,Prey_uniprot,cossim
13745,Q7Z739Q9NP58,0.036508772522211075
13746,Q7Z739Q9NP61,0.5533844828605652
13747,Q7Z739Q9NP64,0.6295602917671204
13748,Q7Z739Q9NP66,0.6165573000907898
13749,Q7Z739Q9NP70,0.5892614722251892
13750,Q7Z739Q9NP71,0.4132956862449646
13751,Q7Z739Q9NP72,0.20728345215320587
13752,Q7Z739Q9NP73,0.8319446444511414
13753,Q7Z739Q9NP74,0.493795245885849
13754,Q7Z739Q9NP77,0.38340580463409424
13755,Q7Z739Q9NP78,0.06383335590362549
13756,Q7Z739Q9NP79,0.4043899178504944
13757,Q7Z739Q9NP80,0.6014885306358337
13758,Q7Z739Q9NP81,0.29733651876449585
13759,Q7Z739Q9NP84,0.0
13760,Q7Z739Q9NP86,0.4127233922481537
13761,Q7Z739Q9NP87,0.31994542479515076
13762,Q7Z739Q9NP90,0.3110482096672058
13763,Q7Z739Q9NP91,0.16365669667720795
13764,Q7Z739Q9NP92,0.44442495703697205
13765,Q7Z739Q9NP94,0.2812034785747528
13766,Q7Z739Q9NP95,0.08729683607816696
13767,Q7Z739Q9NP97,0.40987762808799744
13768,Q7Z739Q9NP98,0.6075973510742188
13769,Q7Z739Q9NP99,0.4238978326320648
13770,Q7Z739Q9NPA0,0.39102277159690857
13771,Q7Z739Q9NPA1,0.2066539227962494
13772,Q7Z739Q9NPA2,0.007498997263610363
13773,Q7Z739Q9NPA3,0.43712466955184937
13774,Q7Z739Q9NPA8,0.7100957632064819
13775,Q7Z739Q9NPB0,0.30330604314804077
13776,Q7Z739Q9NPB3,0.337139368057251
13777,Q7Z739Q9NPB6,0.5371121168136597
13778,Q7Z739Q9NPB8,0.14209707081317902
13779,Q7Z739Q9NPB9,0.34566155076026917
13780,Q7Z739Q9NPC3,0.3620467483997345
13781,Q7Z739Q9NPC4,0.23819546401500702
13782,Q7Z739Q9NPC6,0.3785263001918793
13783,Q7Z739Q9NPC7,0.2119787633419037
13784,Q7Z739Q9NPC8,0.46848058700561523
13785,Q7Z739Q9NPD3,0.6466553211212158
13786,Q7Z739Q9NPD5,0.2462485134601593
13787,Q7Z739Q9NPD7,0.12230022251605988
13788,Q7Z739Q9NPD8,0.43395543098449707
13789,Q7Z739Q9NPE2,0.699760913848877
13790,Q7Z739Q9NPE3,0.56712806224823
13791,Q7Z739Q9NPE6,0.007001519203186035
13792,Q7Z739Q9NPF0,0.14746367931365967
13793,Q7Z739Q9NPF2,0.005201025865972042
13794,Q7Z739Q9NPF4,0.564241349697113
13795,Q7Z739Q9NPF5,0.7052023410797119
13796,Q7Z739Q9NPF7,0.15907901525497437
13797,Q7Z739Q9NPF8,0.20778653025627136
13798,Q7Z739Q9NPG1,0.06374689936637878
13799,Q7Z739Q9NPG2,0.46865272521972656
13800,Q7Z739Q9NPG3,0.5783815979957581
13801,Q7Z739Q9NPG4,0.26470643281936646
13802,Q7Z739Q9NPG8,0.4315890371799469
13803,Q7Z739Q9NPH2,0.4467599391937256
13804,Q7Z739Q9NPH3,0.09750054776668549
13805,Q7Z739Q9NPH5,0.2576753497123718
13806,Q7Z739Q9NPH6,0.17421381175518036
13807,Q7Z739Q9NPH9,0.46671757102012634
13808,Q7Z739Q9NPI1,0.7211377620697021
13809,Q7Z739Q9NPI6,0.6482993960380554
13810,Q7Z739Q9NPI7,0.3813653588294983
13811,Q7Z739Q9NPI8,0.03865363448858261
13812,Q7Z739Q9NPJ1,0.37472471594810486
13813,Q7Z739Q9NPJ3,0.3644586205482483
13814,Q7Z739Q9NPJ4,0.6639794707298279
13815,Q7Z739Q9NPJ6,0.6587761640548706
13816,Q7Z739Q9NPJ8,0.45685768127441406
13817,Q7Z739Q9NPL8,0.14628419280052185
13818,Q7Z739Q9NPQ8,0.4809470772743225
13819,Q7Z739Q9NPR2,0.09879215806722641
13820,Q7Z739Q9NPR9,0.2080865204334259
13821,Q7Z739Q9NPY3,0.2513684332370758
13822,Q7Z739Q9NPZ5,0.2466774731874466
13823,Q7Z739Q9NQ03,0.3450912535190582
13824,Q7Z739Q9NQ11,0.14990627765655518
13825,Q7Z739Q9NQ25,0.3093906044960022
13826,Q7Z739Q9NQ29,0.5716532468795776
13827,Q7Z739Q9NQ30,0.3984314203262329
13828,Q7Z739Q9NQ31,0.48173171281814575
13829,Q7Z739Q9NQ32,0.2710382342338562
13830,Q7Z739Q9NQ33,0.563406229019165
13831,Q7Z739Q9NQ34,0.3026443123817444
13832,Q7Z739Q9NQ35,0.4699473977088928
13833,Q7Z739Q9NQ38,0.4803615212440491
13834,Q7Z739Q9NQ48,0.4830370843410492
13835,Q7Z739Q9NQ50,0.3843560814857483
13836,Q7Z739Q9NQ55,0.6530128717422485
13837,Q7Z739Q9NQ66,0.17042359709739685
13838,Q7Z739Q9NQ69,0.6109206080436707
13839,Q7Z739Q9NQ75,0.45383867621421814
13840,Q7Z739Q9NQ76,0.4302840232849121
13841,Q7Z739Q9NQ79,0.30424004793167114
13842,Q7Z739Q9NQ84,0.3389725685119629
13843,Q7Z739Q9NQ86,0.6408734321594238
13844,Q7Z739Q9NQ87,0.4619649052619934
13845,Q7Z739Q9NQ88,0.37852469086647034
13846,Q7Z739Q9NQ89,0.398259699344635
13847,Q7Z739Q9NQ92,0.7616640329360962
13848,Q7Z739Q9NQ94,0.628753662109375
13849,Q7Z739Q9NQA3,0.6040972471237183
13850,Q7Z739Q9NQA5,0.685183048248291
13851,Q7Z739Q9NQB0,0.40667524933815
13852,Q7Z739Q9NQC1,0.5023106336593628
13853,Q7Z739Q9NQC3,0.5042064785957336
13854,Q7Z739Q9NQC7,0.6915358901023865
13855,Q7Z739Q9NQC8,0.5061445236206055
13856,Q7Z739Q9NQE7,0.31178683042526245
13857,Q7Z739Q9NQE9,0.3682226240634918
13858,Q7Z739Q9NQG1,0.2755904197692871
13859,Q7Z739Q9NQG5,0.5168479084968567
13860,Q7Z739Q9NQG6,0.5568000078201294
13861,Q7Z739Q9NQH7,0.28394752740859985
13862,Q7Z739Q9NQL2,0.22980400919914246
13863,Q7Z739Q9NQL9,0.5231239199638367
13864,Q7Z739Q9NQM4,0.434879869222641
13865,Q7Z739Q9NQP4,0.3763647675514221
13866,Q7Z739Q9NQQ7,0.21666447818279266
13867,Q7Z739Q9NQR4,0.3418009877204895
13868,Q7Z739Q9NQS1,0.6336888670921326
13869,Q7Z739Q9NQS3,0.4008311331272125
13870,Q7Z739Q9NQS5,0.350242555141449
13871,Q7Z739Q9NQS7,0.6295641660690308
13872,Q7Z739Q9NQT4,0.5611432790756226
13873,Q7Z739Q9NQT5,0.6669946908950806
13874,Q7Z739Q9NQT6,0.2270735800266266
13875,Q7Z739Q9NQT8,0.43939247727394104
13876,Q7Z739Q9NQU5,0.2851615250110626
13877,Q7Z739Q9NQV5,0.2895258963108063
13878,Q7Z739Q9NQV6,0.6366727948188782
13879,Q7Z739Q9NQW1,0.061935167759656906
13880,Q7Z739Q9NQW6,0.6274108290672302
13881,Q7Z739Q9NQW7,0.45395001769065857
13882,Q7Z739Q9NQX0,0.5709203481674194
13883,Q7Z739Q9NQX1,0.4341370165348053
13884,Q7Z739Q9NQX3,0.6613577604293823
13885,Q7Z739Q9NQX4,0.6090312004089355
13886,Q7Z739Q9NQX5,0.44837817549705505
13887,Q7Z739Q9NQX6,0.4089047908782959
13888,Q7Z739Q9NQX7,0.10790002346038818
13889,Q7Z739Q9NQY0,0.46744412183761597
13890,Q7Z739Q9NQZ2,0.45072275400161743
13891,Q7Z739Q9NQZ5,0.48642659187316895
13892,Q7Z739Q9NQZ6,0.43771815299987793
13893,Q7Z739Q9NQZ7,0.18487884104251862
13894,Q7Z739Q9NQZ8,0.4317254424095154
13895,Q7Z739Q9NR09,0.5377172231674194
13896,Q7Z739Q9NR11,0.1128423660993576
13897,Q7Z739Q9NR12,0.5503047704696655
13898,Q7Z739Q9NR19,0.20148178935050964
13899,Q7Z739Q9NR21,0.5242730379104614
13900,Q7Z739Q9NR22,0.6562116146087646
13901,Q7Z739Q9NR23,0.1945633590221405
13902,Q7Z739Q9NR28,0.16574552655220032
13903,Q7Z739Q9NR30,0.7071731686592102
13904,Q7Z739Q9NR31,0.1961231827735901
13905,Q7Z739Q9NR33,0.49544820189476013
13906,Q7Z739Q9NR34,0.18863782286643982
13907,Q7Z739Q9NR45,0.4620402753353119
13908,Q7Z739Q9NR46,0.3128647208213806
13909,Q7Z739Q9NR48,0.5917505621910095
13910,Q7Z739Q9NR50,0.34414687752723694
13911,Q7Z739Q9NR55,0.5109475255012512
13912,Q7Z739Q9NR56,0.7356895208358765
13913,Q7Z739Q9NR63,0.117930568754673
13914,Q7Z739Q9NR64,0.2713983654975891
13915,Q7Z739Q9NR71,0.22183139622211456
13916,Q7Z739Q9NR77,0.4444451928138733
13917,Q7Z739Q9NR80,0.21576762199401855
13918,Q7Z739Q9NR81,0.343919962644577
13919,Q7Z739Q9NR82,0.12544943392276764
13920,Q7Z739Q9NR96,0.11539176851511002
13921,Q7Z739Q9NR97,0.08616292476654053
13922,Q7Z739Q9NRA0,0.14411181211471558
13923,Q7Z739Q9NRA1,0.0
13924,Q7Z739Q9NRA2,0.13565586507320404
13925,Q7Z739Q9NRA8,0.7014918327331543
13926,Q7Z739Q9NRB3,0.11865867674350739
13927,Q7Z739Q9NRC1,0.331529438495636
13928,Q7Z739Q9NRC6,0.20883798599243164
13929,Q7Z739Q9NRC8,0.45013555884361267
13930,Q7Z739Q9NRC9,0.09224028885364532
13931,Q7Z739Q9NRD1,0.3956878185272217
13932,Q7Z739Q9NRD5,0.5590351223945618
13933,Q7Z739Q9NRE1,0.2301466464996338
13934,Q7Z739Q9NRE2,0.605604887008667
13935,Q7Z739Q9NRF2,0.19445602595806122
13936,Q7Z739Q9NRF8,0.007108351681381464
13937,Q7Z739Q9NRF9,0.6222413182258606
13938,Q7Z739Q9NRG0,0.48083943128585815
13939,Q7Z739Q9NRG1,0.36690372228622437
13940,Q7Z739Q9NRG4,0.32869940996170044
13941,Q7Z739Q9NRG7,0.10577355325222015
13942,Q7Z739Q9NRG9,0.5828187465667725
13943,Q7Z739Q9NRH1,0.13914377987384796
13944,Q7Z739Q9NRH2,0.28764528036117554
13945,Q7Z739Q9NRH3,0.1284494251012802
13946,Q7Z739Q9NRI5,0.5360169410705566
13947,Q7Z739Q9NRJ3,0.2680979371070862
13948,Q7Z739Q9NRJ4,0.5972281098365784
13949,Q7Z739Q9NRJ5,0.6752976179122925
13950,Q7Z739Q9NRJ7,0.36115965247154236
13951,Q7Z739Q9NRK6,0.19846294820308685
13952,Q7Z739Q9NRL2,0.6789814829826355
13953,Q7Z739Q9NRL3,0.5517515540122986
13954,Q7Z739Q9NRM0,0.2940067648887634
13955,Q7Z739Q9NRM2,0.45945820212364197
13956,Q7Z739Q9NRM6,0.18539096415042877
13957,Q7Z739Q9NRM7,0.5538921356201172
13958,Q7Z739Q9NRN5,0.11610136181116104
13959,Q7Z739Q9NRN7,0.628659725189209
13960,Q7Z739Q9NRN9,0.614517867565155
13961,Q7Z739Q9NRP0,0.26505550742149353
13962,Q7Z739Q9NRP2,0.2269696295261383
13963,Q7Z739Q9NRP4,0.10381144285202026
13964,Q7Z739Q9NRP7,0.3477000892162323
13965,Q7Z739Q9NRQ2,0.4096643030643463
13966,Q7Z739Q9NRQ5,0.25701817870140076
13967,Q7Z739Q9NRR2,0.1339685469865799
13968,Q7Z739Q9NRR3,0.3951733410358429
13969,Q7Z739Q9NRR4,0.6971136331558228
13970,Q7Z739Q9NRR5,0.6062217354774475
13971,Q7Z739Q9NRR6,0.3548728823661804
13972,Q7Z739Q9NRR8,0.36741119623184204
13973,Q7Z739Q9NRS4,0.2231568545103073
13974,Q7Z739Q9NRS6,0.14023974537849426
13975,Q7Z739Q9NRU3,0.08700128644704819
13976,Q7Z739Q9NRV9,0.4659268856048584
13977,Q7Z739Q9NRW1,0.443366676568985
13978,Q7Z739Q9NRW3,0.6592455506324768
13979,Q7Z739Q9NRW4,0.342754065990448
13980,Q7Z739Q9NRW7,0.2931402921676636
13981,Q7Z739Q9NRX1,0.5627171993255615
13982,Q7Z739Q9NRX2,0.5474637746810913
13983,Q7Z739Q9NRX3,0.03375357389450073
13984,Q7Z739Q9NRX4,0.3660464882850647
13985,Q7Z739Q9NRX5,0.1464834362268448
13986,Q7Z739Q9NRX6,0.27053841948509216
13987,Q7Z739Q9NRY2,0.5645614266395569
13988,Q7Z739Q9NRY4,0.6434200406074524
13989,Q7Z739Q9NRY5,0.2584126889705658
13990,Q7Z739Q9NRY6,0.4292166233062744
13991,Q7Z739Q9NRY7,0.34276407957077026
13992,Q7Z739Q9NRZ5,0.2650642693042755
13993,Q7Z739Q9NRZ7,0.3627871870994568
13994,Q7Z739Q9NRZ9,0.5799114108085632
13995,Q7Z739Q9NS00,0.31631654500961304
13996,Q7Z739Q9NS18,0.024456268176436424
13997,Q7Z739Q9NS23,0.37359094619750977
13998,Q7Z739Q9NS25,0.52471923828125
13999,Q7Z739Q9NS26,0.3921652138233185
14000,Q7Z739Q9NS37,0.4007681906223297
14001,Q7Z739Q9NS39,0.41804298758506775
14002,Q7Z739Q9NS40,0.022434303537011147
14003,Q7Z739Q9NS56,0.6125415563583374
14004,Q7Z739Q9NS61,0.101167693734169
14005,Q7Z739Q9NS62,0.11917748302221298
14006,Q7Z739Q9NS64,0.2507285475730896
14007,Q7Z739Q9NS66,0.3810179829597473
14008,Q7Z739Q9NS67,0.0533457025885582
14009,Q7Z739Q9NS68,0.3630312979221344
14010,Q7Z739Q9NS69,0.48098301887512207
14011,Q7Z739Q9NS71,0.292388916015625
14012,Q7Z739Q9NS73,0.5082306265830994
14013,Q7Z739Q9NS75,0.36591005325317383
14014,Q7Z739Q9NS82,0.0763896256685257
14015,Q7Z739Q9NS84,0.13707831501960754
14016,Q7Z739Q9NS85,0.566906213760376
14017,Q7Z739Q9NS86,0.25236207246780396
14018,Q7Z739Q9NS87,0.6103275418281555
14019,Q7Z739Q9NS91,0.672028660774231
14020,Q7Z739Q9NS93,0.0004034541198052466
14021,Q7Z739Q9NS98,0.010194952599704266
14022,Q7Z739Q9NSA1,0.29207494854927063
14023,Q7Z739Q9NSA3,0.4614928662776947
14024,Q7Z739Q9NSB4,0.4186689257621765
14025,Q7Z739Q9NSB8,0.5748408436775208
14026,Q7Z739Q9NSC2,0.6703765988349915
14027,Q7Z739Q9NSC5,0.5769137144088745
14028,Q7Z739Q9NSC7,0.1876920908689499
14029,Q7Z739Q9NSD4,0.2841511070728302
14030,Q7Z739Q9NSD9,0.35273271799087524
14031,Q7Z739Q9NSE2,0.3063982129096985
14032,Q7Z739Q9NSE4,0.4010109007358551
14033,Q7Z739Q9NSG2,0.10642725229263306
14034,Q7Z739Q9NSI2,0.5934658050537109
14035,Q7Z739Q9NSI5,0.18696318566799164
14036,Q7Z739Q9NSI6,0.561784029006958
14037,Q7Z739Q9NSK0,0.6861071586608887
14038,Q7Z739Q9NSN8,0.3395311236381531
14039,Q7Z739Q9NSP4,0.5389901399612427
14040,Q7Z739Q9NST1,0.15724167227745056
14041,Q7Z739Q9NSU2,0.3718438744544983
14042,Q7Z739Q9NSV4,0.565203070640564
14043,Q7Z739Q9NSY0,0.4184350073337555
14044,Q7Z739Q9NSY1,0.5925251245498657
14045,Q7Z739Q9NT22,0.18002566695213318
14046,Q7Z739Q9NT62,0.45328325033187866
14047,Q7Z739Q9NT99,0.1173764318227768
14048,Q7Z739Q9NTG7,0.3657764792442322
14049,Q7Z739Q9NTI2,0.10856948047876358
14050,Q7Z739Q9NTI5,0.5194109678268433
14051,Q7Z739Q9NTI7,0.4920486807823181
14052,Q7Z739Q9NTJ3,0.37418311834335327
14053,Q7Z739Q9NTJ4,0.6176258325576782
14054,Q7Z739Q9NTJ5,0.3297482132911682
14055,Q7Z739Q9NTK5,0.5369715690612793
14056,Q7Z739Q9NTM9,0.4616081118583679
14057,Q7Z739Q9NTN9,0.10176710039377213
14058,Q7Z739Q9NTQ9,0.1056954637169838
14059,Q7Z739Q9NTU4,0.15637555718421936
14060,Q7Z739Q9NTU7,0.26900699734687805
14061,Q7Z739Q9NTW7,0.1736748367547989
14062,Q7Z739Q9NTX5,0.35756680369377136
14063,Q7Z739Q9NTX7,0.26704978942871094
14064,Q7Z739Q9NTX9,0.5415999293327332
14065,Q7Z739Q9NTZ6,0.7069547176361084
14066,Q7Z739Q9NU02,0.361247718334198
14067,Q7Z739Q9NU19,0.6020889282226562
14068,Q7Z739Q9NU22,0.3480791747570038
14069,Q7Z739Q9NU23,0.21722373366355896
14070,Q7Z739Q9NU39,0.6215415000915527
14071,Q7Z739Q9NU53,0.3236132562160492
14072,Q7Z739Q9NU63,0.5089305639266968
14073,Q7Z739Q9NUA8,0.24197626113891602
14074,Q7Z739Q9NUB1,0.12913480401039124
14075,Q7Z739Q9NUB4,0.10689114034175873
14076,Q7Z739Q9NUC0,0.3593040108680725
14077,Q7Z739Q9NUD5,0.7311632037162781
14078,Q7Z739Q9NUE0,0.06300614774227142
14079,Q7Z739Q9NUG4,0.23224127292633057
14080,Q7Z739Q9NUG6,0.42886072397232056
14081,Q7Z739Q9NUH8,0.23132571578025818
14082,Q7Z739Q9NUI1,0.3461921811103821
14083,Q7Z739Q9NUJ1,0.5079578161239624
14084,Q7Z739Q9NUJ3,0.34675663709640503
14085,Q7Z739Q9NUK0,0.530225396156311
14086,Q7Z739Q9NUL3,0.7229113578796387
14087,Q7Z739Q9NUL5,0.4703323245048523
14088,Q7Z739Q9NUL7,0.47367769479751587
14089,Q7Z739Q9NUM3,0.35175591707229614
14090,Q7Z739Q9NUM4,0.0718252882361412
14091,Q7Z739Q9NUN5,0.1144578605890274
14092,Q7Z739Q9NUN7,0.6584303975105286
14093,Q7Z739Q9NUP1,0.24073223769664764
14094,Q7Z739Q9NUP7,0.5441668629646301
14095,Q7Z739Q9NUP9,0.5863474607467651
14096,Q7Z739Q9NUQ2,0.1748191863298416
14097,Q7Z739Q9NUQ3,0.6461067199707031
14098,Q7Z739Q9NUQ6,0.6546334624290466
14099,Q7Z739Q9NUQ7,0.36746546626091003
14100,Q7Z739Q9NUQ8,0.536795973777771
14101,Q7Z739Q9NUQ9,0.35127347707748413
14102,Q7Z739Q9NUS5,0.33261412382125854
14103,Q7Z739Q9NUT2,0.08116985112428665
14104,Q7Z739Q9NUU6,0.1463993787765503
14105,Q7Z739Q9NUU7,0.398459255695343
14106,Q7Z739Q9NUW8,0.5544919967651367
14107,Q7Z739Q9NUX5,0.46147021651268005
14108,Q7Z739Q9NUY8,0.27148473262786865
14109,Q7Z739Q9NV06,0.5307186245918274
14110,Q7Z739Q9NV12,0.2763354778289795
14111,Q7Z739Q9NV29,0.3732561767101288
14112,Q7Z739Q9NV31,0.6666330695152283
14113,Q7Z739Q9NV35,0.23720817267894745
14114,Q7Z739Q9NV39,0.4522938132286072
14115,Q7Z739Q9NV56,0.5075196623802185
14116,Q7Z739Q9NV58,0.13261976838111877
14117,Q7Z739Q9NV64,0.040392834693193436
14118,Q7Z739Q9NV66,0.30971476435661316
14119,Q7Z739Q9NV70,0.5211834907531738
14120,Q7Z739Q9NV72,0.20901624858379364
14121,Q7Z739Q9NV79,0.315218985080719
14122,Q7Z739Q9NV88,0.4309970438480377
14123,Q7Z739Q9NV92,0.17555198073387146
14124,Q7Z739Q9NV96,0.24103713035583496
14125,Q7Z739Q9NVA1,0.061770498752593994
14126,Q7Z739Q9NVA2,0.4098230302333832
14127,Q7Z739Q9NVA4,0.04527858644723892
14128,Q7Z739Q9NVC3,0.1319463551044464
14129,Q7Z739Q9NVC6,0.6035566926002502
14130,Q7Z739Q9NVD3,0.160793274641037
14131,Q7Z739Q9NVD7,0.4495489001274109
14132,Q7Z739Q9NVE4,0.36157235503196716
14133,Q7Z739Q9NVE7,0.10206194967031479
14134,Q7Z739Q9NVF7,0.5986133217811584
14135,Q7Z739Q9NVF9,0.5186414122581482
14136,Q7Z739Q9NVG8,0.2706507742404938
14137,Q7Z739Q9NVH0,0.4702827036380768
14138,Q7Z739Q9NVH1,0.39015501737594604
14139,Q7Z739Q9NVH2,0.2706577181816101
14140,Q7Z739Q9NVH6,0.1628902554512024
14141,Q7Z739Q9NVI1,0.6606472730636597
14142,Q7Z739Q9NVI7,0.3805295526981354
14143,Q7Z739Q9NVJ2,0.1362316906452179
14144,Q7Z739Q9NVK5,0.42844095826148987
14145,Q7Z739Q9NVL1,0.13493405282497406
14146,Q7Z739Q9NVL8,0.5579623579978943
14147,Q7Z739Q9NVM1,0.6015984416007996
14148,Q7Z739Q9NVM4,0.65232914686203
14149,Q7Z739Q9NVM6,0.483733594417572
14150,Q7Z739Q9NVM9,0.4529910981655121
14151,Q7Z739Q9NVN3,0.42723339796066284
14152,Q7Z739Q9NVN8,0.5631040334701538
14153,Q7Z739Q9NVP1,0.6636138558387756
14154,Q7Z739Q9NVP2,0.5053309202194214
14155,Q7Z739Q9NVP4,0.3545621931552887
14156,Q7Z739Q9NVQ4,0.2664056420326233
14157,Q7Z739Q9NVR0,0.4632188379764557
14158,Q7Z739Q9NVR2,0.27244633436203003
14159,Q7Z739Q9NVR5,0.6075770854949951
14160,Q7Z739Q9NVR7,0.30716267228126526
14161,Q7Z739Q9NVS2,0.3985074758529663
14162,Q7Z739Q9NVS9,0.4324831962585449
14163,Q7Z739Q9NVT9,0.48633161187171936
14164,Q7Z739Q9NVU0,0.5651281476020813
14165,Q7Z739Q9NVU7,0.6720614433288574
14166,Q7Z739Q9NVV0,0.2778255343437195
14167,Q7Z739Q9NVV4,0.48987212777137756
14168,Q7Z739Q9NVV5,0.16882118582725525
14169,Q7Z739Q9NVV9,0.5825705528259277
14170,Q7Z739Q9NVW2,0.5776097178459167
14171,Q7Z739Q9NVX0,0.424796998500824
14172,Q7Z739Q9NVX2,0.5897325873374939
14173,Q7Z739Q9NVX7,0.2854905128479004
14174,Q7Z739Q9NVZ3,0.5400545001029968
14175,Q7Z739Q9NW07,0.5442765355110168
14176,Q7Z739Q9NW08,0.6039746403694153
14177,Q7Z739Q9NW13,0.6806943416595459
14178,Q7Z739Q9NW15,0.28852611780166626
14179,Q7Z739Q9NW38,0.23902198672294617
14180,Q7Z739Q9NW61,0.47345170378685
14181,Q7Z739Q9NW64,0.6874475479125977
14182,Q7Z739Q9NW68,0.3117847144603729
14183,Q7Z739Q9NW75,0.5529670119285583
14184,Q7Z739Q9NW82,0.6391453146934509
14185,Q7Z739Q9NW97,0.2653524577617645
14186,Q7Z739Q9NWA0,0.5051804780960083
14187,Q7Z739Q9NWB1,0.6805755496025085
14188,Q7Z739Q9NWB6,0.6179655194282532
14189,Q7Z739Q9NWB7,0.6033946871757507
14190,Q7Z739Q9NWC5,0.26908382773399353
14191,Q7Z739Q9NWD8,0.1485883742570877
14192,Q7Z739Q9NWD9,0.3536343574523926
14193,Q7Z739Q9NWF4,0.1937316358089447
14194,Q7Z739Q9NWF9,0.5210709571838379
14195,Q7Z739Q9NWH2,0.3360482156276703
14196,Q7Z739Q9NWH7,0.33327239751815796
14197,Q7Z739Q9NWH9,0.6480928659439087
14198,Q7Z739Q9NWK9,0.4201720654964447
14199,Q7Z739Q9NWL6,0.20167510211467743
14200,Q7Z739Q9NWM0,0.20578129589557648
14201,Q7Z739Q9NWM3,0.5511196255683899
14202,Q7Z739Q9NWM8,0.2839757800102234
14203,Q7Z739Q9NWN3,0.4032159745693207
14204,Q7Z739Q9NWQ4,0.5047112703323364
14205,Q7Z739Q9NWQ8,0.3219619393348694
14206,Q7Z739Q9NWQ9,0.38431331515312195
14207,Q7Z739Q9NWR8,0.20260103046894073
14208,Q7Z739Q9NWS0,0.6663631200790405
14209,Q7Z739Q9NWS1,0.4704126715660095
14210,Q7Z739Q9NWS6,0.3976220488548279
14211,Q7Z739Q9NWS8,0.07477448880672455
14212,Q7Z739Q9NWS9,0.4044435918331146
14213,Q7Z739Q9NWT1,0.6153385043144226
14214,Q7Z739Q9NWT6,0.5710064172744751
14215,Q7Z739Q9NWT8,0.13375914096832275
14216,Q7Z739Q9NWU1,0.19843097031116486
14217,Q7Z739Q9NWU2,0.22459585964679718
14218,Q7Z739Q9NWU5,0.4533042013645172
14219,Q7Z739Q9NWV4,0.3992229998111725
14220,Q7Z739Q9NWV8,0.5686277151107788
14221,Q7Z739Q9NWW0,0.30755478143692017
14222,Q7Z739Q9NWW5,0.18936781585216522
14223,Q7Z739Q9NWW6,0.2329753190279007
14224,Q7Z739Q9NWW7,0.5287608504295349
14225,Q7Z739Q9NWW9,0.49150246381759644
14226,Q7Z739Q9NWX5,0.5058338046073914
14227,Q7Z739Q9NWX6,0.591673731803894
14228,Q7Z739Q9NWY4,0.29554614424705505
14229,Q7Z739Q9NWZ3,0.33266910910606384
14230,Q7Z739Q9NWZ5,0.2874096632003784
14231,Q7Z739Q9NWZ8,0.5216623544692993
14232,Q7Z739Q9NX00,0.2761024832725525
14233,Q7Z739Q9NX01,0.13193832337856293
14234,Q7Z739Q9NX02,0.37913841009140015
14235,Q7Z739Q9NX04,0.48823875188827515
14236,Q7Z739Q9NX05,0.554491400718689
14237,Q7Z739Q9NX07,0.464517205953598
14238,Q7Z739Q9NX08,0.5520235300064087
14239,Q7Z739Q9NX09,0.09835737943649292
14240,Q7Z739Q9NX14,0.34361371397972107
14241,Q7Z739Q9NX18,0.039634767919778824
14242,Q7Z739Q9NX20,0.4273229241371155
14243,Q7Z739Q9NX24,0.6496948599815369
14244,Q7Z739Q9NX31,0.29399579763412476
14245,Q7Z739Q9NX36,0.14171753823757172
14246,Q7Z739Q9NX38,0.5041732788085938
14247,Q7Z739Q9NX40,0.4664645195007324
14248,Q7Z739Q9NX46,0.3806367814540863
14249,Q7Z739Q9NX47,0.21395239233970642
14250,Q7Z739Q9NX52,0.0907641053199768
14251,Q7Z739Q9NX55,0.5668903589248657
14252,Q7Z739Q9NX57,0.40396466851234436
14253,Q7Z739Q9NX58,0.7210063338279724
14254,Q7Z739Q9NX61,0.3270561099052429
14255,Q7Z739Q9NX62,0.08454091101884842
14256,Q7Z739Q9NX63,0.59874427318573
14257,Q7Z739Q9NX65,0.18614009022712708
14258,Q7Z739Q9NX70,0.5835675597190857
14259,Q7Z739Q9NX74,0.22411903738975525
14260,Q7Z739Q9NX76,0.5941546559333801
14261,Q7Z739Q9NX78,0.07396472245454788
14262,Q7Z739Q9NX94,0.4877442419528961
14263,Q7Z739Q9NX95,0.7161527872085571
14264,Q7Z739Q9NXA8,0.40449970960617065
14265,Q7Z739Q9NXB0,0.4524746537208557
14266,Q7Z739Q9NXB9,0.26971811056137085
14267,Q7Z739Q9NXC2,0.4046761393547058
14268,Q7Z739Q9NXC5,0.3466137647628784
14269,Q7Z739Q9NXD2,0.6726166009902954
14270,Q7Z739Q9NXE4,0.6368727087974548
14271,Q7Z739Q9NXE8,0.6654797792434692
14272,Q7Z739Q9NXF1,0.6655924320220947
14273,Q7Z739Q9NXF7,0.5026515126228333
14274,Q7Z739Q9NXF8,0.16365213692188263
14275,Q7Z739Q9NXG0,0.4358844757080078
14276,Q7Z739Q9NXG2,0.5215700268745422
14277,Q7Z739Q9NXH3,0.26415368914604187
14278,Q7Z739Q9NXH9,0.6575990319252014
14279,Q7Z739Q9NXI6,0.36192649602890015
14280,Q7Z739Q9NXJ0,0.3733561038970947
14281,Q7Z739Q9NXJ5,0.41569480299949646
14282,Q7Z739Q9NXK6,0.03236820548772812
14283,Q7Z739Q9NXK8,0.2146172970533371
14284,Q7Z739Q9NXL2,0.3569958806037903
14285,Q7Z739Q9NXL9,0.4453151226043701
14286,Q7Z739Q9NXN4,0.45314866304397583
14287,Q7Z739Q9NXP7,0.24387280642986298
