,Prey_uniprot,cossim
11405,Q96EZ8Q9UIV1,0.4553910195827484
11406,Q96F05Q9UIV1,0.338666707277298
11407,Q96F07Q9UIV1,0.4720015525817871
11408,Q96F10Q9UIV1,0.2861402928829193
11409,Q96F15Q9UIV1,0.27793118357658386
11410,Q96F24Q9UIV1,0.22343304753303528
11411,Q96F25Q9UIV1,0.2291450798511505
11412,Q96F44Q9UIV1,0.5324229001998901
11413,Q96F45Q9UIV1,0.47427669167518616
11414,Q96F46Q9UIV1,0.4137386381626129
11415,Q96F63Q9UIV1,0.5768109560012817
11416,Q96F81Q9UIV1,0.18272902071475983
11417,Q96F85Q9UIV1,0.1735886037349701
11418,Q96F86Q9UIV1,0.6524836421012878
11419,Q96FA3Q9UIV1,0.34045475721359253
11420,Q96FA7Q9UIV1,0.33449816703796387
11421,Q96FB5Q9UIV1,0.38117271661758423
11422,Q96FC7Q9UIV1,0.2569462060928345
11423,Q96FC9Q9UIV1,0.4914252758026123
11424,Q96FE5Q9UIV1,0.2997678816318512
11425,Q96FE7Q9UIV1,0.39275774359703064
11426,Q96FF9Q9UIV1,0.47865501046180725
11427,Q96FG2Q9UIV1,0.13989688456058502
11428,Q96FH0Q9UIV1,0.4354957044124603
11429,Q96FI4Q9UIV1,0.4811546802520752
11430,Q96FJ0Q9UIV1,0.5968416929244995
11431,Q96FJ2Q9UIV1,0.4709719121456146
11432,Q96FK6Q9UIV1,0.4167296290397644
11433,Q96FL8Q9UIV1,0.11293365806341171
11434,Q96FM1Q9UIV1,0.07716168463230133
11435,Q96FN4Q9UIV1,0.47968411445617676
11436,Q96FQ6Q9UIV1,0.4666370451450348
11437,Q96FS4Q9UIV1,0.4209880828857422
11438,Q96FT7Q9UIV1,0.3709076941013336
11439,Q96FT9Q9UIV1,0.4821818470954895
11440,Q96FV0Q9UIV1,0.4513961672782898
11441,Q96FV2Q9UIV1,0.45520979166030884
11442,Q96FV3Q9UIV1,0.24243147671222687
11443,Q96FV9Q9UIV1,0.4999019503593445
11444,Q96FW1Q9UIV1,0.3269217908382416
11445,Q96FX2Q9UIV1,0.4641433358192444
11446,Q96FX7Q9UIV1,0.7110127210617065
11447,Q96FX8Q9UIV1,0.198754221200943
11448,Q96FZ2Q9UIV1,0.5634984970092773
11449,Q96FZ5Q9UIV1,0.3505437970161438
11450,Q96FZ7Q9UIV1,0.4971610903739929
11451,Q96G01Q9UIV1,0.26338380575180054
11452,Q96G03Q9UIV1,0.2746288478374481
11453,Q96G04Q9UIV1,0.4478653073310852
11454,Q96G21Q9UIV1,0.39196857810020447
11455,Q96G23Q9UIV1,0.4941878318786621
11456,Q96G25Q9UIV1,0.6655458807945251
11457,Q96G27Q9UIV1,0.2541513741016388
11458,Q96G28Q9UIV1,0.41799038648605347
11459,Q96G30Q9UIV1,0.3505097031593323
11460,Q96G42Q9UIV1,0.555605411529541
11461,Q96G46Q9UIV1,0.31772834062576294
11462,Q96G61Q9UIV1,0.22038325667381287
11463,Q96G74Q9UIV1,0.47501546144485474
11464,Q96G75Q9UIV1,0.18897411227226257
11465,Q96G79Q9UIV1,0.3553445339202881
11466,Q96G97Q9UIV1,0.4531369209289551
11467,Q96GA3Q9UIV1,0.4499416947364807
11468,Q96GC5Q9UIV1,0.34747761487960815
11469,Q96GC6Q9UIV1,0.3215629458427429
11470,Q96GC9Q9UIV1,0.2561706602573395
11471,Q96GD0Q9UIV1,0.49404796957969666
11472,Q96GD3Q9UIV1,0.2431931048631668
11473,Q96GD4Q9UIV1,0.4518866539001465
11474,Q96GE4Q9UIV1,0.38234955072402954
11475,Q96GE9Q9UIV1,0.11825046688318253
11476,Q96GF1Q9UIV1,0.3311813175678253
11477,Q96GG9Q9UIV1,0.5162460207939148
11478,Q96GI7Q9UIV1,0.160292848944664
11479,Q96GJ1Q9UIV1,0.21195337176322937
11480,Q96GK7Q9UIV1,0.27601158618927
11481,Q96GL9Q9UIV1,0.25666093826293945
11482,Q96GM1Q9UIV1,0.4205816388130188
11483,Q96GM5Q9UIV1,0.584473729133606
11484,Q96GM8Q9UIV1,0.45284050703048706
11485,Q96GN5Q9UIV1,0.5290886163711548
11486,Q96GP6Q9UIV1,0.11882960796356201
11487,Q96GQ5Q9UIV1,0.3754376471042633
11488,Q96GQ7Q9UIV1,0.4463372826576233
11489,Q96GR2Q9UIV1,0.2062338888645172
11490,Q96GR4Q9UIV1,0.3767656683921814
11491,Q96GS4Q9UIV1,0.4801541268825531
11492,Q96GS6Q9UIV1,0.30783265829086304
11493,Q96GT9Q9UIV1,0.22251030802726746
11494,Q96GU1Q9UIV1,0.38009780645370483
11495,Q96GV9Q9UIV1,0.38678550720214844
11496,Q96GW7Q9UIV1,0.14153066277503967
11497,Q96GW9Q9UIV1,0.3917558789253235
11498,Q96GX1Q9UIV1,0.38083285093307495
11499,Q96GX5Q9UIV1,0.3968062996864319
11500,Q96GX8Q9UIV1,0.24419310688972473
11501,Q96GX9Q9UIV1,0.4993099570274353
11502,Q96GY0Q9UIV1,0.43791279196739197
11503,Q96GY3Q9UIV1,0.3885480761528015
11504,Q96GZ6Q9UIV1,0.22849635779857635
11505,Q96H15Q9UIV1,0.28798508644104004
11506,Q96H20Q9UIV1,0.5381596088409424
11507,Q96H22Q9UIV1,0.42725619673728943
11508,Q96H35Q9UIV1,0.4071670174598694
11509,Q96H55Q9UIV1,0.5264483094215393
11510,Q96H72Q9UIV1,0.19621829688549042
11511,Q96H78Q9UIV1,0.03167257457971573
11512,Q96H79Q9UIV1,0.36808645725250244
11513,Q96H86Q9UIV1,0.6362365484237671
11514,Q96H96Q9UIV1,0.033285997807979584
11515,Q96HA1Q9UIV1,0.5044580101966858
11516,Q96HA4Q9UIV1,0.13447660207748413
11517,Q96HA7Q9UIV1,0.33422333002090454
11518,Q96HA8Q9UIV1,0.42299312353134155
11519,Q96HA9Q9UIV1,0.24020174145698547
11520,Q96HB5Q9UIV1,0.6156307458877563
11521,Q96HC4Q9UIV1,0.5923048853874207
11522,Q96HD1Q9UIV1,0.2602595090866089
11523,Q96HD9Q9UIV1,0.4233565926551819
11524,Q96HE7Q9UIV1,0.3609800934791565
11525,Q96HE8Q9UIV1,0.30705228447914124
11526,Q96HE9Q9UIV1,0.4471512734889984
11527,Q96HF1Q9UIV1,0.13705746829509735
11528,Q96HH4Q9UIV1,0.4195930063724518
11529,Q96HH6Q9UIV1,0.3467381000518799
11530,Q96HH9Q9UIV1,0.2842653691768646
11531,Q96HI0Q9UIV1,0.41387706995010376
11532,Q96HJ3Q9UIV1,0.35320353507995605
11533,Q96HJ5Q9UIV1,0.3541451096534729
11534,Q96HJ9Q9UIV1,0.290675550699234
11535,Q96HL8Q9UIV1,0.41604119539260864
11536,Q96HM7Q9UIV1,0.3715147078037262
11537,Q96HN2Q9UIV1,0.45594215393066406
11538,Q96HP0Q9UIV1,0.41449517011642456
11539,Q96HP4Q9UIV1,0.4179801940917969
11540,Q96HP8Q9UIV1,0.09236817061901093
11541,Q96HQ0Q9UIV1,0.26775795221328735
11542,Q96HQ2Q9UIV1,0.5298896431922913
11543,Q96HR3Q9UIV1,0.4643500745296478
11544,Q96HR8Q9UIV1,0.3412446975708008
11545,Q96HR9Q9UIV1,0.4471370279788971
11546,Q96HS1Q9UIV1,0.5250167846679688
11547,Q96HT8Q9UIV1,0.4652368426322937
11548,Q96HU1Q9UIV1,0.24184362590312958
11549,Q96HU8Q9UIV1,0.2970885634422302
11550,Q96HV5Q9UIV1,0.23565101623535156
11551,Q96HW7Q9UIV1,0.48430314660072327
11552,Q96HY6Q9UIV1,0.46640413999557495
11553,Q96HY7Q9UIV1,0.21758024394512177
11554,Q96HZ4Q9UIV1,0.37492114305496216
11555,Q96I13Q9UIV1,0.601272702217102
11556,Q96I15Q9UIV1,0.4198344349861145
11557,Q96I24Q9UIV1,0.621281623840332
11558,Q96I25Q9UIV1,0.4611242413520813
11559,Q96I27Q9UIV1,0.16153046488761902
11560,Q96I34Q9UIV1,0.27125197649002075
11561,Q96I36Q9UIV1,0.2350510060787201
11562,Q96I45Q9UIV1,0.23996083438396454
11563,Q96I51Q9UIV1,0.37304115295410156
11564,Q96I59Q9UIV1,0.3545127809047699
11565,Q96I76Q9UIV1,0.17782865464687347
11566,Q96I82Q9UIV1,0.20003990828990936
11567,Q96I99Q9UIV1,0.24346759915351868
11568,Q96IC2Q9UIV1,0.44863706827163696
11569,Q96ID5Q9UIV1,0.43090373277664185
11570,Q96IF1Q9UIV1,0.5097056031227112
11571,Q96IG2Q9UIV1,0.29743918776512146
11572,Q96II8Q9UIV1,0.6541286706924438
11573,Q96IJ6Q9UIV1,0.5029066205024719
11574,Q96IK0Q9UIV1,0.3317933678627014
11575,Q96IK1Q9UIV1,0.5285252332687378
11576,Q96IK5Q9UIV1,0.5363810658454895
11577,Q96IL0Q9UIV1,0.1469198316335678
11578,Q96IM9Q9UIV1,0.2555866539478302
11579,Q96IP4Q9UIV1,0.5436397790908813
11580,Q96IQ7Q9UIV1,0.35467076301574707
11581,Q96IQ9Q9UIV1,0.45336493849754333
11582,Q96IR2Q9UIV1,0.3174554407596588
11583,Q96IT1Q9UIV1,0.29549935460090637
11584,Q96IU4Q9UIV1,0.19864721596240997
11585,Q96IV0Q9UIV1,0.460090696811676
11586,Q96IV6Q9UIV1,0.3669946789741516
11587,Q96IW2Q9UIV1,0.26213300228118896
11588,Q96IW7Q9UIV1,0.25032320618629456
11589,Q96IX5Q9UIV1,0.3221845030784607
11590,Q96IY1Q9UIV1,0.4294145107269287
11591,Q96IZ0Q9UIV1,0.4236180782318115
11592,Q96IZ2Q9UIV1,0.16552741825580597
11593,Q96IZ5Q9UIV1,0.39861053228378296
11594,Q96IZ6Q9UIV1,0.4624911844730377
11595,Q96IZ7Q9UIV1,0.4956987500190735
11596,Q96J01Q9UIV1,0.34114521741867065
11597,Q96J02Q9UIV1,0.3907603621482849
11598,Q96J42Q9UIV1,0.2510814070701599
11599,Q96J65Q9UIV1,0.25911083817481995
11600,Q96J66Q9UIV1,0.056886814534664154
11601,Q96J77Q9UIV1,0.28054279088974
11602,Q96J84Q9UIV1,0.4972798228263855
11603,Q96J86Q9UIV1,0.3820980191230774
11604,Q96J87Q9UIV1,0.36774706840515137
11605,Q96J88Q9UIV1,0.34930187463760376
11606,Q96J94Q9UIV1,0.23016396164894104
11607,Q96JA1Q9UIV1,0.19821810722351074
11608,Q96JA3Q9UIV1,0.371900349855423
11609,Q96JA4Q9UIV1,0.2040134221315384
11610,Q96JB2Q9UIV1,0.4065898060798645
11611,Q96JB3Q9UIV1,0.44465094804763794
11612,Q96JB5Q9UIV1,0.21188387274742126
11613,Q96JB6Q9UIV1,0.15095099806785583
11614,Q96JB8Q9UIV1,0.39004582166671753
11615,Q96JC1Q9UIV1,0.30383798480033875
11616,Q96JC4Q9UIV1,0.20829598605632782
11617,Q96JC9Q9UIV1,0.4440009593963623
11618,Q96JE7Q9UIV1,0.2752445638179779
11619,Q96JF0Q9UIV1,0.3156954348087311
11620,Q96JF6Q9UIV1,0.10296180099248886
11621,Q96JG6Q9UIV1,0.4807756841182709
11622,Q96JG8Q9UIV1,0.46000462770462036
11623,Q96JH7Q9UIV1,0.5121912360191345
11624,Q96JH8Q9UIV1,0.21435251832008362
11625,Q96JI7Q9UIV1,0.37070584297180176
11626,Q96JJ3Q9UIV1,0.34185591340065
11627,Q96JJ6Q9UIV1,0.49509039521217346
11628,Q96JJ7Q9UIV1,0.3455600440502167
11629,Q96JK2Q9UIV1,0.4045027792453766
11630,Q96JK4Q9UIV1,0.3995092511177063
11631,Q96JK9Q9UIV1,0.49127429723739624
11632,Q96JL9Q9UIV1,0.2465071678161621
11633,Q96JM2Q9UIV1,0.3384069800376892
11634,Q96JM3Q9UIV1,0.49913254380226135
11635,Q96JM4Q9UIV1,0.2636670768260956
11636,Q96JM7Q9UIV1,0.7013830542564392
11637,Q96JN0Q9UIV1,0.46610552072525024
11638,Q96JN2Q9UIV1,0.39391934871673584
11639,Q96JN8Q9UIV1,0.43241801857948303
11640,Q96JP0Q9UIV1,0.3102262020111084
11641,Q96JP5Q9UIV1,0.5039663910865784
11642,Q96JP9Q9UIV1,0.1972864270210266
11643,Q96JQ0Q9UIV1,0.2088286578655243
11644,Q96JQ2Q9UIV1,0.5448125004768372
11645,Q96JQ5Q9UIV1,0.26153698563575745
11646,Q96JS3Q9UIV1,0.1219625324010849
11647,Q96JT2Q9UIV1,0.11435174942016602
11648,Q96JW4Q9UIV1,0.3211764097213745
11649,Q96JX3Q9UIV1,0.20548179745674133
11650,Q96JY6Q9UIV1,0.3718138635158539
11651,Q96JZ2Q9UIV1,0.19098691642284393
11652,Q96K12Q9UIV1,0.12381454557180405
11653,Q96K17Q9UIV1,0.286074161529541
11654,Q96K19Q9UIV1,0.4043973386287689
11655,Q96K21Q9UIV1,0.43348050117492676
11656,Q96K30Q9UIV1,0.28323930501937866
11657,Q96K31Q9UIV1,0.3957829177379608
11658,Q96K37Q9UIV1,0.3151986002922058
11659,Q96K49Q9UIV1,0.12937505543231964
11660,Q96K58Q9UIV1,0.4372733235359192
11661,Q96K62Q9UIV1,0.2869797348976135
11662,Q96K75Q9UIV1,0.36711710691452026
11663,Q96K76Q9UIV1,0.5156173706054688
11664,Q96K78Q9UIV1,0.12222812324762344
11665,Q96K80Q9UIV1,0.4300209581851959
11666,Q96K83Q9UIV1,0.3109108805656433
11667,Q96KA5Q9UIV1,0.25099116563796997
11668,Q96KB5Q9UIV1,0.43260517716407776
11669,Q96KC2Q9UIV1,0.17924940586090088
11670,Q96KC8Q9UIV1,0.23720893263816833
11671,Q96KC9Q9UIV1,0.3673723340034485
11672,Q96KD3Q9UIV1,0.2131671905517578
11673,Q96KE9Q9UIV1,0.36878931522369385
11674,Q96KF7Q9UIV1,0.223359614610672
11675,Q96KG9Q9UIV1,0.4769802689552307
11676,Q96KJ9Q9UIV1,0.3223000466823578
11677,Q96KK5Q9UIV1,0.3860280215740204
11678,Q96KM6Q9UIV1,0.7600310444831848
11679,Q96KN1Q9UIV1,0.377631813287735
11680,Q96KN2Q9UIV1,0.38715025782585144
11681,Q96KN3Q9UIV1,0.7049378752708435
11682,Q96KN4Q9UIV1,0.38367992639541626
11683,Q96KN8Q9UIV1,0.26922690868377686
11684,Q96KN9Q9UIV1,0.3181108832359314
11685,Q96KP1Q9UIV1,0.37251561880111694
11686,Q96KP4Q9UIV1,0.45771604776382446
11687,Q96KP6Q9UIV1,0.47223782539367676
11688,Q96KQ4Q9UIV1,0.7420633435249329
11689,Q96KQ7Q9UIV1,0.4408673346042633
11690,Q96KR1Q9UIV1,0.6663792133331299
11691,Q96KR4Q9UIV1,0.23067422211170197
11692,Q96KR6Q9UIV1,0.24755994975566864
11693,Q96KR7Q9UIV1,0.16815093159675598
11694,Q96KS9Q9UIV1,0.4984775185585022
11695,Q96KT7Q9UIV1,0.040326882153749466
11696,Q96KV6Q9UIV1,0.2683943808078766
11697,Q96KV7Q9UIV1,0.48660773038864136
11698,Q96KX2Q9UIV1,0.2948782444000244
11699,Q96L03Q9UIV1,0.10356301069259644
11700,Q96L08Q9UIV1,0.4086731970310211
11701,Q96L11Q9UIV1,0.4309094548225403
11702,Q96L12Q9UIV1,0.44406500458717346
11703,Q96L14Q9UIV1,0.5190855860710144
11704,Q96L15Q9UIV1,0.1437523066997528
11705,Q96L21Q9UIV1,0.2752489149570465
11706,Q96L33Q9UIV1,0.08621583878993988
11707,Q96L34Q9UIV1,0.2109726369380951
11708,Q96L46Q9UIV1,0.39197930693626404
11709,Q96L50Q9UIV1,0.6271187663078308
11710,Q96L58Q9UIV1,0.19733081758022308
11711,Q96L73Q9UIV1,0.39816564321517944
11712,Q96L91Q9UIV1,0.7521058320999146
11713,Q96L92Q9UIV1,0.3431949317455292
11714,Q96L93Q9UIV1,0.4469377100467682
11715,Q96L94Q9UIV1,0.27410727739334106
11716,Q96LA5Q9UIV1,0.2268594205379486
11717,Q96LA8Q9UIV1,0.45152226090431213
11718,Q96LB0Q9UIV1,0.18709880113601685
11719,Q96LB3Q9UIV1,0.5221590995788574
11720,Q96LB4Q9UIV1,0.28298187255859375
11721,Q96LB9Q9UIV1,0.1778773069381714
11722,Q96LC7Q9UIV1,0.2006431370973587
11723,Q96LC9Q9UIV1,0.3798964321613312
11724,Q96LD1Q9UIV1,0.4646228849887848
11725,Q96LD4Q9UIV1,0.4275304675102234
11726,Q96LD8Q9UIV1,0.43528231978416443
11727,Q96LI5Q9UIV1,0.8600961565971375
11728,Q96LI6Q9UIV1,0.4956623911857605
11729,Q96LI9Q9UIV1,0.3743365705013275
11730,Q96LJ7Q9UIV1,0.3516726493835449
11731,Q96LJ8Q9UIV1,0.22275426983833313
11732,Q96LK0Q9UIV1,0.4810729920864105
11733,Q96LK8Q9UIV1,0.2390427589416504
11734,Q96LL3Q9UIV1,0.42415428161621094
11735,Q96LL4Q9UIV1,0.25358086824417114
11736,Q96LL9Q9UIV1,0.2987281382083893
11737,Q96LM5Q9UIV1,0.5177310705184937
11738,Q96LM6Q9UIV1,0.4712759554386139
11739,Q96LM9Q9UIV1,0.2995525896549225
11740,Q96LP2Q9UIV1,0.24196036159992218
11741,Q96LR2Q9UIV1,0.49724793434143066
11742,Q96LR4Q9UIV1,0.12413273751735687
11743,Q96LR5Q9UIV1,0.46893763542175293
11744,Q96LR7Q9UIV1,0.37779146432876587
11745,Q96LS8Q9UIV1,0.13209383189678192
11746,Q96LT4Q9UIV1,0.13970664143562317
11747,Q96LT6Q9UIV1,0.418236643075943
11748,Q96LT7Q9UIV1,0.5415851473808289
11749,Q96LT9Q9UIV1,0.36593908071517944
11750,Q96LU5Q9UIV1,0.30057650804519653
11751,Q96LW1Q9UIV1,0.1299474537372589
11752,Q96LW2Q9UIV1,0.36035388708114624
11753,Q96LW4Q9UIV1,0.4512789845466614
11754,Q96LW7Q9UIV1,0.35636264085769653
11755,Q96LW9Q9UIV1,0.3135802745819092
11756,Q96LX7Q9UIV1,0.19221551716327667
11757,Q96LX8Q9UIV1,0.3586927354335785
11758,Q96LY2Q9UIV1,0.4135519564151764
11759,Q96LZ2Q9UIV1,0.4330839514732361
11760,Q96LZ3Q9UIV1,0.2516477108001709
11761,Q96LZ7Q9UIV1,0.25109729170799255
11762,Q96M02Q9UIV1,0.44915318489074707
11763,Q96M11Q9UIV1,0.10917331278324127
11764,Q96M27Q9UIV1,0.479013055562973
11765,Q96M29Q9UIV1,0.511501669883728
11766,Q96M32Q9UIV1,0.4111999571323395
11767,Q96M53Q9UIV1,0.22062218189239502
11768,Q96M60Q9UIV1,0.3874061107635498
11769,Q96M61Q9UIV1,0.2937769293785095
11770,Q96M63Q9UIV1,0.5006268620491028
11771,Q96M69Q9UIV1,0.17044587433338165
11772,Q96M83Q9UIV1,0.2011975347995758
11773,Q96M86Q9UIV1,0.21924641728401184
11774,Q96M89Q9UIV1,0.3864603638648987
11775,Q96M91Q9UIV1,0.34578242897987366
11776,Q96M94Q9UIV1,0.37549763917922974
11777,Q96M95Q9UIV1,0.281014084815979
11778,Q96M96Q9UIV1,0.3680066764354706
11779,Q96M98Q9UIV1,0.10027064383029938
11780,Q96MA1Q9UIV1,0.39542943239212036
11781,Q96MA6Q9UIV1,0.36073553562164307
11782,Q96MB7Q9UIV1,0.29241660237312317
11783,Q96MC2Q9UIV1,0.4854460656642914
11784,Q96MC5Q9UIV1,0.7456971406936646
11785,Q96MD2Q9UIV1,0.32446739077568054
11786,Q96MD7Q9UIV1,0.3847190737724304
11787,Q96ME1Q9UIV1,0.1969650685787201
11788,Q96ME7Q9UIV1,0.48671334981918335
11789,Q96MF2Q9UIV1,0.4351646900177002
11790,Q96MF4Q9UIV1,0.4714089035987854
11791,Q96MF7Q9UIV1,0.2497628927230835
11792,Q96MG2Q9UIV1,0.4460887312889099
11793,Q96MG7Q9UIV1,0.4489234387874603
11794,Q96MG8Q9UIV1,0.46468058228492737
11795,Q96MH2Q9UIV1,0.5302222371101379
11796,Q96MH6Q9UIV1,0.25131624937057495
11797,Q96MH7Q9UIV1,0.4263893961906433
11798,Q96MI6Q9UIV1,0.14711691439151764
11799,Q96MK2Q9UIV1,0.17859221994876862
11800,Q96MM3Q9UIV1,0.43123525381088257
11801,Q96MM6Q9UIV1,0.3612165153026581
11802,Q96MM7Q9UIV1,0.18869110941886902
11803,Q96MN2Q9UIV1,0.19024652242660522
11804,Q96MN5Q9UIV1,0.3526797592639923
11805,Q96MN9Q9UIV1,0.3452626168727875
11806,Q96MP5Q9UIV1,0.30443891882896423
11807,Q96MP8Q9UIV1,0.47772836685180664
11808,Q96MR6Q9UIV1,0.2206910401582718
11809,Q96MS0Q9UIV1,0.509599506855011
11810,Q96MS3Q9UIV1,0.2791333496570587
11811,Q96MT1Q9UIV1,0.39803585410118103
11812,Q96MT3Q9UIV1,0.47137850522994995
11813,Q96MT4Q9UIV1,0.08680204302072525
11814,Q96MT7Q9UIV1,0.36921384930610657
11815,Q96MT8Q9UIV1,0.4567268490791321
11816,Q96MU6Q9UIV1,0.13734394311904907
11817,Q96MU7Q9UIV1,0.37800487875938416
11818,Q96MV1Q9UIV1,0.2081061601638794
11819,Q96MV8Q9UIV1,0.31085723638534546
11820,Q96MW1Q9UIV1,0.3302605450153351
11821,Q96MW5Q9UIV1,0.3287809193134308
11822,Q96MW7Q9UIV1,0.22316129505634308
11823,Q96MX0Q9UIV1,0.364623099565506
11824,Q96MX3Q9UIV1,0.4637072682380676
11825,Q96MX6Q9UIV1,0.4286497235298157
11826,Q96MY1Q9UIV1,0.2685527205467224
11827,Q96MY7Q9UIV1,0.4420425295829773
11828,Q96MZ4Q9UIV1,0.3146508038043976
11829,Q96N06Q9UIV1,0.385994017124176
11830,Q96N11Q9UIV1,0.3502107560634613
11831,Q96N16Q9UIV1,0.3971092104911804
11832,Q96N19Q9UIV1,0.07743124663829803
11833,Q96N20Q9UIV1,0.20811429619789124
11834,Q96N21Q9UIV1,0.6867311596870422
11835,Q96N28Q9UIV1,0.3340628445148468
11836,Q96N38Q9UIV1,0.32794439792633057
11837,Q96N46Q9UIV1,0.22013334929943085
11838,Q96N58Q9UIV1,0.3166291415691376
11839,Q96N64Q9UIV1,0.4445226192474365
11840,Q96N66Q9UIV1,0.32958078384399414
11841,Q96N67Q9UIV1,0.6140368580818176
11842,Q96N76Q9UIV1,0.2044658362865448
11843,Q96N77Q9UIV1,0.5407711267471313
11844,Q96N95Q9UIV1,0.22946365177631378
11845,Q96N96Q9UIV1,0.13772037625312805
11846,Q96NA2Q9UIV1,0.5391162037849426
11847,Q96NA8Q9UIV1,0.2624555230140686
11848,Q96NB1Q9UIV1,0.42008107900619507
11849,Q96NB2Q9UIV1,0.2509531080722809
11850,Q96NB3Q9UIV1,0.4624280333518982
11851,Q96NC0Q9UIV1,0.44646674394607544
11852,Q96ND0Q9UIV1,0.16489820182323456
11853,Q96NE9Q9UIV1,0.36296334862709045
11854,Q96NG3Q9UIV1,0.3594401776790619
11855,Q96NG5Q9UIV1,0.28674545884132385
11856,Q96NG8Q9UIV1,0.0487397275865078
11857,Q96NH3Q9UIV1,0.3809483051300049
11858,Q96NI8Q9UIV1,0.12126024812459946
11859,Q96NJ3Q9UIV1,0.06462044268846512
11860,Q96NJ5Q9UIV1,0.19615069031715393
11861,Q96NJ6Q9UIV1,0.09845010936260223
11862,Q96NL0Q9UIV1,0.17445650696754456
11863,Q96NL1Q9UIV1,0.4926941394805908
11864,Q96NL3Q9UIV1,0.2929416298866272
11865,Q96NL6Q9UIV1,0.3960649371147156
11866,Q96NM4Q9UIV1,0.4293784201145172
11867,Q96NN9Q9UIV1,0.3805364966392517
11868,Q96NR8Q9UIV1,0.41486304998397827
11869,Q96NS5Q9UIV1,0.35162872076034546
11870,Q96NT0Q9UIV1,0.350800096988678
11871,Q96NT1Q9UIV1,0.4716053903102875
11872,Q96NT3Q9UIV1,0.4273506999015808
11873,Q96NU0Q9UIV1,0.11697734892368317
11874,Q96NU1Q9UIV1,0.5649269223213196
11875,Q96NU7Q9UIV1,0.08862163126468658
11876,Q96NW4Q9UIV1,0.38814979791641235
11877,Q96NX5Q9UIV1,0.148889422416687
11878,Q96NX9Q9UIV1,0.5564889907836914
11879,Q96NY7Q9UIV1,0.1959795206785202
11880,Q96NY8Q9UIV1,0.3563174605369568
11881,Q96NY9Q9UIV1,0.47728103399276733
11882,Q96NZ1Q9UIV1,0.48038166761398315
11883,Q96NZ8Q9UIV1,0.05875209718942642
11884,Q96NZ9Q9UIV1,0.4426739811897278
11885,Q96P09Q9UIV1,0.5133512616157532
11886,Q96P11Q9UIV1,0.44921818375587463
11887,Q96P15Q9UIV1,0.274078369140625
11888,Q96P16Q9UIV1,0.4257688522338867
11889,Q96P20Q9UIV1,0.47333240509033203
11890,Q96P31Q9UIV1,0.2142113745212555
11891,Q96P44Q9UIV1,0.223670095205307
11892,Q96P47Q9UIV1,0.4363192021846771
11893,Q96P48Q9UIV1,0.3896223306655884
11894,Q96P50Q9UIV1,0.34909045696258545
11895,Q96P53Q9UIV1,0.42634662985801697
11896,Q96P56Q9UIV1,0.09232660382986069
11897,Q96P63Q9UIV1,0.3421195149421692
11898,Q96P65Q9UIV1,0.2944561839103699
11899,Q96P66Q9UIV1,0.2896021008491516
11900,Q96P70Q9UIV1,0.4991540014743805
11901,Q96P71Q9UIV1,0.10738816112279892
11902,Q96PB1Q9UIV1,0.20289023220539093
11903,Q96PB7Q9UIV1,0.5220161080360413
11904,Q96PB8Q9UIV1,0.1402830183506012
11905,Q96PC2Q9UIV1,0.6457551717758179
11906,Q96PC3Q9UIV1,0.4603331685066223
11907,Q96PC5Q9UIV1,0.5106719732284546
11908,Q96PD2Q9UIV1,0.15679940581321716
11909,Q96PD4Q9UIV1,0.4164617657661438
11910,Q96PD5Q9UIV1,0.2912062108516693
11911,Q96PD6Q9UIV1,0.30103302001953125
11912,Q96PE1Q9UIV1,0.02256980538368225
11913,Q96PE2Q9UIV1,0.41223272681236267
11914,Q96PE3Q9UIV1,0.421001672744751
11915,Q96PE5Q9UIV1,0.41142478585243225
11916,Q96PE6Q9UIV1,0.506574273109436
11917,Q96PE7Q9UIV1,0.19329707324504852
11918,Q96PF1Q9UIV1,0.5207381248474121
11919,Q96PF2Q9UIV1,0.3191757798194885
11920,Q96PG2Q9UIV1,0.3516122102737427
11921,Q96PG8Q9UIV1,0.32913556694984436
11922,Q96PH1Q9UIV1,0.34638580679893494
11923,Q96PH6Q9UIV1,0.08674125373363495
11924,Q96PJ5Q9UIV1,0.5008328557014465
11925,Q96PK6Q9UIV1,0.5396127700805664
11926,Q96PL2Q9UIV1,0.11263950169086456
11927,Q96PL5Q9UIV1,0.3905542194843292
11928,Q96PM5Q9UIV1,0.6153600811958313
11929,Q96PN7Q9UIV1,0.4646547734737396
11930,Q96PN8Q9UIV1,0.6766604781150818
11931,Q96PP4Q9UIV1,0.19735166430473328
11932,Q96PP8Q9UIV1,0.21261851489543915
11933,Q96PQ0Q9UIV1,0.4783187806606293
11934,Q96PQ1Q9UIV1,0.12764988839626312
11935,Q96PQ6Q9UIV1,0.30954715609550476
11936,Q96PQ7Q9UIV1,0.06995122134685516
11937,Q96PS1Q9UIV1,0.8747122883796692
11938,Q96PS8Q9UIV1,0.3080008625984192
11939,Q96PT3Q9UIV1,0.1725808084011078
11940,Q96PT4Q9UIV1,0.47168904542922974
11941,Q96PU4Q9UIV1,0.44945651292800903
11942,Q96PU5Q9UIV1,0.44594764709472656
11943,Q96PU8Q9UIV1,0.3846479058265686
11944,Q96PU9Q9UIV1,0.06695487350225449
11945,Q96PV0Q9UIV1,0.5774741768836975
11946,Q96PV4Q9UIV1,0.636106550693512
