,Prey_uniprot,cossim
13378,Q53GS7Q9H6L2,0.3411434292793274
13379,Q53GS7Q9H6L4,0.476897656917572
13380,Q53GS7Q9H6L5,0.32141512632369995
13381,Q53GS7Q9H6Q3,0.3541014790534973
13382,Q53GS7Q9H6Q4,0.5101271867752075
13383,Q53GS7Q9H6R0,0.6434754133224487
13384,Q53GS7Q9H6R4,0.7508954405784607
13385,Q53GS7Q9H6R6,0.22757229208946228
13386,Q53GS7Q9H6R7,0.6001268029212952
13387,Q53GS7Q9H6S0,0.8095291256904602
13388,Q53GS7Q9H6S1,0.42817530035972595
13389,Q53GS7Q9H6S3,0.22718890011310577
13390,Q53GS7Q9H6T0,0.5257113575935364
13391,Q53GS7Q9H6T3,0.5252866744995117
13392,Q53GS7Q9H6U6,0.6213201880455017
13393,Q53GS7Q9H6U8,0.42740267515182495
13394,Q53GS7Q9H6W3,0.6037532091140747
13395,Q53GS7Q9H6X2,0.5189429521560669
13396,Q53GS7Q9H6X4,0.47727274894714355
13397,Q53GS7Q9H6X5,0.5514329671859741
13398,Q53GS7Q9H6Y2,0.5334687829017639
13399,Q53GS7Q9H6Y5,0.573883593082428
13400,Q53GS7Q9H6Y7,0.35171589255332947
13401,Q53GS7Q9H6Z4,0.40093994140625
13402,Q53GS7Q9H6Z9,0.49670249223709106
13403,Q53GS7Q9H706,0.2843426465988159
13404,Q53GS7Q9H707,0.5910188555717468
13405,Q53GS7Q9H714,0.47488608956336975
13406,Q53GS7Q9H741,0.18775637447834015
13407,Q53GS7Q9H765,0.37193360924720764
13408,Q53GS7Q9H772,0.510982871055603
13409,Q53GS7Q9H773,0.4120708405971527
13410,Q53GS7Q9H788,0.5528096556663513
13411,Q53GS7Q9H792,0.6718534827232361
13412,Q53GS7Q9H799,0.35334888100624084
13413,Q53GS7Q9H7B2,0.754166305065155
13414,Q53GS7Q9H7B4,0.5782696604728699
13415,Q53GS7Q9H7B7,0.2947461009025574
13416,Q53GS7Q9H7C4,0.4439634382724762
13417,Q53GS7Q9H7C9,0.16047854721546173
13418,Q53GS7Q9H7D0,0.6295233964920044
13419,Q53GS7Q9H7D7,0.5183276534080505
13420,Q53GS7Q9H7E2,0.7042832374572754
13421,Q53GS7Q9H7E9,0.6338785886764526
13422,Q53GS7Q9H7F0,0.33038052916526794
13423,Q53GS7Q9H7F4,0.05379831790924072
13424,Q53GS7Q9H7H0,0.49315887689590454
13425,Q53GS7Q9H7L9,0.45503106713294983
13426,Q53GS7Q9H7M9,0.3661231994628906
13427,Q53GS7Q9H7N4,0.6762155294418335
13428,Q53GS7Q9H7P6,0.48036321997642517
13429,Q53GS7Q9H7P9,0.36804550886154175
13430,Q53GS7Q9H7S9,0.5355038046836853
13431,Q53GS7Q9H7T9,0.4165242314338684
13432,Q53GS7Q9H7U1,0.5680557489395142
13433,Q53GS7Q9H7V2,0.27463388442993164
13434,Q53GS7Q9H7X0,0.2772638499736786
13435,Q53GS7Q9H7X2,0.5433920621871948
13436,Q53GS7Q9H7X3,0.39810532331466675
13437,Q53GS7Q9H7X7,0.5557823777198792
13438,Q53GS7Q9H7Z3,0.5414048433303833
13439,Q53GS7Q9H7Z6,0.6946092247962952
13440,Q53GS7Q9H7Z7,0.40382903814315796
13441,Q53GS7Q9H813,0.5051027536392212
13442,Q53GS7Q9H814,0.6653807759284973
13443,Q53GS7Q9H816,0.5354872941970825
13444,Q53GS7Q9H819,0.2292451560497284
13445,Q53GS7Q9H825,0.20162944495677948
13446,Q53GS7Q9H832,0.42488032579421997
13447,Q53GS7Q9H840,0.5860048532485962
13448,Q53GS7Q9H845,0.41152510046958923
13449,Q53GS7Q9H853,0.08765452355146408
13450,Q53GS7Q9H857,0.21491658687591553
13451,Q53GS7Q9H867,0.32910242676734924
13452,Q53GS7Q9H869,0.4077901840209961
13453,Q53GS7Q9H871,0.42765575647354126
13454,Q53GS7Q9H875,0.6018291711807251
13455,Q53GS7Q9H892,0.36115819215774536
13456,Q53GS7Q9H898,0.37753695249557495
13457,Q53GS7Q9H8E8,0.5559865832328796
13458,Q53GS7Q9H8G1,0.4173043370246887
13459,Q53GS7Q9H8G2,0.5323156118392944
13460,Q53GS7Q9H8H0,0.7118543386459351
13461,Q53GS7Q9H8H2,0.7917686700820923
13462,Q53GS7Q9H8H3,0.6309126019477844
13463,Q53GS7Q9H8J5,0.6364859342575073
13464,Q53GS7Q9H8K7,0.5226030349731445
13465,Q53GS7Q9H8L6,0.15271136164665222
13466,Q53GS7Q9H8M1,0.1570119559764862
13467,Q53GS7Q9H8M2,0.49847960472106934
13468,Q53GS7Q9H8M5,0.2134423702955246
13469,Q53GS7Q9H8M7,0.4612658619880676
13470,Q53GS7Q9H8M9,0.23192472755908966
13471,Q53GS7Q9H8N7,0.16715028882026672
13472,Q53GS7Q9H8S9,0.3993920683860779
13473,Q53GS7Q9H8T0,0.37797945737838745
13474,Q53GS7Q9H8U3,0.2326470911502838
13475,Q53GS7Q9H8V3,0.6779474020004272
13476,Q53GS7Q9H8W3,0.38228338956832886
13477,Q53GS7Q9H8W4,0.5897210240364075
13478,Q53GS7Q9H8W5,0.4012286067008972
13479,Q53GS7Q9H8X2,0.5157056450843811
13480,Q53GS7Q9H8X9,0.4031379222869873
13481,Q53GS7Q9H8Y1,0.49067431688308716
13482,Q53GS7Q9H8Y5,0.2214764654636383
13483,Q53GS7Q9H8Y8,0.589035153388977
13484,Q53GS7Q9H900,0.3579578399658203
13485,Q53GS7Q9H902,0.3256452679634094
13486,Q53GS7Q9H903,0.37091681361198425
13487,Q53GS7Q9H910,0.4788430631160736
13488,Q53GS7Q9H920,0.1307966411113739
13489,Q53GS7Q9H930,0.5616165995597839
13490,Q53GS7Q9H936,0.39469364285469055
13491,Q53GS7Q9H939,0.2376062572002411
13492,Q53GS7Q9H944,0.4841121733188629
13493,Q53GS7Q9H967,0.6748586893081665
13494,Q53GS7Q9H972,0.43138352036476135
13495,Q53GS7Q9H974,0.36642220616340637
13496,Q53GS7Q9H977,0.026783619076013565
13497,Q53GS7Q9H981,0.5788823366165161
13498,Q53GS7Q9H987,0.4395926892757416
13499,Q53GS7Q9H992,0.5627893209457397
13500,Q53GS7Q9H993,0.5257140398025513
13501,Q53GS7Q9H999,0.07577550411224365
13502,Q53GS7Q9H9A5,0.6047064661979675
13503,Q53GS7Q9H9A6,0.10011555999517441
13504,Q53GS7Q9H9A7,0.2934941053390503
13505,Q53GS7Q9H9B1,0.7035278081893921
13506,Q53GS7Q9H9B4,0.48895516991615295
13507,Q53GS7Q9H9C1,0.24498124420642853
13508,Q53GS7Q9H9D4,0.42824989557266235
13509,Q53GS7Q9H9E1,0.3026362955570221
13510,Q53GS7Q9H9E3,0.5460646748542786
13511,Q53GS7Q9H9F9,0.5360532999038696
13512,Q53GS7Q9H9G7,0.49722760915756226
13513,Q53GS7Q9H9H4,0.39721235632896423
13514,Q53GS7Q9H9J2,0.6636338829994202
13515,Q53GS7Q9H9J4,0.652240514755249
13516,Q53GS7Q9H9L3,0.7470216751098633
13517,Q53GS7Q9H9L4,0.48875051736831665
13518,Q53GS7Q9H9L7,0.09891059994697571
13519,Q53GS7Q9H9P2,0.38894301652908325
13520,Q53GS7Q9H9P5,0.6073941588401794
13521,Q53GS7Q9H9P8,0.3207491934299469
13522,Q53GS7Q9H9Q2,0.6481912136077881
13523,Q53GS7Q9H9Q4,0.2872392535209656
13524,Q53GS7Q9H9R9,0.11218976974487305
13525,Q53GS7Q9H9S3,0.0047605386935174465
13526,Q53GS7Q9H9S4,0.46572059392929077
13527,Q53GS7Q9H9S5,0.26866260170936584
13528,Q53GS7Q9H9T3,0.5628687143325806
13529,Q53GS7Q9H9V4,0.2507108151912689
13530,Q53GS7Q9H9V9,0.501516580581665
13531,Q53GS7Q9H9Y2,0.796577513217926
13532,Q53GS7Q9H9Y4,0.19769518077373505
13533,Q53GS7Q9H9Y6,0.5957762002944946
13534,Q53GS7Q9H9Z2,0.6883483529090881
13535,Q53GS7Q9HA38,0.5545110702514648
13536,Q53GS7Q9HA47,0.3194124698638916
13537,Q53GS7Q9HA64,0.3122172951698303
13538,Q53GS7Q9HA65,0.5010300874710083
13539,Q53GS7Q9HA77,0.26845023036003113
13540,Q53GS7Q9HA82,0.057996492832899094
13541,Q53GS7Q9HA92,0.2633274793624878
13542,Q53GS7Q9HAB3,0.112313412129879
13543,Q53GS7Q9HAB8,0.4126591682434082
13544,Q53GS7Q9HAC7,0.4365593492984772
13545,Q53GS7Q9HAC8,0.5005542039871216
13546,Q53GS7Q9HAD4,0.5119192600250244
13547,Q53GS7Q9HAE3,0.5009831786155701
13548,Q53GS7Q9HAF1,0.4990987777709961
13549,Q53GS7Q9HAH1,0.3727744221687317
13550,Q53GS7Q9HAH7,0.57501220703125
13551,Q53GS7Q9HAI6,0.028948813676834106
13552,Q53GS7Q9HAJ7,0.4268534779548645
13553,Q53GS7Q9HAK2,0.5339141488075256
13554,Q53GS7Q9HAN9,0.5486054420471191
13555,Q53GS7Q9HAP2,0.4841635823249817
13556,Q53GS7Q9HAP6,0.3870082497596741
13557,Q53GS7Q9HAQ2,0.12800849974155426
13558,Q53GS7Q9HAR2,0.061008989810943604
13559,Q53GS7Q9HAS0,0.4489438533782959
13560,Q53GS7Q9HAT0,0.5895907282829285
13561,Q53GS7Q9HAT1,0.2776992917060852
13562,Q53GS7Q9HAT2,0.3036590814590454
13563,Q53GS7Q9HAT8,0.2930408716201782
13564,Q53GS7Q9HAU0,0.4706408977508545
13565,Q53GS7Q9HAU4,0.480579674243927
13566,Q53GS7Q9HAU5,0.5809405446052551
13567,Q53GS7Q9HAU8,0.18555216491222382
13568,Q53GS7Q9HAV0,0.1619257926940918
13569,Q53GS7Q9HAV4,0.6532819271087646
13570,Q53GS7Q9HAV5,0.42715802788734436
13571,Q53GS7Q9HAV7,0.49874934554100037
13572,Q53GS7Q9HAW0,0.2540488839149475
13573,Q53GS7Q9HAW4,0.6588761210441589
13574,Q53GS7Q9HAW7,0.3693672716617584
13575,Q53GS7Q9HAW8,0.5245963335037231
13576,Q53GS7Q9HAW9,0.3558191657066345
13577,Q53GS7Q9HAY2,0.3046209216117859
13578,Q53GS7Q9HAY6,0.24531686305999756
13579,Q53GS7Q9HAZ1,0.4775492548942566
13580,Q53GS7Q9HAZ2,0.6112009882926941
13581,Q53GS7Q9HB07,0.21398358047008514
13582,Q53GS7Q9HB09,0.2275152951478958
13583,Q53GS7Q9HB19,0.5377891659736633
13584,Q53GS7Q9HB20,0.5156868100166321
13585,Q53GS7Q9HB21,0.534993052482605
13586,Q53GS7Q9HB29,0.569272518157959
13587,Q53GS7Q9HB40,0.5409733057022095
13588,Q53GS7Q9HB58,0.43320217728614807
13589,Q53GS7Q9HB63,0.3015848994255066
13590,Q53GS7Q9HB65,0.4449900686740875
13591,Q53GS7Q9HB71,0.6228737831115723
13592,Q53GS7Q9HB75,0.4924752712249756
13593,Q53GS7Q9HB90,0.26710590720176697
13594,Q53GS7Q9HB96,0.12327295541763306
13595,Q53GS7Q9HBA9,0.3261931538581848
13596,Q53GS7Q9HBB8,0.46980491280555725
13597,Q53GS7Q9HBD1,0.6179664731025696
13598,Q53GS7Q9HBE1,0.571036696434021
13599,Q53GS7Q9HBE4,0.15652357041835785
13600,Q53GS7Q9HBE5,0.07783850282430649
13601,Q53GS7Q9HBF4,0.3689926266670227
13602,Q53GS7Q9HBG4,0.3894157111644745
13603,Q53GS7Q9HBG6,0.4963918626308441
13604,Q53GS7Q9HBH0,0.5342786312103271
13605,Q53GS7Q9HBH1,0.5546189546585083
13606,Q53GS7Q9HBH5,0.2736643850803375
13607,Q53GS7Q9HBH7,0.4848657548427582
13608,Q53GS7Q9HBH9,0.5697907209396362
13609,Q53GS7Q9HBI0,0.24951954185962677
13610,Q53GS7Q9HBI1,0.3737003207206726
13611,Q53GS7Q9HBI5,0.07448830455541611
13612,Q53GS7Q9HBI6,0.19650858640670776
13613,Q53GS7Q9HBJ0,0.540381669998169
13614,Q53GS7Q9HBJ7,0.12208382785320282
13615,Q53GS7Q9HBJ8,0.3762292265892029
13616,Q53GS7Q9HBK9,0.22444573044776917
13617,Q53GS7Q9HBL6,0.040614061057567596
13618,Q53GS7Q9HBL7,0.32726040482521057
13619,Q53GS7Q9HBL8,0.2462206780910492
13620,Q53GS7Q9HBM0,0.3501119315624237
13621,Q53GS7Q9HBM1,0.5315139889717102
13622,Q53GS7Q9HBM6,0.6937848329544067
13623,Q53GS7Q9HBR0,0.33441779017448425
13624,Q53GS7Q9HBT7,0.5346273183822632
13625,Q53GS7Q9HBT8,0.4777604043483734
13626,Q53GS7Q9HBU6,0.44263601303100586
13627,Q53GS7Q9HBU9,0.037532445043325424
13628,Q53GS7Q9HBV1,0.20440414547920227
13629,Q53GS7Q9HBV2,0.4146575927734375
13630,Q53GS7Q9HBW0,0.2991793155670166
13631,Q53GS7Q9HBW1,0.1954648494720459
13632,Q53GS7Q9HBX9,0.5077767968177795
13633,Q53GS7Q9HBY0,0.058662883937358856
13634,Q53GS7Q9HBY8,0.2918310761451721
13635,Q53GS7Q9HBZ2,0.4683595299720764
13636,Q53GS7Q9HC07,0.49249476194381714
13637,Q53GS7Q9HC10,0.33310651779174805
13638,Q53GS7Q9HC21,0.5511699914932251
13639,Q53GS7Q9HC23,0.3580799698829651
13640,Q53GS7Q9HC24,0.3823889493942261
13641,Q53GS7Q9HC29,0.32806700468063354
13642,Q53GS7Q9HC35,0.5672882795333862
13643,Q53GS7Q9HC36,0.5334471464157104
13644,Q53GS7Q9HC38,0.5458856821060181
13645,Q53GS7Q9HC44,0.6294614672660828
13646,Q53GS7Q9HC52,0.5780274271965027
13647,Q53GS7Q9HC56,0.446633905172348
13648,Q53GS7Q9HC57,0.44077929854393005
13649,Q53GS7Q9HC58,0.3339475393295288
13650,Q53GS7Q9HC62,0.45698970556259155
13651,Q53GS7Q9HC73,0.47855639457702637
13652,Q53GS7Q9HC77,0.5465148091316223
13653,Q53GS7Q9HC78,0.5158225893974304
13654,Q53GS7Q9HC84,0.5437321066856384
13655,Q53GS7Q9HC96,0.26865464448928833
13656,Q53GS7Q9HC97,0.2872712314128876
13657,Q53GS7Q9HC98,0.4721563458442688
13658,Q53GS7Q9HCB6,0.39121466875076294
13659,Q53GS7Q9HCC0,0.237075537443161
13660,Q53GS7Q9HCC6,0.31144610047340393
13661,Q53GS7Q9HCD5,0.44179201126098633
13662,Q53GS7Q9HCD6,0.6273372769355774
13663,Q53GS7Q9HCE0,0.330592542886734
13664,Q53GS7Q9HCE1,0.7909194827079773
13665,Q53GS7Q9HCE3,0.4724366068840027
13666,Q53GS7Q9HCE5,0.4711451530456543
13667,Q53GS7Q9HCE6,0.25504112243652344
13668,Q53GS7Q9HCE7,0.37587323784828186
13669,Q53GS7Q9HCE9,0.20754015445709229
13670,Q53GS7Q9HCF6,0.5746783018112183
13671,Q53GS7Q9HCG7,0.5041317939758301
13672,Q53GS7Q9HCG8,0.5895703434944153
13673,Q53GS7Q9HCH0,0.5763723254203796
13674,Q53GS7Q9HCH3,0.5844495296478271
13675,Q53GS7Q9HCH5,0.29859334230422974
13676,Q53GS7Q9HCI5,0.5495544672012329
13677,Q53GS7Q9HCI6,0.2132977992296219
13678,Q53GS7Q9HCI7,0.4593040347099304
13679,Q53GS7Q9HCJ0,0.6011253595352173
13680,Q53GS7Q9HCJ1,0.3379811644554138
13681,Q53GS7Q9HCJ2,0.39958056807518005
13682,Q53GS7Q9HCJ3,0.46044960618019104
13683,Q53GS7Q9HCJ5,0.5198496580123901
13684,Q53GS7Q9HCJ6,0.34128135442733765
13685,Q53GS7Q9HCK0,0.5801064372062683
13686,Q53GS7Q9HCK1,0.6310548186302185
13687,Q53GS7Q9HCK4,0.4978170394897461
13688,Q53GS7Q9HCK5,0.5904712677001953
13689,Q53GS7Q9HCK8,0.6823523640632629
13690,Q53GS7Q9HCL0,0.3211078345775604
13691,Q53GS7Q9HCL2,0.35876721143722534
13692,Q53GS7Q9HCL3,0.17692847549915314
13693,Q53GS7Q9HCM1,0.27439942955970764
13694,Q53GS7Q9HCM2,0.24261446297168732
13695,Q53GS7Q9HCM3,0.5100018382072449
13696,Q53GS7Q9HCM4,0.7514356374740601
13697,Q53GS7Q9HCM7,0.5438636541366577
13698,Q53GS7Q9HCM9,0.3832874894142151
13699,Q53GS7Q9HCN2,0.23332393169403076
13700,Q53GS7Q9HCN3,0.35851627588272095
13701,Q53GS7Q9HCN4,0.5066455602645874
13702,Q53GS7Q9HCN8,0.33823496103286743
13703,Q53GS7Q9HCP0,0.3261173367500305
13704,Q53GS7Q9HCP6,0.30239617824554443
13705,Q53GS7Q9HCQ5,0.250949889421463
13706,Q53GS7Q9HCQ7,0.35397768020629883
13707,Q53GS7Q9HCS2,0.2423134744167328
13708,Q53GS7Q9HCS5,0.23209087550640106
13709,Q53GS7Q9HCS7,0.6323564052581787
13710,Q53GS7Q9HCU4,0.5601006746292114
13711,Q53GS7Q9HCU5,0.486550509929657
13712,Q53GS7Q9HCU8,0.2352074831724167
13713,Q53GS7Q9HCU9,0.46798330545425415
13714,Q53GS7Q9HCX4,0.08773626387119293
13715,Q53GS7Q9HCY8,0.42497819662094116
13716,Q53GS7Q9HCZ1,0.08344745635986328
13717,Q53GS7Q9HD15,0.657863974571228
13718,Q53GS7Q9HD20,0.5573093295097351
13719,Q53GS7Q9HD23,0.49446606636047363
13720,Q53GS7Q9HD26,0.5032290816307068
13721,Q53GS7Q9HD33,0.6973689794540405
13722,Q53GS7Q9HD34,0.34659814834594727
13723,Q53GS7Q9HD36,0.00019402257748879492
13724,Q53GS7Q9HD40,0.3132362961769104
13725,Q53GS7Q9HD42,0.524712324142456
13726,Q53GS7Q9HD45,0.3790489733219147
13727,Q53GS7Q9HD47,0.5279064178466797
13728,Q53GS7Q9HD64,0.5273070335388184
13729,Q53GS7Q9HD67,0.4335256516933441
13730,Q53GS7Q9HD89,0.1346123367547989
13731,Q53GS7Q9HD90,0.4460316598415375
13732,Q53GS7Q9HDB5,0.27322959899902344
13733,Q53GS7Q9HDC5,0.5592061281204224
13734,Q53GS7Q9HDC9,0.3213425576686859
13735,Q53GS7Q9HDD0,0.47652363777160645
13736,Q53GS7Q9NNW5,0.47325387597084045
13737,Q53GS7Q9NNW7,0.2686312794685364
13738,Q53GS7Q9NNX1,0.3516048789024353
13739,Q53GS7Q9NNX6,0.3047691583633423
13740,Q53GS7Q9NNZ6,0.28888747096061707
13741,Q53GS7Q9NP31,0.436229407787323
13742,Q53GS7Q9NP50,0.5260157585144043
13743,Q53GS7Q9NP55,0.6003633141517639
13744,Q53GS7Q9NP56,0.34138569235801697
13745,Q53GS7Q9NP58,0.1523832082748413
13746,Q53GS7Q9NP61,0.3957333564758301
13747,Q53GS7Q9NP64,0.6192127466201782
13748,Q53GS7Q9NP66,0.5691837072372437
13749,Q53GS7Q9NP70,0.3277173638343811
13750,Q53GS7Q9NP71,0.3167244791984558
13751,Q53GS7Q9NP72,0.183470219373703
13752,Q53GS7Q9NP73,0.5589368939399719
13753,Q53GS7Q9NP74,0.38654908537864685
13754,Q53GS7Q9NP77,0.47443199157714844
13755,Q53GS7Q9NP78,0.2142065316438675
13756,Q53GS7Q9NP79,0.32433944940567017
13757,Q53GS7Q9NP80,0.6733418703079224
13758,Q53GS7Q9NP81,0.24479027092456818
13759,Q53GS7Q9NP84,0.015759166330099106
13760,Q53GS7Q9NP86,0.5630432367324829
13761,Q53GS7Q9NP87,0.31019076704978943
13762,Q53GS7Q9NP90,0.3664999008178711
13763,Q53GS7Q9NP91,0.32641226053237915
13764,Q53GS7Q9NP92,0.6941762566566467
13765,Q53GS7Q9NP94,0.3488917946815491
13766,Q53GS7Q9NP95,0.0466451533138752
13767,Q53GS7Q9NP97,0.4959077835083008
13768,Q53GS7Q9NP98,0.5286869406700134
13769,Q53GS7Q9NP99,0.46261096000671387
13770,Q53GS7Q9NPA0,0.5095279812812805
13771,Q53GS7Q9NPA1,0.46356192231178284
13772,Q53GS7Q9NPA2,0.07246944308280945
13773,Q53GS7Q9NPA3,0.5856649875640869
13774,Q53GS7Q9NPA8,0.4994797110557556
13775,Q53GS7Q9NPB0,0.41719499230384827
13776,Q53GS7Q9NPB3,0.4827878475189209
13777,Q53GS7Q9NPB6,0.4824320375919342
13778,Q53GS7Q9NPB8,0.2615770995616913
13779,Q53GS7Q9NPB9,0.3922833800315857
13780,Q53GS7Q9NPC3,0.33365052938461304
13781,Q53GS7Q9NPC4,0.34924206137657166
13782,Q53GS7Q9NPC6,0.3030194938182831
13783,Q53GS7Q9NPC7,0.1830098181962967
13784,Q53GS7Q9NPC8,0.43242210149765015
13785,Q53GS7Q9NPD3,0.5764216184616089
13786,Q53GS7Q9NPD5,0.32857364416122437
13787,Q53GS7Q9NPD7,0.35881149768829346
13788,Q53GS7Q9NPD8,0.6266049146652222
13789,Q53GS7Q9NPE2,0.7143057584762573
13790,Q53GS7Q9NPE3,0.6385576725006104
13791,Q53GS7Q9NPE6,0.04449658840894699
13792,Q53GS7Q9NPF0,0.37242376804351807
13793,Q53GS7Q9NPF2,0.09677840769290924
13794,Q53GS7Q9NPF4,0.6126641035079956
13795,Q53GS7Q9NPF5,0.6476080417633057
13796,Q53GS7Q9NPF7,0.16080252826213837
13797,Q53GS7Q9NPF8,0.31788143515586853
13798,Q53GS7Q9NPG1,0.17970290780067444
13799,Q53GS7Q9NPG2,0.5142391324043274
13800,Q53GS7Q9NPG3,0.6394913792610168
13801,Q53GS7Q9NPG4,0.4378734230995178
13802,Q53GS7Q9NPG8,0.376067578792572
13803,Q53GS7Q9NPH2,0.5359505414962769
13804,Q53GS7Q9NPH3,0.29983633756637573
13805,Q53GS7Q9NPH5,0.4393274188041687
13806,Q53GS7Q9NPH6,0.09347807615995407
13807,Q53GS7Q9NPH9,0.5302029252052307
13808,Q53GS7Q9NPI1,0.6191577911376953
13809,Q53GS7Q9NPI6,0.4712451100349426
13810,Q53GS7Q9NPI7,0.29225876927375793
13811,Q53GS7Q9NPI8,0.020667653530836105
13812,Q53GS7Q9NPJ1,0.28033769130706787
13813,Q53GS7Q9NPJ3,0.42641934752464294
13814,Q53GS7Q9NPJ4,0.6111613512039185
13815,Q53GS7Q9NPJ6,0.6238524317741394
13816,Q53GS7Q9NPJ8,0.5761818885803223
13817,Q53GS7Q9NPL8,0.18602193892002106
13818,Q53GS7Q9NPQ8,0.36222970485687256
13819,Q53GS7Q9NPR2,0.13615000247955322
13820,Q53GS7Q9NPR9,0.30922096967697144
13821,Q53GS7Q9NPY3,0.4579799175262451
13822,Q53GS7Q9NPZ5,0.22969582676887512
13823,Q53GS7Q9NQ03,0.5096009373664856
13824,Q53GS7Q9NQ11,0.3909948468208313
13825,Q53GS7Q9NQ25,0.37514492869377136
13826,Q53GS7Q9NQ29,0.5246912240982056
13827,Q53GS7Q9NQ30,0.509587287902832
13828,Q53GS7Q9NQ31,0.342865914106369
13829,Q53GS7Q9NQ32,0.1806730180978775
13830,Q53GS7Q9NQ33,0.42052632570266724
13831,Q53GS7Q9NQ34,0.48153871297836304
13832,Q53GS7Q9NQ35,0.49729710817337036
13833,Q53GS7Q9NQ38,0.3268910348415375
13834,Q53GS7Q9NQ48,0.4147043824195862
13835,Q53GS7Q9NQ50,0.6207373738288879
13836,Q53GS7Q9NQ55,0.8102636337280273
13837,Q53GS7Q9NQ66,0.2767452597618103
13838,Q53GS7Q9NQ69,0.5758615136146545
13839,Q53GS7Q9NQ75,0.35037752985954285
13840,Q53GS7Q9NQ76,0.34560003876686096
13841,Q53GS7Q9NQ79,0.3217354416847229
13842,Q53GS7Q9NQ84,0.39911001920700073
13843,Q53GS7Q9NQ86,0.4036133885383606
13844,Q53GS7Q9NQ87,0.417214572429657
13845,Q53GS7Q9NQ88,0.44401201605796814
13846,Q53GS7Q9NQ89,0.4574648439884186
13847,Q53GS7Q9NQ92,0.6697990298271179
13848,Q53GS7Q9NQ94,0.4843507707118988
13849,Q53GS7Q9NQA3,0.44963449239730835
13850,Q53GS7Q9NQA5,0.6203328371047974
13851,Q53GS7Q9NQB0,0.46757715940475464
13852,Q53GS7Q9NQC1,0.49184831976890564
13853,Q53GS7Q9NQC3,0.5284720659255981
13854,Q53GS7Q9NQC7,0.582159161567688
13855,Q53GS7Q9NQC8,0.5052818059921265
13856,Q53GS7Q9NQE7,0.5251836180686951
13857,Q53GS7Q9NQE9,0.4481108784675598
13858,Q53GS7Q9NQG1,0.24593336880207062
13859,Q53GS7Q9NQG5,0.4964600205421448
13860,Q53GS7Q9NQG6,0.42995864152908325
13861,Q53GS7Q9NQH7,0.4127594530582428
13862,Q53GS7Q9NQL2,0.2527293562889099
13863,Q53GS7Q9NQL9,0.38963574171066284
13864,Q53GS7Q9NQM4,0.3565865159034729
13865,Q53GS7Q9NQP4,0.4269150197505951
13866,Q53GS7Q9NQQ7,0.3591838479042053
13867,Q53GS7Q9NQR4,0.4286271929740906
13868,Q53GS7Q9NQS1,0.5989708304405212
13869,Q53GS7Q9NQS3,0.4772414565086365
13870,Q53GS7Q9NQS5,0.3033616542816162
13871,Q53GS7Q9NQS7,0.7200959920883179
13872,Q53GS7Q9NQT4,0.5330589413642883
13873,Q53GS7Q9NQT5,0.4996050000190735
13874,Q53GS7Q9NQT6,0.30883079767227173
13875,Q53GS7Q9NQT8,0.4762556552886963
13876,Q53GS7Q9NQU5,0.28782710433006287
13877,Q53GS7Q9NQV5,0.18330839276313782
13878,Q53GS7Q9NQV6,0.7867552042007446
13879,Q53GS7Q9NQW1,0.15661916136741638
13880,Q53GS7Q9NQW6,0.6874884963035583
13881,Q53GS7Q9NQW7,0.6019551753997803
13882,Q53GS7Q9NQX0,0.5551832914352417
13883,Q53GS7Q9NQX1,0.5749838352203369
13884,Q53GS7Q9NQX3,0.6205006241798401
13885,Q53GS7Q9NQX4,0.6224396228790283
13886,Q53GS7Q9NQX5,0.43978333473205566
13887,Q53GS7Q9NQX6,0.6270384788513184
13888,Q53GS7Q9NQX7,0.324023574590683
13889,Q53GS7Q9NQY0,0.4052584171295166
13890,Q53GS7Q9NQZ2,0.6352723836898804
13891,Q53GS7Q9NQZ5,0.46080684661865234
13892,Q53GS7Q9NQZ6,0.4417652487754822
13893,Q53GS7Q9NQZ7,0.3841152787208557
13894,Q53GS7Q9NQZ8,0.4748586118221283
13895,Q53GS7Q9NR09,0.5683215260505676
13896,Q53GS7Q9NR11,0.11581172794103622
13897,Q53GS7Q9NR12,0.47845458984375
13898,Q53GS7Q9NR19,0.30919402837753296
13899,Q53GS7Q9NR21,0.39483532309532166
13900,Q53GS7Q9NR22,0.5891228914260864
13901,Q53GS7Q9NR23,0.35435158014297485
13902,Q53GS7Q9NR28,0.25550422072410583
13903,Q53GS7Q9NR30,0.7855178117752075
13904,Q53GS7Q9NR31,0.35335573554039
13905,Q53GS7Q9NR33,0.5276070237159729
13906,Q53GS7Q9NR34,0.3044237792491913
13907,Q53GS7Q9NR45,0.5332822799682617
13908,Q53GS7Q9NR46,0.2937757968902588
13909,Q53GS7Q9NR48,0.6509913206100464
13910,Q53GS7Q9NR50,0.5551937818527222
13911,Q53GS7Q9NR55,0.6001188158988953
13912,Q53GS7Q9NR56,0.5848000645637512
13913,Q53GS7Q9NR63,0.27689892053604126
13914,Q53GS7Q9NR64,0.2609870731830597
13915,Q53GS7Q9NR71,0.14800117909908295
13916,Q53GS7Q9NR77,0.5742481350898743
13917,Q53GS7Q9NR80,0.13779693841934204
13918,Q53GS7Q9NR81,0.2665114402770996
13919,Q53GS7Q9NR82,0.2767508029937744
13920,Q53GS7Q9NR96,0.32764074206352234
13921,Q53GS7Q9NR97,0.21042974293231964
