,Prey_uniprot,cossim
12113,Q8IZH2Q99259,0.2925918400287628
12114,Q8IZH2Q99417,0.464402437210083
12115,Q8IZH2Q99418,0.21588997542858124
12116,Q8IZH2Q99424,0.34762126207351685
12117,Q8IZH2Q99426,0.38628509640693665
12118,Q8IZH2Q99435,0.40427741408348083
12119,Q8IZH2Q99436,0.4857102334499359
12120,Q8IZH2Q99437,0.32133179903030396
12121,Q8IZH2Q99439,0.5837374925613403
12122,Q8IZH2Q99442,0.5719057321548462
12123,Q8IZH2Q99445,0.31772667169570923
12124,Q8IZH2Q99447,0.39944988489151
12125,Q8IZH2Q99457,0.5725275874137878
12126,Q8IZH2Q99459,0.5969139337539673
12127,Q8IZH2Q99460,0.5426459908485413
12128,Q8IZH2Q99469,0.5037863850593567
12129,Q8IZH2Q99470,0.4732667803764343
12130,Q8IZH2Q99471,0.5738711953163147
12131,Q8IZH2Q99487,0.2710382044315338
12132,Q8IZH2Q99496,0.5654071569442749
12133,Q8IZH2Q99497,0.4588889479637146
12134,Q8IZH2Q99500,0.34377357363700867
12135,Q8IZH2Q99501,0.5118652582168579
12136,Q8IZH2Q99502,0.3945416510105133
12137,Q8IZH2Q99504,0.5675628781318665
12138,Q8IZH2Q99518,0.2702096700668335
12139,Q8IZH2Q99519,0.34079450368881226
12140,Q8IZH2Q99523,0.5289499163627625
12141,Q8IZH2Q99525,0.3414725661277771
12142,Q8IZH2Q99536,0.1923346072435379
12143,Q8IZH2Q99538,0.414754718542099
12144,Q8IZH2Q99541,0.3329100012779236
12145,Q8IZH2Q99542,0.2582092881202698
12146,Q8IZH2Q99543,0.5133485198020935
12147,Q8IZH2Q99547,0.5599416494369507
12148,Q8IZH2Q99549,0.7223411202430725
12149,Q8IZH2Q99550,0.6011739373207092
12150,Q8IZH2Q99551,0.40334320068359375
12151,Q8IZH2Q99558,0.22321109473705292
12152,Q8IZH2Q99567,0.5434492826461792
12153,Q8IZH2Q99569,0.4954257905483246
12154,Q8IZH2Q99570,0.5332480072975159
12155,Q8IZH2Q99571,0.3378015160560608
12156,Q8IZH2Q99572,0.22187960147857666
12157,Q8IZH2Q99574,0.10613369941711426
12158,Q8IZH2Q99575,0.7725911140441895
12159,Q8IZH2Q99576,0.12695659697055817
12160,Q8IZH2Q99578,0.1436997950077057
12161,Q8IZH2Q99583,0.4798336923122406
12162,Q8IZH2Q99584,0.28843897581100464
12163,Q8IZH2Q99590,0.7472211718559265
12164,Q8IZH2Q99592,0.2521931827068329
12165,Q8IZH2Q99593,0.2920149862766266
12166,Q8IZH2Q99594,0.4360397458076477
12167,Q8IZH2Q99595,0.21874384582042694
12168,Q8IZH2Q99598,0.5692574381828308
12169,Q8IZH2Q99611,0.3707583546638489
12170,Q8IZH2Q99613,0.6283708810806274
12171,Q8IZH2Q99614,0.5274821519851685
12172,Q8IZH2Q99615,0.591911792755127
12173,Q8IZH2Q99618,0.32864370942115784
12174,Q8IZH2Q99619,0.3202420771121979
12175,Q8IZH2Q99622,0.3776835799217224
12176,Q8IZH2Q99623,0.4766232967376709
12177,Q8IZH2Q99624,0.10230729728937149
12178,Q8IZH2Q99626,0.2973312735557556
12179,Q8IZH2Q99627,0.515705943107605
12180,Q8IZH2Q99633,0.5613701939582825
12181,Q8IZH2Q99638,0.2688755989074707
12182,Q8IZH2Q99640,0.3887012302875519
12183,Q8IZH2Q99643,0.08071927726268768
12184,Q8IZH2Q99650,0.45442065596580505
12185,Q8IZH2Q99653,0.18292586505413055
12186,Q8IZH2Q99661,0.6804338693618774
12187,Q8IZH2Q99666,0.6252408027648926
12188,Q8IZH2Q99674,0.15097865462303162
12189,Q8IZH2Q99675,0.33913856744766235
12190,Q8IZH2Q99676,0.7140558362007141
12191,Q8IZH2Q99677,0.46297770738601685
12192,Q8IZH2Q99679,0.3915987014770508
12193,Q8IZH2Q99683,0.2671974301338196
12194,Q8IZH2Q99685,0.3567520081996918
12195,Q8IZH2Q99687,0.4769105911254883
12196,Q8IZH2Q99689,0.4466918408870697
12197,Q8IZH2Q99697,0.48243770003318787
12198,Q8IZH2Q99698,0.6080211400985718
12199,Q8IZH2Q99700,0.6791199445724487
12200,Q8IZH2Q99704,0.31401047110557556
12201,Q8IZH2Q99706,0.41652411222457886
12202,Q8IZH2Q99707,0.5172668695449829
12203,Q8IZH2Q99708,0.2786945700645447
12204,Q8IZH2Q99712,0.0958419069647789
12205,Q8IZH2Q99714,0.589505136013031
12206,Q8IZH2Q99715,0.12390001863241196
12207,Q8IZH2Q99717,0.4746837019920349
12208,Q8IZH2Q99719,0.19056443870067596
12209,Q8IZH2Q99720,0.1574188470840454
12210,Q8IZH2Q99726,0.3074134588241577
12211,Q8IZH2Q99727,0.17074063420295715
12212,Q8IZH2Q99728,0.5061646103858948
12213,Q8IZH2Q99729,0.6976487636566162
12214,Q8IZH2Q99731,0.18480099737644196
12215,Q8IZH2Q99732,0.6034475564956665
12216,Q8IZH2Q99733,0.6486510038375854
12217,Q8IZH2Q99735,0.2760220170021057
12218,Q8IZH2Q99741,0.3944914937019348
12219,Q8IZH2Q99742,0.5869244337081909
12220,Q8IZH2Q99743,0.4597407281398773
12221,Q8IZH2Q99747,0.492506206035614
12222,Q8IZH2Q99750,0.45841774344444275
12223,Q8IZH2Q99755,0.6904672384262085
12224,Q8IZH2Q99757,0.30418696999549866
12225,Q8IZH2Q99758,0.14414800703525543
12226,Q8IZH2Q99759,0.33911803364753723
12227,Q8IZH2Q99766,0.27366799116134644
12228,Q8IZH2Q99767,0.37326568365097046
12229,Q8IZH2Q99784,0.17046254873275757
12230,Q8IZH2Q99788,0.5271475911140442
12231,Q8IZH2Q99795,0.36859145760536194
12232,Q8IZH2Q99797,0.35503682494163513
12233,Q8IZH2Q99798,0.43969598412513733
12234,Q8IZH2Q99801,0.2215634137392044
12235,Q8IZH2Q99805,0.16744008660316467
12236,Q8IZH2Q99807,0.10232840478420258
12237,Q8IZH2Q99808,0.40472450852394104
12238,Q8IZH2Q99814,0.3231719732284546
12239,Q8IZH2Q99816,0.5361008644104004
12240,Q8IZH2Q99819,0.15582281351089478
12241,Q8IZH2Q99828,0.28856149315834045
12242,Q8IZH2Q99829,0.25390949845314026
12243,Q8IZH2Q99832,0.4470210075378418
12244,Q8IZH2Q99835,0.44310957193374634
12245,Q8IZH2Q99836,0.3171282410621643
12246,Q8IZH2Q99848,0.7227369546890259
12247,Q8IZH2Q99856,0.6043781042098999
12248,Q8IZH2Q99865,0.5716278553009033
12249,Q8IZH2Q99871,0.5171544551849365
12250,Q8IZH2Q99873,0.5559468269348145
12251,Q8IZH2Q99877,0.5787327289581299
12252,Q8IZH2Q99878,0.49297896027565
12253,Q8IZH2Q99879,0.37517040967941284
12254,Q8IZH2Q99880,0.5224426984786987
12255,Q8IZH2Q99895,0.40452665090560913
12256,Q8IZH2Q99909,0.6416381001472473
12257,Q8IZH2Q99932,0.3800238370895386
12258,Q8IZH2Q99933,0.6038676500320435
12259,Q8IZH2Q99935,0.18448662757873535
12260,Q8IZH2Q99941,0.21721002459526062
12261,Q8IZH2Q99942,0.351576566696167
12262,Q8IZH2Q99943,0.47616371512413025
12263,Q8IZH2Q99944,0.2076682597398758
12264,Q8IZH2Q99946,0.3069952130317688
12265,Q8IZH2Q99954,0.3352554440498352
12266,Q8IZH2Q99956,0.33733418583869934
12267,Q8IZH2Q99958,0.423880398273468
12268,Q8IZH2Q99959,0.440659761428833
12269,Q8IZH2Q99961,0.47369831800460815
12270,Q8IZH2Q99962,0.33059245347976685
12271,Q8IZH2Q99963,0.23705892264842987
12272,Q8IZH2Q99965,0.09157721698284149
12273,Q8IZH2Q99966,0.580445408821106
12274,Q8IZH2Q99967,0.5132063031196594
12275,Q8IZH2Q99969,0.23793283104896545
12276,Q8IZH2Q99972,0.1872255653142929
12277,Q8IZH2Q99973,0.39787885546684265
12278,Q8IZH2Q99983,0.2609264552593231
12279,Q8IZH2Q99985,0.39232972264289856
12280,Q8IZH2Q99986,0.6050922274589539
12281,Q8IZH2Q99988,0.36856338381767273
12282,Q8IZH2Q99990,0.458543062210083
12283,Q8IZH2Q99996,0.6340702176094055
12284,Q8IZH2Q99999,0.3903008997440338
12285,Q8IZH2Q9BPU6,0.4003039002418518
12286,Q8IZH2Q9BPU9,0.3791685700416565
12287,Q8IZH2Q9BPV8,0.23414480686187744
12288,Q8IZH2Q9BPW4,0.396187424659729
12289,Q8IZH2Q9BPW5,0.22274403274059296
12290,Q8IZH2Q9BPW8,0.5133229494094849
12291,Q8IZH2Q9BPW9,0.2403380572795868
12292,Q8IZH2Q9BPX1,0.5845540165901184
12293,Q8IZH2Q9BPX3,0.46877139806747437
12294,Q8IZH2Q9BPX5,0.4983507990837097
12295,Q8IZH2Q9BPX6,0.42498189210891724
12296,Q8IZH2Q9BPX7,0.343701034784317
12297,Q8IZH2Q9BPY3,0.46206536889076233
12298,Q8IZH2Q9BPY8,0.18282218277454376
12299,Q8IZH2Q9BPZ2,0.5904428958892822
12300,Q8IZH2Q9BPZ3,0.15477241575717926
12301,Q8IZH2Q9BPZ7,0.3971463143825531
12302,Q8IZH2Q9BQ04,0.6537333726882935
12303,Q8IZH2Q9BQ08,0.22482189536094666
12304,Q8IZH2Q9BQ13,0.36376869678497314
12305,Q8IZH2Q9BQ15,0.5431079864501953
12306,Q8IZH2Q9BQ24,0.3140900135040283
12307,Q8IZH2Q9BQ31,0.3510415256023407
12308,Q8IZH2Q9BQ39,0.7100505232810974
12309,Q8IZH2Q9BQ48,0.48464077711105347
12310,Q8IZH2Q9BQ50,0.3848625719547272
12311,Q8IZH2Q9BQ51,0.4085470736026764
12312,Q8IZH2Q9BQ52,0.6271016001701355
12313,Q8IZH2Q9BQ61,0.6394524574279785
12314,Q8IZH2Q9BQ65,0.4428785741329193
12315,Q8IZH2Q9BQ66,0.39699289202690125
12316,Q8IZH2Q9BQ67,0.6046943068504333
12317,Q8IZH2Q9BQ69,0.25222542881965637
12318,Q8IZH2Q9BQ70,0.4846552014350891
12319,Q8IZH2Q9BQ75,0.7297610640525818
12320,Q8IZH2Q9BQ83,0.5464234948158264
12321,Q8IZH2Q9BQ87,0.4406101703643799
12322,Q8IZH2Q9BQ89,0.44138383865356445
12323,Q8IZH2Q9BQ90,0.47683200240135193
12324,Q8IZH2Q9BQ95,0.5352529287338257
12325,Q8IZH2Q9BQA1,0.5754698514938354
12326,Q8IZH2Q9BQA5,0.11320557445287704
12327,Q8IZH2Q9BQA9,0.46267610788345337
12328,Q8IZH2Q9BQB4,0.41434741020202637
12329,Q8IZH2Q9BQB6,0.4368669390678406
12330,Q8IZH2Q9BQC3,0.4612790048122406
12331,Q8IZH2Q9BQC6,0.5621968507766724
12332,Q8IZH2Q9BQD3,0.4942295551300049
12333,Q8IZH2Q9BQD7,0.5489381551742554
12334,Q8IZH2Q9BQE3,0.46080470085144043
12335,Q8IZH2Q9BQE4,0.2332458794116974
12336,Q8IZH2Q9BQE5,0.2771426737308502
12337,Q8IZH2Q9BQE6,0.44846445322036743
12338,Q8IZH2Q9BQE9,0.6397221684455872
12339,Q8IZH2Q9BQF6,0.4195482134819031
12340,Q8IZH2Q9BQG0,0.7502648830413818
12341,Q8IZH2Q9BQG1,0.2608230710029602
12342,Q8IZH2Q9BQG2,0.5375751256942749
12343,Q8IZH2Q9BQI0,0.30497708916664124
12344,Q8IZH2Q9BQI3,0.44529086351394653
12345,Q8IZH2Q9BQI5,0.5624537467956543
12346,Q8IZH2Q9BQI6,0.4429360032081604
12347,Q8IZH2Q9BQI7,0.5114261507987976
12348,Q8IZH2Q9BQI9,0.416828453540802
12349,Q8IZH2Q9BQJ4,0.14635077118873596
12350,Q8IZH2Q9BQK8,0.5240128040313721
12351,Q8IZH2Q9BQL6,0.5525670051574707
12352,Q8IZH2Q9BQP7,0.3657069802284241
12353,Q8IZH2Q9BQQ3,0.5915635824203491
12354,Q8IZH2Q9BQQ7,0.6848815083503723
12355,Q8IZH2Q9BQS2,0.09203997999429703
12356,Q8IZH2Q9BQS6,0.43066245317459106
12357,Q8IZH2Q9BQS8,0.4742509424686432
12358,Q8IZH2Q9BQT8,0.444833904504776
12359,Q8IZH2Q9BQT9,0.13179290294647217
12360,Q8IZH2Q9BQY4,0.4923533499240875
12361,Q8IZH2Q9BQY6,0.13952794671058655
12362,Q8IZH2Q9BR01,0.32089775800704956
12363,Q8IZH2Q9BR10,0.5286036729812622
12364,Q8IZH2Q9BR61,0.4357968270778656
12365,Q8IZH2Q9BR76,0.4439985156059265
12366,Q8IZH2Q9BR77,0.6763914227485657
12367,Q8IZH2Q9BR84,0.24984636902809143
12368,Q8IZH2Q9BRA0,0.4379728436470032
12369,Q8IZH2Q9BRA2,0.22703273594379425
12370,Q8IZH2Q9BRB3,0.08342868089675903
12371,Q8IZH2Q9BRC7,0.41388291120529175
12372,Q8IZH2Q9BRD0,0.5840149521827698
12373,Q8IZH2Q9BRF8,0.4322780668735504
12374,Q8IZH2Q9BRG1,0.5078178644180298
12375,Q8IZH2Q9BRG2,0.22912251949310303
12376,Q8IZH2Q9BRH9,0.22393986582756042
12377,Q8IZH2Q9BRI3,0.13847453892230988
12378,Q8IZH2Q9BRJ2,0.4748575687408447
12379,Q8IZH2Q9BRJ6,0.557267963886261
12380,Q8IZH2Q9BRJ7,0.5667816400527954
12381,Q8IZH2Q9BRK0,0.2579074800014496
12382,Q8IZH2Q9BRK3,0.3981276750564575
12383,Q8IZH2Q9BRK4,0.5028631091117859
12384,Q8IZH2Q9BRK5,0.45747512578964233
12385,Q8IZH2Q9BRL6,0.5773738026618958
12386,Q8IZH2Q9BRL7,0.09110752493143082
12387,Q8IZH2Q9BRN9,0.16248862445354462
12388,Q8IZH2Q9BRP0,0.4823821485042572
12389,Q8IZH2Q9BRP1,0.5433275699615479
12390,Q8IZH2Q9BRP4,0.3619227409362793
12391,Q8IZH2Q9BRP7,0.3764302134513855
12392,Q8IZH2Q9BRP8,0.6130200624465942
12393,Q8IZH2Q9BRQ0,0.5211140513420105
12394,Q8IZH2Q9BRQ3,0.3870049715042114
12395,Q8IZH2Q9BRQ6,0.48926395177841187
12396,Q8IZH2Q9BRQ8,0.3381321132183075
12397,Q8IZH2Q9BRR0,0.27254852652549744
12398,Q8IZH2Q9BRR3,0.1053815633058548
12399,Q8IZH2Q9BRR6,0.4260231554508209
12400,Q8IZH2Q9BRR8,0.6596277952194214
12401,Q8IZH2Q9BRR9,0.5241755843162537
12402,Q8IZH2Q9BRS2,0.6868094801902771
12403,Q8IZH2Q9BRS8,0.26435303688049316
12404,Q8IZH2Q9BRT2,0.3917854428291321
12405,Q8IZH2Q9BRT3,0.5894885659217834
12406,Q8IZH2Q9BRT6,0.6749982833862305
12407,Q8IZH2Q9BRT8,0.42097997665405273
12408,Q8IZH2Q9BRT9,0.49290961027145386
12409,Q8IZH2Q9BRU2,0.6369321942329407
12410,Q8IZH2Q9BRU9,0.5645326375961304
12411,Q8IZH2Q9BRV3,0.32409173250198364
12412,Q8IZH2Q9BRV8,0.48127445578575134
12413,Q8IZH2Q9BRX2,0.3764669895172119
12414,Q8IZH2Q9BRX5,0.3739549517631531
12415,Q8IZH2Q9BRX8,0.4412679076194763
12416,Q8IZH2Q9BRX9,0.5496228933334351
12417,Q8IZH2Q9BRY0,0.3574654459953308
12418,Q8IZH2Q9BRZ2,0.4717381000518799
12419,Q8IZH2Q9BS16,0.27498140931129456
12420,Q8IZH2Q9BS18,0.20955196022987366
12421,Q8IZH2Q9BS26,0.5548391342163086
12422,Q8IZH2Q9BS31,0.09780075401067734
12423,Q8IZH2Q9BS34,0.4051385819911957
12424,Q8IZH2Q9BS40,0.3564782738685608
12425,Q8IZH2Q9BS91,0.22563812136650085
12426,Q8IZH2Q9BS92,0.2873305082321167
12427,Q8IZH2Q9BSA4,0.06920994073152542
12428,Q8IZH2Q9BSA9,0.025461066514253616
12429,Q8IZH2Q9BSB4,0.4013928771018982
12430,Q8IZH2Q9BSC4,0.7286056280136108
12431,Q8IZH2Q9BSD3,0.37915343046188354
12432,Q8IZH2Q9BSD7,0.47642022371292114
12433,Q8IZH2Q9BSE2,0.040893636643886566
12434,Q8IZH2Q9BSE4,0.29050213098526
12435,Q8IZH2Q9BSE5,0.37581339478492737
12436,Q8IZH2Q9BSF0,0.25315219163894653
12437,Q8IZH2Q9BSF4,0.48252803087234497
12438,Q8IZH2Q9BSF8,0.4060651361942291
12439,Q8IZH2Q9BSG0,0.35987138748168945
12440,Q8IZH2Q9BSG1,0.5691275596618652
12441,Q8IZH2Q9BSG5,0.26157790422439575
12442,Q8IZH2Q9BSH3,0.42224711179733276
12443,Q8IZH2Q9BSH4,0.4749090075492859
12444,Q8IZH2Q9BSH5,0.3987109065055847
12445,Q8IZH2Q9BSI4,0.2800409197807312
12446,Q8IZH2Q9BSJ2,0.505301833152771
12447,Q8IZH2Q9BSJ5,0.25199103355407715
12448,Q8IZH2Q9BSJ6,0.5032885670661926
12449,Q8IZH2Q9BSJ8,0.44521135091781616
12450,Q8IZH2Q9BSK1,0.4481058120727539
12451,Q8IZH2Q9BSK2,0.16718584299087524
12452,Q8IZH2Q9BSK4,0.42965584993362427
12453,Q8IZH2Q9BSL1,0.46171140670776367
12454,Q8IZH2Q9BSM1,0.5930317640304565
12455,Q8IZH2Q9BSQ5,0.33222055435180664
12456,Q8IZH2Q9BSR8,0.3011898696422577
12457,Q8IZH2Q9BST9,0.3978578448295593
12458,Q8IZH2Q9BSU1,0.5122583508491516
12459,Q8IZH2Q9BSU3,0.6475487947463989
12460,Q8IZH2Q9BSV6,0.5023501515388489
12461,Q8IZH2Q9BSW2,0.43353167176246643
12462,Q8IZH2Q9BSW7,0.29581767320632935
12463,Q8IZH2Q9BSY4,0.35174083709716797
12464,Q8IZH2Q9BSY9,0.33915644884109497
12465,Q8IZH2Q9BT04,0.00032738898880779743
12466,Q8IZH2Q9BT09,0.26182374358177185
12467,Q8IZH2Q9BT17,0.31856462359428406
12468,Q8IZH2Q9BT25,0.5458184480667114
12469,Q8IZH2Q9BT30,0.3859729468822479
12470,Q8IZH2Q9BT40,0.4072900414466858
12471,Q8IZH2Q9BT43,0.38702958822250366
12472,Q8IZH2Q9BT49,0.4502752721309662
12473,Q8IZH2Q9BT56,0.42880505323410034
12474,Q8IZH2Q9BT67,0.2744344174861908
12475,Q8IZH2Q9BT73,0.5106583833694458
12476,Q8IZH2Q9BT76,0.05417885631322861
12477,Q8IZH2Q9BT78,0.38616591691970825
12478,Q8IZH2Q9BT81,0.2053937464952469
12479,Q8IZH2Q9BT88,0.37255382537841797
12480,Q8IZH2Q9BT92,0.5070337057113647
12481,Q8IZH2Q9BTA9,0.586485743522644
12482,Q8IZH2Q9BTC0,0.5935447812080383
12483,Q8IZH2Q9BTC8,0.6261194348335266
12484,Q8IZH2Q9BTD3,0.4590531885623932
12485,Q8IZH2Q9BTD8,0.5989307761192322
12486,Q8IZH2Q9BTE0,0.48698753118515015
12487,Q8IZH2Q9BTE1,0.4089561998844147
12488,Q8IZH2Q9BTE3,0.34379851818084717
12489,Q8IZH2Q9BTE6,0.5188705921173096
12490,Q8IZH2Q9BTE7,0.3192625641822815
12491,Q8IZH2Q9BTF0,0.3779953718185425
12492,Q8IZH2Q9BTK6,0.4759191572666168
12493,Q8IZH2Q9BTL3,0.5095625519752502
12494,Q8IZH2Q9BTL4,0.383384108543396
12495,Q8IZH2Q9BTM1,0.6477015614509583
12496,Q8IZH2Q9BTM9,0.20265141129493713
12497,Q8IZH2Q9BTN0,0.1524985283613205
12498,Q8IZH2Q9BTP7,0.2965622544288635
12499,Q8IZH2Q9BTT0,0.5776646733283997
12500,Q8IZH2Q9BTT4,0.47264814376831055
12501,Q8IZH2Q9BTT6,0.5449657440185547
12502,Q8IZH2Q9BTU6,0.44125932455062866
12503,Q8IZH2Q9BTV4,0.3937414288520813
12504,Q8IZH2Q9BTV5,0.579741358757019
12505,Q8IZH2Q9BTV6,0.436693012714386
12506,Q8IZH2Q9BTV7,0.2986338138580322
12507,Q8IZH2Q9BTW9,0.42027926445007324
12508,Q8IZH2Q9BTX1,0.5198652148246765
12509,Q8IZH2Q9BTX3,0.3673941195011139
12510,Q8IZH2Q9BTX7,0.3958394229412079
12511,Q8IZH2Q9BTY2,0.18431945145130157
12512,Q8IZH2Q9BTY7,0.049995094537734985
12513,Q8IZH2Q9BTZ2,0.47071051597595215
12514,Q8IZH2Q9BU02,0.26504260301589966
12515,Q8IZH2Q9BU19,0.5698258280754089
12516,Q8IZH2Q9BU20,0.01418362557888031
12517,Q8IZH2Q9BU23,0.3400171995162964
12518,Q8IZH2Q9BU40,0.2726821303367615
12519,Q8IZH2Q9BU61,0.5015312433242798
12520,Q8IZH2Q9BU64,0.6298784017562866
12521,Q8IZH2Q9BU70,0.4428181052207947
12522,Q8IZH2Q9BU76,0.6366636753082275
12523,Q8IZH2Q9BU79,0.4109531044960022
12524,Q8IZH2Q9BU89,0.34214967489242554
12525,Q8IZH2Q9BUA3,0.39424553513526917
12526,Q8IZH2Q9BUA6,0.36303868889808655
12527,Q8IZH2Q9BUB5,0.4604158401489258
12528,Q8IZH2Q9BUB7,0.2661016285419464
12529,Q8IZH2Q9BUD6,0.16820797324180603
12530,Q8IZH2Q9BUE0,0.5687573552131653
12531,Q8IZH2Q9BUE6,0.5236209034919739
12532,Q8IZH2Q9BUF5,0.244266077876091
12533,Q8IZH2Q9BUF7,0.29074040055274963
12534,Q8IZH2Q9BUG6,0.5906002521514893
12535,Q8IZH2Q9BUH6,0.5539540648460388
12536,Q8IZH2Q9BUH8,0.5037130117416382
12537,Q8IZH2Q9BUI4,0.5560930967330933
12538,Q8IZH2Q9BUJ0,0.3252851665019989
12539,Q8IZH2Q9BUJ2,0.5928156971931458
12540,Q8IZH2Q9BUK0,0.21694660186767578
12541,Q8IZH2Q9BUK6,0.3714461922645569
12542,Q8IZH2Q9BUL5,0.5812715291976929
12543,Q8IZH2Q9BUL8,0.4783478379249573
12544,Q8IZH2Q9BUL9,0.6061593890190125
12545,Q8IZH2Q9BUM1,0.21082261204719543
12546,Q8IZH2Q9BUN1,0.36401477456092834
12547,Q8IZH2Q9BUN5,0.32742977142333984
12548,Q8IZH2Q9BUN8,0.5143508911132812
12549,Q8IZH2Q9BUP0,0.6221598386764526
12550,Q8IZH2Q9BUP3,0.4438211917877197
12551,Q8IZH2Q9BUQ8,0.7052944302558899
12552,Q8IZH2Q9BUR4,0.5674969553947449
12553,Q8IZH2Q9BUR5,0.20960280299186707
12554,Q8IZH2Q9BUT1,0.43853598833084106
12555,Q8IZH2Q9BUT9,0.6259026527404785
12556,Q8IZH2Q9BUU2,0.25592178106307983
12557,Q8IZH2Q9BUV0,0.48164159059524536
12558,Q8IZH2Q9BUV8,0.2003951519727707
12559,Q8IZH2Q9BUW7,0.4386690557003021
12560,Q8IZH2Q9BUY5,0.5483101010322571
12561,Q8IZH2Q9BUY7,0.27732741832733154
12562,Q8IZH2Q9BUZ4,0.5501151084899902
12563,Q8IZH2Q9BV10,0.0700187236070633
12564,Q8IZH2Q9BV19,0.34736180305480957
12565,Q8IZH2Q9BV20,0.39609700441360474
12566,Q8IZH2Q9BV23,0.3564756512641907
12567,Q8IZH2Q9BV29,0.33852556347846985
12568,Q8IZH2Q9BV35,0.30937838554382324
12569,Q8IZH2Q9BV36,0.15643079578876495
12570,Q8IZH2Q9BV38,0.4556525647640228
12571,Q8IZH2Q9BV40,0.11979387700557709
12572,Q8IZH2Q9BV44,0.6261485815048218
12573,Q8IZH2Q9BV47,0.1960030347108841
12574,Q8IZH2Q9BV57,0.41769537329673767
12575,Q8IZH2Q9BV68,0.4552459716796875
12576,Q8IZH2Q9BV73,0.4677201807498932
12577,Q8IZH2Q9BV79,0.4497400224208832
12578,Q8IZH2Q9BV81,0.45298439264297485
12579,Q8IZH2Q9BV86,0.6354846954345703
12580,Q8IZH2Q9BV87,0.27694809436798096
12581,Q8IZH2Q9BV90,0.45314937829971313
12582,Q8IZH2Q9BV94,0.39653295278549194
12583,Q8IZH2Q9BV97,0.319195032119751
12584,Q8IZH2Q9BV99,0.4763173460960388
12585,Q8IZH2Q9BVA0,0.3286746144294739
12586,Q8IZH2Q9BVA1,0.4284431040287018
12587,Q8IZH2Q9BVA6,0.0639616847038269
12588,Q8IZH2Q9BVC3,0.5059493780136108
12589,Q8IZH2Q9BVC4,0.30479174852371216
12590,Q8IZH2Q9BVC5,0.38633444905281067
12591,Q8IZH2Q9BVC6,0.40270528197288513
12592,Q8IZH2Q9BVG3,0.3531786799430847
12593,Q8IZH2Q9BVG4,0.3719853162765503
12594,Q8IZH2Q9BVG8,0.5008140802383423
12595,Q8IZH2Q9BVG9,0.12247411161661148
12596,Q8IZH2Q9BVH7,0.20593687891960144
12597,Q8IZH2Q9BVI0,0.5871748924255371
12598,Q8IZH2Q9BVI4,0.5613473057746887
12599,Q8IZH2Q9BVJ6,0.6378496289253235
12600,Q8IZH2Q9BVJ7,0.41357073187828064
12601,Q8IZH2Q9BVK2,0.2415010631084442
12602,Q8IZH2Q9BVK6,0.18732950091362
12603,Q8IZH2Q9BVK8,0.2982701063156128
12604,Q8IZH2Q9BVL2,0.5067704916000366
12605,Q8IZH2Q9BVL4,0.42685404419898987
12606,Q8IZH2Q9BVM2,0.3053235709667206
12607,Q8IZH2Q9BVM4,0.4328610301017761
12608,Q8IZH2Q9BVN2,0.5362017750740051
12609,Q8IZH2Q9BVP2,0.6735007166862488
12610,Q8IZH2Q9BVQ7,0.5240978002548218
12611,Q8IZH2Q9BVS4,0.42074018716812134
12612,Q8IZH2Q9BVS5,0.512276291847229
12613,Q8IZH2Q9BVT8,0.32536056637763977
12614,Q8IZH2Q9BVV2,0.5070258378982544
12615,Q8IZH2Q9BVV6,0.4831926226615906
12616,Q8IZH2Q9BVV7,0.3212088942527771
12617,Q8IZH2Q9BVW5,0.4568161070346832
12618,Q8IZH2Q9BVW6,0.3766288161277771
12619,Q8IZH2Q9BVX2,0.37087714672088623
12620,Q8IZH2Q9BW04,0.355739027261734
12621,Q8IZH2Q9BW11,0.5580918788909912
12622,Q8IZH2Q9BW19,0.6911653280258179
12623,Q8IZH2Q9BW27,0.4738193154335022
12624,Q8IZH2Q9BW30,0.2952324450016022
12625,Q8IZH2Q9BW60,0.231772780418396
12626,Q8IZH2Q9BW61,0.4372076988220215
12627,Q8IZH2Q9BW62,0.5103582143783569
12628,Q8IZH2Q9BW66,0.3838343322277069
12629,Q8IZH2Q9BW71,0.582947313785553
12630,Q8IZH2Q9BW72,0.1696416437625885
12631,Q8IZH2Q9BW83,0.3084051012992859
12632,Q8IZH2Q9BW85,0.5516113638877869
12633,Q8IZH2Q9BW91,0.44160088896751404
12634,Q8IZH2Q9BW92,0.15356573462486267
12635,Q8IZH2Q9BWC9,0.46975165605545044
12636,Q8IZH2Q9BWD1,0.32222801446914673
12637,Q8IZH2Q9BWD3,0.40035468339920044
12638,Q8IZH2Q9BWE0,0.6251049041748047
12639,Q8IZH2Q9BWF2,0.5003732442855835
12640,Q8IZH2Q9BWF3,0.7301881313323975
12641,Q8IZH2Q9BWG4,0.424308717250824
12642,Q8IZH2Q9BWG6,0.5016528964042664
12643,Q8IZH2Q9BWH2,0.3664321303367615
12644,Q8IZH2Q9BWH6,0.4972228407859802
12645,Q8IZH2Q9BWJ5,0.20542101562023163
12646,Q8IZH2Q9BWK5,0.11805697530508041
12647,Q8IZH2Q9BWL3,0.12743642926216125
12648,Q8IZH2Q9BWM5,0.4578298032283783
12649,Q8IZH2Q9BWM7,0.4660729467868805
12650,Q8IZH2Q9BWN1,0.4600845277309418
12651,Q8IZH2Q9BWP8,0.21889598667621613
12652,Q8IZH2Q9BWQ6,0.39289456605911255
