,Prey_uniprot,cossim
11760,Q6ZN04Q96LZ7,0.3613521456718445
11761,Q6ZN04Q96M02,0.22602541744709015
11762,Q6ZN04Q96M11,0.12266657501459122
11763,Q6ZN04Q96M27,0.5280079245567322
11764,Q6ZN04Q96M29,0.4709348678588867
11765,Q6ZN04Q96M32,0.43878665566444397
11766,Q6ZN04Q96M53,0.24517886340618134
11767,Q6ZN04Q96M60,0.38415783643722534
11768,Q6ZN04Q96M61,0.3709493577480316
11769,Q6ZN04Q96M63,0.4526326060295105
11770,Q6ZN04Q96M69,0.1566140353679657
11771,Q6ZN04Q96M83,0.21411779522895813
11772,Q6ZN04Q96M86,0.10632352530956268
11773,Q6ZN04Q96M89,0.3856705129146576
11774,Q6ZN04Q96M91,0.2918429374694824
11775,Q6ZN04Q96M94,0.40884914994239807
11776,Q6ZN04Q96M95,0.2677498459815979
11777,Q6ZN04Q96M96,0.38900941610336304
11778,Q6ZN04Q96M98,0.08277169615030289
11779,Q6ZN04Q96MA1,0.3861108422279358
11780,Q6ZN04Q96MA6,0.44817477464675903
11781,Q6ZN04Q96MB7,0.26837053894996643
11782,Q6ZN04Q96MC2,0.5309182405471802
11783,Q6ZN04Q96MC5,0.43310537934303284
11784,Q6ZN04Q96MD2,0.26970022916793823
11785,Q6ZN04Q96MD7,0.32495126128196716
11786,Q6ZN04Q96ME1,0.17913225293159485
11787,Q6ZN04Q96ME7,0.4517526626586914
11788,Q6ZN04Q96MF2,0.439328670501709
11789,Q6ZN04Q96MF4,0.4836907386779785
11790,Q6ZN04Q96MF7,0.25606071949005127
11791,Q6ZN04Q96MG2,0.4165739417076111
11792,Q6ZN04Q96MG7,0.5015484094619751
11793,Q6ZN04Q96MG8,0.32434460520744324
11794,Q6ZN04Q96MH2,0.5167834758758545
11795,Q6ZN04Q96MH6,0.21069982647895813
11796,Q6ZN04Q96MH7,0.3933730721473694
11797,Q6ZN04Q96MI6,0.07635929435491562
11798,Q6ZN04Q96MK2,0.20575067400932312
11799,Q6ZN04Q96MM3,0.39112067222595215
11800,Q6ZN04Q96MM6,0.3090943992137909
11801,Q6ZN04Q96MM7,0.20935288071632385
11802,Q6ZN04Q96MN2,0.17123940587043762
11803,Q6ZN04Q96MN5,0.3558795750141144
11804,Q6ZN04Q96MN9,0.36983513832092285
11805,Q6ZN04Q96MP5,0.29453331232070923
11806,Q6ZN04Q96MP8,0.4866141378879547
11807,Q6ZN04Q96MR6,0.17316004633903503
11808,Q6ZN04Q96MS0,0.42791205644607544
11809,Q6ZN04Q96MS3,0.2923663258552551
11810,Q6ZN04Q96MT1,0.4600105285644531
11811,Q6ZN04Q96MT3,0.3519936800003052
11812,Q6ZN04Q96MT4,0.11187835037708282
11813,Q6ZN04Q96MT7,0.3041027784347534
11814,Q6ZN04Q96MT8,0.4079709053039551
11815,Q6ZN04Q96MU6,0.15962855517864227
11816,Q6ZN04Q96MU7,0.36981964111328125
11817,Q6ZN04Q96MV1,0.14380180835723877
11818,Q6ZN04Q96MV8,0.20306281745433807
11819,Q6ZN04Q96MW1,0.2503334879875183
11820,Q6ZN04Q96MW5,0.29557347297668457
11821,Q6ZN04Q96MW7,0.1763295829296112
11822,Q6ZN04Q96MX0,0.3167962431907654
11823,Q6ZN04Q96MX3,0.480294406414032
11824,Q6ZN04Q96MX6,0.4603700041770935
11825,Q6ZN04Q96MY1,0.2949640452861786
11826,Q6ZN04Q96MY7,0.46970152854919434
11827,Q6ZN04Q96MZ4,0.2488708198070526
11828,Q6ZN04Q96N06,0.47965383529663086
11829,Q6ZN04Q96N11,0.26288560032844543
11830,Q6ZN04Q96N16,0.4374467432498932
11831,Q6ZN04Q96N19,0.03555818647146225
11832,Q6ZN04Q96N20,0.24559685587882996
11833,Q6ZN04Q96N21,0.500716507434845
11834,Q6ZN04Q96N28,0.3228324353694916
11835,Q6ZN04Q96N38,0.24187298119068146
11836,Q6ZN04Q96N46,0.28529125452041626
11837,Q6ZN04Q96N58,0.32012075185775757
11838,Q6ZN04Q96N64,0.41433992981910706
11839,Q6ZN04Q96N66,0.3032023310661316
11840,Q6ZN04Q96N67,0.4318259656429291
11841,Q6ZN04Q96N76,0.2737625539302826
11842,Q6ZN04Q96N77,0.24024581909179688
11843,Q6ZN04Q96N95,0.11556456238031387
11844,Q6ZN04Q96N96,0.31525230407714844
11845,Q6ZN04Q96NA2,0.42933884263038635
11846,Q6ZN04Q96NA8,0.1879364401102066
11847,Q6ZN04Q96NB1,0.43295955657958984
11848,Q6ZN04Q96NB2,0.29860541224479675
11849,Q6ZN04Q96NB3,0.5181401968002319
11850,Q6ZN04Q96NC0,0.4741416573524475
11851,Q6ZN04Q96ND0,0.10057668387889862
11852,Q6ZN04Q96NE9,0.566726803779602
11853,Q6ZN04Q96NG3,0.4056166708469391
11854,Q6ZN04Q96NG5,0.35421326756477356
11855,Q6ZN04Q96NG8,0.08958370983600616
11856,Q6ZN04Q96NH3,0.3829649090766907
11857,Q6ZN04Q96NI8,0.13187779486179352
11858,Q6ZN04Q96NJ3,0.06134793162345886
11859,Q6ZN04Q96NJ5,0.1775122880935669
11860,Q6ZN04Q96NJ6,0.12033410370349884
11861,Q6ZN04Q96NL0,0.21330375969409943
11862,Q6ZN04Q96NL1,0.5061342120170593
11863,Q6ZN04Q96NL3,0.29061588644981384
11864,Q6ZN04Q96NL6,0.44439443945884705
11865,Q6ZN04Q96NM4,0.3521798253059387
11866,Q6ZN04Q96NN9,0.36034494638442993
11867,Q6ZN04Q96NR8,0.41298025846481323
11868,Q6ZN04Q96NS5,0.234756737947464
11869,Q6ZN04Q96NT0,0.3192293345928192
11870,Q6ZN04Q96NT1,0.4276092052459717
11871,Q6ZN04Q96NT3,0.41854128241539
11872,Q6ZN04Q96NU0,0.06906896829605103
11873,Q6ZN04Q96NU1,0.4797060489654541
11874,Q6ZN04Q96NU7,0.13347886502742767
11875,Q6ZN04Q96NW4,0.3736186921596527
11876,Q6ZN04Q96NX5,0.1417560875415802
11877,Q6ZN04Q96NX9,0.5041807293891907
11878,Q6ZN04Q96NY7,0.11683700978755951
11879,Q6ZN04Q96NY8,0.3231886029243469
11880,Q6ZN04Q96NY9,0.393740177154541
11881,Q6ZN04Q96NZ1,0.4910638928413391
11882,Q6ZN04Q96NZ8,0.25062185525894165
11883,Q6ZN04Q96NZ9,0.4511478543281555
11884,Q6ZN04Q96P09,0.4852999746799469
11885,Q6ZN04Q96P11,0.4277680516242981
11886,Q6ZN04Q96P15,0.28478264808654785
11887,Q6ZN04Q96P16,0.4044414460659027
11888,Q6ZN04Q96P20,0.4463570713996887
11889,Q6ZN04Q96P31,0.21172749996185303
11890,Q6ZN04Q96P44,0.2128635197877884
11891,Q6ZN04Q96P47,0.41313377022743225
11892,Q6ZN04Q96P48,0.42896002531051636
11893,Q6ZN04Q96P50,0.2821830213069916
11894,Q6ZN04Q96P53,0.4262164235115051
11895,Q6ZN04Q96P56,0.11772036552429199
11896,Q6ZN04Q96P63,0.35815346240997314
11897,Q6ZN04Q96P65,0.28792789578437805
11898,Q6ZN04Q96P66,0.2805786728858948
11899,Q6ZN04Q96P70,0.47560614347457886
11900,Q6ZN04Q96P71,0.10093101114034653
11901,Q6ZN04Q96PB1,0.19252467155456543
11902,Q6ZN04Q96PB7,0.562434196472168
11903,Q6ZN04Q96PB8,0.09002860635519028
11904,Q6ZN04Q96PC2,0.3753294348716736
11905,Q6ZN04Q96PC3,0.417235791683197
11906,Q6ZN04Q96PC5,0.4384886622428894
11907,Q6ZN04Q96PD2,0.24010448157787323
11908,Q6ZN04Q96PD4,0.4234444200992584
11909,Q6ZN04Q96PD5,0.41999760270118713
11910,Q6ZN04Q96PD6,0.2925116717815399
11911,Q6ZN04Q96PE1,0.023311162367463112
11912,Q6ZN04Q96PE2,0.3721134662628174
11913,Q6ZN04Q96PE3,0.3728787302970886
11914,Q6ZN04Q96PE5,0.34267979860305786
11915,Q6ZN04Q96PE6,0.24647113680839539
11916,Q6ZN04Q96PE7,0.16174988448619843
11917,Q6ZN04Q96PF1,0.4948527216911316
11918,Q6ZN04Q96PF2,0.3267551362514496
11919,Q6ZN04Q96PG2,0.3471370339393616
11920,Q6ZN04Q96PG8,0.2852437496185303
11921,Q6ZN04Q96PH1,0.38558441400527954
11922,Q6ZN04Q96PH6,0.03873209282755852
11923,Q6ZN04Q96PJ5,0.37941208481788635
11924,Q6ZN04Q96PK6,0.48279935121536255
11925,Q6ZN04Q96PL2,0.13818423449993134
11926,Q6ZN04Q96PL5,0.37022340297698975
11927,Q6ZN04Q96PM5,0.4366326928138733
11928,Q6ZN04Q96PN7,0.46957483887672424
11929,Q6ZN04Q96PN8,0.4338429570198059
11930,Q6ZN04Q96PP4,0.15559208393096924
11931,Q6ZN04Q96PP8,0.19733987748622894
11932,Q6ZN04Q96PQ0,0.438183456659317
11933,Q6ZN04Q96PQ1,0.0952487513422966
11934,Q6ZN04Q96PQ6,0.3624500632286072
11935,Q6ZN04Q96PQ7,0.10491689294576645
11936,Q6ZN04Q96PS1,0.5519545078277588
11937,Q6ZN04Q96PS8,0.2444193810224533
11938,Q6ZN04Q96PT3,0.11291535198688507
11939,Q6ZN04Q96PT4,0.3737737834453583
11940,Q6ZN04Q96PU4,0.43072709441185
11941,Q6ZN04Q96PU5,0.4234735071659088
11942,Q6ZN04Q96PU8,0.46339473128318787
11943,Q6ZN04Q96PU9,0.1096915751695633
11944,Q6ZN04Q96PV0,0.5793005228042603
11945,Q6ZN04Q96PV4,0.5466939806938171
11946,Q6ZN04Q96PV6,0.4812870919704437
11947,Q6ZN04Q96PV7,0.3844463527202606
11948,Q6ZN04Q96PX1,0.347194105386734
11949,Q6ZN04Q96PX6,0.520774781703949
11950,Q6ZN04Q96PX8,0.3111301064491272
11951,Q6ZN04Q96PY5,0.24574920535087585
11952,Q6ZN04Q96PY6,0.5117532014846802
11953,Q6ZN04Q96PZ0,0.45509347319602966
11954,Q6ZN04Q96PZ2,0.4607166349887848
11955,Q6ZN04Q96Q05,0.5876467823982239
11956,Q6ZN04Q96Q06,0.20770232379436493
11957,Q6ZN04Q96Q07,0.49520498514175415
11958,Q6ZN04Q96Q11,0.41963034868240356
11959,Q6ZN04Q96Q15,0.21563498675823212
11960,Q6ZN04Q96Q27,0.18277835845947266
11961,Q6ZN04Q96Q35,0.4624171257019043
11962,Q6ZN04Q96Q40,0.43002623319625854
11963,Q6ZN04Q96Q42,0.5851120352745056
11964,Q6ZN04Q96Q45,0.32964861392974854
11965,Q6ZN04Q96Q77,0.32951241731643677
11966,Q6ZN04Q96Q80,0.2994803488254547
11967,Q6ZN04Q96Q83,0.5398373603820801
11968,Q6ZN04Q96Q89,0.44485917687416077
11969,Q6ZN04Q96QA5,0.2567673325538635
11970,Q6ZN04Q96QA6,0.27034324407577515
11971,Q6ZN04Q96QB1,0.41966018080711365
11972,Q6ZN04Q96QC0,0.5234405994415283
11973,Q6ZN04Q96QD5,0.2891911268234253
11974,Q6ZN04Q96QD8,0.3259950280189514
11975,Q6ZN04Q96QD9,0.4268931448459625
11976,Q6ZN04Q96QE2,0.1709192395210266
11977,Q6ZN04Q96QE3,0.40376490354537964
11978,Q6ZN04Q96QE4,0.19018234312534332
11979,Q6ZN04Q96QE5,0.3773474097251892
11980,Q6ZN04Q96QF0,0.4574729800224304
11981,Q6ZN04Q96QG7,0.23487964272499084
11982,Q6ZN04Q96QH2,0.49716681241989136
11983,Q6ZN04Q96QI5,0.23358675837516785
11984,Q6ZN04Q96QK1,0.38444390892982483
11985,Q6ZN04Q96QK8,0.2782575190067291
11986,Q6ZN04Q96QP1,0.2998562455177307
11987,Q6ZN04Q96QR1,0.17199477553367615
11988,Q6ZN04Q96QR8,0.4497414529323578
11989,Q6ZN04Q96QS3,0.4990003705024719
11990,Q6ZN04Q96QS6,0.40542832016944885
11991,Q6ZN04Q96QT4,0.3852459788322449
11992,Q6ZN04Q96QT6,0.47217172384262085
11993,Q6ZN04Q96QU6,0.19615820050239563
11994,Q6ZN04Q96QU8,0.3207772970199585
11995,Q6ZN04Q96QV1,0.2685483992099762
11996,Q6ZN04Q96QZ7,0.5205439329147339
11997,Q6ZN04Q96R05,0.2465597689151764
11998,Q6ZN04Q96R06,0.44371047616004944
11999,Q6ZN04Q96R72,0.0491408109664917
12000,Q6ZN04Q96RA2,0.024983031675219536
12001,Q6ZN04Q96RB7,0.04722004011273384
12002,Q6ZN04Q96RD1,0.13914754986763
12003,Q6ZN04Q96RD2,0.33350321650505066
12004,Q6ZN04Q96RD3,0.08804677426815033
12005,Q6ZN04Q96RD6,0.47880005836486816
12006,Q6ZN04Q96RD7,0.39951369166374207
12007,Q6ZN04Q96RD9,0.2442716360092163
12008,Q6ZN04Q96RE7,0.3667411804199219
12009,Q6ZN04Q96RE9,0.09682116657495499
12010,Q6ZN04Q96RF0,0.5098386406898499
12011,Q6ZN04Q96RG2,0.4725974500179291
12012,Q6ZN04Q96RI1,0.11221174150705338
12013,Q6ZN04Q96RI9,0.17924943566322327
12014,Q6ZN04Q96RJ3,0.16291947662830353
12015,Q6ZN04Q96RJ6,0.5776145458221436
12016,Q6ZN04Q96RK0,0.5122019052505493
12017,Q6ZN04Q96RK4,0.5364288687705994
12018,Q6ZN04Q96RL1,0.4387369155883789
12019,Q6ZN04Q96RL7,0.39116692543029785
12020,Q6ZN04Q96RN5,0.5310302972793579
12021,Q6ZN04Q96RP9,0.13999387621879578
12022,Q6ZN04Q96RQ1,0.55842125415802
12023,Q6ZN04Q96RQ3,0.26768186688423157
12024,Q6ZN04Q96RR1,0.4721485674381256
12025,Q6ZN04Q96RR4,0.3910127282142639
12026,Q6ZN04Q96RS0,0.4975157380104065
12027,Q6ZN04Q96RS6,0.06058620288968086
12028,Q6ZN04Q96RT1,0.5622729063034058
12029,Q6ZN04Q96RT6,0.2277030050754547
12030,Q6ZN04Q96RT7,0.49102067947387695
12031,Q6ZN04Q96RT8,0.4383386969566345
12032,Q6ZN04Q96RU2,0.5539883375167847
12033,Q6ZN04Q96RU3,0.540610671043396
12034,Q6ZN04Q96RU7,0.5185114145278931
12035,Q6ZN04Q96RU8,0.4124101996421814
12036,Q6ZN04Q96RV3,0.2983856797218323
12037,Q6ZN04Q96RW7,0.2895926833152771
12038,Q6ZN04Q96RY5,0.4455297589302063
12039,Q6ZN04Q96RY7,0.2611917555332184
12040,Q6ZN04Q96S06,0.23570401966571808
12041,Q6ZN04Q96S07,0.15371470153331757
12042,Q6ZN04Q96S15,0.14291565120220184
12043,Q6ZN04Q96S16,0.19191162288188934
12044,Q6ZN04Q96S19,0.35788410902023315
12045,Q6ZN04Q96S21,0.35096463561058044
12046,Q6ZN04Q96S37,0.15549933910369873
12047,Q6ZN04Q96S38,0.3310941755771637
12048,Q6ZN04Q96S42,0.12260683625936508
12049,Q6ZN04Q96S44,0.47174912691116333
12050,Q6ZN04Q96S52,0.3723183274269104
12051,Q6ZN04Q96S53,0.44397300481796265
12052,Q6ZN04Q96S55,0.3863958716392517
12053,Q6ZN04Q96S59,0.40428417921066284
12054,Q6ZN04Q96S65,0.4735742509365082
12055,Q6ZN04Q96S66,0.36591753363609314
12056,Q6ZN04Q96S79,0.30020514130592346
12057,Q6ZN04Q96S82,0.39076557755470276
12058,Q6ZN04Q96S86,0.17964845895767212
12059,Q6ZN04Q96S90,0.3995461165904999
12060,Q6ZN04Q96S94,0.4182698130607605
12061,Q6ZN04Q96S97,0.28482863306999207
12062,Q6ZN04Q96S99,0.34970444440841675
12063,Q6ZN04Q96SA4,0.25399670004844666
12064,Q6ZN04Q96SB3,0.5465685725212097
12065,Q6ZN04Q96SB4,0.46266236901283264
12066,Q6ZN04Q96SB8,0.5981889963150024
12067,Q6ZN04Q96SD1,0.3147067725658417
12068,Q6ZN04Q96SF2,0.5438858270645142
12069,Q6ZN04Q96SF7,0.4636233448982239
12070,Q6ZN04Q96SI1,0.42177048325538635
12071,Q6ZN04Q96SI9,0.4141005575656891
12072,Q6ZN04Q96SJ8,0.18036071956157684
12073,Q6ZN04Q96SK2,0.4143950343132019
12074,Q6ZN04Q96SK3,0.16839538514614105
12075,Q6ZN04Q96SL1,0.11054103076457977
12076,Q6ZN04Q96SL4,0.5639606714248657
12077,Q6ZN04Q96SL8,0.15575864911079407
12078,Q6ZN04Q96SN8,0.4483334422111511
12079,Q6ZN04Q96SQ5,0.3995302617549896
12080,Q6ZN04Q96SQ9,0.2727658450603485
12081,Q6ZN04Q96SR6,0.45045629143714905
12082,Q6ZN04Q96ST2,0.5200070142745972
12083,Q6ZN04Q96ST3,0.5260455012321472
12084,Q6ZN04Q96ST8,0.41764354705810547
12085,Q6ZN04Q96SU4,0.3298611342906952
12086,Q6ZN04Q96SW2,0.29874372482299805
12087,Q6ZN04Q96SY0,0.5423430800437927
12088,Q6ZN04Q96SZ4,0.1291225254535675
12089,Q6ZN04Q96SZ5,0.4274086356163025
12090,Q6ZN04Q96SZ6,0.2776831388473511
12091,Q6ZN04Q96T17,0.4415748119354248
12092,Q6ZN04Q96T21,0.35608768463134766
12093,Q6ZN04Q96T23,0.45888811349868774
12094,Q6ZN04Q96T37,0.44112730026245117
12095,Q6ZN04Q96T49,0.46589818596839905
12096,Q6ZN04Q96T51,0.4653608798980713
12097,Q6ZN04Q96T55,0.21893779933452606
12098,Q6ZN04Q96T58,0.4931434988975525
12099,Q6ZN04Q96T59,0.24787139892578125
12100,Q6ZN04Q96T60,0.46953773498535156
12101,Q6ZN04Q96T66,0.34036916494369507
12102,Q6ZN04Q96T68,0.3117155134677887
12103,Q6ZN04Q96T76,0.42726367712020874
12104,Q6ZN04Q96T83,0.034750405699014664
12105,Q6ZN04Q96T88,0.47216787934303284
12106,Q6ZN04Q96T91,0.2728806138038635
12107,Q6ZN04Q96TA0,0.02150362730026245
12108,Q6ZN04Q96TA1,0.4124544560909271
12109,Q6ZN04Q96TA2,0.442973792552948
12110,Q6ZN04Q96TC7,0.43578457832336426
12111,Q6ZN04Q99081,0.5187903046607971
12112,Q6ZN04Q99218,0.22939297556877136
12113,Q6ZN04Q99259,0.17099782824516296
12114,Q6ZN04Q99417,0.42992982268333435
12115,Q6ZN04Q99418,0.3688961863517761
12116,Q6ZN04Q99424,0.2555088698863983
12117,Q6ZN04Q99426,0.3538546860218048
12118,Q6ZN04Q99435,0.43982410430908203
12119,Q6ZN04Q99436,0.3812747597694397
12120,Q6ZN04Q99437,0.24989661574363708
12121,Q6ZN04Q99439,0.503709077835083
12122,Q6ZN04Q99442,0.44675078988075256
12123,Q6ZN04Q99445,0.33782830834388733
12124,Q6ZN04Q99447,0.38740769028663635
12125,Q6ZN04Q99457,0.4101470112800598
12126,Q6ZN04Q99459,0.4679041802883148
12127,Q6ZN04Q99460,0.4135010838508606
12128,Q6ZN04Q99469,0.5057061314582825
12129,Q6ZN04Q99470,0.4381074905395508
12130,Q6ZN04Q99471,0.5258969664573669
12131,Q6ZN04Q99487,0.2985531687736511
12132,Q6ZN04Q99496,0.4616176187992096
12133,Q6ZN04Q99497,0.4392925202846527
12134,Q6ZN04Q99500,0.3027137517929077
12135,Q6ZN04Q99501,0.5605295300483704
12136,Q6ZN04Q99502,0.42829054594039917
12137,Q6ZN04Q99504,0.44372111558914185
12138,Q6ZN04Q99518,0.12440933287143707
12139,Q6ZN04Q99519,0.33758050203323364
12140,Q6ZN04Q99523,0.5138633847236633
12141,Q6ZN04Q99525,0.32994550466537476
12142,Q6ZN04Q99536,0.1924576312303543
12143,Q6ZN04Q99538,0.3548329472541809
12144,Q6ZN04Q99541,0.3902032971382141
12145,Q6ZN04Q99542,0.38871249556541443
12146,Q6ZN04Q99543,0.5017957091331482
12147,Q6ZN04Q99547,0.44991016387939453
12148,Q6ZN04Q99549,0.4782896637916565
12149,Q6ZN04Q99550,0.4820035398006439
12150,Q6ZN04Q99551,0.3098171353340149
12151,Q6ZN04Q99558,0.19738993048667908
12152,Q6ZN04Q99567,0.4026591181755066
12153,Q6ZN04Q99569,0.38150620460510254
12154,Q6ZN04Q99570,0.539926290512085
12155,Q6ZN04Q99571,0.23245012760162354
12156,Q6ZN04Q99572,0.2250598967075348
12157,Q6ZN04Q99574,0.17046348750591278
12158,Q6ZN04Q99575,0.441307932138443
12159,Q6ZN04Q99576,0.18590421974658966
12160,Q6ZN04Q99578,0.19300547242164612
12161,Q6ZN04Q99583,0.44169893860816956
12162,Q6ZN04Q99584,0.2526286840438843
12163,Q6ZN04Q99590,0.46388769149780273
12164,Q6ZN04Q99592,0.27594614028930664
12165,Q6ZN04Q99593,0.2853829860687256
12166,Q6ZN04Q99594,0.42039233446121216
12167,Q6ZN04Q99595,0.1982235610485077
12168,Q6ZN04Q99598,0.4839140772819519
12169,Q6ZN04Q99611,0.22848793864250183
12170,Q6ZN04Q99613,0.5346395373344421
12171,Q6ZN04Q99614,0.5613186955451965
12172,Q6ZN04Q99615,0.5306793451309204
12173,Q6ZN04Q99618,0.29461416602134705
12174,Q6ZN04Q99619,0.3961823582649231
12175,Q6ZN04Q99622,0.374203085899353
12176,Q6ZN04Q99623,0.34011760354042053
12177,Q6ZN04Q99624,0.1347150355577469
12178,Q6ZN04Q99626,0.32916927337646484
12179,Q6ZN04Q99627,0.5420325994491577
12180,Q6ZN04Q99633,0.48602476716041565
12181,Q6ZN04Q99638,0.3007590174674988
12182,Q6ZN04Q99640,0.35755079984664917
12183,Q6ZN04Q99643,0.05442514270544052
12184,Q6ZN04Q99650,0.5245446562767029
12185,Q6ZN04Q99653,0.07435440272092819
12186,Q6ZN04Q99661,0.45221415162086487
12187,Q6ZN04Q99666,0.4403543472290039
12188,Q6ZN04Q99674,0.15053001046180725
12189,Q6ZN04Q99675,0.21757736802101135
12190,Q6ZN04Q99676,0.4451412260532379
12191,Q6ZN04Q99677,0.3238896131515503
12192,Q6ZN04Q99679,0.396777868270874
12193,Q6ZN04Q99683,0.47496771812438965
12194,Q6ZN04Q99685,0.3437020480632782
12195,Q6ZN04Q99687,0.4725986421108246
12196,Q6ZN04Q99689,0.308039128780365
12197,Q6ZN04Q99697,0.44195112586021423
12198,Q6ZN04Q99698,0.4900025725364685
12199,Q6ZN04Q99700,0.4833729863166809
12200,Q6ZN04Q99704,0.27697524428367615
12201,Q6ZN04Q99706,0.3501132130622864
12202,Q6ZN04Q99707,0.3107714056968689
12203,Q6ZN04Q99708,0.23780135810375214
12204,Q6ZN04Q99712,0.1006554514169693
12205,Q6ZN04Q99714,0.4379197061061859
12206,Q6ZN04Q99715,0.20848897099494934
12207,Q6ZN04Q99717,0.41845208406448364
12208,Q6ZN04Q99719,0.20478764176368713
12209,Q6ZN04Q99720,0.21163412928581238
12210,Q6ZN04Q99726,0.21454191207885742
12211,Q6ZN04Q99727,0.1532140076160431
12212,Q6ZN04Q99728,0.38267987966537476
12213,Q6ZN04Q99729,0.5321235656738281
12214,Q6ZN04Q99731,0.1756705492734909
12215,Q6ZN04Q99732,0.5376611351966858
12216,Q6ZN04Q99733,0.5013018846511841
12217,Q6ZN04Q99735,0.25881996750831604
12218,Q6ZN04Q99741,0.25027137994766235
12219,Q6ZN04Q99742,0.38997286558151245
12220,Q6ZN04Q99743,0.4345220923423767
12221,Q6ZN04Q99747,0.4361620843410492
12222,Q6ZN04Q99750,0.4104151129722595
12223,Q6ZN04Q99755,0.46458372473716736
12224,Q6ZN04Q99757,0.24422983825206757
12225,Q6ZN04Q99758,0.10001219809055328
12226,Q6ZN04Q99759,0.524524450302124
12227,Q6ZN04Q99766,0.30186599493026733
12228,Q6ZN04Q99767,0.3981386423110962
12229,Q6ZN04Q99784,0.3581160604953766
12230,Q6ZN04Q99788,0.43031319975852966
12231,Q6ZN04Q99795,0.2846068739891052
12232,Q6ZN04Q99797,0.28533032536506653
12233,Q6ZN04Q99798,0.34036797285079956
12234,Q6ZN04Q99801,0.2354849874973297
12235,Q6ZN04Q99805,0.1270599663257599
12236,Q6ZN04Q99807,0.23317357897758484
12237,Q6ZN04Q99808,0.3206636309623718
12238,Q6ZN04Q99814,0.3748067319393158
12239,Q6ZN04Q99816,0.5181120038032532
12240,Q6ZN04Q99819,0.12027782201766968
12241,Q6ZN04Q99828,0.18285605311393738
12242,Q6ZN04Q99829,0.35743680596351624
12243,Q6ZN04Q99832,0.41115981340408325
12244,Q6ZN04Q99835,0.4239535331726074
12245,Q6ZN04Q99836,0.2914828658103943
12246,Q6ZN04Q99848,0.4763360023498535
12247,Q6ZN04Q99856,0.48692649602890015
12248,Q6ZN04Q99865,0.4960708022117615
12249,Q6ZN04Q99871,0.42357951402664185
12250,Q6ZN04Q99873,0.4013518691062927
12251,Q6ZN04Q99877,0.4127410352230072
12252,Q6ZN04Q99878,0.4082167148590088
12253,Q6ZN04Q99879,0.2900327742099762
12254,Q6ZN04Q99880,0.4214101731777191
12255,Q6ZN04Q99895,0.3650936484336853
12256,Q6ZN04Q99909,0.3795080780982971
12257,Q6ZN04Q99932,0.42418521642684937
12258,Q6ZN04Q99933,0.5121697783470154
12259,Q6ZN04Q99935,0.1603815257549286
12260,Q6ZN04Q99941,0.1582064926624298
12261,Q6ZN04Q99942,0.313937246799469
12262,Q6ZN04Q99943,0.3614063858985901
12263,Q6ZN04Q99944,0.2067091166973114
12264,Q6ZN04Q99946,0.39857766032218933
12265,Q6ZN04Q99954,0.3680837154388428
12266,Q6ZN04Q99956,0.2718610465526581
12267,Q6ZN04Q99958,0.4317086637020111
12268,Q6ZN04Q99959,0.414642870426178
12269,Q6ZN04Q99961,0.4648588299751282
12270,Q6ZN04Q99962,0.309264600276947
12271,Q6ZN04Q99963,0.2691585123538971
12272,Q6ZN04Q99965,0.10127224028110504
12273,Q6ZN04Q99966,0.5047881603240967
12274,Q6ZN04Q99967,0.4868478775024414
12275,Q6ZN04Q99969,0.23829707503318787
12276,Q6ZN04Q99972,0.3413075804710388
12277,Q6ZN04Q99973,0.3761202096939087
12278,Q6ZN04Q99983,0.19391095638275146
12279,Q6ZN04Q99985,0.27707037329673767
12280,Q6ZN04Q99986,0.4500645697116852
12281,Q6ZN04Q99988,0.2875523269176483
12282,Q6ZN04Q99990,0.42943626642227173
12283,Q6ZN04Q99996,0.4364565312862396
12284,Q6ZN04Q99999,0.2833784222602844
12285,Q6ZN04Q9BPU6,0.4566785395145416
12286,Q6ZN04Q9BPU9,0.4305379390716553
12287,Q6ZN04Q9BPV8,0.1561380922794342
12288,Q6ZN04Q9BPW4,0.36162468791007996
12289,Q6ZN04Q9BPW5,0.24992850422859192
12290,Q6ZN04Q9BPW8,0.36797767877578735
12291,Q6ZN04Q9BPW9,0.24171476066112518
12292,Q6ZN04Q9BPX1,0.47388577461242676
12293,Q6ZN04Q9BPX3,0.2865939736366272
12294,Q6ZN04Q9BPX5,0.49603399634361267
12295,Q6ZN04Q9BPX6,0.3549504280090332
12296,Q6ZN04Q9BPX7,0.24313464760780334
12297,Q6ZN04Q9BPY3,0.4879116117954254
12298,Q6ZN04Q9BPY8,0.17025163769721985
12299,Q6ZN04Q9BPZ2,0.5083383321762085
12300,Q6ZN04Q9BPZ3,0.2052944153547287
12301,Q6ZN04Q9BPZ7,0.5830274224281311
12302,Q6ZN04Q9BQ04,0.44852685928344727
12303,Q6ZN04Q9BQ08,0.23763099312782288
12304,Q6ZN04Q9BQ13,0.28966379165649414
12305,Q6ZN04Q9BQ15,0.4805378317832947
12306,Q6ZN04Q9BQ24,0.3004823923110962
12307,Q6ZN04Q9BQ31,0.3052830696105957
12308,Q6ZN04Q9BQ39,0.4614546298980713
12309,Q6ZN04Q9BQ48,0.2689673900604248
12310,Q6ZN04Q9BQ50,0.4009547233581543
12311,Q6ZN04Q9BQ51,0.3557632863521576
12312,Q6ZN04Q9BQ52,0.4336138665676117
