,Prey_uniprot,cossim
13651,Q8N884Q9HC73,0.33752739429473877
13652,Q8N884Q9HC77,0.47170644998550415
13653,Q8N884Q9HC78,0.4189518392086029
13654,Q8N884Q9HC84,0.41855454444885254
13655,Q8N884Q9HC96,0.2568725049495697
13656,Q8N884Q9HC97,0.1512082815170288
13657,Q8N884Q9HC98,0.2889554500579834
13658,Q8N884Q9HCB6,0.2908061444759369
13659,Q8N884Q9HCC0,0.2308654487133026
13660,Q8N884Q9HCC6,0.2737877666950226
13661,Q8N884Q9HCD5,0.3850223422050476
13662,Q8N884Q9HCD6,0.4932032525539398
13663,Q8N884Q9HCE0,0.3371696472167969
13664,Q8N884Q9HCE1,0.5631195902824402
13665,Q8N884Q9HCE3,0.3692694306373596
13666,Q8N884Q9HCE5,0.5189804434776306
13667,Q8N884Q9HCE6,0.25814491510391235
13668,Q8N884Q9HCE7,0.3512499928474426
13669,Q8N884Q9HCE9,0.10148314386606216
13670,Q8N884Q9HCF6,0.39810460805892944
13671,Q8N884Q9HCG7,0.43754592537879944
13672,Q8N884Q9HCG8,0.5327163338661194
13673,Q8N884Q9HCH0,0.5155776143074036
13674,Q8N884Q9HCH3,0.49276700615882874
13675,Q8N884Q9HCH5,0.26482319831848145
13676,Q8N884Q9HCI5,0.43523281812667847
13677,Q8N884Q9HCI6,0.1241023913025856
13678,Q8N884Q9HCI7,0.33845531940460205
13679,Q8N884Q9HCJ0,0.4692246913909912
13680,Q8N884Q9HCJ1,0.17977240681648254
13681,Q8N884Q9HCJ2,0.2810494601726532
13682,Q8N884Q9HCJ3,0.3911891579627991
13683,Q8N884Q9HCJ5,0.44308847188949585
13684,Q8N884Q9HCJ6,0.28932350873947144
13685,Q8N884Q9HCK0,0.4703766703605652
13686,Q8N884Q9HCK1,0.4881320595741272
13687,Q8N884Q9HCK4,0.4006148874759674
13688,Q8N884Q9HCK5,0.5952115058898926
13689,Q8N884Q9HCK8,0.5233682990074158
13690,Q8N884Q9HCL0,0.260741651058197
13691,Q8N884Q9HCL2,0.28872594237327576
13692,Q8N884Q9HCL3,0.06588617712259293
13693,Q8N884Q9HCM1,0.20622961223125458
13694,Q8N884Q9HCM2,0.20986047387123108
13695,Q8N884Q9HCM3,0.34690016508102417
13696,Q8N884Q9HCM4,0.5215877294540405
13697,Q8N884Q9HCM7,0.41694626212120056
13698,Q8N884Q9HCM9,0.2829191982746124
13699,Q8N884Q9HCN2,0.19559408724308014
13700,Q8N884Q9HCN3,0.24135665595531464
13701,Q8N884Q9HCN4,0.44035738706588745
13702,Q8N884Q9HCN8,0.3058047294616699
13703,Q8N884Q9HCP0,0.2132776975631714
13704,Q8N884Q9HCP6,0.13184304535388947
13705,Q8N884Q9HCQ5,0.1366710513830185
13706,Q8N884Q9HCQ7,0.2827489674091339
13707,Q8N884Q9HCS2,0.19486668705940247
13708,Q8N884Q9HCS5,0.28608715534210205
13709,Q8N884Q9HCS7,0.5454923510551453
13710,Q8N884Q9HCU4,0.4007050395011902
13711,Q8N884Q9HCU5,0.361349493265152
13712,Q8N884Q9HCU8,0.2783208191394806
13713,Q8N884Q9HCU9,0.33401578664779663
13714,Q8N884Q9HCX4,0.012361252680420876
13715,Q8N884Q9HCY8,0.24772556126117706
13716,Q8N884Q9HCZ1,0.08123765140771866
13717,Q8N884Q9HD15,0.5036948919296265
13718,Q8N884Q9HD20,0.37568411231040955
13719,Q8N884Q9HD23,0.33559364080429077
13720,Q8N884Q9HD26,0.36768049001693726
13721,Q8N884Q9HD33,0.48260369896888733
13722,Q8N884Q9HD34,0.18252964317798615
13723,Q8N884Q9HD36,0.0
13724,Q8N884Q9HD40,0.28907233476638794
13725,Q8N884Q9HD42,0.4002646803855896
13726,Q8N884Q9HD45,0.3095819652080536
13727,Q8N884Q9HD47,0.36017554998397827
13728,Q8N884Q9HD64,0.3594030439853668
13729,Q8N884Q9HD67,0.35094496607780457
13730,Q8N884Q9HD89,0.10071820020675659
13731,Q8N884Q9HD90,0.4757078289985657
13732,Q8N884Q9HDB5,0.14012421667575836
13733,Q8N884Q9HDC5,0.43200230598449707
13734,Q8N884Q9HDC9,0.25416550040245056
13735,Q8N884Q9HDD0,0.35081344842910767
13736,Q8N884Q9NNW5,0.4291709363460541
13737,Q8N884Q9NNW7,0.20617656409740448
13738,Q8N884Q9NNX1,0.18738536536693573
13739,Q8N884Q9NNX6,0.2031121551990509
13740,Q8N884Q9NNZ6,0.21636061370372772
13741,Q8N884Q9NP31,0.3852185606956482
13742,Q8N884Q9NP50,0.3783873915672302
13743,Q8N884Q9NP55,0.40311622619628906
13744,Q8N884Q9NP56,0.27647292613983154
13745,Q8N884Q9NP58,0.0724397748708725
13746,Q8N884Q9NP61,0.3004271686077118
13747,Q8N884Q9NP64,0.5754382014274597
13748,Q8N884Q9NP66,0.3927367627620697
13749,Q8N884Q9NP70,0.2457292377948761
13750,Q8N884Q9NP71,0.25446274876594543
13751,Q8N884Q9NP72,0.12779495120048523
13752,Q8N884Q9NP73,0.4256451725959778
13753,Q8N884Q9NP74,0.27155569195747375
13754,Q8N884Q9NP77,0.3297411799430847
13755,Q8N884Q9NP78,0.1043630838394165
13756,Q8N884Q9NP79,0.23217105865478516
13757,Q8N884Q9NP80,0.5525848865509033
13758,Q8N884Q9NP81,0.42445796728134155
13759,Q8N884Q9NP84,0.002921325620263815
13760,Q8N884Q9NP86,0.4996657371520996
13761,Q8N884Q9NP87,0.31286245584487915
13762,Q8N884Q9NP90,0.2708139717578888
13763,Q8N884Q9NP91,0.15247005224227905
13764,Q8N884Q9NP92,0.47733768820762634
13765,Q8N884Q9NP94,0.2928566038608551
13766,Q8N884Q9NP95,0.0186326801776886
13767,Q8N884Q9NP97,0.32598134875297546
13768,Q8N884Q9NP98,0.3729349374771118
13769,Q8N884Q9NP99,0.32374316453933716
13770,Q8N884Q9NPA0,0.3690428137779236
13771,Q8N884Q9NPA1,0.3410072326660156
13772,Q8N884Q9NPA2,0.03211764618754387
13773,Q8N884Q9NPA3,0.5477036833763123
13774,Q8N884Q9NPA8,0.4122385084629059
13775,Q8N884Q9NPB0,0.27072277665138245
13776,Q8N884Q9NPB3,0.35389745235443115
13777,Q8N884Q9NPB6,0.43269380927085876
13778,Q8N884Q9NPB8,0.19236035645008087
13779,Q8N884Q9NPB9,0.293748676776886
13780,Q8N884Q9NPC3,0.3430324196815491
13781,Q8N884Q9NPC4,0.19505926966667175
13782,Q8N884Q9NPC6,0.1826755255460739
13783,Q8N884Q9NPC7,0.1451531946659088
13784,Q8N884Q9NPC8,0.3085280656814575
13785,Q8N884Q9NPD3,0.5784267783164978
13786,Q8N884Q9NPD5,0.20873019099235535
13787,Q8N884Q9NPD7,0.16801181435585022
13788,Q8N884Q9NPD8,0.47326749563217163
13789,Q8N884Q9NPE2,0.5883074402809143
13790,Q8N884Q9NPE3,0.46209341287612915
13791,Q8N884Q9NPE6,0.05358155816793442
13792,Q8N884Q9NPF0,0.22257104516029358
13793,Q8N884Q9NPF2,0.0394744947552681
13794,Q8N884Q9NPF4,0.47121578454971313
13795,Q8N884Q9NPF5,0.4592515528202057
13796,Q8N884Q9NPF7,0.06228476017713547
13797,Q8N884Q9NPF8,0.24326959252357483
13798,Q8N884Q9NPG1,0.11088301241397858
13799,Q8N884Q9NPG2,0.39841848611831665
13800,Q8N884Q9NPG3,0.4756487011909485
13801,Q8N884Q9NPG4,0.3210572302341461
13802,Q8N884Q9NPG8,0.2397325336933136
13803,Q8N884Q9NPH2,0.4117046296596527
13804,Q8N884Q9NPH3,0.18176810443401337
13805,Q8N884Q9NPH5,0.3161033093929291
13806,Q8N884Q9NPH6,0.04338634014129639
13807,Q8N884Q9NPH9,0.4003564417362213
13808,Q8N884Q9NPI1,0.4315207600593567
13809,Q8N884Q9NPI6,0.45342928171157837
13810,Q8N884Q9NPI7,0.2503982186317444
13811,Q8N884Q9NPI8,0.036311183124780655
13812,Q8N884Q9NPJ1,0.31810298562049866
13813,Q8N884Q9NPJ3,0.3157508969306946
13814,Q8N884Q9NPJ4,0.613242506980896
13815,Q8N884Q9NPJ6,0.429119348526001
13816,Q8N884Q9NPJ8,0.3287137448787689
13817,Q8N884Q9NPL8,0.1223466619849205
13818,Q8N884Q9NPQ8,0.30640748143196106
13819,Q8N884Q9NPR2,0.1330631673336029
13820,Q8N884Q9NPR9,0.15739932656288147
13821,Q8N884Q9NPY3,0.33457744121551514
13822,Q8N884Q9NPZ5,0.07793491333723068
13823,Q8N884Q9NQ03,0.38002079725265503
13824,Q8N884Q9NQ11,0.2591799795627594
13825,Q8N884Q9NQ25,0.32910943031311035
13826,Q8N884Q9NQ29,0.37824055552482605
13827,Q8N884Q9NQ30,0.4591999650001526
13828,Q8N884Q9NQ31,0.2747853696346283
13829,Q8N884Q9NQ32,0.1647595465183258
13830,Q8N884Q9NQ33,0.34885671734809875
13831,Q8N884Q9NQ34,0.3642410635948181
13832,Q8N884Q9NQ35,0.344190776348114
13833,Q8N884Q9NQ38,0.25321704149246216
13834,Q8N884Q9NQ48,0.4756013751029968
13835,Q8N884Q9NQ50,0.4602251648902893
13836,Q8N884Q9NQ55,0.6087763905525208
13837,Q8N884Q9NQ66,0.1848345696926117
13838,Q8N884Q9NQ69,0.389016717672348
13839,Q8N884Q9NQ75,0.2317015677690506
13840,Q8N884Q9NQ76,0.37761932611465454
13841,Q8N884Q9NQ79,0.23420700430870056
13842,Q8N884Q9NQ84,0.26361730694770813
13843,Q8N884Q9NQ86,0.2985977530479431
13844,Q8N884Q9NQ87,0.3297088146209717
13845,Q8N884Q9NQ88,0.29906994104385376
13846,Q8N884Q9NQ89,0.3202265799045563
13847,Q8N884Q9NQ92,0.5501468181610107
13848,Q8N884Q9NQ94,0.34476417303085327
13849,Q8N884Q9NQA3,0.44045567512512207
13850,Q8N884Q9NQA5,0.4850753843784332
13851,Q8N884Q9NQB0,0.3700331747531891
13852,Q8N884Q9NQC1,0.37510940432548523
13853,Q8N884Q9NQC3,0.42876094579696655
13854,Q8N884Q9NQC7,0.45111680030822754
13855,Q8N884Q9NQC8,0.44698071479797363
13856,Q8N884Q9NQE7,0.3635238707065582
13857,Q8N884Q9NQE9,0.3543841540813446
13858,Q8N884Q9NQG1,0.17402924597263336
13859,Q8N884Q9NQG5,0.34388619661331177
13860,Q8N884Q9NQG6,0.4146222174167633
13861,Q8N884Q9NQH7,0.32637423276901245
13862,Q8N884Q9NQL2,0.13534708321094513
13863,Q8N884Q9NQL9,0.2692427933216095
13864,Q8N884Q9NQM4,0.294516384601593
13865,Q8N884Q9NQP4,0.32646098732948303
13866,Q8N884Q9NQQ7,0.23571105301380157
13867,Q8N884Q9NQR4,0.33703547716140747
13868,Q8N884Q9NQS1,0.4636390209197998
13869,Q8N884Q9NQS3,0.3403843641281128
13870,Q8N884Q9NQS5,0.192326158285141
13871,Q8N884Q9NQS7,0.4453858733177185
13872,Q8N884Q9NQT4,0.5516001582145691
13873,Q8N884Q9NQT5,0.5879383087158203
13874,Q8N884Q9NQT6,0.2141987532377243
13875,Q8N884Q9NQT8,0.35341745615005493
13876,Q8N884Q9NQU5,0.221897155046463
13877,Q8N884Q9NQV5,0.09237951040267944
13878,Q8N884Q9NQV6,0.5396227240562439
13879,Q8N884Q9NQW1,0.18833868205547333
13880,Q8N884Q9NQW6,0.4468141496181488
13881,Q8N884Q9NQW7,0.4117007255554199
13882,Q8N884Q9NQX0,0.3930569589138031
13883,Q8N884Q9NQX1,0.38399675488471985
13884,Q8N884Q9NQX3,0.5186070799827576
13885,Q8N884Q9NQX4,0.4353216588497162
13886,Q8N884Q9NQX5,0.3011476695537567
13887,Q8N884Q9NQX6,0.37648382782936096
13888,Q8N884Q9NQX7,0.13953933119773865
13889,Q8N884Q9NQY0,0.32920041680336
13890,Q8N884Q9NQZ2,0.5357404947280884
13891,Q8N884Q9NQZ5,0.39463010430336
13892,Q8N884Q9NQZ6,0.2783275246620178
13893,Q8N884Q9NQZ7,0.2829117178916931
13894,Q8N884Q9NQZ8,0.3605424761772156
13895,Q8N884Q9NR09,0.411141961812973
13896,Q8N884Q9NR11,0.06835336983203888
13897,Q8N884Q9NR12,0.3880210220813751
13898,Q8N884Q9NR19,0.28786149621009827
13899,Q8N884Q9NR21,0.3432619273662567
13900,Q8N884Q9NR22,0.4515053331851959
13901,Q8N884Q9NR23,0.28841686248779297
13902,Q8N884Q9NR28,0.1917545646429062
13903,Q8N884Q9NR30,0.592673122882843
13904,Q8N884Q9NR31,0.25224271416664124
13905,Q8N884Q9NR33,0.4626845717430115
13906,Q8N884Q9NR34,0.3834456503391266
13907,Q8N884Q9NR45,0.402354896068573
13908,Q8N884Q9NR46,0.19285137951374054
13909,Q8N884Q9NR48,0.500933825969696
13910,Q8N884Q9NR50,0.3815099596977234
13911,Q8N884Q9NR55,0.45487627387046814
13912,Q8N884Q9NR56,0.41946202516555786
13913,Q8N884Q9NR63,0.23932087421417236
13914,Q8N884Q9NR64,0.1789400726556778
13915,Q8N884Q9NR71,0.09041239321231842
13916,Q8N884Q9NR77,0.38742130994796753
13917,Q8N884Q9NR80,0.1803669035434723
13918,Q8N884Q9NR81,0.1440378874540329
13919,Q8N884Q9NR82,0.15561366081237793
13920,Q8N884Q9NR96,0.21070384979248047
13921,Q8N884Q9NR97,0.14871960878372192
13922,Q8N884Q9NRA0,0.23758070170879364
13923,Q8N884Q9NRA1,0.004090510308742523
13924,Q8N884Q9NRA2,0.14809733629226685
13925,Q8N884Q9NRA8,0.4738994538784027
13926,Q8N884Q9NRB3,0.23967048525810242
13927,Q8N884Q9NRC1,0.3562449812889099
13928,Q8N884Q9NRC6,0.06461171805858612
13929,Q8N884Q9NRC8,0.42300182580947876
13930,Q8N884Q9NRC9,0.12332814931869507
13931,Q8N884Q9NRD1,0.3743542730808258
13932,Q8N884Q9NRD5,0.4267471730709076
13933,Q8N884Q9NRE1,0.2920333445072174
13934,Q8N884Q9NRE2,0.423365980386734
13935,Q8N884Q9NRF2,0.19128170609474182
13936,Q8N884Q9NRF8,0.04096340388059616
13937,Q8N884Q9NRF9,0.4454440176486969
13938,Q8N884Q9NRG0,0.3551871180534363
13939,Q8N884Q9NRG1,0.3155377209186554
13940,Q8N884Q9NRG4,0.3474932014942169
13941,Q8N884Q9NRG7,0.156483992934227
13942,Q8N884Q9NRG9,0.4772481918334961
13943,Q8N884Q9NRH1,0.055973321199417114
13944,Q8N884Q9NRH2,0.29940128326416016
13945,Q8N884Q9NRH3,0.32902711629867554
13946,Q8N884Q9NRI5,0.4522024989128113
13947,Q8N884Q9NRJ3,0.30838891863822937
13948,Q8N884Q9NRJ4,0.3304721415042877
13949,Q8N884Q9NRJ5,0.5165377855300903
13950,Q8N884Q9NRJ7,0.4007202982902527
13951,Q8N884Q9NRK6,0.23922283947467804
13952,Q8N884Q9NRL2,0.49557095766067505
13953,Q8N884Q9NRL3,0.417665958404541
13954,Q8N884Q9NRM0,0.348757803440094
13955,Q8N884Q9NRM2,0.3744739592075348
13956,Q8N884Q9NRM6,0.29045090079307556
13957,Q8N884Q9NRM7,0.3545010983943939
13958,Q8N884Q9NRN5,0.11738181114196777
13959,Q8N884Q9NRN7,0.49111810326576233
13960,Q8N884Q9NRN9,0.4681525230407715
13961,Q8N884Q9NRP0,0.21216830611228943
13962,Q8N884Q9NRP2,0.0978802889585495
13963,Q8N884Q9NRP4,0.16192860901355743
13964,Q8N884Q9NRP7,0.2969791293144226
13965,Q8N884Q9NRQ2,0.34137681126594543
13966,Q8N884Q9NRQ5,0.3051532804965973
13967,Q8N884Q9NRR2,0.14800657331943512
13968,Q8N884Q9NRR3,0.19563063979148865
13969,Q8N884Q9NRR4,0.6148540377616882
13970,Q8N884Q9NRR5,0.3506731390953064
13971,Q8N884Q9NRR6,0.2916202247142792
13972,Q8N884Q9NRR8,0.198703795671463
13973,Q8N884Q9NRS4,0.24326768517494202
13974,Q8N884Q9NRS6,0.10575418174266815
13975,Q8N884Q9NRU3,0.1709754765033722
13976,Q8N884Q9NRV9,0.38738664984703064
13977,Q8N884Q9NRW1,0.407054603099823
13978,Q8N884Q9NRW3,0.5568167567253113
13979,Q8N884Q9NRW4,0.3061158061027527
13980,Q8N884Q9NRW7,0.21944710612297058
13981,Q8N884Q9NRX1,0.5336276888847351
13982,Q8N884Q9NRX2,0.5361682772636414
13983,Q8N884Q9NRX3,0.023500364273786545
13984,Q8N884Q9NRX4,0.4135410189628601
13985,Q8N884Q9NRX5,0.1886681616306305
13986,Q8N884Q9NRX6,0.2986087203025818
13987,Q8N884Q9NRY2,0.45317038893699646
13988,Q8N884Q9NRY4,0.4116654396057129
13989,Q8N884Q9NRY5,0.26059702038764954
13990,Q8N884Q9NRY6,0.3283396363258362
13991,Q8N884Q9NRY7,0.280771404504776
13992,Q8N884Q9NRZ5,0.299343466758728
13993,Q8N884Q9NRZ7,0.3846309781074524
13994,Q8N884Q9NRZ9,0.47430944442749023
13995,Q8N884Q9NS00,0.2208593785762787
13996,Q8N884Q9NS18,0.000779339112341404
13997,Q8N884Q9NS23,0.37918198108673096
13998,Q8N884Q9NS25,0.3668126165866852
13999,Q8N884Q9NS26,0.34437447786331177
14000,Q8N884Q9NS37,0.35822075605392456
14001,Q8N884Q9NS39,0.40065842866897583
14002,Q8N884Q9NS40,0.07728719711303711
14003,Q8N884Q9NS56,0.5337961912155151
14004,Q8N884Q9NS61,0.16698361933231354
14005,Q8N884Q9NS62,0.12996108829975128
14006,Q8N884Q9NS64,0.32506293058395386
14007,Q8N884Q9NS66,0.342921644449234
14008,Q8N884Q9NS67,0.10008003562688828
14009,Q8N884Q9NS68,0.2988482117652893
14010,Q8N884Q9NS69,0.34557992219924927
14011,Q8N884Q9NS71,0.338489830493927
14012,Q8N884Q9NS73,0.35238683223724365
14013,Q8N884Q9NS75,0.27553635835647583
14014,Q8N884Q9NS82,0.10065851360559464
14015,Q8N884Q9NS84,0.19957885146141052
14016,Q8N884Q9NS85,0.4774191379547119
14017,Q8N884Q9NS86,0.2975791394710541
14018,Q8N884Q9NS87,0.47334200143814087
14019,Q8N884Q9NS91,0.49061304330825806
14020,Q8N884Q9NS93,0.04176856204867363
14021,Q8N884Q9NS98,0.02717607282102108
14022,Q8N884Q9NSA1,0.1432482749223709
14023,Q8N884Q9NSA3,0.28073805570602417
14024,Q8N884Q9NSB4,0.12722507119178772
14025,Q8N884Q9NSB8,0.3535788655281067
14026,Q8N884Q9NSC2,0.4334952235221863
14027,Q8N884Q9NSC5,0.4332900941371918
14028,Q8N884Q9NSC7,0.2801320552825928
14029,Q8N884Q9NSD4,0.20547223091125488
14030,Q8N884Q9NSD9,0.37860018014907837
14031,Q8N884Q9NSE2,0.2562287747859955
14032,Q8N884Q9NSE4,0.4289472699165344
14033,Q8N884Q9NSG2,0.03331076353788376
14034,Q8N884Q9NSI2,0.38640719652175903
14035,Q8N884Q9NSI5,0.16545291244983673
14036,Q8N884Q9NSI6,0.3885810971260071
14037,Q8N884Q9NSK0,0.4339769780635834
14038,Q8N884Q9NSN8,0.27892810106277466
14039,Q8N884Q9NSP4,0.45014986395835876
14040,Q8N884Q9NST1,0.1601312756538391
14041,Q8N884Q9NSU2,0.2821939289569855
14042,Q8N884Q9NSV4,0.42208147048950195
14043,Q8N884Q9NSY0,0.3846008777618408
14044,Q8N884Q9NSY1,0.3785747289657593
14045,Q8N884Q9NT22,0.2086961567401886
14046,Q8N884Q9NT62,0.28657278418540955
14047,Q8N884Q9NT99,0.14257729053497314
14048,Q8N884Q9NTG7,0.43846243619918823
14049,Q8N884Q9NTI2,0.0552382655441761
14050,Q8N884Q9NTI5,0.4661739766597748
14051,Q8N884Q9NTI7,0.3684512972831726
14052,Q8N884Q9NTJ3,0.294520765542984
14053,Q8N884Q9NTJ4,0.516949474811554
14054,Q8N884Q9NTJ5,0.33537381887435913
14055,Q8N884Q9NTK5,0.4169796109199524
14056,Q8N884Q9NTM9,0.4055419862270355
14057,Q8N884Q9NTN9,0.11276476085186005
14058,Q8N884Q9NTQ9,0.15186265110969543
14059,Q8N884Q9NTU4,0.23716497421264648
14060,Q8N884Q9NTU7,0.20199616253376007
14061,Q8N884Q9NTW7,0.1108359694480896
14062,Q8N884Q9NTX5,0.29999738931655884
14063,Q8N884Q9NTX7,0.28627195954322815
14064,Q8N884Q9NTX9,0.45525607466697693
14065,Q8N884Q9NTZ6,0.5482011437416077
14066,Q8N884Q9NU02,0.41666117310523987
14067,Q8N884Q9NU19,0.3918226957321167
14068,Q8N884Q9NU22,0.3573160171508789
14069,Q8N884Q9NU23,0.20863871276378632
14070,Q8N884Q9NU39,0.4152844548225403
14071,Q8N884Q9NU53,0.2767335772514343
14072,Q8N884Q9NU63,0.5544154047966003
14073,Q8N884Q9NUA8,0.1832672506570816
14074,Q8N884Q9NUB1,0.11507655680179596
14075,Q8N884Q9NUB4,0.13393092155456543
14076,Q8N884Q9NUC0,0.24559685587882996
14077,Q8N884Q9NUD5,0.5779724717140198
14078,Q8N884Q9NUE0,0.16403642296791077
14079,Q8N884Q9NUG4,0.39100414514541626
14080,Q8N884Q9NUG6,0.4008793234825134
14081,Q8N884Q9NUH8,0.23301172256469727
14082,Q8N884Q9NUI1,0.44941291213035583
14083,Q8N884Q9NUJ1,0.42610007524490356
14084,Q8N884Q9NUJ3,0.34097835421562195
14085,Q8N884Q9NUK0,0.29629966616630554
14086,Q8N884Q9NUL3,0.5981283187866211
14087,Q8N884Q9NUL5,0.2855503559112549
14088,Q8N884Q9NUL7,0.4913899302482605
14089,Q8N884Q9NUM3,0.3431259095668793
14090,Q8N884Q9NUM4,0.09223343431949615
14091,Q8N884Q9NUN5,0.03845928609371185
14092,Q8N884Q9NUN7,0.42472153902053833
14093,Q8N884Q9NUP1,0.09332437813282013
14094,Q8N884Q9NUP7,0.5019464492797852
14095,Q8N884Q9NUP9,0.40690717101097107
14096,Q8N884Q9NUQ2,0.23523816466331482
14097,Q8N884Q9NUQ3,0.4833518862724304
14098,Q8N884Q9NUQ6,0.5494304895401001
14099,Q8N884Q9NUQ7,0.2825642228126526
14100,Q8N884Q9NUQ8,0.47840696573257446
14101,Q8N884Q9NUQ9,0.3628259599208832
14102,Q8N884Q9NUS5,0.3846721053123474
14103,Q8N884Q9NUT2,0.17825402319431305
14104,Q8N884Q9NUU6,0.18676531314849854
14105,Q8N884Q9NUU7,0.5409034490585327
14106,Q8N884Q9NUW8,0.4270060658454895
14107,Q8N884Q9NUX5,0.46224355697631836
14108,Q8N884Q9NUY8,0.20115609467029572
14109,Q8N884Q9NV06,0.4467891752719879
14110,Q8N884Q9NV12,0.23755808174610138
14111,Q8N884Q9NV29,0.35433244705200195
14112,Q8N884Q9NV31,0.5111035108566284
14113,Q8N884Q9NV35,0.10524173080921173
14114,Q8N884Q9NV39,0.29811424016952515
14115,Q8N884Q9NV56,0.3989103138446808
14116,Q8N884Q9NV58,0.14721457660198212
14117,Q8N884Q9NV64,0.15055754780769348
14118,Q8N884Q9NV66,0.35034504532814026
14119,Q8N884Q9NV70,0.3730049729347229
14120,Q8N884Q9NV72,0.1104331985116005
14121,Q8N884Q9NV79,0.16743221879005432
14122,Q8N884Q9NV88,0.39938145875930786
14123,Q8N884Q9NV92,0.17965413630008698
14124,Q8N884Q9NV96,0.2680058777332306
14125,Q8N884Q9NVA1,0.14939144253730774
14126,Q8N884Q9NVA2,0.25399595499038696
14127,Q8N884Q9NVA4,0.07777579128742218
14128,Q8N884Q9NVC3,0.11566179990768433
14129,Q8N884Q9NVC6,0.4460867941379547
14130,Q8N884Q9NVD3,0.2711412012577057
14131,Q8N884Q9NVD7,0.2998184561729431
14132,Q8N884Q9NVE4,0.237291619181633
14133,Q8N884Q9NVE7,0.2883911728858948
14134,Q8N884Q9NVF7,0.389372318983078
14135,Q8N884Q9NVF9,0.29467862844467163
14136,Q8N884Q9NVG8,0.15067405998706818
14137,Q8N884Q9NVH0,0.38556015491485596
14138,Q8N884Q9NVH1,0.3865841031074524
14139,Q8N884Q9NVH2,0.34351691603660583
14140,Q8N884Q9NVH6,0.25997382402420044
14141,Q8N884Q9NVI1,0.5094893574714661
14142,Q8N884Q9NVI7,0.44560128450393677
14143,Q8N884Q9NVJ2,0.23789875209331512
14144,Q8N884Q9NVK5,0.36957746744155884
14145,Q8N884Q9NVL1,0.28075188398361206
14146,Q8N884Q9NVL8,0.26632577180862427
14147,Q8N884Q9NVM1,0.45196303725242615
14148,Q8N884Q9NVM4,0.4801650941371918
14149,Q8N884Q9NVM6,0.37492167949676514
14150,Q8N884Q9NVM9,0.44389304518699646
14151,Q8N884Q9NVN3,0.4117286801338196
14152,Q8N884Q9NVN8,0.5018882751464844
14153,Q8N884Q9NVP1,0.5898187160491943
14154,Q8N884Q9NVP2,0.43337482213974
14155,Q8N884Q9NVP4,0.3017616868019104
14156,Q8N884Q9NVQ4,0.13225975632667542
14157,Q8N884Q9NVR0,0.33580881357192993
14158,Q8N884Q9NVR2,0.2772488296031952
14159,Q8N884Q9NVR5,0.4858982563018799
14160,Q8N884Q9NVR7,0.23191654682159424
14161,Q8N884Q9NVS2,0.4433371126651764
14162,Q8N884Q9NVS9,0.3479744791984558
14163,Q8N884Q9NVT9,0.528864860534668
14164,Q8N884Q9NVU0,0.448486328125
14165,Q8N884Q9NVU7,0.544573187828064
14166,Q8N884Q9NVV0,0.31099221110343933
14167,Q8N884Q9NVV4,0.4535938799381256
14168,Q8N884Q9NVV5,0.2611536383628845
14169,Q8N884Q9NVV9,0.36233845353126526
14170,Q8N884Q9NVW2,0.38211941719055176
14171,Q8N884Q9NVX0,0.28346511721611023
14172,Q8N884Q9NVX2,0.48665136098861694
14173,Q8N884Q9NVX7,0.4078410267829895
14174,Q8N884Q9NVZ3,0.37618616223335266
14175,Q8N884Q9NW07,0.5045719146728516
14176,Q8N884Q9NW08,0.5427138209342957
14177,Q8N884Q9NW13,0.576381504535675
14178,Q8N884Q9NW15,0.26052623987197876
14179,Q8N884Q9NW38,0.2732084393501282
14180,Q8N884Q9NW61,0.4354165196418762
14181,Q8N884Q9NW64,0.4970926344394684
14182,Q8N884Q9NW68,0.1377553641796112
14183,Q8N884Q9NW75,0.43155139684677124
14184,Q8N884Q9NW82,0.5400110483169556
14185,Q8N884Q9NW97,0.22805306315422058
14186,Q8N884Q9NWA0,0.27119725942611694
14187,Q8N884Q9NWB1,0.35606712102890015
14188,Q8N884Q9NWB6,0.5141123533248901
14189,Q8N884Q9NWB7,0.35757043957710266
14190,Q8N884Q9NWC5,0.3008611798286438
14191,Q8N884Q9NWD8,0.19142930209636688
14192,Q8N884Q9NWD9,0.200260192155838
14193,Q8N884Q9NWF4,0.2202416956424713
14194,Q8N884Q9NWF9,0.24963736534118652
14195,Q8N884Q9NWH2,0.37807878851890564
14196,Q8N884Q9NWH7,0.3871033787727356
14197,Q8N884Q9NWH9,0.48827219009399414
14198,Q8N884Q9NWK9,0.4357856810092926
14199,Q8N884Q9NWL6,0.26210305094718933
14200,Q8N884Q9NWM0,0.29691654443740845
14201,Q8N884Q9NWM3,0.46210041642189026
14202,Q8N884Q9NWM8,0.2448250949382782
14203,Q8N884Q9NWN3,0.3293457627296448
14204,Q8N884Q9NWQ4,0.34288647770881653
14205,Q8N884Q9NWQ8,0.29615989327430725
14206,Q8N884Q9NWQ9,0.20907779037952423
14207,Q8N884Q9NWR8,0.29637008905410767
14208,Q8N884Q9NWS0,0.4991914629936218
14209,Q8N884Q9NWS1,0.4149635434150696
14210,Q8N884Q9NWS6,0.32075148820877075
14211,Q8N884Q9NWS8,0.18617525696754456
14212,Q8N884Q9NWS9,0.3447457551956177
14213,Q8N884Q9NWT1,0.555719256401062
14214,Q8N884Q9NWT6,0.5013067722320557
