,Prey_uniprot,cossim
8101,Q6UWV6Q9UBP0,0.4367344379425049
8102,Q6UWV7Q9UBP0,0.21358923614025116
8103,Q6UWW0Q9UBP0,0.33836251497268677
8104,Q6UWW8Q9UBP0,0.3431236445903778
8105,Q6UWW9Q9UBP0,0.34117573499679565
8106,Q6UWX4Q9UBP0,0.2472606599330902
8107,Q6UWY0Q9UBP0,0.4371047019958496
8108,Q6UWZ7Q9UBP0,0.4204108715057373
8109,Q6UX01Q9UBP0,0.1325952559709549
8110,Q6UX04Q9UBP0,0.36762407422065735
8111,Q6UX06Q9UBP0,0.4034510552883148
8112,Q6UX07Q9UBP0,0.3460369110107422
8113,Q6UX15Q9UBP0,0.22047440707683563
8114,Q6UX27Q9UBP0,0.4908532202243805
8115,Q6UX34Q9UBP0,0.5049055814743042
8116,Q6UX39Q9UBP0,0.4198980927467346
8117,Q6UX40Q9UBP0,0.4375365376472473
8118,Q6UX41Q9UBP0,0.4535226821899414
8119,Q6UX46Q9UBP0,0.35381120443344116
8120,Q6UX53Q9UBP0,0.30435484647750854
8121,Q6UX71Q9UBP0,0.5934274792671204
8122,Q6UX98Q9UBP0,0.47762566804885864
8123,Q6UXA7Q9UBP0,0.5346794128417969
8124,Q6UXB1Q9UBP0,0.5052703619003296
8125,Q6UXB3Q9UBP0,0.2241472452878952
8126,Q6UXB4Q9UBP0,0.3762154281139374
8127,Q6UXB8Q9UBP0,0.2988243103027344
8128,Q6UXC1Q9UBP0,0.6314793825149536
8129,Q6UXD5Q9UBP0,0.3571803867816925
8130,Q6UXD7Q9UBP0,0.24036717414855957
8131,Q6UXE8Q9UBP0,0.5094817280769348
8132,Q6UXF1Q9UBP0,0.3968495726585388
8133,Q6UXG2Q9UBP0,0.45288151502609253
8134,Q6UXG3Q9UBP0,0.29376286268234253
8135,Q6UXG8Q9UBP0,0.6643537282943726
8136,Q6UXH0Q9UBP0,0.10895633697509766
8137,Q6UXH1Q9UBP0,0.2451459914445877
8138,Q6UXH8Q9UBP0,0.2519206702709198
8139,Q6UXI7Q9UBP0,0.08758127689361572
8140,Q6UXI9Q9UBP0,0.021724242717027664
8141,Q6UXK2Q9UBP0,0.28545114398002625
8142,Q6UXK5Q9UBP0,0.1302270144224167
8143,Q6UXL0Q9UBP0,0.5008206367492676
8144,Q6UXM1Q9UBP0,0.4027278423309326
8145,Q6UXN7Q9UBP0,0.44938117265701294
8146,Q6UXN9Q9UBP0,0.5570739507675171
8147,Q6UXQ4Q9UBP0,0.09273575991392136
8148,Q6UXS0Q9UBP0,0.138954758644104
8149,Q6UXT9Q9UBP0,0.3842097818851471
8150,Q6UXU4Q9UBP0,0.09599441289901733
8151,Q6UXU6Q9UBP0,0.4458191990852356
8152,Q6UXV4Q9UBP0,0.5077441334724426
8153,Q6UXX5Q9UBP0,0.4289988875389099
8154,Q6UXX9Q9UBP0,0.2617204189300537
8155,Q6UXY1Q9UBP0,0.4242866039276123
8156,Q6UXY8Q9UBP0,0.2173123061656952
8157,Q6UY01Q9UBP0,0.21145816147327423
8158,Q6UY11Q9UBP0,0.4975164532661438
8159,Q6UY14Q9UBP0,0.47071900963783264
8160,Q6UY27Q9UBP0,0.36693015694618225
8161,Q6V0I7Q9UBP0,0.42436131834983826
8162,Q6V1X1Q9UBP0,0.4800470471382141
8163,Q6V702Q9UBP0,0.24650228023529053
8164,Q6V9R5Q9UBP0,0.21398046612739563
8165,Q6VAB6Q9UBP0,0.4407762587070465
8166,Q6VB84Q9UBP0,0.48231425881385803
8167,Q6VMQ6Q9UBP0,0.5313233733177185
8168,Q6VN20Q9UBP0,0.46528515219688416
8169,Q6VY07Q9UBP0,0.45106983184814453
8170,Q6W0C5Q9UBP0,0.6253762245178223
8171,Q6W2J9Q9UBP0,0.6140002012252808
8172,Q6W3E5Q9UBP0,0.1970592886209488
8173,Q6WBX8Q9UBP0,0.46644115447998047
8174,Q6WCQ1Q9UBP0,0.6252352595329285
8175,Q6WKZ4Q9UBP0,0.6902636289596558
8176,Q6WN34Q9UBP0,0.4842703938484192
8177,Q6WQI6Q9UBP0,0.5292946696281433
8178,Q6WRX3Q9UBP0,0.25939059257507324
8179,Q6X4W1Q9UBP0,0.4685148596763611
8180,Q6X784Q9UBP0,0.4019458293914795
8181,Q6X9E4Q9UBP0,0.44375714659690857
8182,Q6XD76Q9UBP0,0.31761378049850464
8183,Q6XE24Q9UBP0,0.4349624216556549
8184,Q6XE38Q9UBP0,0.3939194679260254
8185,Q6XPS3Q9UBP0,0.5067841410636902
8186,Q6XQN6Q9UBP0,0.5914442539215088
8187,Q6XUX3Q9UBP0,0.4847453236579895
8188,Q6XYB7Q9UBP0,0.2562251389026642
8189,Q6XYQ8Q9UBP0,0.04475856572389603
8190,Q6XZF7Q9UBP0,0.6048604249954224
8191,Q6Y1H2Q9UBP0,0.4010055661201477
8192,Q6Y288Q9UBP0,0.47123855352401733
8193,Q6Y2X3Q9UBP0,0.4628776013851166
8194,Q6Y7W6Q9UBP0,0.6204027533531189
8195,Q6YFQ2Q9UBP0,0.27379363775253296
8196,Q6YHK3Q9UBP0,0.5323730707168579
8197,Q6YHU6Q9UBP0,0.5557740330696106
8198,Q6YN16Q9UBP0,0.5412777066230774
8199,Q6YP21Q9UBP0,0.23974040150642395
8200,Q6ZMB5Q9UBP0,0.5315998792648315
8201,Q6ZMD2Q9UBP0,0.4348638653755188
8202,Q6ZMG9Q9UBP0,0.5824747681617737
8203,Q6ZMH5Q9UBP0,0.5425372123718262
8204,Q6ZMI0Q9UBP0,0.4777912497520447
8205,Q6ZMJ2Q9UBP0,0.4215281903743744
8206,Q6ZMJ4Q9UBP0,0.1601366400718689
8207,Q6ZMK1Q9UBP0,0.48097366094589233
8208,Q6ZMN8Q9UBP0,0.3128001093864441
8209,Q6ZMP0Q9UBP0,0.5568670034408569
8210,Q6ZMQ8Q9UBP0,0.14680466055870056
8211,Q6ZMR3Q9UBP0,0.35393524169921875
8212,Q6ZMR5Q9UBP0,0.4353947639465332
8213,Q6ZMS4Q9UBP0,0.2746436595916748
8214,Q6ZMS7Q9UBP0,0.26155799627304077
8215,Q6ZMT1Q9UBP0,0.42111682891845703
8216,Q6ZMU5Q9UBP0,0.32162126898765564
8217,Q6ZMV9Q9UBP0,0.2613462805747986
8218,Q6ZMW3Q9UBP0,0.23664648830890656
8219,Q6ZMY9Q9UBP0,0.48379573225975037
8220,Q6ZMZ0Q9UBP0,0.5172770619392395
8221,Q6ZMZ3Q9UBP0,0.3816017806529999
8222,Q6ZN04Q9UBP0,0.47838401794433594
8223,Q6ZN06Q9UBP0,0.2858678698539734
8224,Q6ZN16Q9UBP0,0.3505057692527771
8225,Q6ZN17Q9UBP0,0.5469231009483337
8226,Q6ZN18Q9UBP0,0.42082157731056213
8227,Q6ZN19Q9UBP0,0.1695539653301239
8228,Q6ZN28Q9UBP0,0.48467445373535156
8229,Q6ZN30Q9UBP0,0.42165789008140564
8230,Q6ZN32Q9UBP0,0.0677376389503479
8231,Q6ZN54Q9UBP0,0.33416932821273804
8232,Q6ZN55Q9UBP0,0.5337101221084595
8233,Q6ZN57Q9UBP0,0.38213855028152466
8234,Q6ZN66Q9UBP0,0.36986473202705383
8235,Q6ZNA4Q9UBP0,0.4357898235321045
8236,Q6ZNB6Q9UBP0,0.4772148132324219
8237,Q6ZNB7Q9UBP0,0.19091267883777618
8238,Q6ZNC4Q9UBP0,0.3841925263404846
8239,Q6ZNC8Q9UBP0,0.5684581995010376
8240,Q6ZNE5Q9UBP0,0.5012954473495483
8241,Q6ZNE9Q9UBP0,0.27529019117355347
8242,Q6ZNF0Q9UBP0,0.4516846239566803
8243,Q6ZNG0Q9UBP0,0.5088115930557251
8244,Q6ZNG1Q9UBP0,0.1652452051639557
8245,Q6ZNG2Q9UBP0,0.41609787940979004
8246,Q6ZNG9Q9UBP0,0.24015529453754425
8247,Q6ZNH5Q9UBP0,0.41417646408081055
8248,Q6ZNJ1Q9UBP0,0.4904753267765045
8249,Q6ZNL6Q9UBP0,0.28540366888046265
8250,Q6ZNM6Q9UBP0,0.46420344710350037
8251,Q6ZNR0Q9UBP0,0.13697554171085358
8252,Q6ZNW5Q9UBP0,0.5097993016242981
8253,Q6ZP29Q9UBP0,0.23594021797180176
8254,Q6ZP80Q9UBP0,0.2588980197906494
8255,Q6ZP82Q9UBP0,0.22624030709266663
8256,Q6ZPD8Q9UBP0,0.6109023690223694
8257,Q6ZPD9Q9UBP0,0.3220243752002716
8258,Q6ZQN7Q9UBP0,0.4972088932991028
8259,Q6ZQR2Q9UBP0,0.13291282951831818
8260,Q6ZQW0Q9UBP0,0.38466179370880127
8261,Q6ZQX7Q9UBP0,0.16884122788906097
8262,Q6ZQY3Q9UBP0,0.4939194619655609
8263,Q6ZR37Q9UBP0,0.24698877334594727
8264,Q6ZR52Q9UBP0,0.26937639713287354
8265,Q6ZR62Q9UBP0,0.16620123386383057
8266,Q6ZRI6Q9UBP0,0.5324264764785767
8267,Q6ZRI8Q9UBP0,0.5100976228713989
8268,Q6ZRP7Q9UBP0,0.553519606590271
8269,Q6ZRQ5Q9UBP0,0.4524401128292084
8270,Q6ZRR5Q9UBP0,0.47726279497146606
8271,Q6ZRS2Q9UBP0,0.5815978646278381
8272,Q6ZRT6Q9UBP0,0.43221455812454224
8273,Q6ZRV2Q9UBP0,0.5959955453872681
8274,Q6ZRY4Q9UBP0,0.43560853600502014
8275,Q6ZS10Q9UBP0,0.4100262522697449
8276,Q6ZS11Q9UBP0,0.40227794647216797
8277,Q6ZS17Q9UBP0,0.3482857048511505
8278,Q6ZS27Q9UBP0,0.22963233292102814
8279,Q6ZS30Q9UBP0,0.6499334573745728
8280,Q6ZS82Q9UBP0,0.501384437084198
8281,Q6ZSA7Q9UBP0,0.4991031587123871
8282,Q6ZSB9Q9UBP0,0.3866289258003235
8283,Q6ZSC3Q9UBP0,0.45279645919799805
8284,Q6ZSG2Q9UBP0,0.4472253918647766
8285,Q6ZSI9Q9UBP0,0.567524790763855
8286,Q6ZSJ8Q9UBP0,0.4069992005825043
8287,Q6ZSJ9Q9UBP0,0.48662757873535156
8288,Q6ZSM3Q9UBP0,0.371211439371109
8289,Q6ZSR9Q9UBP0,0.5502059459686279
8290,Q6ZSS3Q9UBP0,0.30643153190612793
8291,Q6ZSS7Q9UBP0,0.5187537670135498
8292,Q6ZSY5Q9UBP0,0.3768797218799591
8293,Q6ZSZ5Q9UBP0,0.3324286639690399
8294,Q6ZSZ6Q9UBP0,0.40070945024490356
8295,Q6ZT07Q9UBP0,0.5561660528182983
8296,Q6ZT12Q9UBP0,0.5549582242965698
8297,Q6ZT21Q9UBP0,0.5237089395523071
8298,Q6ZT52Q9UBP0,0.16417711973190308
8299,Q6ZT89Q9UBP0,0.4507904052734375
8300,Q6ZT98Q9UBP0,0.3437734842300415
8301,Q6ZTI6Q9UBP0,0.11214182525873184
8302,Q6ZTN6Q9UBP0,0.4352443814277649
8303,Q6ZTQ3Q9UBP0,0.23093947768211365
8304,Q6ZTQ4Q9UBP0,0.3463778793811798
8305,Q6ZTR5Q9UBP0,0.22361969947814941
8306,Q6ZTR7Q9UBP0,0.33012765645980835
8307,Q6ZTU2Q9UBP0,0.5577408075332642
8308,Q6ZTW0Q9UBP0,0.6313530206680298
8309,Q6ZU15Q9UBP0,0.521486759185791
8310,Q6ZU35Q9UBP0,0.6258130073547363
8311,Q6ZU52Q9UBP0,0.6085442900657654
8312,Q6ZU64Q9UBP0,0.257130891084671
8313,Q6ZU65Q9UBP0,0.5354110598564148
8314,Q6ZU80Q9UBP0,0.4992433190345764
8315,Q6ZUI0Q9UBP0,0.4767553210258484
8316,Q6ZUJ4Q9UBP0,0.3052579462528229
8317,Q6ZUJ8Q9UBP0,0.2694806158542633
8318,Q6ZUM4Q9UBP0,0.09820867329835892
8319,Q6ZUS5Q9UBP0,0.2952597439289093
8320,Q6ZUT1Q9UBP0,0.49931660294532776
8321,Q6ZUT3Q9UBP0,0.18798348307609558
8322,Q6ZUT6Q9UBP0,0.25054818391799927
8323,Q6ZUT9Q9UBP0,0.4640128016471863
8324,Q6ZUX7Q9UBP0,0.35031574964523315
8325,Q6ZV29Q9UBP0,0.38636845350265503
8326,Q6ZV70Q9UBP0,0.07969869673252106
8327,Q6ZV73Q9UBP0,0.5384610891342163
8328,Q6ZV77Q9UBP0,0.2142801731824875
8329,Q6ZV89Q9UBP0,0.3010682761669159
8330,Q6ZVD7Q9UBP0,0.519771933555603
8331,Q6ZVD8Q9UBP0,0.2951233983039856
8332,Q6ZVE7Q9UBP0,0.4579593241214752
8333,Q6ZVF9Q9UBP0,0.5140090584754944
8334,Q6ZVH7Q9UBP0,0.40294742584228516
8335,Q6ZVK8Q9UBP0,0.561801016330719
8336,Q6ZVM7Q9UBP0,0.2928760349750519
8337,Q6ZVN7Q9UBP0,0.21700939536094666
8338,Q6ZVN8Q9UBP0,0.15900571644306183
8339,Q6ZVT0Q9UBP0,0.3889721632003784
8340,Q6ZVT6Q9UBP0,0.21809399127960205
8341,Q6ZVX7Q9UBP0,0.5099525451660156
8342,Q6ZW31Q9UBP0,0.4946489930152893
8343,Q6ZW49Q9UBP0,0.5119613409042358
8344,Q6ZW61Q9UBP0,0.22669586539268494
8345,Q6ZW76Q9UBP0,0.49811816215515137
8346,Q6ZWB6Q9UBP0,0.27793917059898376
8347,Q6ZWE6Q9UBP0,0.5463275909423828
8348,Q6ZWH5Q9UBP0,0.32131272554397583
8349,Q6ZWI9Q9UBP0,0.575977623462677
8350,Q6ZWJ1Q9UBP0,0.607189416885376
8351,Q6ZWK4Q9UBP0,0.49775391817092896
8352,Q6ZWL3Q9UBP0,0.1621546447277069
8353,Q6ZWT7Q9UBP0,0.430852472782135
8354,Q6ZXV5Q9UBP0,0.49351978302001953
8355,Q6ZYL4Q9UBP0,0.24412235617637634
8356,Q701N4Q9UBP0,0.32027125358581543
8357,Q702N8Q9UBP0,0.4443863034248352
8358,Q709C8Q9UBP0,0.5045445561408997
8359,Q709F0Q9UBP0,0.6308680176734924
8360,Q70CQ1Q9UBP0,0.374098002910614
8361,Q70CQ2Q9UBP0,0.562588095664978
8362,Q70CQ3Q9UBP0,0.3107527792453766
8363,Q70CQ4Q9UBP0,0.48571133613586426
8364,Q70E73Q9UBP0,0.6357282400131226
8365,Q70EK8Q9UBP0,0.2641812562942505
8366,Q70EK9Q9UBP0,0.5113494396209717
8367,Q70EL1Q9UBP0,0.5303379893302917
8368,Q70EL2Q9UBP0,0.3665836751461029
8369,Q70EL4Q9UBP0,0.5585759282112122
8370,Q70HW3Q9UBP0,0.1347021460533142
8371,Q70IA6Q9UBP0,0.38571494817733765
8372,Q70IA8Q9UBP0,0.3061751425266266
8373,Q70J99Q9UBP0,0.427558958530426
8374,Q70JA7Q9UBP0,0.3049134612083435
8375,Q70SY1Q9UBP0,0.10503531992435455
8376,Q70UQ0Q9UBP0,0.5270100831985474
8377,Q70YC4Q9UBP0,0.46355825662612915
8378,Q70YC5Q9UBP0,0.43648838996887207
8379,Q70Z35Q9UBP0,0.32134881615638733
8380,Q70Z44Q9UBP0,0.0868203341960907
8381,Q70Z53Q9UBP0,0.48584771156311035
8382,Q711Q0Q9UBP0,0.37379762530326843
8383,Q712K3Q9UBP0,0.24520380795001984
8384,Q717R9Q9UBP0,0.49567294120788574
8385,Q719H9Q9UBP0,0.39602985978126526
8386,Q71DI3Q9UBP0,0.4256618022918701
8387,Q71F23Q9UBP0,0.6579252481460571
8388,Q71F56Q9UBP0,0.6291531920433044
8389,Q71H61Q9UBP0,0.4575011134147644
8390,Q71RC2Q9UBP0,0.4443766474723816
8391,Q71RC9Q9UBP0,0.5393216609954834
8392,Q71RG4Q9UBP0,0.4225991666316986
8393,Q71RH2Q9UBP0,0.18505845963954926
8394,Q71RS6Q9UBP0,0.12369000911712646
8395,Q71SY5Q9UBP0,0.3927595615386963
8396,Q71U36Q9UBP0,0.6032482385635376
8397,Q71UI9Q9UBP0,0.3719627261161804
8398,Q71UM5Q9UBP0,0.4896567463874817
8399,Q75MW2Q9UBP0,0.26175689697265625
8400,Q75N03Q9UBP0,0.42633581161499023
8401,Q75QN2Q9UBP0,0.46609705686569214
8402,Q75T13Q9UBP0,0.40459269285202026
8403,Q75V66Q9UBP0,0.4783805310726166
8404,Q75VX8Q9UBP0,0.23686476051807404
8405,Q75WM6Q9UBP0,0.5984457731246948
8406,Q765P7Q9UBP0,0.41437608003616333
8407,Q76B58Q9UBP0,0.5178419351577759
8408,Q76FK4Q9UBP0,0.5655218958854675
8409,Q76G19Q9UBP0,0.4694870412349701
8410,Q76I76Q9UBP0,0.5196186900138855
8411,Q76KP1Q9UBP0,0.2700129747390747
8412,Q76KX8Q9UBP0,0.2494102269411087
8413,Q76L83Q9UBP0,0.46836256980895996
8414,Q76LX8Q9UBP0,0.483409583568573
8415,Q76MJ5Q9UBP0,0.3329276144504547
8416,Q76N32Q9UBP0,0.39708662033081055
8417,Q76N89Q9UBP0,0.11834579706192017
8418,Q76NI1Q9UBP0,0.4324924349784851
8419,Q7KYR7Q9UBP0,0.44164323806762695
8420,Q7KZ85Q9UBP0,0.5771034955978394
8421,Q7KZF4Q9UBP0,0.6531937122344971
8422,Q7KZI7Q9UBP0,0.6559003591537476
8423,Q7KZN9Q9UBP0,0.31199049949645996
8424,Q7L014Q9UBP0,0.6007391214370728
8425,Q7L099Q9UBP0,0.09890768676996231
8426,Q7L0J3Q9UBP0,0.6163891553878784
8427,Q7L0Q8Q9UBP0,0.0789310410618782
8428,Q7L0R7Q9UBP0,0.38317742943763733
8429,Q7L0Y3Q9UBP0,0.534200131893158
8430,Q7L190Q9UBP0,0.5823740363121033
8431,Q7L1I2Q9UBP0,0.13930001854896545
8432,Q7L1Q6Q9UBP0,0.45926523208618164
8433,Q7L1S5Q9UBP0,0.21654120087623596
8434,Q7L1T6Q9UBP0,0.1280939280986786
8435,Q7L1V2Q9UBP0,0.2574841380119324
8436,Q7L1W4Q9UBP0,0.24295353889465332
8437,Q7L266Q9UBP0,0.3559470474720001
8438,Q7L273Q9UBP0,0.5727442502975464
8439,Q7L2E3Q9UBP0,0.5911968946456909
8440,Q7L2H7Q9UBP0,0.12754634022712708
8441,Q7L2J0Q9UBP0,0.5574654340744019
8442,Q7L2K0Q9UBP0,0.15907245874404907
8443,Q7L2R6Q9UBP0,0.4397348463535309
8444,Q7L2Z9Q9UBP0,0.5801851153373718
8445,Q7L3B6Q9UBP0,0.32926005125045776
8446,Q7L3S4Q9UBP0,0.45582833886146545
8447,Q7L3T8Q9UBP0,0.2496284693479538
8448,Q7L3V2Q9UBP0,0.46816110610961914
8449,Q7L4E1Q9UBP0,0.438798189163208
8450,Q7L4I2Q9UBP0,0.6042105555534363
8451,Q7L4P6Q9UBP0,0.26836490631103516
8452,Q7L513Q9UBP0,0.1799667924642563
8453,Q7L523Q9UBP0,0.21836122870445251
8454,Q7L576Q9UBP0,0.5944309830665588
8455,Q7L590Q9UBP0,0.525642454624176
8456,Q7L591Q9UBP0,0.319363534450531
8457,Q7L592Q9UBP0,0.616745114326477
8458,Q7L5A3Q9UBP0,0.41446250677108765
8459,Q7L5A8Q9UBP0,0.4977613091468811
8460,Q7L5D6Q9UBP0,0.5378062725067139
8461,Q7L5L3Q9UBP0,0.5654324293136597
8462,Q7L5N1Q9UBP0,0.5567800998687744
8463,Q7L5N7Q9UBP0,0.512327253818512
8464,Q7L5Y1Q9UBP0,0.3814118206501007
8465,Q7L5Y6Q9UBP0,0.5682498216629028
8466,Q7L5Y9Q9UBP0,0.5332943797111511
8467,Q7L622Q9UBP0,0.41710466146469116
8468,Q7L775Q9UBP0,0.4879817068576813
8469,Q7L7L0Q9UBP0,0.24056343734264374
8470,Q7L7V1Q9UBP0,0.19733640551567078
8471,Q7L7X3Q9UBP0,0.34081679582595825
8472,Q7L804Q9UBP0,0.4838727116584778
8473,Q7L8A9Q9UBP0,0.17814654111862183
8474,Q7L8C5Q9UBP0,0.24385015666484833
8475,Q7L8J4Q9UBP0,0.41509896516799927
8476,Q7L8L6Q9UBP0,0.34171855449676514
8477,Q7L8S5Q9UBP0,0.576729953289032
8478,Q7L8W6Q9UBP0,0.41394782066345215
8479,Q7L945Q9UBP0,0.1204003095626831
8480,Q7L985Q9UBP0,0.36073383688926697
8481,Q7L9B9Q9UBP0,0.4787556529045105
8482,Q7L9L4Q9UBP0,0.26232534646987915
8483,Q7LBC6Q9UBP0,0.6178838014602661
8484,Q7LBR1Q9UBP0,0.4437456727027893
8485,Q7LC44Q9UBP0,0.47891101241111755
8486,Q7LDG7Q9UBP0,0.15774376690387726
8487,Q7LFL8Q9UBP0,0.46686553955078125
8488,Q7LFX5Q9UBP0,0.5467212796211243
8489,Q7LG56Q9UBP0,0.528319776058197
8490,Q7LGA3Q9UBP0,0.5331732034683228
8491,Q7LGC8Q9UBP0,0.26136747002601624
8492,Q7M4L6Q9UBP0,0.13667696714401245
8493,Q7RTM1Q9UBP0,0.25412675738334656
8494,Q7RTN6Q9UBP0,0.49834781885147095
8495,Q7RTP0Q9UBP0,0.23886971175670624
8496,Q7RTP6Q9UBP0,0.6050094366073608
8497,Q7RTR0Q9UBP0,0.3676958382129669
8498,Q7RTS1Q9UBP0,0.5514625906944275
8499,Q7RTS6Q9UBP0,0.3708503544330597
8500,Q7RTS7Q9UBP0,0.04512955620884895
8501,Q7RTS9Q9UBP0,0.5674999356269836
8502,Q7RTT5Q9UBP0,0.4743528366088867
8503,Q7RTT6Q9UBP0,0.3653905689716339
8504,Q7RTU0Q9UBP0,0.3528251647949219
8505,Q7RTU1Q9UBP0,0.41967830061912537
8506,Q7RTU3Q9UBP0,0.4496583938598633
8507,Q7RTU4Q9UBP0,0.48315730690956116
8508,Q7RTU7Q9UBP0,0.3764978051185608
8509,Q7RTV0Q9UBP0,0.5923077464103699
8510,Q7RTV2Q9UBP0,0.27993446588516235
8511,Q7RTV5Q9UBP0,0.11581601947546005
8512,Q7RTW8Q9UBP0,0.3732283413410187
8513,Q7RTX0Q9UBP0,0.33853015303611755
8514,Q7RTX7Q9UBP0,0.2180977612733841
8515,Q7RTY0Q9UBP0,0.37127774953842163
8516,Q7RTY3Q9UBP0,0.26824238896369934
8517,Q7RTY5Q9UBP0,0.30539470911026
8518,Q7Z2D5Q9UBP0,0.5670729875564575
8519,Q7Z2E3Q9UBP0,0.49521979689598083
8520,Q7Z2F6Q9UBP0,0.10472582280635834
8521,Q7Z2G1Q9UBP0,0.3619688153266907
8522,Q7Z2H8Q9UBP0,0.1785048544406891
8523,Q7Z2K6Q9UBP0,0.5458787679672241
8524,Q7Z2K8Q9UBP0,0.542723536491394
8525,Q7Z2T5Q9UBP0,0.5733808875083923
8526,Q7Z2W4Q9UBP0,0.5811609029769897
8527,Q7Z2W7Q9UBP0,0.48105376958847046
8528,Q7Z2W9Q9UBP0,0.48871374130249023
8529,Q7Z2X4Q9UBP0,0.3900114893913269
8530,Q7Z2X7Q9UBP0,0.2030821591615677
8531,Q7Z2Z1Q9UBP0,0.32625889778137207
8532,Q7Z2Z2Q9UBP0,0.6585948467254639
8533,Q7Z304Q9UBP0,0.26091450452804565
8534,Q7Z309Q9UBP0,0.527870774269104
8535,Q7Z333Q9UBP0,0.5335913896560669
8536,Q7Z353Q9UBP0,0.46832075715065
8537,Q7Z388Q9UBP0,0.4253227710723877
8538,Q7Z392Q9UBP0,0.5282893776893616
8539,Q7Z398Q9UBP0,0.44810786843299866
8540,Q7Z3B1Q9UBP0,0.23689179122447968
8541,Q7Z3B3Q9UBP0,0.5235169529914856
8542,Q7Z3B4Q9UBP0,0.5302039980888367
8543,Q7Z3C6Q9UBP0,0.42086783051490784
8544,Q7Z3D4Q9UBP0,0.29224950075149536
8545,Q7Z3E1Q9UBP0,0.3590424954891205
8546,Q7Z3E2Q9UBP0,0.5816988945007324
8547,Q7Z3E5Q9UBP0,0.3879566788673401
8548,Q7Z3F1Q9UBP0,0.3068402409553528
8549,Q7Z3H0Q9UBP0,0.5291084051132202
8550,Q7Z3H4Q9UBP0,0.32658231258392334
8551,Q7Z3I7Q9UBP0,0.39640262722969055
8552,Q7Z3J2Q9UBP0,0.5258639454841614
8553,Q7Z3K3Q9UBP0,0.44761839509010315
8554,Q7Z3K6Q9UBP0,0.40210771560668945
8555,Q7Z3Q1Q9UBP0,0.20640039443969727
8556,Q7Z3S9Q9UBP0,0.4754178524017334
8557,Q7Z3T1Q9UBP0,0.20133726298809052
8558,Q7Z3T8Q9UBP0,0.5767071843147278
8559,Q7Z3U7Q9UBP0,0.6379148364067078
8560,Q7Z3V4Q9UBP0,0.37260571122169495
8561,Q7Z3V5Q9UBP0,0.4085691571235657
8562,Q7Z3Y7Q9UBP0,0.28758859634399414
8563,Q7Z3Y8Q9UBP0,0.575627326965332
8564,Q7Z3Y9Q9UBP0,0.2829284071922302
8565,Q7Z3Z0Q9UBP0,0.06039408966898918
8566,Q7Z3Z2Q9UBP0,0.38155949115753174
8567,Q7Z3Z4Q9UBP0,0.27095872163772583
8568,Q7Z401Q9UBP0,0.5388234853744507
8569,Q7Z402Q9UBP0,0.43839287757873535
8570,Q7Z403Q9UBP0,0.2785486578941345
8571,Q7Z404Q9UBP0,0.4652027487754822
8572,Q7Z406Q9UBP0,0.39592939615249634
8573,Q7Z412Q9UBP0,0.27925142645835876
8574,Q7Z417Q9UBP0,0.37995046377182007
8575,Q7Z418Q9UBP0,0.5099507570266724
8576,Q7Z419Q9UBP0,0.5694258213043213
8577,Q7Z422Q9UBP0,0.2605833113193512
8578,Q7Z429Q9UBP0,0.4609505236148834
8579,Q7Z434Q9UBP0,0.6014648675918579
8580,Q7Z442Q9UBP0,0.5868332982063293
8581,Q7Z444Q9UBP0,0.1645912081003189
8582,Q7Z449Q9UBP0,0.15592798590660095
8583,Q7Z460Q9UBP0,0.4919561445713043
8584,Q7Z478Q9UBP0,0.5666202902793884
8585,Q7Z494Q9UBP0,0.48585230112075806
8586,Q7Z4F1Q9UBP0,0.36962977051734924
8587,Q7Z4G1Q9UBP0,0.5923073291778564
8588,Q7Z4G4Q9UBP0,0.4051128923892975
8589,Q7Z4H3Q9UBP0,0.20256121456623077
8590,Q7Z4H7Q9UBP0,0.6448267102241516
8591,Q7Z4H8Q9UBP0,0.318777859210968
8592,Q7Z4H9Q9UBP0,0.2712506651878357
8593,Q7Z4J2Q9UBP0,0.4488718509674072
8594,Q7Z4L5Q9UBP0,0.464916855096817
8595,Q7Z4N2Q9UBP0,0.31953901052474976
8596,Q7Z4N8Q9UBP0,0.2616570293903351
8597,Q7Z4Q2Q9UBP0,0.6224508881568909
8598,Q7Z4R8Q9UBP0,0.3593214750289917
8599,Q7Z4S6Q9UBP0,0.5852173566818237
8600,Q7Z4T8Q9UBP0,0.24303241074085236
8601,Q7Z4T9Q9UBP0,0.2209024727344513
8602,Q7Z4U5Q9UBP0,0.532016396522522
8603,Q7Z4V0Q9UBP0,0.47691845893859863
8604,Q7Z4V5Q9UBP0,0.6003754138946533
8605,Q7Z4W1Q9UBP0,0.11472876369953156
8606,Q7Z4W2Q9UBP0,0.5557818412780762
8607,Q7Z4W3Q9UBP0,0.45208579301834106
8608,Q7Z4Y8Q9UBP0,0.2928834557533264
8609,Q7Z569Q9UBP0,0.46386876702308655
8610,Q7Z589Q9UBP0,0.5451265573501587
8611,Q7Z591Q9UBP0,0.16886009275913239
8612,Q7Z5A4Q9UBP0,0.3788450360298157
8613,Q7Z5A7Q9UBP0,0.44447892904281616
8614,Q7Z5A8Q9UBP0,0.4554632604122162
8615,Q7Z5A9Q9UBP0,0.21180002391338348
8616,Q7Z5B4Q9UBP0,0.4441990256309509
8617,Q7Z5G4Q9UBP0,0.382903128862381
