,Prey_uniprot,cossim
13814,Q9HBD1Q9NPJ4,0.6597180366516113
13815,Q9HBD1Q9NPJ6,0.65199214220047
13816,Q9HBD1Q9NPJ8,0.4938758313655853
13817,Q9HBD1Q9NPL8,0.18484044075012207
13818,Q9HBD1Q9NPQ8,0.44312840700149536
13819,Q9HBD1Q9NPR2,0.13635770976543427
13820,Q9HBD1Q9NPR9,0.27124160528182983
13821,Q9HBD1Q9NPY3,0.3070853352546692
13822,Q9HBD1Q9NPZ5,0.28078344464302063
13823,Q9HBD1Q9NQ03,0.3574022650718689
13824,Q9HBD1Q9NQ11,0.24668888747692108
13825,Q9HBD1Q9NQ25,0.3340434730052948
13826,Q9HBD1Q9NQ29,0.5626477003097534
13827,Q9HBD1Q9NQ30,0.46192866563796997
13828,Q9HBD1Q9NQ31,0.49218735098838806
13829,Q9HBD1Q9NQ32,0.22536683082580566
13830,Q9HBD1Q9NQ33,0.6102683544158936
13831,Q9HBD1Q9NQ34,0.3965957760810852
13832,Q9HBD1Q9NQ35,0.4922502040863037
13833,Q9HBD1Q9NQ38,0.39835625886917114
13834,Q9HBD1Q9NQ48,0.4527931213378906
13835,Q9HBD1Q9NQ50,0.4105302691459656
13836,Q9HBD1Q9NQ55,0.6147230267524719
13837,Q9HBD1Q9NQ66,0.21357807517051697
13838,Q9HBD1Q9NQ69,0.6388638615608215
13839,Q9HBD1Q9NQ75,0.4630751609802246
13840,Q9HBD1Q9NQ76,0.34420648217201233
13841,Q9HBD1Q9NQ79,0.3549361824989319
13842,Q9HBD1Q9NQ84,0.3835597634315491
13843,Q9HBD1Q9NQ86,0.6430238485336304
13844,Q9HBD1Q9NQ87,0.45573168992996216
13845,Q9HBD1Q9NQ88,0.4439709782600403
13846,Q9HBD1Q9NQ89,0.49704012274742126
13847,Q9HBD1Q9NQ92,0.7126181125640869
13848,Q9HBD1Q9NQ94,0.6059136390686035
13849,Q9HBD1Q9NQA3,0.49651092290878296
13850,Q9HBD1Q9NQA5,0.6401666402816772
13851,Q9HBD1Q9NQB0,0.46639108657836914
13852,Q9HBD1Q9NQC1,0.5747662782669067
13853,Q9HBD1Q9NQC3,0.5505834817886353
13854,Q9HBD1Q9NQC7,0.6686768531799316
13855,Q9HBD1Q9NQC8,0.508569061756134
13856,Q9HBD1Q9NQE7,0.4091189503669739
13857,Q9HBD1Q9NQE9,0.388535737991333
13858,Q9HBD1Q9NQG1,0.2108638733625412
13859,Q9HBD1Q9NQG5,0.5244894027709961
13860,Q9HBD1Q9NQG6,0.5441993474960327
13861,Q9HBD1Q9NQH7,0.3710553050041199
13862,Q9HBD1Q9NQL2,0.2842269241809845
13863,Q9HBD1Q9NQL9,0.5211844444274902
13864,Q9HBD1Q9NQM4,0.4573935568332672
13865,Q9HBD1Q9NQP4,0.407196044921875
13866,Q9HBD1Q9NQQ7,0.29969945549964905
13867,Q9HBD1Q9NQR4,0.39905112981796265
13868,Q9HBD1Q9NQS1,0.5724312663078308
13869,Q9HBD1Q9NQS3,0.44720616936683655
13870,Q9HBD1Q9NQS5,0.3548908233642578
13871,Q9HBD1Q9NQS7,0.6505528688430786
13872,Q9HBD1Q9NQT4,0.5676323175430298
13873,Q9HBD1Q9NQT5,0.5971570014953613
13874,Q9HBD1Q9NQT6,0.29671478271484375
13875,Q9HBD1Q9NQT8,0.4652137756347656
13876,Q9HBD1Q9NQU5,0.3577529788017273
13877,Q9HBD1Q9NQV5,0.29467204213142395
13878,Q9HBD1Q9NQV6,0.6024807691574097
13879,Q9HBD1Q9NQW1,0.10630420595407486
13880,Q9HBD1Q9NQW6,0.6330384016036987
13881,Q9HBD1Q9NQW7,0.5498139262199402
13882,Q9HBD1Q9NQX0,0.6204192042350769
13883,Q9HBD1Q9NQX1,0.4720791280269623
13884,Q9HBD1Q9NQX3,0.7003464102745056
13885,Q9HBD1Q9NQX4,0.617308497428894
13886,Q9HBD1Q9NQX5,0.49453043937683105
13887,Q9HBD1Q9NQX6,0.46360936760902405
13888,Q9HBD1Q9NQX7,0.1526431441307068
13889,Q9HBD1Q9NQY0,0.5190113186836243
13890,Q9HBD1Q9NQZ2,0.4763823449611664
13891,Q9HBD1Q9NQZ5,0.4725433886051178
13892,Q9HBD1Q9NQZ6,0.4723607003688812
13893,Q9HBD1Q9NQZ7,0.28748637437820435
13894,Q9HBD1Q9NQZ8,0.4809805750846863
13895,Q9HBD1Q9NR09,0.6003883481025696
13896,Q9HBD1Q9NR11,0.18591536581516266
13897,Q9HBD1Q9NR12,0.5601235628128052
13898,Q9HBD1Q9NR19,0.2647281289100647
13899,Q9HBD1Q9NR21,0.48088330030441284
13900,Q9HBD1Q9NR22,0.6159430146217346
13901,Q9HBD1Q9NR23,0.30360013246536255
13902,Q9HBD1Q9NR28,0.25564488768577576
13903,Q9HBD1Q9NR30,0.6683290004730225
13904,Q9HBD1Q9NR31,0.2910352945327759
13905,Q9HBD1Q9NR33,0.4979153275489807
13906,Q9HBD1Q9NR34,0.23704227805137634
13907,Q9HBD1Q9NR45,0.47167545557022095
13908,Q9HBD1Q9NR46,0.4000988006591797
13909,Q9HBD1Q9NR48,0.5750333666801453
13910,Q9HBD1Q9NR50,0.44658225774765015
13911,Q9HBD1Q9NR55,0.5269449949264526
13912,Q9HBD1Q9NR56,0.6842255592346191
13913,Q9HBD1Q9NR63,0.15545037388801575
13914,Q9HBD1Q9NR64,0.36331188678741455
13915,Q9HBD1Q9NR71,0.18936842679977417
13916,Q9HBD1Q9NR77,0.5424201488494873
13917,Q9HBD1Q9NR80,0.2561471164226532
13918,Q9HBD1Q9NR81,0.37047284841537476
13919,Q9HBD1Q9NR82,0.1851925402879715
13920,Q9HBD1Q9NR96,0.16643495857715607
13921,Q9HBD1Q9NR97,0.14357343316078186
13922,Q9HBD1Q9NRA0,0.20967693626880646
13923,Q9HBD1Q9NRA1,0.004290307871997356
13924,Q9HBD1Q9NRA2,0.19032588601112366
13925,Q9HBD1Q9NRA8,0.6883581876754761
13926,Q9HBD1Q9NRB3,0.20302489399909973
13927,Q9HBD1Q9NRC1,0.40113067626953125
13928,Q9HBD1Q9NRC6,0.24031242728233337
13929,Q9HBD1Q9NRC8,0.5643671751022339
13930,Q9HBD1Q9NRC9,0.1179492250084877
13931,Q9HBD1Q9NRD1,0.43632203340530396
13932,Q9HBD1Q9NRD5,0.6263429522514343
13933,Q9HBD1Q9NRE1,0.3078180253505707
13934,Q9HBD1Q9NRE2,0.5245918035507202
13935,Q9HBD1Q9NRF2,0.21449556946754456
13936,Q9HBD1Q9NRF8,0.0030905702151358128
13937,Q9HBD1Q9NRF9,0.5863836407661438
13938,Q9HBD1Q9NRG0,0.4633612036705017
13939,Q9HBD1Q9NRG1,0.4260324537754059
13940,Q9HBD1Q9NRG4,0.2752508521080017
13941,Q9HBD1Q9NRG7,0.10464875400066376
13942,Q9HBD1Q9NRG9,0.5888546705245972
13943,Q9HBD1Q9NRH1,0.17355284094810486
13944,Q9HBD1Q9NRH2,0.37643691897392273
13945,Q9HBD1Q9NRH3,0.16704942286014557
13946,Q9HBD1Q9NRI5,0.6093873977661133
13947,Q9HBD1Q9NRJ3,0.33392688632011414
13948,Q9HBD1Q9NRJ4,0.6274283528327942
13949,Q9HBD1Q9NRJ5,0.6278931498527527
13950,Q9HBD1Q9NRJ7,0.41796231269836426
13951,Q9HBD1Q9NRK6,0.27990391850471497
13952,Q9HBD1Q9NRL2,0.6761618852615356
13953,Q9HBD1Q9NRL3,0.5630037188529968
13954,Q9HBD1Q9NRM0,0.40658894181251526
13955,Q9HBD1Q9NRM2,0.5184085369110107
13956,Q9HBD1Q9NRM6,0.28190135955810547
13957,Q9HBD1Q9NRM7,0.6053283214569092
13958,Q9HBD1Q9NRN5,0.17297127842903137
13959,Q9HBD1Q9NRN7,0.5961154103279114
13960,Q9HBD1Q9NRN9,0.5929880142211914
13961,Q9HBD1Q9NRP0,0.27028515934944153
13962,Q9HBD1Q9NRP2,0.2750304341316223
13963,Q9HBD1Q9NRP4,0.13892193138599396
13964,Q9HBD1Q9NRP7,0.4224588871002197
13965,Q9HBD1Q9NRQ2,0.45431917905807495
13966,Q9HBD1Q9NRQ5,0.2956865727901459
13967,Q9HBD1Q9NRR2,0.13009589910507202
13968,Q9HBD1Q9NRR3,0.39769089221954346
13969,Q9HBD1Q9NRR4,0.682686448097229
13970,Q9HBD1Q9NRR5,0.546850323677063
13971,Q9HBD1Q9NRR6,0.378085196018219
13972,Q9HBD1Q9NRR8,0.37185561656951904
13973,Q9HBD1Q9NRS4,0.296791136264801
13974,Q9HBD1Q9NRS6,0.1830400824546814
13975,Q9HBD1Q9NRU3,0.19787617027759552
13976,Q9HBD1Q9NRV9,0.43267983198165894
13977,Q9HBD1Q9NRW1,0.46508193016052246
13978,Q9HBD1Q9NRW3,0.692557692527771
13979,Q9HBD1Q9NRW4,0.3950006663799286
13980,Q9HBD1Q9NRW7,0.34068408608436584
13981,Q9HBD1Q9NRX1,0.5109478235244751
13982,Q9HBD1Q9NRX2,0.5151318907737732
13983,Q9HBD1Q9NRX3,0.05713740736246109
13984,Q9HBD1Q9NRX4,0.38625505566596985
13985,Q9HBD1Q9NRX5,0.19805490970611572
13986,Q9HBD1Q9NRX6,0.3662465214729309
13987,Q9HBD1Q9NRY2,0.5978270173072815
13988,Q9HBD1Q9NRY4,0.6416915655136108
13989,Q9HBD1Q9NRY5,0.32131820917129517
13990,Q9HBD1Q9NRY6,0.4572077691555023
13991,Q9HBD1Q9NRY7,0.37559622526168823
13992,Q9HBD1Q9NRZ5,0.3418942987918854
13993,Q9HBD1Q9NRZ7,0.42313140630722046
13994,Q9HBD1Q9NRZ9,0.5833781361579895
13995,Q9HBD1Q9NS00,0.3469982147216797
13996,Q9HBD1Q9NS18,0.018702907487750053
13997,Q9HBD1Q9NS23,0.37000909447669983
13998,Q9HBD1Q9NS25,0.47417983412742615
13999,Q9HBD1Q9NS26,0.3532775938510895
14000,Q9HBD1Q9NS37,0.35939517617225647
14001,Q9HBD1Q9NS39,0.4490816593170166
14002,Q9HBD1Q9NS40,0.0665893703699112
14003,Q9HBD1Q9NS56,0.5878347158432007
14004,Q9HBD1Q9NS61,0.1317828744649887
14005,Q9HBD1Q9NS62,0.14667126536369324
14006,Q9HBD1Q9NS64,0.30946454405784607
14007,Q9HBD1Q9NS66,0.3596417307853699
14008,Q9HBD1Q9NS67,0.14389568567276
14009,Q9HBD1Q9NS68,0.45931386947631836
14010,Q9HBD1Q9NS69,0.5340172052383423
14011,Q9HBD1Q9NS71,0.4041770398616791
14012,Q9HBD1Q9NS73,0.5972117185592651
14013,Q9HBD1Q9NS75,0.4094230532646179
14014,Q9HBD1Q9NS82,0.10659275203943253
14015,Q9HBD1Q9NS84,0.19528481364250183
14016,Q9HBD1Q9NS85,0.5722593665122986
14017,Q9HBD1Q9NS86,0.321858286857605
14018,Q9HBD1Q9NS87,0.622322142124176
14019,Q9HBD1Q9NS91,0.6350299119949341
14020,Q9HBD1Q9NS93,0.00869816355407238
14021,Q9HBD1Q9NS98,0.016949856653809547
14022,Q9HBD1Q9NSA1,0.3209667503833771
14023,Q9HBD1Q9NSA3,0.4804515838623047
14024,Q9HBD1Q9NSB4,0.368317186832428
14025,Q9HBD1Q9NSB8,0.4602586328983307
14026,Q9HBD1Q9NSC2,0.629823625087738
14027,Q9HBD1Q9NSC5,0.5780777335166931
14028,Q9HBD1Q9NSC7,0.154403418302536
14029,Q9HBD1Q9NSD4,0.3450447618961334
14030,Q9HBD1Q9NSD9,0.374516099691391
14031,Q9HBD1Q9NSE2,0.3307933509349823
14032,Q9HBD1Q9NSE4,0.4815078377723694
14033,Q9HBD1Q9NSG2,0.10891823470592499
14034,Q9HBD1Q9NSI2,0.5761076211929321
14035,Q9HBD1Q9NSI5,0.20331406593322754
14036,Q9HBD1Q9NSI6,0.5594944953918457
14037,Q9HBD1Q9NSK0,0.6396214365959167
14038,Q9HBD1Q9NSN8,0.4256691038608551
14039,Q9HBD1Q9NSP4,0.6030044555664062
14040,Q9HBD1Q9NST1,0.21840591728687286
14041,Q9HBD1Q9NSU2,0.4792860150337219
14042,Q9HBD1Q9NSV4,0.6079156994819641
14043,Q9HBD1Q9NSY0,0.4751618802547455
14044,Q9HBD1Q9NSY1,0.5947659015655518
14045,Q9HBD1Q9NT22,0.24917733669281006
14046,Q9HBD1Q9NT62,0.4685540199279785
14047,Q9HBD1Q9NT99,0.18270054459571838
14048,Q9HBD1Q9NTG7,0.4190254807472229
14049,Q9HBD1Q9NTI2,0.14776286482810974
14050,Q9HBD1Q9NTI5,0.5455895066261292
14051,Q9HBD1Q9NTI7,0.5082723498344421
14052,Q9HBD1Q9NTJ3,0.39472296833992004
14053,Q9HBD1Q9NTJ4,0.6302286386489868
14054,Q9HBD1Q9NTJ5,0.36645224690437317
14055,Q9HBD1Q9NTK5,0.5423303842544556
14056,Q9HBD1Q9NTM9,0.5324752330780029
14057,Q9HBD1Q9NTN9,0.11734165996313095
14058,Q9HBD1Q9NTQ9,0.16188552975654602
14059,Q9HBD1Q9NTU4,0.22603663802146912
14060,Q9HBD1Q9NTU7,0.34778743982315063
14061,Q9HBD1Q9NTW7,0.15060941874980927
14062,Q9HBD1Q9NTX5,0.32445746660232544
14063,Q9HBD1Q9NTX7,0.3323001265525818
14064,Q9HBD1Q9NTX9,0.5211141109466553
14065,Q9HBD1Q9NTZ6,0.6684073209762573
14066,Q9HBD1Q9NU02,0.3519582152366638
14067,Q9HBD1Q9NU19,0.5992062091827393
14068,Q9HBD1Q9NU22,0.439229816198349
14069,Q9HBD1Q9NU23,0.2500460743904114
14070,Q9HBD1Q9NU39,0.6285785436630249
14071,Q9HBD1Q9NU53,0.3681434392929077
14072,Q9HBD1Q9NU63,0.5176125764846802
14073,Q9HBD1Q9NUA8,0.2540474534034729
14074,Q9HBD1Q9NUB1,0.1776665896177292
14075,Q9HBD1Q9NUB4,0.15429946780204773
14076,Q9HBD1Q9NUC0,0.3851563334465027
14077,Q9HBD1Q9NUD5,0.6503835916519165
14078,Q9HBD1Q9NUE0,0.15508867800235748
14079,Q9HBD1Q9NUG4,0.2925911843776703
14080,Q9HBD1Q9NUG6,0.3986152708530426
14081,Q9HBD1Q9NUH8,0.27501124143600464
14082,Q9HBD1Q9NUI1,0.4002477526664734
14083,Q9HBD1Q9NUJ1,0.5529166460037231
14084,Q9HBD1Q9NUJ3,0.33322662115097046
14085,Q9HBD1Q9NUK0,0.4254659116268158
14086,Q9HBD1Q9NUL3,0.6376312971115112
14087,Q9HBD1Q9NUL5,0.5229690074920654
14088,Q9HBD1Q9NUL7,0.475795179605484
14089,Q9HBD1Q9NUM3,0.4287768006324768
14090,Q9HBD1Q9NUM4,0.11448965966701508
14091,Q9HBD1Q9NUN5,0.14069624245166779
14092,Q9HBD1Q9NUN7,0.5668370723724365
14093,Q9HBD1Q9NUP1,0.2975359559059143
14094,Q9HBD1Q9NUP7,0.5234285593032837
14095,Q9HBD1Q9NUP9,0.6120041608810425
14096,Q9HBD1Q9NUQ2,0.24532949924468994
14097,Q9HBD1Q9NUQ3,0.6165375113487244
14098,Q9HBD1Q9NUQ6,0.6217746138572693
14099,Q9HBD1Q9NUQ7,0.45839110016822815
14100,Q9HBD1Q9NUQ8,0.5598434805870056
14101,Q9HBD1Q9NUQ9,0.40097227692604065
14102,Q9HBD1Q9NUS5,0.42739415168762207
14103,Q9HBD1Q9NUT2,0.1376686990261078
14104,Q9HBD1Q9NUU6,0.22347816824913025
14105,Q9HBD1Q9NUU7,0.4307559132575989
14106,Q9HBD1Q9NUW8,0.520194411277771
14107,Q9HBD1Q9NUX5,0.5188165903091431
14108,Q9HBD1Q9NUY8,0.2735656797885895
14109,Q9HBD1Q9NV06,0.5607165098190308
14110,Q9HBD1Q9NV12,0.3657512068748474
14111,Q9HBD1Q9NV29,0.443208783864975
14112,Q9HBD1Q9NV31,0.6619288325309753
14113,Q9HBD1Q9NV35,0.23841896653175354
14114,Q9HBD1Q9NV39,0.44990938901901245
14115,Q9HBD1Q9NV56,0.49470025300979614
14116,Q9HBD1Q9NV58,0.16413548588752747
14117,Q9HBD1Q9NV64,0.10689530521631241
14118,Q9HBD1Q9NV66,0.41549253463745117
14119,Q9HBD1Q9NV70,0.553520679473877
14120,Q9HBD1Q9NV72,0.21817024052143097
14121,Q9HBD1Q9NV79,0.34995776414871216
14122,Q9HBD1Q9NV88,0.45345816016197205
14123,Q9HBD1Q9NV92,0.24340274930000305
14124,Q9HBD1Q9NV96,0.33725446462631226
14125,Q9HBD1Q9NVA1,0.13020959496498108
14126,Q9HBD1Q9NVA2,0.43372708559036255
14127,Q9HBD1Q9NVA4,0.08652369678020477
14128,Q9HBD1Q9NVC3,0.18396762013435364
14129,Q9HBD1Q9NVC6,0.6591669917106628
14130,Q9HBD1Q9NVD3,0.23197956383228302
14131,Q9HBD1Q9NVD7,0.506565511226654
14132,Q9HBD1Q9NVE4,0.30529001355171204
14133,Q9HBD1Q9NVE7,0.17028574645519257
14134,Q9HBD1Q9NVF7,0.5987080931663513
14135,Q9HBD1Q9NVF9,0.5897162556648254
14136,Q9HBD1Q9NVG8,0.34194451570510864
14137,Q9HBD1Q9NVH0,0.49719834327697754
14138,Q9HBD1Q9NVH1,0.349126398563385
14139,Q9HBD1Q9NVH2,0.33204588294029236
14140,Q9HBD1Q9NVH6,0.1810927540063858
14141,Q9HBD1Q9NVI1,0.651198148727417
14142,Q9HBD1Q9NVI7,0.42764759063720703
14143,Q9HBD1Q9NVJ2,0.18073390424251556
14144,Q9HBD1Q9NVK5,0.4935048520565033
14145,Q9HBD1Q9NVL1,0.20916108787059784
14146,Q9HBD1Q9NVL8,0.5147768259048462
14147,Q9HBD1Q9NVM1,0.6394854187965393
14148,Q9HBD1Q9NVM4,0.6417332291603088
14149,Q9HBD1Q9NVM6,0.47465944290161133
14150,Q9HBD1Q9NVM9,0.46999675035476685
14151,Q9HBD1Q9NVN3,0.45526647567749023
14152,Q9HBD1Q9NVN8,0.584417462348938
14153,Q9HBD1Q9NVP1,0.6254509091377258
14154,Q9HBD1Q9NVP2,0.5196137428283691
14155,Q9HBD1Q9NVP4,0.32691147923469543
14156,Q9HBD1Q9NVQ4,0.3180857300758362
14157,Q9HBD1Q9NVR0,0.5267426371574402
14158,Q9HBD1Q9NVR2,0.2986528277397156
14159,Q9HBD1Q9NVR5,0.6435600519180298
14160,Q9HBD1Q9NVR7,0.34014248847961426
14161,Q9HBD1Q9NVS2,0.40825048089027405
14162,Q9HBD1Q9NVS9,0.4648217260837555
14163,Q9HBD1Q9NVT9,0.48522934317588806
14164,Q9HBD1Q9NVU0,0.5909321308135986
14165,Q9HBD1Q9NVU7,0.6292930841445923
14166,Q9HBD1Q9NVV0,0.3004298210144043
14167,Q9HBD1Q9NVV4,0.5050216913223267
14168,Q9HBD1Q9NVV5,0.25626689195632935
14169,Q9HBD1Q9NVV9,0.5804218053817749
14170,Q9HBD1Q9NVW2,0.49471721053123474
14171,Q9HBD1Q9NVX0,0.48959463834762573
14172,Q9HBD1Q9NVX2,0.6147547364234924
14173,Q9HBD1Q9NVX7,0.3758567273616791
14174,Q9HBD1Q9NVZ3,0.5685886144638062
14175,Q9HBD1Q9NW07,0.5096279382705688
14176,Q9HBD1Q9NW08,0.5544591546058655
14177,Q9HBD1Q9NW13,0.646456241607666
14178,Q9HBD1Q9NW15,0.39111649990081787
14179,Q9HBD1Q9NW38,0.30852609872817993
14180,Q9HBD1Q9NW61,0.493842214345932
14181,Q9HBD1Q9NW64,0.5906932353973389
14182,Q9HBD1Q9NW68,0.3064170777797699
14183,Q9HBD1Q9NW75,0.5502021312713623
14184,Q9HBD1Q9NW82,0.624646782875061
14185,Q9HBD1Q9NW97,0.31118685007095337
14186,Q9HBD1Q9NWA0,0.5058429837226868
14187,Q9HBD1Q9NWB1,0.6199455261230469
14188,Q9HBD1Q9NWB6,0.628358006477356
14189,Q9HBD1Q9NWB7,0.5954022407531738
14190,Q9HBD1Q9NWC5,0.3386712670326233
14191,Q9HBD1Q9NWD8,0.2712569236755371
14192,Q9HBD1Q9NWD9,0.3548259139060974
14193,Q9HBD1Q9NWF4,0.3248433470726013
14194,Q9HBD1Q9NWF9,0.5074924230575562
14195,Q9HBD1Q9NWH2,0.3962252736091614
14196,Q9HBD1Q9NWH7,0.4102609157562256
14197,Q9HBD1Q9NWH9,0.615630567073822
14198,Q9HBD1Q9NWK9,0.47275280952453613
14199,Q9HBD1Q9NWL6,0.2803308665752411
14200,Q9HBD1Q9NWM0,0.26391497254371643
14201,Q9HBD1Q9NWM3,0.5218387246131897
14202,Q9HBD1Q9NWM8,0.3261674642562866
14203,Q9HBD1Q9NWN3,0.4217603802680969
14204,Q9HBD1Q9NWQ4,0.538853645324707
14205,Q9HBD1Q9NWQ8,0.4122685492038727
14206,Q9HBD1Q9NWQ9,0.43803948163986206
14207,Q9HBD1Q9NWR8,0.22990456223487854
14208,Q9HBD1Q9NWS0,0.6450751423835754
14209,Q9HBD1Q9NWS1,0.4662068486213684
14210,Q9HBD1Q9NWS6,0.47589176893234253
14211,Q9HBD1Q9NWS8,0.13107623159885406
14212,Q9HBD1Q9NWS9,0.44908395409584045
14213,Q9HBD1Q9NWT1,0.6116092801094055
14214,Q9HBD1Q9NWT6,0.5387575030326843
14215,Q9HBD1Q9NWT8,0.15982583165168762
14216,Q9HBD1Q9NWU1,0.21365034580230713
14217,Q9HBD1Q9NWU2,0.2953309416770935
14218,Q9HBD1Q9NWU5,0.4447123110294342
14219,Q9HBD1Q9NWV4,0.45835334062576294
14220,Q9HBD1Q9NWV8,0.5803530216217041
14221,Q9HBD1Q9NWW0,0.3663198947906494
14222,Q9HBD1Q9NWW5,0.24991662800312042
14223,Q9HBD1Q9NWW6,0.2610098123550415
14224,Q9HBD1Q9NWW7,0.5231723189353943
14225,Q9HBD1Q9NWW9,0.4609341025352478
14226,Q9HBD1Q9NWX5,0.5506343841552734
14227,Q9HBD1Q9NWX6,0.5464015007019043
14228,Q9HBD1Q9NWY4,0.3693247437477112
14229,Q9HBD1Q9NWZ3,0.46043699979782104
14230,Q9HBD1Q9NWZ5,0.4191456437110901
14231,Q9HBD1Q9NWZ8,0.5363541841506958
14232,Q9HBD1Q9NX00,0.4330698549747467
14233,Q9HBD1Q9NX01,0.17751318216323853
14234,Q9HBD1Q9NX02,0.3911232054233551
14235,Q9HBD1Q9NX04,0.5511530637741089
14236,Q9HBD1Q9NX05,0.5432592630386353
14237,Q9HBD1Q9NX07,0.3408086895942688
14238,Q9HBD1Q9NX08,0.5538330078125
14239,Q9HBD1Q9NX09,0.0979003831744194
14240,Q9HBD1Q9NX14,0.3568474054336548
14241,Q9HBD1Q9NX18,0.0917019322514534
14242,Q9HBD1Q9NX20,0.44891437888145447
14243,Q9HBD1Q9NX24,0.5860545039176941
14244,Q9HBD1Q9NX31,0.32287171483039856
14245,Q9HBD1Q9NX36,0.11490808427333832
14246,Q9HBD1Q9NX38,0.4856649935245514
14247,Q9HBD1Q9NX40,0.51615309715271
14248,Q9HBD1Q9NX46,0.398968905210495
14249,Q9HBD1Q9NX47,0.2658604085445404
14250,Q9HBD1Q9NX52,0.07456507533788681
14251,Q9HBD1Q9NX55,0.4846705496311188
14252,Q9HBD1Q9NX57,0.43348103761672974
14253,Q9HBD1Q9NX58,0.6626217365264893
14254,Q9HBD1Q9NX61,0.4168820381164551
14255,Q9HBD1Q9NX62,0.131998673081398
14256,Q9HBD1Q9NX63,0.5956469178199768
14257,Q9HBD1Q9NX65,0.22099468111991882
14258,Q9HBD1Q9NX70,0.5896859169006348
14259,Q9HBD1Q9NX74,0.26791179180145264
14260,Q9HBD1Q9NX76,0.5651165246963501
14261,Q9HBD1Q9NX78,0.1023208498954773
14262,Q9HBD1Q9NX94,0.44523969292640686
14263,Q9HBD1Q9NX95,0.6580502390861511
14264,Q9HBD1Q9NXA8,0.5178084969520569
14265,Q9HBD1Q9NXB0,0.5193097591400146
14266,Q9HBD1Q9NXB9,0.3262613117694855
14267,Q9HBD1Q9NXC2,0.393960177898407
14268,Q9HBD1Q9NXC5,0.44716960191726685
14269,Q9HBD1Q9NXD2,0.681605339050293
14270,Q9HBD1Q9NXE4,0.6397887468338013
14271,Q9HBD1Q9NXE8,0.6600333452224731
14272,Q9HBD1Q9NXF1,0.6493314504623413
14273,Q9HBD1Q9NXF7,0.5407925844192505
14274,Q9HBD1Q9NXF8,0.17840102314949036
14275,Q9HBD1Q9NXG0,0.31367698311805725
14276,Q9HBD1Q9NXG2,0.5337474346160889
14277,Q9HBD1Q9NXH3,0.35141289234161377
14278,Q9HBD1Q9NXH9,0.5975105166435242
14279,Q9HBD1Q9NXI6,0.4167655110359192
14280,Q9HBD1Q9NXJ0,0.361921489238739
14281,Q9HBD1Q9NXJ5,0.4347182810306549
14282,Q9HBD1Q9NXK6,0.08714780956506729
14283,Q9HBD1Q9NXK8,0.27625706791877747
14284,Q9HBD1Q9NXL2,0.38724735379219055
14285,Q9HBD1Q9NXL9,0.45798197388648987
14286,Q9HBD1Q9NXN4,0.43884819746017456
14287,Q9HBD1Q9NXP7,0.26494157314300537
14288,Q9HBD1Q9NXR1,0.5666035413742065
14289,Q9HBD1Q9NXR5,0.6320909261703491
14290,Q9HBD1Q9NXR7,0.45639437437057495
14291,Q9HBD1Q9NXR8,0.5808532238006592
14292,Q9HBD1Q9NXS2,0.10863326489925385
14293,Q9HBD1Q9NXS3,0.30514782667160034
14294,Q9HBD1Q9NXT0,0.05964630842208862
14295,Q9HBD1Q9NXU5,0.2837044596672058
14296,Q9HBD1Q9NXV2,0.5424968004226685
14297,Q9HBD1Q9NXV6,0.604041337966919
14298,Q9HBD1Q9NXW2,0.35444605350494385
14299,Q9HBD1Q9NXW9,0.5707809925079346
14300,Q9HBD1Q9NXX6,0.5849970579147339
14301,Q9HBD1Q9NXZ2,0.5664986968040466
14302,Q9HBD1Q9NY12,0.6957381963729858
14303,Q9HBD1Q9NY25,0.13750357925891876
14304,Q9HBD1Q9NY26,0.27599266171455383
14305,Q9HBD1Q9NY27,0.3678838312625885
14306,Q9HBD1Q9NY28,0.09602279961109161
14307,Q9HBD1Q9NY33,0.12783339619636536
14308,Q9HBD1Q9NY35,0.14585593342781067
14309,Q9HBD1Q9NY37,0.37060296535491943
14310,Q9HBD1Q9NY43,0.44060760736465454
14311,Q9HBD1Q9NY47,0.12208157777786255
14312,Q9HBD1Q9NY56,0.20781585574150085
14313,Q9HBD1Q9NY59,0.40414848923683167
14314,Q9HBD1Q9NY61,0.6273399591445923
14315,Q9HBD1Q9NY64,0.2780541777610779
14316,Q9HBD1Q9NY65,0.5112838745117188
14317,Q9HBD1Q9NY72,0.3966856598854065
14318,Q9HBD1Q9NY74,0.330632746219635
14319,Q9HBD1Q9NY87,0.4389374852180481
14320,Q9HBD1Q9NY91,0.2908805310726166
14321,Q9HBD1Q9NY93,0.6227246522903442
14322,Q9HBD1Q9NY97,0.29400160908699036
14323,Q9HBD1Q9NY99,0.46786779165267944
14324,Q9HBD1Q9NYA3,0.4657466411590576
14325,Q9HBD1Q9NYA4,0.5702626705169678
14326,Q9HBD1Q9NYB0,0.705810546875
14327,Q9HBD1Q9NYB9,0.653537392616272
14328,Q9HBD1Q9NYC9,0.4389882981777191
14329,Q9HBD1Q9NYD6,0.31710538268089294
14330,Q9HBD1Q9NYF0,0.34900131821632385
14331,Q9HBD1Q9NYF3,0.4693552851676941
14332,Q9HBD1Q9NYF8,0.7067036032676697
14333,Q9HBD1Q9NYG2,0.15685786306858063
14334,Q9HBD1Q9NYG5,0.5142297744750977
14335,Q9HBD1Q9NYG8,0.0581183135509491
14336,Q9HBD1Q9NYH9,0.4843441843986511
