,Prey_uniprot,cossim
9532,Q8N386Q9HCE1,0.31682878732681274
9533,Q8N387Q9HCE1,0.22573116421699524
9534,Q8N392Q9HCE1,0.31210944056510925
9535,Q8N393Q9HCE1,0.22635570168495178
9536,Q8N394Q9HCE1,0.04749529808759689
9537,Q8N398Q9HCE1,0.030576135963201523
9538,Q8N3A8Q9HCE1,0.42464715242385864
9539,Q8N3C0Q9HCE1,0.7589868307113647
9540,Q8N3C7Q9HCE1,0.3824477195739746
9541,Q8N3E9Q9HCE1,0.6483084559440613
9542,Q8N3F0Q9HCE1,0.36643335223197937
9543,Q8N3F8Q9HCE1,0.5094067454338074
9544,Q8N3G9Q9HCE1,0.4230683445930481
9545,Q8N3H0Q9HCE1,0.14023888111114502
9546,Q8N3I7Q9HCE1,0.3710368275642395
9547,Q8N3J3Q9HCE1,0.4426761567592621
9548,Q8N3J5Q9HCE1,0.3569309115409851
9549,Q8N3J9Q9HCE1,0.24304082989692688
9550,Q8N3L3Q9HCE1,0.41312307119369507
9551,Q8N3P4Q9HCE1,0.28448930382728577
9552,Q8N3R3Q9HCE1,0.2657901644706726
9553,Q8N3R9Q9HCE1,0.4830954670906067
9554,Q8N3S3Q9HCE1,0.32472866773605347
9555,Q8N3T1Q9HCE1,0.22567692399024963
9556,Q8N3U4Q9HCE1,0.5470913648605347
9557,Q8N3V7Q9HCE1,0.5346804857254028
9558,Q8N3X1Q9HCE1,0.6460548043251038
9559,Q8N3X6Q9HCE1,0.2897486984729767
9560,Q8N3Y1Q9HCE1,0.30721166729927063
9561,Q8N3Y3Q9HCE1,0.07266528904438019
9562,Q8N3Y7Q9HCE1,0.22745101153850555
9563,Q8N3Z3Q9HCE1,0.19357995688915253
9564,Q8N3Z6Q9HCE1,0.5431455373764038
9565,Q8N412Q9HCE1,0.17477566003799438
9566,Q8N414Q9HCE1,0.3213827908039093
9567,Q8N423Q9HCE1,0.058659303933382034
9568,Q8N427Q9HCE1,0.19325637817382812
9569,Q8N428Q9HCE1,0.18895652890205383
9570,Q8N431Q9HCE1,0.11593995988368988
9571,Q8N434Q9HCE1,0.12913227081298828
9572,Q8N436Q9HCE1,0.1892755925655365
9573,Q8N441Q9HCE1,0.4188852906227112
9574,Q8N442Q9HCE1,0.2688029110431671
9575,Q8N443Q9HCE1,0.40283840894699097
9576,Q8N446Q9HCE1,0.2802223265171051
9577,Q8N456Q9HCE1,0.2918112277984619
9578,Q8N461Q9HCE1,0.15623801946640015
9579,Q8N465Q9HCE1,0.3753872811794281
9580,Q8N468Q9HCE1,0.33036595582962036
9581,Q8N474Q9HCE1,0.01620953343808651
9582,Q8N475Q9HCE1,0.24115797877311707
9583,Q8N485Q9HCE1,0.0837693065404892
9584,Q8N488Q9HCE1,0.6211541295051575
9585,Q8N490Q9HCE1,0.3962422311306
9586,Q8N4A0Q9HCE1,0.0671568214893341
9587,Q8N4B1Q9HCE1,0.4393272399902344
9588,Q8N4B4Q9HCE1,0.07993942499160767
9589,Q8N4C6Q9HCE1,0.5966557264328003
9590,Q8N4C7Q9HCE1,0.28236448764801025
9591,Q8N4C8Q9HCE1,0.5124356746673584
9592,Q8N4C9Q9HCE1,0.24012908339500427
9593,Q8N4E4Q9HCE1,0.3897601366043091
9594,Q8N4F0Q9HCE1,0.41083112359046936
9595,Q8N4F7Q9HCE1,0.11219662427902222
9596,Q8N4G2Q9HCE1,0.022425347939133644
9597,Q8N4H5Q9HCE1,0.0307928416877985
9598,Q8N4J0Q9HCE1,0.6776988506317139
9599,Q8N4L2Q9HCE1,0.24066635966300964
9600,Q8N4L4Q9HCE1,0.14100335538387299
9601,Q8N4L8Q9HCE1,0.21796226501464844
9602,Q8N4M1Q9HCE1,0.04250594973564148
9603,Q8N4N3Q9HCE1,0.5796419978141785
9604,Q8N4N8Q9HCE1,0.44560614228248596
9605,Q8N4P2Q9HCE1,0.3110467791557312
9606,Q8N4P3Q9HCE1,0.334830641746521
9607,Q8N4Q0Q9HCE1,0.35753679275512695
9608,Q8N4Q1Q9HCE1,0.4601564407348633
9609,Q8N4S0Q9HCE1,0.33448904752731323
9610,Q8N4S7Q9HCE1,0.11059319972991943
9611,Q8N4S9Q9HCE1,0.28451523184776306
9612,Q8N4T0Q9HCE1,0.37291786074638367
9613,Q8N4T4Q9HCE1,0.5718866586685181
9614,Q8N4T8Q9HCE1,0.3349544405937195
9615,Q8N4U5Q9HCE1,0.3341727554798126
9616,Q8N4V1Q9HCE1,0.4595748484134674
9617,Q8N4V2Q9HCE1,0.10682022571563721
9618,Q8N4W6Q9HCE1,0.1574728935956955
9619,Q8N4W9Q9HCE1,0.06989641487598419
9620,Q8N4Y2Q9HCE1,0.4034629464149475
9621,Q8N4Z0Q9HCE1,0.1567968726158142
9622,Q8N511Q9HCE1,0.2965609133243561
9623,Q8N531Q9HCE1,0.5820644497871399
9624,Q8N539Q9HCE1,0.0
9625,Q8N543Q9HCE1,0.21549269556999207
9626,Q8N554Q9HCE1,0.4258190095424652
9627,Q8N556Q9HCE1,0.5376552939414978
9628,Q8N565Q9HCE1,0.28209421038627625
9629,Q8N567Q9HCE1,0.6657203435897827
9630,Q8N568Q9HCE1,0.3450758159160614
9631,Q8N573Q9HCE1,0.27758604288101196
9632,Q8N584Q9HCE1,0.13199159502983093
9633,Q8N587Q9HCE1,0.08925016969442368
9634,Q8N594Q9HCE1,0.6513872146606445
9635,Q8N5A5Q9HCE1,0.6034032106399536
9636,Q8N5B7Q9HCE1,0.19325469434261322
9637,Q8N5C1Q9HCE1,0.18098761141300201
9638,Q8N5C6Q9HCE1,0.6818739175796509
9639,Q8N5C7Q9HCE1,0.23192541301250458
9640,Q8N5C8Q9HCE1,0.3261910378932953
9641,Q8N5D0Q9HCE1,0.3680000901222229
9642,Q8N5F7Q9HCE1,0.652713418006897
9643,Q8N5G0Q9HCE1,0.02280552126467228
9644,Q8N5G2Q9HCE1,0.4851083755493164
9645,Q8N5H3Q9HCE1,0.15173161029815674
9646,Q8N5H7Q9HCE1,0.21712489426136017
9647,Q8N5I2Q9HCE1,0.541069746017456
9648,Q8N5I3Q9HCE1,0.41696977615356445
9649,Q8N5I4Q9HCE1,0.2542600631713867
9650,Q8N5I9Q9HCE1,0.413400799036026
9651,Q8N5J2Q9HCE1,0.23242349922657013
9652,Q8N5J4Q9HCE1,0.23325948417186737
9653,Q8N5K1Q9HCE1,0.24524405598640442
9654,Q8N5L8Q9HCE1,0.6007398962974548
9655,Q8N5M1Q9HCE1,0.4482126235961914
9656,Q8N5M4Q9HCE1,0.4305517077445984
9657,Q8N5M9Q9HCE1,0.23665182292461395
9658,Q8N5N7Q9HCE1,0.5843730568885803
9659,Q8N5P1Q9HCE1,0.8616020083427429
9660,Q8N5Q1Q9HCE1,0.22955182194709778
9661,Q8N5R6Q9HCE1,0.5960607528686523
9662,Q8N5S1Q9HCE1,0.5625206828117371
9663,Q8N5S3Q9HCE1,0.2818501591682434
9664,Q8N5S9Q9HCE1,0.38915005326271057
9665,Q8N5T2Q9HCE1,0.38484519720077515
9666,Q8N5U0Q9HCE1,0.29461026191711426
9667,Q8N5U1Q9HCE1,0.28087157011032104
9668,Q8N5U6Q9HCE1,0.4941259026527405
9669,Q8N5V2Q9HCE1,0.17583034932613373
9670,Q8N5W8Q9HCE1,0.5009325742721558
9671,Q8N5W9Q9HCE1,0.281319797039032
9672,Q8N5X7Q9HCE1,0.32377922534942627
9673,Q8N5Y2Q9HCE1,0.577691376209259
9674,Q8N5Y8Q9HCE1,0.3764076828956604
9675,Q8N5Z0Q9HCE1,0.017473014071583748
9676,Q8N5Z5Q9HCE1,0.5538774728775024
9677,Q8N609Q9HCE1,0.22066068649291992
9678,Q8N612Q9HCE1,0.27563709020614624
9679,Q8N635Q9HCE1,0.19252626597881317
9680,Q8N653Q9HCE1,0.15544059872627258
9681,Q8N661Q9HCE1,0.2853107452392578
9682,Q8N668Q9HCE1,0.6037949323654175
9683,Q8N680Q9HCE1,0.47183018922805786
9684,Q8N682Q9HCE1,0.03531016781926155
9685,Q8N684Q9HCE1,0.6972683072090149
9686,Q8N687Q9HCE1,0.2502139210700989
9687,Q8N688Q9HCE1,0.15451408922672272
9688,Q8N695Q9HCE1,0.3111281096935272
9689,Q8N697Q9HCE1,0.12208159267902374
9690,Q8N699Q9HCE1,0.023530997335910797
9691,Q8N6C8Q9HCE1,0.12902864813804626
9692,Q8N6D2Q9HCE1,0.0689816027879715
9693,Q8N6D5Q9HCE1,0.4323452115058899
9694,Q8N6F1Q9HCE1,0.2889938950538635
9695,Q8N6F7Q9HCE1,0.19198501110076904
9696,Q8N6F8Q9HCE1,0.5527070760726929
9697,Q8N6G5Q9HCE1,0.40581321716308594
9698,Q8N6G6Q9HCE1,0.30920320749282837
9699,Q8N6H7Q9HCE1,0.5212369561195374
9700,Q8N6I1Q9HCE1,0.14777733385562897
9701,Q8N6K0Q9HCE1,0.19551637768745422
9702,Q8N6L0Q9HCE1,0.3171282112598419
9703,Q8N6L1Q9HCE1,0.24045178294181824
9704,Q8N6L7Q9HCE1,0.06987565755844116
9705,Q8N6M0Q9HCE1,0.5165530443191528
9706,Q8N6M3Q9HCE1,0.1699753701686859
9707,Q8N6M6Q9HCE1,0.29451584815979004
9708,Q8N6M8Q9HCE1,0.34440886974334717
9709,Q8N6M9Q9HCE1,0.40833553671836853
9710,Q8N6N2Q9HCE1,0.3066597580909729
9711,Q8N6N3Q9HCE1,0.619599461555481
9712,Q8N6N6Q9HCE1,0.3195320963859558
9713,Q8N6N7Q9HCE1,0.30684787034988403
9714,Q8N6P7Q9HCE1,0.290246844291687
9715,Q8N6Q1Q9HCE1,0.08111908286809921
9716,Q8N6Q3Q9HCE1,0.02186800353229046
9717,Q8N6Q8Q9HCE1,0.14320440590381622
9718,Q8N6R0Q9HCE1,0.40709275007247925
9719,Q8N6R1Q9HCE1,0.35138723254203796
9720,Q8N6S4Q9HCE1,0.3901281952857971
9721,Q8N6S5Q9HCE1,0.17056235671043396
9722,Q8N6T3Q9HCE1,0.41000014543533325
9723,Q8N6T7Q9HCE1,0.5466060042381287
9724,Q8N6U8Q9HCE1,0.308633029460907
9725,Q8N6V4Q9HCE1,0.12527090311050415
9726,Q8N6V9Q9HCE1,0.27554550766944885
9727,Q8N6W0Q9HCE1,0.5631207227706909
9728,Q8N6Y0Q9HCE1,0.4334498941898346
9729,Q8N6Y1Q9HCE1,0.40262556076049805
9730,Q8N6Y2Q9HCE1,0.21820823848247528
9731,Q8N715Q9HCE1,0.48996883630752563
9732,Q8N720Q9HCE1,0.3992373049259186
9733,Q8N726Q9HCE1,0.5283629298210144
9734,Q8N743Q9HCE1,0.11055519431829453
9735,Q8N752Q9HCE1,0.3555847406387329
9736,Q8N766Q9HCE1,0.4038190245628357
9737,Q8N7B1Q9HCE1,0.3776339888572693
9738,Q8N7B6Q9HCE1,0.43534690141677856
9739,Q8N7B9Q9HCE1,0.3659926652908325
9740,Q8N7C0Q9HCE1,0.09990378469228745
9741,Q8N7C3Q9HCE1,0.438908189535141
9742,Q8N7E2Q9HCE1,0.4668884873390198
9743,Q8N7F7Q9HCE1,0.3681950569152832
9744,Q8N7G0Q9HCE1,0.18537214398384094
9745,Q8N7H5Q9HCE1,0.5421521663665771
9746,Q8N7K0Q9HCE1,0.15330982208251953
9747,Q8N7M0Q9HCE1,0.49258121848106384
9748,Q8N7N1Q9HCE1,0.169829860329628
9749,Q8N7P3Q9HCE1,0.10959246009588242
9750,Q8N7R7Q9HCE1,0.2545831799507141
9751,Q8N7U7Q9HCE1,0.40559419989585876
9752,Q8N7W2Q9HCE1,0.5042758584022522
9753,Q8N7X2Q9HCE1,0.16162505745887756
9754,Q8N7X4Q9HCE1,0.25092631578445435
9755,Q8N7X8Q9HCE1,0.46185678243637085
9756,Q8N801Q9HCE1,0.10786545276641846
9757,Q8N806Q9HCE1,0.5724236369132996
9758,Q8N807Q9HCE1,0.37025365233421326
9759,Q8N813Q9HCE1,0.10604391247034073
9760,Q8N823Q9HCE1,0.1352720409631729
9761,Q8N831Q9HCE1,0.42819660902023315
9762,Q8N841Q9HCE1,0.3335430324077606
9763,Q8N859Q9HCE1,0.046589065343141556
9764,Q8N865Q9HCE1,0.26387450098991394
9765,Q8N878Q9HCE1,0.25925078988075256
9766,Q8N883Q9HCE1,0.05557579547166824
9767,Q8N884Q9HCE1,0.5631195902824402
9768,Q8N895Q9HCE1,0.3936857581138611
9769,Q8N8A2Q9HCE1,0.471260130405426
9770,Q8N8A6Q9HCE1,0.8446383476257324
9771,Q8N8A8Q9HCE1,0.15994730591773987
9772,Q8N8B7Q9HCE1,0.471249520778656
9773,Q8N8D1Q9HCE1,0.6774717569351196
9774,Q8N8E2Q9HCE1,0.4344478249549866
9775,Q8N8E3Q9HCE1,0.2916754186153412
9776,Q8N8F7Q9HCE1,0.0902227908372879
9777,Q8N8G6Q9HCE1,0.2741471827030182
9778,Q8N8I0Q9HCE1,0.19994381070137024
9779,Q8N8J0Q9HCE1,0.32649579644203186
9780,Q8N8J6Q9HCE1,0.31662482023239136
9781,Q8N8J7Q9HCE1,0.269859254360199
9782,Q8N8K9Q9HCE1,0.3112110495567322
9783,Q8N8L2Q9HCE1,0.23252594470977783
9784,Q8N8L6Q9HCE1,0.4017214775085449
9785,Q8N8M0Q9HCE1,0.5597273707389832
9786,Q8N8N0Q9HCE1,0.07145363837480545
9787,Q8N8N7Q9HCE1,0.5796895623207092
9788,Q8N8Q1Q9HCE1,0.112022265791893
9789,Q8N8Q3Q9HCE1,0.3288061022758484
9790,Q8N8Q8Q9HCE1,0.16795994341373444
9791,Q8N8Q9Q9HCE1,0.5519837141036987
9792,Q8N8R3Q9HCE1,0.12537577748298645
9793,Q8N8R5Q9HCE1,0.22337162494659424
9794,Q8N8R7Q9HCE1,0.47598665952682495
9795,Q8N8S7Q9HCE1,0.45663100481033325
9796,Q8N8U2Q9HCE1,0.3159545063972473
9797,Q8N8U9Q9HCE1,0.03869888186454773
9798,Q8N8V2Q9HCE1,0.21710607409477234
9799,Q8N8V4Q9HCE1,0.3929266929626465
9800,Q8N8W4Q9HCE1,0.2739035189151764
9801,Q8N8X9Q9HCE1,0.5175060629844666
9802,Q8N8Y2Q9HCE1,0.33768200874328613
9803,Q8N8Y5Q9HCE1,0.5186346173286438
9804,Q8N8Z6Q9HCE1,0.0880010575056076
9805,Q8N8Z8Q9HCE1,0.3457036018371582
9806,Q8N912Q9HCE1,0.2446509152650833
9807,Q8N945Q9HCE1,0.37350305914878845
9808,Q8N954Q9HCE1,0.6741120219230652
9809,Q8N960Q9HCE1,0.5665159821510315
9810,Q8N961Q9HCE1,0.5605162382125854
9811,Q8N966Q9HCE1,0.20308545231819153
9812,Q8N967Q9HCE1,0.23298104107379913
9813,Q8N972Q9HCE1,0.11105421930551529
9814,Q8N983Q9HCE1,0.5836964845657349
9815,Q8N987Q9HCE1,0.46109166741371155
9816,Q8N988Q9HCE1,0.26457107067108154
9817,Q8N998Q9HCE1,0.37516504526138306
9818,Q8N9B5Q9HCE1,0.4603840410709381
9819,Q8N9E0Q9HCE1,0.6202479004859924
9820,Q8N9F0Q9HCE1,0.24522535502910614
9821,Q8N9F7Q9HCE1,0.22640831768512726
9822,Q8N9H8Q9HCE1,0.15296410024166107
9823,Q8N9I0Q9HCE1,0.47515982389450073
9824,Q8N9I9Q9HCE1,0.4687991738319397
9825,Q8N9L9Q9HCE1,0.20989474654197693
9826,Q8N9M1Q9HCE1,0.4060751795768738
9827,Q8N9M5Q9HCE1,0.2231033742427826
9828,Q8N9N2Q9HCE1,0.4672360420227051
9829,Q8N9N5Q9HCE1,0.46347394585609436
9830,Q8N9N7Q9HCE1,0.23546311259269714
9831,Q8N9N8Q9HCE1,0.47840866446495056
9832,Q8N9Q2Q9HCE1,0.5824962854385376
9833,Q8N9R6Q9HCE1,0.09811736643314362
9834,Q8N9R8Q9HCE1,0.5188083648681641
9835,Q8N9S9Q9HCE1,0.37180113792419434
9836,Q8N9T8Q9HCE1,0.7398043274879456
9837,Q8N9U0Q9HCE1,0.4819931983947754
9838,Q8N9V6Q9HCE1,0.3762393891811371
9839,Q8N9W4Q9HCE1,0.4752845764160156
9840,Q8N9W5Q9HCE1,0.15365320444107056
9841,Q8N9W6Q9HCE1,0.6225217580795288
9842,Q8N9W8Q9HCE1,0.4444192945957184
9843,Q8N9X5Q9HCE1,0.48647475242614746
9844,Q8N9Z0Q9HCE1,0.270294725894928
9845,Q8N9Z2Q9HCE1,0.5829038619995117
9846,Q8NA03Q9HCE1,0.04792269319295883
9847,Q8NA19Q9HCE1,0.318062424659729
9848,Q8NA29Q9HCE1,0.13677698373794556
9849,Q8NA42Q9HCE1,0.21160225570201874
9850,Q8NA54Q9HCE1,0.5232542753219604
9851,Q8NA56Q9HCE1,0.15750981867313385
9852,Q8NA57Q9HCE1,0.3075403869152069
9853,Q8NA58Q9HCE1,0.17195336520671844
9854,Q8NA61Q9HCE1,0.5063453316688538
9855,Q8NA69Q9HCE1,0.25216859579086304
9856,Q8NA70Q9HCE1,0.14068351686000824
9857,Q8NA72Q9HCE1,0.3014359176158905
9858,Q8NA75Q9HCE1,0.19538038969039917
9859,Q8NA77Q9HCE1,0.34273114800453186
9860,Q8NA82Q9HCE1,0.23525917530059814
9861,Q8NA92Q9HCE1,0.2970242202281952
9862,Q8NAA4Q9HCE1,0.10319105535745621
9863,Q8NAA6Q9HCE1,0.18868815898895264
9864,Q8NAC3Q9HCE1,0.29951414465904236
9865,Q8NAF0Q9HCE1,0.5757108926773071
9866,Q8NAM6Q9HCE1,0.3892136216163635
9867,Q8NAN2Q9HCE1,0.2489301860332489
9868,Q8NAP1Q9HCE1,0.28826022148132324
9869,Q8NAP3Q9HCE1,0.546258270740509
9870,Q8NAP8Q9HCE1,0.422157347202301
9871,Q8NAT1Q9HCE1,0.10400182008743286
9872,Q8NAU1Q9HCE1,0.11268050968647003
9873,Q8NAV1Q9HCE1,0.6015082597732544
9874,Q8NAV2Q9HCE1,0.0062669008038938046
9875,Q8NAX2Q9HCE1,0.5518954992294312
9876,Q8NB12Q9HCE1,0.3720124661922455
9877,Q8NB14Q9HCE1,0.6803792119026184
9878,Q8NB15Q9HCE1,0.5019059777259827
9879,Q8NB16Q9HCE1,0.21330928802490234
9880,Q8NB25Q9HCE1,0.3854253888130188
9881,Q8NB37Q9HCE1,0.3587068021297455
9882,Q8NB46Q9HCE1,0.6367568969726562
9883,Q8NB49Q9HCE1,0.28861188888549805
9884,Q8NB50Q9HCE1,0.8370383381843567
9885,Q8NB78Q9HCE1,0.4824520945549011
9886,Q8NB90Q9HCE1,0.46399030089378357
9887,Q8NB91Q9HCE1,0.39420193433761597
9888,Q8NBA8Q9HCE1,0.2693346440792084
9889,Q8NBB4Q9HCE1,0.46665382385253906
9890,Q8NBC4Q9HCE1,0.253324955701828
9891,Q8NBD8Q9HCE1,0.3280271887779236
9892,Q8NBE8Q9HCE1,0.45806270837783813
9893,Q8NBF1Q9HCE1,0.2235950529575348
9894,Q8NBF2Q9HCE1,0.1685635894536972
9895,Q8NBF6Q9HCE1,0.36951735615730286
9896,Q8NBI2Q9HCE1,0.16529294848442078
9897,Q8NBI5Q9HCE1,0.30909472703933716
9898,Q8NBI6Q9HCE1,0.2971406877040863
9899,Q8NBJ4Q9HCE1,0.07396413385868073
9900,Q8NBJ5Q9HCE1,0.3271244764328003
9901,Q8NBJ7Q9HCE1,0.27157872915267944
9902,Q8NBJ9Q9HCE1,0.39147159457206726
9903,Q8NBK3Q9HCE1,0.3911816477775574
9904,Q8NBL1Q9HCE1,0.1929336041212082
9905,Q8NBL3Q9HCE1,0.13843141496181488
9906,Q8NBM4Q9HCE1,0.24390363693237305
9907,Q8NBM8Q9HCE1,0.11939187347888947
9908,Q8NBN3Q9HCE1,0.3544212281703949
9909,Q8NBN7Q9HCE1,0.1977785974740982
9910,Q8NBP0Q9HCE1,0.11641748994588852
9911,Q8NBP5Q9HCE1,0.12059501558542252
9912,Q8NBP7Q9HCE1,0.18308189511299133
9913,Q8NBQ5Q9HCE1,0.5214014053344727
9914,Q8NBR0Q9HCE1,0.01999416947364807
9915,Q8NBR6Q9HCE1,0.4025707244873047
9916,Q8NBS9Q9HCE1,0.467120498418808
9917,Q8NBT0Q9HCE1,0.44220852851867676
9918,Q8NBT2Q9HCE1,0.35166075825691223
9919,Q8NBU5Q9HCE1,0.3613435626029968
9920,Q8NBW4Q9HCE1,0.1350984126329422
9921,Q8NBX0Q9HCE1,0.4104583263397217
9922,Q8NBZ0Q9HCE1,0.5416898131370544
9923,Q8NBZ7Q9HCE1,0.2773782014846802
9924,Q8NC01Q9HCE1,0.06289747357368469
9925,Q8NC06Q9HCE1,0.32205185294151306
9926,Q8NC24Q9HCE1,0.3363986611366272
9927,Q8NC26Q9HCE1,0.3518667221069336
9928,Q8NC42Q9HCE1,0.3713105618953705
9929,Q8NC44Q9HCE1,0.41408538818359375
9930,Q8NC51Q9HCE1,0.7123677134513855
9931,Q8NC54Q9HCE1,0.11825903505086899
9932,Q8NC56Q9HCE1,0.40209683775901794
9933,Q8NC60Q9HCE1,0.6994507908821106
9934,Q8NC67Q9HCE1,0.060972023755311966
9935,Q8NC69Q9HCE1,0.4993516802787781
9936,Q8NC74Q9HCE1,0.3886791467666626
9937,Q8NC96Q9HCE1,0.5909990072250366
9938,Q8NCA5Q9HCE1,0.686762809753418
9939,Q8NCA9Q9HCE1,0.33354032039642334
9940,Q8NCB2Q9HCE1,0.5819166898727417
9941,Q8NCC3Q9HCE1,0.07514586299657822
9942,Q8NCC5Q9HCE1,0.37604618072509766
9943,Q8NCD3Q9HCE1,0.485492080450058
9944,Q8NCE0Q9HCE1,0.3770362436771393
9945,Q8NCE2Q9HCE1,0.3419610261917114
9946,Q8NCF5Q9HCE1,0.49413448572158813
9947,Q8NCG5Q9HCE1,0.03792494162917137
9948,Q8NCG7Q9HCE1,0.2116975486278534
9949,Q8NCH0Q9HCE1,0.07952824234962463
9950,Q8NCI6Q9HCE1,0.1453123837709427
9951,Q8NCJ5Q9HCE1,0.3625853359699249
9952,Q8NCK3Q9HCE1,0.581129789352417
9953,Q8NCK7Q9HCE1,0.38277602195739746
9954,Q8NCL4Q9HCE1,0.3020424544811249
9955,Q8NCL8Q9HCE1,0.11247740685939789
9956,Q8NCL9Q9HCE1,0.09351421892642975
9957,Q8NCM8Q9HCE1,0.5258711576461792
9958,Q8NCN2Q9HCE1,0.33241376280784607
9959,Q8NCN4Q9HCE1,0.633778989315033
9960,Q8NCN5Q9HCE1,0.24209682643413544
9961,Q8NCP5Q9HCE1,0.632178544998169
9962,Q8NCQ5Q9HCE1,0.09075392782688141
9963,Q8NCR0Q9HCE1,0.29960599541664124
9964,Q8NCR3Q9HCE1,0.3008325695991516
9965,Q8NCR6Q9HCE1,0.4572741389274597
9966,Q8NCR9Q9HCE1,0.2871243357658386
9967,Q8NCS4Q9HCE1,0.0596793070435524
9968,Q8NCS7Q9HCE1,0.20314207673072815
9969,Q8NCT1Q9HCE1,0.23829872906208038
9970,Q8NCT3Q9HCE1,0.35994774103164673
9971,Q8NCU1Q9HCE1,0.44700878858566284
9972,Q8NCU4Q9HCE1,0.07762090116739273
9973,Q8NCU7Q9HCE1,0.2956642508506775
9974,Q8NCV1Q9HCE1,0.10664714872837067
9975,Q8NCW5Q9HCE1,0.334652841091156
9976,Q8NCW6Q9HCE1,0.14288371801376343
9977,Q8NCX0Q9HCE1,0.4129815995693207
9978,Q8NCY6Q9HCE1,0.42692461609840393
9979,Q8ND04Q9HCE1,0.38478216528892517
9980,Q8ND24Q9HCE1,0.3875536322593689
9981,Q8ND25Q9HCE1,0.19462837278842926
9982,Q8ND30Q9HCE1,0.464779794216156
9983,Q8ND56Q9HCE1,0.6238688230514526
9984,Q8ND61Q9HCE1,0.3499458134174347
9985,Q8ND71Q9HCE1,0.4317231774330139
9986,Q8ND76Q9HCE1,0.4653719365596771
9987,Q8ND82Q9HCE1,0.5494922399520874
9988,Q8ND83Q9HCE1,0.48334836959838867
9989,Q8ND90Q9HCE1,0.5338810682296753
9990,Q8ND94Q9HCE1,0.0940118208527565
9991,Q8NDA8Q9HCE1,0.36120468378067017
9992,Q8NDB6Q9HCE1,0.23704655468463898
9993,Q8NDC0Q9HCE1,0.5717623829841614
9994,Q8NDC4Q9HCE1,0.4491025507450104
9995,Q8NDD1Q9HCE1,0.4884873330593109
9996,Q8NDF8Q9HCE1,0.8346152305603027
9997,Q8NDG6Q9HCE1,0.35762181878089905
9998,Q8NDH2Q9HCE1,0.4162028431892395
9999,Q8NDH3Q9HCE1,0.35483789443969727
10000,Q8NDH6Q9HCE1,0.39019402861595154
10001,Q8NDI1Q9HCE1,0.39770886301994324
10002,Q8NDL9Q9HCE1,0.35005491971969604
10003,Q8NDM7Q9HCE1,0.062558114528656
10004,Q8NDN9Q9HCE1,0.12224940955638885
10005,Q8NDP4Q9HCE1,0.33034008741378784
10006,Q8NDT2Q9HCE1,0.5616952180862427
10007,Q8NDV1Q9HCE1,0.06604959070682526
10008,Q8NDV3Q9HCE1,0.1783568561077118
10009,Q8NDV7Q9HCE1,0.6406280994415283
10010,Q8NDW4Q9HCE1,0.3304959833621979
10011,Q8NDW8Q9HCE1,0.38306474685668945
10012,Q8NDX1Q9HCE1,0.23914377391338348
10013,Q8NDX2Q9HCE1,0.11098761856555939
10014,Q8NDX5Q9HCE1,0.5592642426490784
10015,Q8NDX6Q9HCE1,0.30284184217453003
10016,Q8NDX9Q9HCE1,0.38463181257247925
10017,Q8NDY6Q9HCE1,0.43763795495033264
10018,Q8NDZ0Q9HCE1,0.37737876176834106
10019,Q8NDZ2Q9HCE1,0.3580546975135803
10020,Q8NDZ4Q9HCE1,0.14118380844593048
10021,Q8NDZ6Q9HCE1,0.11265480518341064
10022,Q8NE00Q9HCE1,0.02938043139874935
10023,Q8NE01Q9HCE1,0.42070040106773376
10024,Q8NE18Q9HCE1,0.2347600907087326
10025,Q8NE22Q9HCE1,0.15200290083885193
10026,Q8NE28Q9HCE1,0.3330134153366089
10027,Q8NE31Q9HCE1,0.5840379595756531
10028,Q8NE35Q9HCE1,0.6438902616500854
10029,Q8NE62Q9HCE1,0.13667841255664825
10030,Q8NE65Q9HCE1,0.20814163982868195
10031,Q8NE71Q9HCE1,0.5898977518081665
10032,Q8NE79Q9HCE1,0.14646056294441223
10033,Q8NE86Q9HCE1,0.3454352021217346
10034,Q8NEA4Q9HCE1,0.157675102353096
10035,Q8NEA5Q9HCE1,0.11738348007202148
10036,Q8NEA6Q9HCE1,0.3903006315231323
10037,Q8NEB5Q9HCE1,0.0666288509964943
10038,Q8NEB7Q9HCE1,0.5138580203056335
10039,Q8NEB9Q9HCE1,0.46384501457214355
10040,Q8NEC5Q9HCE1,0.35449081659317017
10041,Q8NEC7Q9HCE1,0.14444628357887268
10042,Q8NEE6Q9HCE1,0.05652114003896713
10043,Q8NEE8Q9HCE1,0.09879767894744873
10044,Q8NEF3Q9HCE1,0.45097455382347107
10045,Q8NEF9Q9HCE1,0.7454864978790283
10046,Q8NEG0Q9HCE1,0.34845638275146484
10047,Q8NEG2Q9HCE1,0.35906684398651123
10048,Q8NEG5Q9HCE1,0.20781901478767395
10049,Q8NEG7Q9HCE1,0.09048312157392502
10050,Q8NEH6Q9HCE1,0.4218595623970032
10051,Q8NEJ9Q9HCE1,0.6469352841377258
10052,Q8NEK5Q9HCE1,0.035886265337467194
10053,Q8NEK8Q9HCE1,0.37580806016921997
10054,Q8NEL9Q9HCE1,0.4764173924922943
10055,Q8NEM0Q9HCE1,0.12366267293691635
10056,Q8NEM2Q9HCE1,0.2942768335342407
10057,Q8NEM7Q9HCE1,0.5996487736701965
