,Prey_uniprot,cossim
13888,Q9NQX6Q9NZB2,0.6010991334915161
13889,Q9NQX7Q9NZB2,0.3161284327507019
13890,Q9NQY0Q9NZB2,0.4254181385040283
13891,Q9NQZ2Q9NZB2,0.6037104725837708
13892,Q9NQZ5Q9NZB2,0.5274404287338257
13893,Q9NQZ6Q9NZB2,0.42978256940841675
13894,Q9NQZ7Q9NZB2,0.3578755259513855
13895,Q9NQZ8Q9NZB2,0.4723650813102722
13896,Q9NR09Q9NZB2,0.60805743932724
13897,Q9NR11Q9NZB2,0.17868396639823914
13898,Q9NR12Q9NZB2,0.4924190640449524
13899,Q9NR19Q9NZB2,0.34190893173217773
13900,Q9NR21Q9NZB2,0.41712141036987305
13901,Q9NR22Q9NZB2,0.6024422645568848
13902,Q9NR23Q9NZB2,0.36286184191703796
13903,Q9NR28Q9NZB2,0.27190932631492615
13904,Q9NR30Q9NZB2,0.7915082573890686
13905,Q9NR31Q9NZB2,0.395297110080719
13906,Q9NR33Q9NZB2,0.541500449180603
13907,Q9NR34Q9NZB2,0.30015674233436584
13908,Q9NR45Q9NZB2,0.5223574638366699
13909,Q9NR46Q9NZB2,0.3498707413673401
13910,Q9NR48Q9NZB2,0.732015073299408
13911,Q9NR50Q9NZB2,0.5395616888999939
13912,Q9NR55Q9NZB2,0.556613564491272
13913,Q9NR56Q9NZB2,0.6221174001693726
13914,Q9NR63Q9NZB2,0.2596244513988495
13915,Q9NR64Q9NZB2,0.25312340259552
13916,Q9NR71Q9NZB2,0.1319362223148346
13917,Q9NR77Q9NZB2,0.5974639058113098
13918,Q9NR80Q9NZB2,0.11612565815448761
13919,Q9NR81Q9NZB2,0.24734778702259064
13920,Q9NR82Q9NZB2,0.26903992891311646
13921,Q9NR96Q9NZB2,0.3080262243747711
13922,Q9NR97Q9NZB2,0.23155644536018372
13923,Q9NRA0Q9NZB2,0.31678736209869385
13924,Q9NRA1Q9NZB2,0.044334255158901215
13925,Q9NRA2Q9NZB2,0.20175747573375702
13926,Q9NRA8Q9NZB2,0.5802846550941467
13927,Q9NRB3Q9NZB2,0.3471350371837616
13928,Q9NRC1Q9NZB2,0.4809640944004059
13929,Q9NRC6Q9NZB2,0.14899952709674835
13930,Q9NRC8Q9NZB2,0.5756860971450806
13931,Q9NRC9Q9NZB2,0.1643257737159729
13932,Q9NRD1Q9NZB2,0.4609770178794861
13933,Q9NRD5Q9NZB2,0.6034643054008484
13934,Q9NRE1Q9NZB2,0.4485503137111664
13935,Q9NRE2Q9NZB2,0.4740930497646332
13936,Q9NRF2Q9NZB2,0.20005926489830017
13937,Q9NRF8Q9NZB2,0.007893336936831474
13938,Q9NRF9Q9NZB2,0.5501006841659546
13939,Q9NRG0Q9NZB2,0.4416337013244629
13940,Q9NRG1Q9NZB2,0.4363188147544861
13941,Q9NRG4Q9NZB2,0.3399994373321533
13942,Q9NRG7Q9NZB2,0.16392675042152405
13943,Q9NRG9Q9NZB2,0.5570546388626099
13944,Q9NRH1Q9NZB2,0.0962175726890564
13945,Q9NRH2Q9NZB2,0.3178809881210327
13946,Q9NRH3Q9NZB2,0.28486528992652893
13947,Q9NRI5Q9NZB2,0.5649192929267883
13948,Q9NRJ3Q9NZB2,0.43302613496780396
13949,Q9NRJ4Q9NZB2,0.48724421858787537
13950,Q9NRJ5Q9NZB2,0.6662048697471619
13951,Q9NRJ7Q9NZB2,0.509232759475708
13952,Q9NRK6Q9NZB2,0.3757137656211853
13953,Q9NRL2Q9NZB2,0.662453293800354
13954,Q9NRL3Q9NZB2,0.5669037103652954
13955,Q9NRM0Q9NZB2,0.48608675599098206
13956,Q9NRM2Q9NZB2,0.5291391611099243
13957,Q9NRM6Q9NZB2,0.3898974061012268
13958,Q9NRM7Q9NZB2,0.4734771251678467
13959,Q9NRN5Q9NZB2,0.13203756511211395
13960,Q9NRN7Q9NZB2,0.6671499013900757
13961,Q9NRN9Q9NZB2,0.527783989906311
13962,Q9NRP0Q9NZB2,0.24053256213665009
13963,Q9NRP2Q9NZB2,0.21428076922893524
13964,Q9NRP4Q9NZB2,0.20901437103748322
13965,Q9NRP7Q9NZB2,0.41088971495628357
13966,Q9NRQ2Q9NZB2,0.49350839853286743
13967,Q9NRQ5Q9NZB2,0.38391873240470886
13968,Q9NRR2Q9NZB2,0.11665115505456924
13969,Q9NRR3Q9NZB2,0.3194606900215149
13970,Q9NRR4Q9NZB2,0.68682461977005
13971,Q9NRR5Q9NZB2,0.4677315652370453
13972,Q9NRR6Q9NZB2,0.2989386022090912
13973,Q9NRR8Q9NZB2,0.25521332025527954
13974,Q9NRS4Q9NZB2,0.33020198345184326
13975,Q9NRS6Q9NZB2,0.12269406020641327
13976,Q9NRU3Q9NZB2,0.3166898190975189
13977,Q9NRV9Q9NZB2,0.4866860508918762
13978,Q9NRW1Q9NZB2,0.48101791739463806
13979,Q9NRW3Q9NZB2,0.746107280254364
13980,Q9NRW4Q9NZB2,0.4775797426700592
13981,Q9NRW7Q9NZB2,0.3274803161621094
13982,Q9NRX1Q9NZB2,0.5458371639251709
13983,Q9NRX2Q9NZB2,0.745395302772522
13984,Q9NRX3Q9NZB2,0.05515901371836662
13985,Q9NRX4Q9NZB2,0.4945114254951477
13986,Q9NRX5Q9NZB2,0.2724180221557617
13987,Q9NRX6Q9NZB2,0.34567394852638245
13988,Q9NRY2Q9NZB2,0.5806925892829895
13989,Q9NRY4Q9NZB2,0.5306742787361145
13990,Q9NRY5Q9NZB2,0.3106553852558136
13991,Q9NRY6Q9NZB2,0.45298272371292114
13992,Q9NRY7Q9NZB2,0.3262949585914612
13993,Q9NRZ5Q9NZB2,0.463686466217041
13994,Q9NRZ7Q9NZB2,0.5232288241386414
13995,Q9NRZ9Q9NZB2,0.6138585209846497
13996,Q9NS00Q9NZB2,0.39579737186431885
13997,Q9NS18Q9NZB2,0.025677263736724854
13998,Q9NS23Q9NZB2,0.4102102220058441
13999,Q9NS25Q9NZB2,0.4422035813331604
14000,Q9NS26Q9NZB2,0.3849382996559143
14001,Q9NS37Q9NZB2,0.2767558991909027
14002,Q9NS39Q9NZB2,0.32035118341445923
14003,Q9NS40Q9NZB2,0.05427514761686325
14004,Q9NS56Q9NZB2,0.7125992774963379
14005,Q9NS61Q9NZB2,0.22196197509765625
14006,Q9NS62Q9NZB2,0.16019394993782043
14007,Q9NS64Q9NZB2,0.4048713743686676
14008,Q9NS66Q9NZB2,0.3803570866584778
14009,Q9NS67Q9NZB2,0.14804817736148834
14010,Q9NS68Q9NZB2,0.4809122681617737
14011,Q9NS69Q9NZB2,0.521225094795227
14012,Q9NS71Q9NZB2,0.43861284852027893
14013,Q9NS73Q9NZB2,0.4971187114715576
14014,Q9NS75Q9NZB2,0.37316831946372986
14015,Q9NS82Q9NZB2,0.07730726152658463
14016,Q9NS84Q9NZB2,0.3276810646057129
14017,Q9NS85Q9NZB2,0.6864317655563354
14018,Q9NS86Q9NZB2,0.2292177677154541
14019,Q9NS87Q9NZB2,0.6006320714950562
14020,Q9NS91Q9NZB2,0.610174298286438
14021,Q9NS93Q9NZB2,0.06370390951633453
14022,Q9NS98Q9NZB2,0.03155001252889633
14023,Q9NSA1Q9NZB2,0.21299247443675995
14024,Q9NSA3Q9NZB2,0.4695562720298767
14025,Q9NSB4Q9NZB2,0.2143983393907547
14026,Q9NSB8Q9NZB2,0.4399074912071228
14027,Q9NSC2Q9NZB2,0.5478430986404419
14028,Q9NSC5Q9NZB2,0.5982195734977722
14029,Q9NSC7Q9NZB2,0.25094741582870483
14030,Q9NSD4Q9NZB2,0.3726031482219696
14031,Q9NSD9Q9NZB2,0.3931589126586914
14032,Q9NSE2Q9NZB2,0.3168754577636719
14033,Q9NSE4Q9NZB2,0.6079574823379517
14034,Q9NSG2Q9NZB2,0.08245665580034256
14035,Q9NSI2Q9NZB2,0.5302691459655762
14036,Q9NSI5Q9NZB2,0.2731650173664093
14037,Q9NSI6Q9NZB2,0.5368930101394653
14038,Q9NSK0Q9NZB2,0.5724193453788757
14039,Q9NSN8Q9NZB2,0.4245362877845764
14040,Q9NSP4Q9NZB2,0.6394376158714294
14041,Q9NST1Q9NZB2,0.2659173011779785
14042,Q9NSU2Q9NZB2,0.3913336396217346
14043,Q9NSV4Q9NZB2,0.6041561961174011
14044,Q9NSY0Q9NZB2,0.43841084837913513
14045,Q9NSY1Q9NZB2,0.5961133241653442
14046,Q9NT22Q9NZB2,0.41342926025390625
14047,Q9NT62Q9NZB2,0.4119632840156555
14048,Q9NT99Q9NZB2,0.1666719615459442
14049,Q9NTG7Q9NZB2,0.5623918771743774
14050,Q9NTI2Q9NZB2,0.17010168731212616
14051,Q9NTI5Q9NZB2,0.6831889748573303
14052,Q9NTI7Q9NZB2,0.5209678411483765
14053,Q9NTJ3Q9NZB2,0.34186944365501404
14054,Q9NTJ4Q9NZB2,0.6588043570518494
14055,Q9NTJ5Q9NZB2,0.4806360602378845
14056,Q9NTK5Q9NZB2,0.4975150227546692
14057,Q9NTM9Q9NZB2,0.5655458569526672
14058,Q9NTN9Q9NZB2,0.14009134471416473
14059,Q9NTQ9Q9NZB2,0.20793581008911133
14060,Q9NTU4Q9NZB2,0.22101011872291565
14061,Q9NTU7Q9NZB2,0.3959627151489258
14062,Q9NTW7Q9NZB2,0.1413189172744751
14063,Q9NTX5Q9NZB2,0.3985503017902374
14064,Q9NTX7Q9NZB2,0.35421037673950195
14065,Q9NTX9Q9NZB2,0.558402955532074
14066,Q9NTZ6Q9NZB2,0.708774983882904
14067,Q9NU02Q9NZB2,0.405083030462265
14068,Q9NU19Q9NZB2,0.5393027067184448
14069,Q9NU22Q9NZB2,0.5424882769584656
14070,Q9NU23Q9NZB2,0.35632604360580444
14071,Q9NU39Q9NZB2,0.5901204347610474
14072,Q9NU53Q9NZB2,0.4210951328277588
14073,Q9NU63Q9NZB2,0.5435292720794678
14074,Q9NUA8Q9NZB2,0.3346339464187622
14075,Q9NUB1Q9NZB2,0.2313423901796341
14076,Q9NUB4Q9NZB2,0.1789979636669159
14077,Q9NUC0Q9NZB2,0.4047360420227051
14078,Q9NUD5Q9NZB2,0.8023279309272766
14079,Q9NUE0Q9NZB2,0.26782000064849854
14080,Q9NUG4Q9NZB2,0.33500155806541443
14081,Q9NUG6Q9NZB2,0.5079567432403564
14082,Q9NUH8Q9NZB2,0.3117288649082184
14083,Q9NUI1Q9NZB2,0.4625731408596039
14084,Q9NUJ1Q9NZB2,0.6204719543457031
14085,Q9NUJ3Q9NZB2,0.3859788477420807
14086,Q9NUK0Q9NZB2,0.4484400749206543
14087,Q9NUL3Q9NZB2,0.8027036786079407
14088,Q9NUL5Q9NZB2,0.4784725308418274
14089,Q9NUL7Q9NZB2,0.7372159957885742
14090,Q9NUM3Q9NZB2,0.4495777189731598
14091,Q9NUM4Q9NZB2,0.17066577076911926
14092,Q9NUN5Q9NZB2,0.10572705417871475
14093,Q9NUN7Q9NZB2,0.5046736598014832
14094,Q9NUP1Q9NZB2,0.22230437397956848
14095,Q9NUP7Q9NZB2,0.5396040081977844
14096,Q9NUP9Q9NZB2,0.49127626419067383
14097,Q9NUQ2Q9NZB2,0.36809343099594116
14098,Q9NUQ3Q9NZB2,0.6578984260559082
14099,Q9NUQ6Q9NZB2,0.7374493479728699
14100,Q9NUQ7Q9NZB2,0.44491109251976013
14101,Q9NUQ8Q9NZB2,0.5797519087791443
14102,Q9NUQ9Q9NZB2,0.42580753564834595
14103,Q9NUS5Q9NZB2,0.4854218065738678
14104,Q9NUT2Q9NZB2,0.2618711590766907
14105,Q9NUU6Q9NZB2,0.28087010979652405
14106,Q9NUU7Q9NZB2,0.45417267084121704
14107,Q9NUW8Q9NZB2,0.5048118829727173
14108,Q9NUX5Q9NZB2,0.5513787269592285
14109,Q9NUY8Q9NZB2,0.32671016454696655
14110,Q9NV06Q9NZB2,0.6461766958236694
14111,Q9NV12Q9NZB2,0.4100283086299896
14112,Q9NV29Q9NZB2,0.45569658279418945
14113,Q9NV31Q9NZB2,0.5643118619918823
14114,Q9NV35Q9NZB2,0.15527871251106262
14115,Q9NV39Q9NZB2,0.4295978546142578
14116,Q9NV56Q9NZB2,0.5319013595581055
14117,Q9NV58Q9NZB2,0.13404174149036407
14118,Q9NV64Q9NZB2,0.15563301742076874
14119,Q9NV66Q9NZB2,0.46821898221969604
14120,Q9NV70Q9NZB2,0.4992431104183197
14121,Q9NV72Q9NZB2,0.19603148102760315
14122,Q9NV79Q9NZB2,0.2939636707305908
14123,Q9NV88Q9NZB2,0.5382770299911499
14124,Q9NV92Q9NZB2,0.27202489972114563
14125,Q9NV96Q9NZB2,0.38351720571517944
14126,Q9NVA1Q9NZB2,0.2781903147697449
14127,Q9NVA2Q9NZB2,0.36644983291625977
14128,Q9NVA4Q9NZB2,0.11734908819198608
14129,Q9NVC3Q9NZB2,0.21716733276844025
14130,Q9NVC6Q9NZB2,0.6018029451370239
14131,Q9NVD3Q9NZB2,0.3330828547477722
14132,Q9NVD7Q9NZB2,0.38533663749694824
14133,Q9NVE4Q9NZB2,0.22519317269325256
14134,Q9NVE7Q9NZB2,0.23658008873462677
14135,Q9NVF7Q9NZB2,0.5388079881668091
14136,Q9NVF9Q9NZB2,0.5207334756851196
14137,Q9NVG8Q9NZB2,0.2285955250263214
14138,Q9NVH0Q9NZB2,0.5228052735328674
14139,Q9NVH1Q9NZB2,0.3739531636238098
14140,Q9NVH2Q9NZB2,0.4760105013847351
14141,Q9NVH6Q9NZB2,0.2214086949825287
14142,Q9NVI1Q9NZB2,0.7263010740280151
14143,Q9NVI7Q9NZB2,0.5924784541130066
14144,Q9NVJ2Q9NZB2,0.2639080882072449
14145,Q9NVK5Q9NZB2,0.5283451676368713
14146,Q9NVL1Q9NZB2,0.20685291290283203
14147,Q9NVL8Q9NZB2,0.39997318387031555
14148,Q9NVM1Q9NZB2,0.5997295379638672
14149,Q9NVM4Q9NZB2,0.5421735048294067
14150,Q9NVM6Q9NZB2,0.531627357006073
14151,Q9NVM9Q9NZB2,0.5050470232963562
14152,Q9NVN3Q9NZB2,0.4940408766269684
14153,Q9NVN8Q9NZB2,0.6127929091453552
14154,Q9NVP1Q9NZB2,0.7683795094490051
14155,Q9NVP2Q9NZB2,0.5351155996322632
14156,Q9NVP4Q9NZB2,0.28397244215011597
14157,Q9NVQ4Q9NZB2,0.22543510794639587
14158,Q9NVR0Q9NZB2,0.5178265571594238
14159,Q9NVR2Q9NZB2,0.39054736495018005
14160,Q9NVR5Q9NZB2,0.6248618364334106
14161,Q9NVR7Q9NZB2,0.3768765330314636
14162,Q9NVS2Q9NZB2,0.662198543548584
14163,Q9NVS9Q9NZB2,0.46891626715660095
14164,Q9NVT9Q9NZB2,0.5043435096740723
14165,Q9NVU0Q9NZB2,0.62610924243927
14166,Q9NVU7Q9NZB2,0.7376700639724731
14167,Q9NVV0Q9NZB2,0.3549065887928009
14168,Q9NVV4Q9NZB2,0.48738861083984375
14169,Q9NVV5Q9NZB2,0.36519166827201843
14170,Q9NVV9Q9NZB2,0.5051078796386719
14171,Q9NVW2Q9NZB2,0.44240349531173706
14172,Q9NVX0Q9NZB2,0.42256706953048706
14173,Q9NVX2Q9NZB2,0.7021306157112122
14174,Q9NVX7Q9NZB2,0.4383160173892975
14175,Q9NVZ3Q9NZB2,0.5142585039138794
14176,Q9NW07Q9NZB2,0.7078231573104858
14177,Q9NW08Q9NZB2,0.678791880607605
14178,Q9NW13Q9NZB2,0.7939194440841675
14179,Q9NW15Q9NZB2,0.40519410371780396
14180,Q9NW38Q9NZB2,0.3679463267326355
14181,Q9NW61Q9NZB2,0.5535775423049927
14182,Q9NW64Q9NZB2,0.6536529064178467
14183,Q9NW68Q9NZB2,0.29530975222587585
14184,Q9NW75Q9NZB2,0.585379958152771
14185,Q9NW82Q9NZB2,0.6791379451751709
14186,Q9NW97Q9NZB2,0.43765169382095337
14187,Q9NWA0Q9NZB2,0.4843471944332123
14188,Q9NWB1Q9NZB2,0.5435389280319214
14189,Q9NWB6Q9NZB2,0.6684274673461914
14190,Q9NWB7Q9NZB2,0.4083920419216156
14191,Q9NWC5Q9NZB2,0.3836062252521515
14192,Q9NWD8Q9NZB2,0.2872079908847809
14193,Q9NWD9Q9NZB2,0.3520163297653198
14194,Q9NWF4Q9NZB2,0.33654165267944336
14195,Q9NWF9Q9NZB2,0.3821878731250763
14196,Q9NWH2Q9NZB2,0.507646381855011
14197,Q9NWH7Q9NZB2,0.4352659285068512
14198,Q9NWH9Q9NZB2,0.7399956583976746
14199,Q9NWK9Q9NZB2,0.6046799421310425
14200,Q9NWL6Q9NZB2,0.2972510755062103
14201,Q9NWM0Q9NZB2,0.31762397289276123
14202,Q9NWM3Q9NZB2,0.5225452780723572
14203,Q9NWM8Q9NZB2,0.32395845651626587
14204,Q9NWN3Q9NZB2,0.46199020743370056
14205,Q9NWQ4Q9NZB2,0.4888823926448822
14206,Q9NWQ8Q9NZB2,0.41205888986587524
14207,Q9NWQ9Q9NZB2,0.3510590195655823
14208,Q9NWR8Q9NZB2,0.34120550751686096
14209,Q9NWS0Q9NZB2,0.6548182964324951
14210,Q9NWS1Q9NZB2,0.44755226373672485
14211,Q9NWS6Q9NZB2,0.4124825596809387
14212,Q9NWS8Q9NZB2,0.2771483063697815
14213,Q9NWS9Q9NZB2,0.44835227727890015
14214,Q9NWT1Q9NZB2,0.6942276358604431
14215,Q9NWT6Q9NZB2,0.5753543376922607
14216,Q9NWT8Q9NZB2,0.30591338872909546
14217,Q9NWU1Q9NZB2,0.2897997200489044
14218,Q9NWU2Q9NZB2,0.35102182626724243
14219,Q9NWU5Q9NZB2,0.6758410334587097
14220,Q9NWV4Q9NZB2,0.49661603569984436
14221,Q9NWV8Q9NZB2,0.5289233922958374
14222,Q9NWW0Q9NZB2,0.3314913809299469
14223,Q9NWW5Q9NZB2,0.40154361724853516
14224,Q9NWW6Q9NZB2,0.2451053410768509
14225,Q9NWW7Q9NZB2,0.4946553707122803
14226,Q9NWW9Q9NZB2,0.41935983300209045
14227,Q9NWX5Q9NZB2,0.511595606803894
14228,Q9NWX6Q9NZB2,0.5626722574234009
14229,Q9NWY4Q9NZB2,0.4094861149787903
14230,Q9NWZ3Q9NZB2,0.3521723747253418
14231,Q9NWZ5Q9NZB2,0.4416828751564026
14232,Q9NWZ8Q9NZB2,0.5957673192024231
14233,Q9NX00Q9NZB2,0.40209072828292847
14234,Q9NX01Q9NZB2,0.1788129210472107
14235,Q9NX02Q9NZB2,0.4814518094062805
14236,Q9NX04Q9NZB2,0.4389073848724365
14237,Q9NX05Q9NZB2,0.7367348670959473
14238,Q9NX07Q9NZB2,0.4133625030517578
14239,Q9NX08Q9NZB2,0.6736577153205872
14240,Q9NX09Q9NZB2,0.19423626363277435
14241,Q9NX14Q9NZB2,0.5084153413772583
14242,Q9NX18Q9NZB2,0.1954706460237503
14243,Q9NX20Q9NZB2,0.7160394191741943
14244,Q9NX24Q9NZB2,0.6502128839492798
14245,Q9NX31Q9NZB2,0.35029035806655884
14246,Q9NX36Q9NZB2,0.18658125400543213
14247,Q9NX38Q9NZB2,0.5599561333656311
14248,Q9NX40Q9NZB2,0.5176849365234375
14249,Q9NX46Q9NZB2,0.4408038258552551
14250,Q9NX47Q9NZB2,0.3336555063724518
14251,Q9NX52Q9NZB2,0.08562301099300385
14252,Q9NX55Q9NZB2,0.4307308793067932
14253,Q9NX57Q9NZB2,0.44244247674942017
14254,Q9NX58Q9NZB2,0.719082236289978
14255,Q9NX61Q9NZB2,0.4323158264160156
14256,Q9NX62Q9NZB2,0.23510774970054626
14257,Q9NX63Q9NZB2,0.5859454870223999
14258,Q9NX65Q9NZB2,0.26244133710861206
14259,Q9NX70Q9NZB2,0.5806416869163513
14260,Q9NX74Q9NZB2,0.27135536074638367
14261,Q9NX76Q9NZB2,0.694742739200592
14262,Q9NX78Q9NZB2,0.12336146831512451
14263,Q9NX94Q9NZB2,0.423848956823349
14264,Q9NX95Q9NZB2,0.5872758626937866
14265,Q9NXA8Q9NZB2,0.5085803270339966
14266,Q9NXB0Q9NZB2,0.48834699392318726
14267,Q9NXB9Q9NZB2,0.3627224266529083
14268,Q9NXC2Q9NZB2,0.5070726871490479
14269,Q9NXC5Q9NZB2,0.36491453647613525
14270,Q9NXD2Q9NZB2,0.66191565990448
14271,Q9NXE4Q9NZB2,0.6526069045066833
14272,Q9NXE8Q9NZB2,0.6346898078918457
14273,Q9NXF1Q9NZB2,0.6938279271125793
14274,Q9NXF7Q9NZB2,0.6651782989501953
14275,Q9NXF8Q9NZB2,0.09438955783843994
14276,Q9NXG0Q9NZB2,0.2801276743412018
14277,Q9NXG2Q9NZB2,0.6615256071090698
14278,Q9NXH3Q9NZB2,0.2533089220523834
14279,Q9NXH9Q9NZB2,0.6841208934783936
14280,Q9NXI6Q9NZB2,0.4061838984489441
14281,Q9NXJ0Q9NZB2,0.2144889384508133
14282,Q9NXJ5Q9NZB2,0.46966490149497986
14283,Q9NXK6Q9NZB2,0.15888580679893494
14284,Q9NXK8Q9NZB2,0.27175670862197876
14285,Q9NXL2Q9NZB2,0.2027878314256668
14286,Q9NXL9Q9NZB2,0.5302883982658386
14287,Q9NXN4Q9NZB2,0.4660046696662903
14288,Q9NXP7Q9NZB2,0.15690204501152039
14289,Q9NXR1Q9NZB2,0.5485540628433228
14290,Q9NXR5Q9NZB2,0.6137281656265259
14291,Q9NXR7Q9NZB2,0.45080024003982544
14292,Q9NXR8Q9NZB2,0.5221239328384399
14293,Q9NXS2Q9NZB2,0.11300387233495712
14294,Q9NXS3Q9NZB2,0.28541532158851624
14295,Q9NXT0Q9NZB2,0.116774782538414
14296,Q9NXU5Q9NZB2,0.35289663076400757
14297,Q9NXV2Q9NZB2,0.6401951313018799
14298,Q9NXV6Q9NZB2,0.7245706915855408
14299,Q9NXW2Q9NZB2,0.2933967411518097
14300,Q9NXW9Q9NZB2,0.487647145986557
14301,Q9NXX6Q9NZB2,0.5896943807601929
14302,Q9NXZ2Q9NZB2,0.6153738498687744
14303,Q9NY12Q9NZB2,0.7216371297836304
14304,Q9NY25Q9NZB2,0.24719056487083435
14305,Q9NY26Q9NZB2,0.18820098042488098
14306,Q9NY27Q9NZB2,0.5414506196975708
14307,Q9NY28Q9NZB2,0.15768955647945404
14308,Q9NY33Q9NZB2,0.16237635910511017
14309,Q9NY35Q9NZB2,0.14461131393909454
14310,Q9NY37Q9NZB2,0.41688379645347595
14311,Q9NY43Q9NZB2,0.3216167390346527
14312,Q9NY47Q9NZB2,0.197724387049675
14313,Q9NY56Q9NZB2,0.23539486527442932
14314,Q9NY59Q9NZB2,0.468484491109848
14315,Q9NY61Q9NZB2,0.7882028222084045
14316,Q9NY64Q9NZB2,0.3650069236755371
14317,Q9NY65Q9NZB2,0.6453860998153687
14318,Q9NY72Q9NZB2,0.3739340305328369
14319,Q9NY74Q9NZB2,0.4404579699039459
14320,Q9NY87Q9NZB2,0.3984481990337372
14321,Q9NY91Q9NZB2,0.3134654760360718
14322,Q9NY93Q9NZB2,0.7368248105049133
14323,Q9NY97Q9NZB2,0.44742831587791443
14324,Q9NY99Q9NZB2,0.318301260471344
14325,Q9NYA3Q9NZB2,0.4873097538948059
14326,Q9NYA4Q9NZB2,0.5897101759910583
14327,Q9NYB0Q9NZB2,0.7912248373031616
14328,Q9NYB9Q9NZB2,0.5422917604446411
14329,Q9NYC9Q9NZB2,0.32520779967308044
14330,Q9NYD6Q9NZB2,0.27227553725242615
14331,Q9NYF0Q9NZB2,0.33276593685150146
14332,Q9NYF3Q9NZB2,0.36851730942726135
14333,Q9NYF8Q9NZB2,0.790216326713562
14334,Q9NYG2Q9NZB2,0.1992522031068802
14335,Q9NYG5Q9NZB2,0.4579625129699707
14336,Q9NYG8Q9NZB2,0.048570312559604645
14337,Q9NYH9Q9NZB2,0.5090613961219788
14338,Q9NYI0Q9NZB2,0.489319384098053
14339,Q9NYJ1Q9NZB2,0.19261232018470764
14340,Q9NYJ7Q9NZB2,0.23592643439769745
14341,Q9NYJ8Q9NZB2,0.5626209378242493
14342,Q9NYK1Q9NZB2,0.483818382024765
14343,Q9NYK5Q9NZB2,0.775497317314148
14344,Q9NYK6Q9NZB2,0.3944220244884491
14345,Q9NYL2Q9NZB2,0.5916305184364319
14346,Q9NYL4Q9NZB2,0.3298671543598175
14347,Q9NYL5Q9NZB2,0.10563617944717407
14348,Q9NYL9Q9NZB2,0.6593883037567139
14349,Q9NYM9Q9NZB2,0.30744674801826477
14350,Q9NYN1Q9NZB2,0.13426326215267181
14351,Q9NYP3Q9NZB2,0.48580804467201233
14352,Q9NYP7Q9NZB2,0.3598997890949249
14353,Q9NYP9Q9NZB2,0.6160266995429993
14354,Q9NYQ3Q9NZB2,0.5753852128982544
14355,Q9NYQ6Q9NZB2,0.19536305963993073
14356,Q9NYQ7Q9NZB2,0.2441207617521286
14357,Q9NYR8Q9NZB2,0.39832597970962524
14358,Q9NYR9Q9NZB2,0.47577667236328125
14359,Q9NYS0Q9NZB2,0.2903292775154114
14360,Q9NYS7Q9NZB2,0.4966365694999695
14361,Q9NYT6Q9NZB2,0.39361605048179626
14362,Q9NYU1Q9NZB2,0.561409592628479
14363,Q9NYU2Q9NZB2,0.5532996654510498
14364,Q9NYV4Q9NZB2,0.7642234563827515
14365,Q9NYV6Q9NZB2,0.560619056224823
14366,Q9NYV8Q9NZB2,0.3915250897407532
14367,Q9NYW0Q9NZB2,0.43073827028274536
14368,Q9NYW2Q9NZB2,0.32133811712265015
14369,Q9NYW3Q9NZB2,0.5294575095176697
14370,Q9NYW4Q9NZB2,0.23897120356559753
14371,Q9NYW8Q9NZB2,0.5005905032157898
14372,Q9NYY1Q9NZB2,0.3596954345703125
14373,Q9NYY3Q9NZB2,0.49255651235580444
14374,Q9NYY8Q9NZB2,0.8643086552619934
14375,Q9NYZ1Q9NZB2,0.3976224958896637
14376,Q9NYZ2Q9NZB2,0.2999415099620819
14377,Q9NYZ3Q9NZB2,0.7519435882568359
14378,Q9NZ01Q9NZB2,0.5302122831344604
14379,Q9NZ08Q9NZB2,0.2998233735561371
14380,Q9NZ09Q9NZB2,0.3523049056529999
14381,Q9NZ20Q9NZB2,0.03402630239725113
14382,Q9NZ32Q9NZB2,0.3736446499824524
14383,Q9NZ42Q9NZB2,0.6129095554351807
14384,Q9NZ43Q9NZB2,0.28502213954925537
14385,Q9NZ45Q9NZB2,0.5310131907463074
14386,Q9NZ52Q9NZB2,0.42071160674095154
14387,Q9NZ53Q9NZB2,0.3880954682826996
14388,Q9NZ56Q9NZB2,0.6032290458679199
14389,Q9NZ63Q9NZB2,0.6916142106056213
14390,Q9NZ71Q9NZB2,0.687035083770752
14391,Q9NZ72Q9NZB2,0.6270625591278076
14392,Q9NZ81Q9NZB2,0.60454261302948
14393,Q9NZ94Q9NZB2,0.4535979628562927
14394,Q9NZA1Q9NZB2,0.13746562600135803
14395,Q9NZB2Q9NZB8,0.36451977491378784
14396,Q9NZB2Q9NZC2,0.10392353683710098
14397,Q9NZB2Q9NZC3,0.08535455167293549
14398,Q9NZB2Q9NZC4,0.15315932035446167
14399,Q9NZB2Q9NZC7,0.5209702253341675
14400,Q9NZB2Q9NZC9,0.47710996866226196
14401,Q9NZB2Q9NZD1,0.36157602071762085
14402,Q9NZB2Q9NZD2,0.410087913274765
14403,Q9NZB2Q9NZD4,0.2694292664527893
14404,Q9NZB2Q9NZD8,0.5764114260673523
14405,Q9NZB2Q9NZE8,0.18587930500507355
14406,Q9NZB2Q9NZF1,0.4296005666255951
14407,Q9NZB2Q9NZG7,0.28458333015441895
14408,Q9NZB2Q9NZH0,0.3962790369987488
14409,Q9NZB2Q9NZH4,0.6981528401374817
14410,Q9NZB2Q9NZH5,0.5507351756095886
