,Prey_uniprot,cossim
14479,Q9NZI8Q9P0I2,0.1908997744321823
14480,Q9NZI8Q9P0J0,0.14435645937919617
14481,Q9NZI8Q9P0J1,0.2124360352754593
14482,Q9NZI8Q9P0J6,0.18880225718021393
14483,Q9NZI8Q9P0J7,0.19412031769752502
14484,Q9NZI8Q9P0K1,0.030730923637747765
14485,Q9NZI8Q9P0K7,0.4561482071876526
14486,Q9NZI8Q9P0K8,0.49219751358032227
14487,Q9NZI8Q9P0K9,0.005475475452840328
14488,Q9NZI8Q9P0L0,0.4513976573944092
14489,Q9NZI8Q9P0L1,0.0646086260676384
14490,Q9NZI8Q9P0L2,0.44961023330688477
14491,Q9NZI8Q9P0M2,0.4560942053794861
14492,Q9NZI8Q9P0M6,0.6533037424087524
14493,Q9NZI8Q9P0M9,0.484584242105484
14494,Q9NZI8Q9P0N8,0.08824782073497772
14495,Q9NZI8Q9P0N9,0.5187174081802368
14496,Q9NZI8Q9P0P0,0.18238288164138794
14497,Q9NZI8Q9P0P8,0.11142269521951675
14498,Q9NZI8Q9P0R6,0.3902655839920044
14499,Q9NZI8Q9P0S2,0.030723825097084045
14500,Q9NZI8Q9P0S3,0.2627866864204407
14501,Q9NZI8Q9P0S9,0.2600572407245636
14502,Q9NZI8Q9P0T4,0.4282625615596771
14503,Q9NZI8Q9P0T7,0.2510553002357483
14504,Q9NZI8Q9P0U1,0.08862040191888809
14505,Q9NZI8Q9P0U3,0.40651220083236694
14506,Q9NZI8Q9P0U4,0.5955618023872375
14507,Q9NZI8Q9P0V3,0.3085886836051941
14508,Q9NZI8Q9P0V8,0.12756963074207306
14509,Q9NZI8Q9P0V9,0.5396183729171753
14510,Q9NZI8Q9P0W2,0.41959819197654724
14511,Q9NZI8Q9P0W8,0.2787155210971832
14512,Q9NZI8Q9P0Z9,0.23485243320465088
14513,Q9NZI8Q9P104,0.23842036724090576
14514,Q9NZI8Q9P107,0.14777034521102905
14515,Q9NZI8Q9P109,0.024471957236528397
14516,Q9NZI8Q9P121,0.2651403844356537
14517,Q9NZI8Q9P127,0.5496042370796204
14518,Q9NZI8Q9P1A6,0.34811049699783325
14519,Q9NZI8Q9P1F3,0.12710395455360413
14520,Q9NZI8Q9P1Q0,0.4190298914909363
14521,Q9NZI8Q9P1Q5,0.018578965216875076
14522,Q9NZI8Q9P1U0,0.3671979010105133
14523,Q9NZI8Q9P1U1,0.2940298616886139
14524,Q9NZI8Q9P1W3,0.2404828816652298
14525,Q9NZI8Q9P1W8,0.19067294895648956
14526,Q9NZI8Q9P1W9,0.5252712368965149
14527,Q9NZI8Q9P1Y5,0.6283502578735352
14528,Q9NZI8Q9P1Y6,0.629308819770813
14529,Q9NZI8Q9P1Z0,0.518216073513031
14530,Q9NZI8Q9P1Z2,0.45900440216064453
14531,Q9NZI8Q9P1Z3,0.0
14532,Q9NZI8Q9P202,0.3952876627445221
14533,Q9NZI8Q9P206,0.4743684232234955
14534,Q9NZI8Q9P209,0.4548305869102478
14535,Q9NZI8Q9P212,0.43140697479248047
14536,Q9NZI8Q9P215,0.35197561979293823
14537,Q9NZI8Q9P217,0.5881898999214172
14538,Q9NZI8Q9P218,0.08595979958772659
14539,Q9NZI8Q9P219,0.2934466600418091
14540,Q9NZI8Q9P227,0.12728044390678406
14541,Q9NZI8Q9P241,0.036662470549345016
14542,Q9NZI8Q9P242,0.2409679889678955
14543,Q9NZI8Q9P244,0.04836367070674896
14544,Q9NZI8Q9P246,0.18824972212314606
14545,Q9NZI8Q9P253,0.3406786322593689
14546,Q9NZI8Q9P255,0.36447781324386597
14547,Q9NZI8Q9P258,0.5267235040664673
14548,Q9NZI8Q9P260,0.29333341121673584
14549,Q9NZI8Q9P265,0.5156187415122986
14550,Q9NZI8Q9P266,0.490579217672348
14551,Q9NZI8Q9P267,0.4498998522758484
14552,Q9NZI8Q9P270,0.5253593325614929
14553,Q9NZI8Q9P272,0.48420006036758423
14554,Q9NZI8Q9P273,0.0036714132875204086
14555,Q9NZI8Q9P275,0.6246404647827148
14556,Q9NZI8Q9P278,0.161309152841568
14557,Q9NZI8Q9P281,0.3831486105918884
14558,Q9NZI8Q9P286,0.40215396881103516
14559,Q9NZI8Q9P287,0.5976565480232239
14560,Q9NZI8Q9P289,0.3834311366081238
14561,Q9NZI8Q9P291,0.5541834235191345
14562,Q9NZI8Q9P296,0.23057541251182556
14563,Q9NZI8Q9P299,0.41800457239151
14564,Q9NZI8Q9P2A4,0.47159987688064575
14565,Q9NZI8Q9P2B2,0.115480937063694
14566,Q9NZI8Q9P2B4,0.5111543536186218
14567,Q9NZI8Q9P2B7,0.5737447142601013
14568,Q9NZI8Q9P2C4,0.13862241804599762
14569,Q9NZI8Q9P2D0,0.748369038105011
14570,Q9NZI8Q9P2D1,0.6448520421981812
14571,Q9NZI8Q9P2D3,0.4626797139644623
14572,Q9NZI8Q9P2D6,0.37277093529701233
14573,Q9NZI8Q9P2E2,0.32511669397354126
14574,Q9NZI8Q9P2E3,0.4231467843055725
14575,Q9NZI8Q9P2E5,0.05226145312190056
14576,Q9NZI8Q9P2E7,0.2557334303855896
14577,Q9NZI8Q9P2E8,0.1726788580417633
14578,Q9NZI8Q9P2E9,0.7175064086914062
14579,Q9NZI8Q9P2F5,0.4627767503261566
14580,Q9NZI8Q9P2F8,0.513156533241272
14581,Q9NZI8Q9P2F9,0.3996696472167969
14582,Q9NZI8Q9P2G3,0.28558140993118286
14583,Q9NZI8Q9P2G4,0.34257787466049194
14584,Q9NZI8Q9P2G9,0.2109321653842926
14585,Q9NZI8Q9P2H3,0.25965073704719543
14586,Q9NZI8Q9P2H5,0.08555658906698227
14587,Q9NZI8Q9P2I0,0.5418955087661743
14588,Q9NZI8Q9P2J2,0.08065050840377808
14589,Q9NZI8Q9P2J3,0.09818470478057861
14590,Q9NZI8Q9P2J5,0.3834626078605652
14591,Q9NZI8Q9P2J8,0.33743685483932495
14592,Q9NZI8Q9P2J9,0.19870491325855255
14593,Q9NZI8Q9P2K1,0.33929479122161865
14594,Q9NZI8Q9P2K2,0.2030886858701706
14595,Q9NZI8Q9P2K3,0.4704146385192871
14596,Q9NZI8Q9P2K5,0.6996892094612122
14597,Q9NZI8Q9P2K6,0.4483834207057953
14598,Q9NZI8Q9P2K8,0.3436204791069031
14599,Q9NZI8Q9P2L0,0.5397984385490417
14600,Q9NZI8Q9P2M1,0.44869464635849
14601,Q9NZI8Q9P2M4,0.4593988060951233
14602,Q9NZI8Q9P2M7,0.5052016973495483
14603,Q9NZI8Q9P2N4,0.10547049343585968
14604,Q9NZI8Q9P2N5,0.5684634447097778
14605,Q9NZI8Q9P2N6,0.44162020087242126
14606,Q9NZI8Q9P2N7,0.3608294129371643
14607,Q9NZI8Q9P2P1,0.3634216785430908
14608,Q9NZI8Q9P2P5,0.24680069088935852
14609,Q9NZI8Q9P2P6,0.08094343543052673
14610,Q9NZI8Q9P2Q2,0.23897990584373474
14611,Q9NZI8Q9P2R3,0.5646384358406067
14612,Q9NZI8Q9P2R6,0.416382372379303
14613,Q9NZI8Q9P2R7,0.2820776104927063
14614,Q9NZI8Q9P2S5,0.5798012018203735
14615,Q9NZI8Q9P2T0,0.09304050356149673
14616,Q9NZI8Q9P2T1,0.22951826453208923
14617,Q9NZI8Q9P2W1,0.38694077730178833
14618,Q9NZI8Q9P2W3,0.2889391779899597
14619,Q9NZI8Q9P2W7,0.3273531496524811
14620,Q9NZI8Q9P2W9,0.12837070226669312
14621,Q9NZI8Q9P2X0,0.393244206905365
14622,Q9NZI8Q9P2X3,0.29661622643470764
14623,Q9NZI8Q9P2X7,0.22479240596294403
14624,Q9NZI8Q9P2Y4,0.3919748365879059
14625,Q9NZI8Q9P2Y5,0.3419639468193054
14626,Q9NZI8Q9P2Z0,0.37863433361053467
14627,Q9NZI8Q9UBB4,0.3195752501487732
14628,Q9NZI8Q9UBB5,0.6461936235427856
14629,Q9NZI8Q9UBB6,0.4159274101257324
14630,Q9NZI8Q9UBB9,0.507341742515564
14631,Q9NZI8Q9UBC0,0.17566053569316864
14632,Q9NZI8Q9UBC1,0.5228884220123291
14633,Q9NZI8Q9UBC2,0.5883477330207825
14634,Q9NZI8Q9UBC3,0.4243015646934509
14635,Q9NZI8Q9UBC5,0.22268211841583252
14636,Q9NZI8Q9UBC7,0.2819367051124573
14637,Q9NZI8Q9UBC9,0.4647098481655121
14638,Q9NZI8Q9UBD0,0.24728289246559143
14639,Q9NZI8Q9UBD3,0.15033963322639465
14640,Q9NZI8Q9UBD5,0.5038419961929321
14641,Q9NZI8Q9UBD6,0.10396216809749603
14642,Q9NZI8Q9UBD9,0.012140704318881035
14643,Q9NZI8Q9UBE0,0.4119398593902588
14644,Q9NZI8Q9UBE8,0.2763306796550751
14645,Q9NZI8Q9UBF1,0.3182681202888489
14646,Q9NZI8Q9UBF2,0.3540095388889313
14647,Q9NZI8Q9UBF6,0.2590970993041992
14648,Q9NZI8Q9UBF8,0.4389466345310211
14649,Q9NZI8Q9UBF9,0.2997780442237854
14650,Q9NZI8Q9UBG0,0.04245804622769356
14651,Q9NZI8Q9UBG3,0.39649802446365356
14652,Q9NZI8Q9UBG7,0.12880073487758636
14653,Q9NZI8Q9UBH0,0.23668377101421356
14654,Q9NZI8Q9UBH6,0.1698213666677475
14655,Q9NZI8Q9UBI1,0.4485621452331543
14656,Q9NZI8Q9UBI4,0.1859310418367386
14657,Q9NZI8Q9UBI6,0.27573513984680176
14658,Q9NZI8Q9UBK2,0.25151631236076355
14659,Q9NZI8Q9UBK5,0.10354522615671158
14660,Q9NZI8Q9UBK7,0.620814323425293
14661,Q9NZI8Q9UBK8,0.4514438509941101
14662,Q9NZI8Q9UBK9,0.4145627021789551
14663,Q9NZI8Q9UBL3,0.6127313375473022
14664,Q9NZI8Q9UBL6,0.2953146994113922
14665,Q9NZI8Q9UBL9,0.12627533078193665
14666,Q9NZI8Q9UBM1,0.08369763195514679
14667,Q9NZI8Q9UBM4,0.22902150452136993
14668,Q9NZI8Q9UBM7,0.2590237557888031
14669,Q9NZI8Q9UBM8,0.055892061442136765
14670,Q9NZI8Q9UBN1,0.22159965336322784
14671,Q9NZI8Q9UBN4,0.5254191160202026
14672,Q9NZI8Q9UBN6,0.18609657883644104
14673,Q9NZI8Q9UBN7,0.41290584206581116
14674,Q9NZI8Q9UBP0,0.4326566755771637
14675,Q9NZI8Q9UBP4,0.5235546827316284
14676,Q9NZI8Q9UBP5,0.4180354177951813
14677,Q9NZI8Q9UBP6,0.45701655745506287
14678,Q9NZI8Q9UBP8,0.14715039730072021
14679,Q9NZI8Q9UBP9,0.5602239370346069
14680,Q9NZI8Q9UBQ0,0.3161269426345825
14681,Q9NZI8Q9UBQ5,0.41411009430885315
14682,Q9NZI8Q9UBQ6,0.03432219475507736
14683,Q9NZI8Q9UBQ7,0.39188846945762634
14684,Q9NZI8Q9UBR1,0.19907811284065247
14685,Q9NZI8Q9UBR2,0.3274380564689636
14686,Q9NZI8Q9UBR4,0.31526023149490356
14687,Q9NZI8Q9UBR5,0.033876772969961166
14688,Q9NZI8Q9UBS0,0.3869442641735077
14689,Q9NZI8Q9UBS3,0.22957706451416016
14690,Q9NZI8Q9UBS4,0.4857789874076843
14691,Q9NZI8Q9UBS5,0.28028684854507446
14692,Q9NZI8Q9UBS8,0.11434682458639145
14693,Q9NZI8Q9UBS9,0.434001624584198
14694,Q9NZI8Q9UBT2,0.5796319842338562
14695,Q9NZI8Q9UBT3,0.06938549131155014
14696,Q9NZI8Q9UBT6,0.5872009992599487
14697,Q9NZI8Q9UBT7,0.23935480415821075
14698,Q9NZI8Q9UBU2,0.13252012431621552
14699,Q9NZI8Q9UBU3,0.31317147612571716
14700,Q9NZI8Q9UBU6,0.09027250111103058
14701,Q9NZI8Q9UBU7,0.16261723637580872
14702,Q9NZI8Q9UBU8,0.5463020205497742
14703,Q9NZI8Q9UBU9,0.5344940423965454
14704,Q9NZI8Q9UBV2,0.07565312087535858
14705,Q9NZI8Q9UBV4,0.2714250683784485
14706,Q9NZI8Q9UBV7,0.09701725095510483
14707,Q9NZI8Q9UBV8,0.37496453523635864
14708,Q9NZI8Q9UBW5,0.2158365696668625
14709,Q9NZI8Q9UBW7,0.5714435577392578
14710,Q9NZI8Q9UBW8,0.37740808725357056
14711,Q9NZI8Q9UBX0,0.1269529163837433
14712,Q9NZI8Q9UBX1,0.06102941557765007
14713,Q9NZI8Q9UBX3,0.3228793740272522
14714,Q9NZI8Q9UBX5,0.44251543283462524
14715,Q9NZI8Q9UBX7,0.1832660287618637
14716,Q9NZI8Q9UBX8,0.042842816561460495
14717,Q9NZI8Q9UBY5,0.2333941012620926
14718,Q9NZI8Q9UBY9,0.5311053991317749
14719,Q9NZI8Q9UBZ4,0.3690318763256073
14720,Q9NZI8Q9UC06,0.5737568736076355
14721,Q9NZI8Q9UC07,0.3279331922531128
14722,Q9NZI8Q9UD57,0.2917424738407135
14723,Q9NZI8Q9UDR5,0.06509187072515488
14724,Q9NZI8Q9UDT6,0.3909025490283966
14725,Q9NZI8Q9UDV6,0.3344345986843109
14726,Q9NZI8Q9UDV7,0.1548657864332199
14727,Q9NZI8Q9UDW1,0.10073934495449066
14728,Q9NZI8Q9UDW3,0.5146637558937073
14729,Q9NZI8Q9UDX3,0.37981048226356506
14730,Q9NZI8Q9UDX4,0.08993164449930191
14731,Q9NZI8Q9UDX5,0.15223219990730286
14732,Q9NZI8Q9UDY2,0.5825614929199219
14733,Q9NZI8Q9UDY4,0.5523660182952881
14734,Q9NZI8Q9UDY6,0.2987363636493683
14735,Q9NZI8Q9UDY8,0.3785669803619385
14736,Q9NZI8Q9UEE9,0.6434877514839172
14737,Q9NZI8Q9UEG4,0.538715660572052
14738,Q9NZI8Q9UER7,0.6632309556007385
14739,Q9NZI8Q9UET6,0.32180413603782654
14740,Q9NZI8Q9UEU0,0.2698969542980194
14741,Q9NZI8Q9UEU5,0.5970554947853088
14742,Q9NZI8Q9UEW3,0.19590017199516296
14743,Q9NZI8Q9UEW8,0.27078887820243835
14744,Q9NZI8Q9UEY8,0.3758757412433624
14745,Q9NZI8Q9UF02,0.371855229139328
14746,Q9NZI8Q9UF11,0.34421589970588684
14747,Q9NZI8Q9UF33,0.03772478550672531
14748,Q9NZI8Q9UF56,0.20954084396362305
14749,Q9NZI8Q9UF83,0.30670544505119324
14750,Q9NZI8Q9UFB7,0.4945254325866699
14751,Q9NZI8Q9UFC0,0.5593133568763733
14752,Q9NZI8Q9UFF9,0.3175680339336395
14753,Q9NZI8Q9UFG5,0.2759549021720886
14754,Q9NZI8Q9UFH2,0.1669938564300537
14755,Q9NZI8Q9UFN0,0.276102215051651
14756,Q9NZI8Q9UFP1,0.016149265691637993
14757,Q9NZI8Q9UFW8,0.4830848276615143
14758,Q9NZI8Q9UG01,0.42777714133262634
14759,Q9NZI8Q9UG22,0.17500635981559753
14760,Q9NZI8Q9UG56,0.2316276580095291
14761,Q9NZI8Q9UG63,0.5838497877120972
14762,Q9NZI8Q9UGB7,0.09820403158664703
14763,Q9NZI8Q9UGC6,0.3056813180446625
14764,Q9NZI8Q9UGC7,0.24571700394153595
14765,Q9NZI8Q9UGF5,0.043829210102558136
14766,Q9NZI8Q9UGF7,0.015333123505115509
14767,Q9NZI8Q9UGH3,0.08749809861183167
14768,Q9NZI8Q9UGI0,0.5313618779182434
14769,Q9NZI8Q9UGI6,0.19710798561573029
14770,Q9NZI8Q9UGI8,0.3317491114139557
14771,Q9NZI8Q9UGI9,0.30823421478271484
14772,Q9NZI8Q9UGJ0,0.24037866294384003
14773,Q9NZI8Q9UGJ1,0.27051886916160583
14774,Q9NZI8Q9UGK3,0.20924623310565948
14775,Q9NZI8Q9UGK8,0.2393173724412918
14776,Q9NZI8Q9UGL1,0.3977695107460022
14777,Q9NZI8Q9UGL9,0.2727777063846588
14778,Q9NZI8Q9UGM1,0.35456952452659607
14779,Q9NZI8Q9UGM3,0.2730277180671692
14780,Q9NZI8Q9UGM5,0.1812027245759964
14781,Q9NZI8Q9UGM6,0.3074931502342224
14782,Q9NZI8Q9UGN4,0.04549942910671234
14783,Q9NZI8Q9UGN5,0.49492090940475464
14784,Q9NZI8Q9UGP4,0.348327100276947
14785,Q9NZI8Q9UGP5,0.4638020992279053
14786,Q9NZI8Q9UGP8,0.46173444390296936
14787,Q9NZI8Q9UGQ2,0.2919715344905853
14788,Q9NZI8Q9UGQ3,0.12456409633159637
14789,Q9NZI8Q9UGR2,0.7774990200996399
14790,Q9NZI8Q9UGT4,0.04792866110801697
14791,Q9NZI8Q9UGU0,0.6335338354110718
14792,Q9NZI8Q9UGU5,0.5967274904251099
14793,Q9NZI8Q9UGV2,0.22161853313446045
14794,Q9NZI8Q9UGY1,0.5701935887336731
14795,Q9NZI8Q9UH03,0.44081205129623413
14796,Q9NZI8Q9UH17,0.5494153499603271
14797,Q9NZI8Q9UH62,0.08844615519046783
14798,Q9NZI8Q9UH65,0.4386873245239258
14799,Q9NZI8Q9UH73,0.4964723587036133
14800,Q9NZI8Q9UH77,0.04394425451755524
14801,Q9NZI8Q9UH90,0.3852928876876831
14802,Q9NZI8Q9UH92,0.36980706453323364
14803,Q9NZI8Q9UH99,0.38985520601272583
14804,Q9NZI8Q9UHA2,0.3423968553543091
14805,Q9NZI8Q9UHA3,0.814975917339325
14806,Q9NZI8Q9UHA4,0.1984194964170456
14807,Q9NZI8Q9UHA7,0.4482904076576233
14808,Q9NZI8Q9UHB4,0.40839093923568726
14809,Q9NZI8Q9UHB6,0.5135408043861389
14810,Q9NZI8Q9UHB7,0.6451689004898071
14811,Q9NZI8Q9UHB9,0.6668925285339355
14812,Q9NZI8Q9UHC1,0.17914649844169617
14813,Q9NZI8Q9UHC6,0.33775240182876587
14814,Q9NZI8Q9UHC7,0.6075006723403931
14815,Q9NZI8Q9UHD0,0.0
14816,Q9NZI8Q9UHD1,0.511319637298584
14817,Q9NZI8Q9UHD2,0.44129830598831177
14818,Q9NZI8Q9UHD4,0.2478165179491043
14819,Q9NZI8Q9UHD8,0.5239908695220947
14820,Q9NZI8Q9UHD9,0.44186869263648987
14821,Q9NZI8Q9UHE5,0.2653191089630127
14822,Q9NZI8Q9UHE8,0.04636780172586441
14823,Q9NZI8Q9UHF0,0.17435114085674286
14824,Q9NZI8Q9UHF1,0.09210921078920364
14825,Q9NZI8Q9UHF3,0.23128247261047363
14826,Q9NZI8Q9UHF4,0.32947343587875366
14827,Q9NZI8Q9UHF5,0.5114943981170654
14828,Q9NZI8Q9UHF7,0.5655823945999146
14829,Q9NZI8Q9UHG0,0.38288313150405884
14830,Q9NZI8Q9UHG2,0.028369110077619553
14831,Q9NZI8Q9UHG3,0.21662285923957825
14832,Q9NZI8Q9UHH9,0.18373684585094452
14833,Q9NZI8Q9UHI5,0.3443143665790558
14834,Q9NZI8Q9UHI6,0.3611906170845032
14835,Q9NZI8Q9UHI7,0.185008704662323
14836,Q9NZI8Q9UHI8,0.1721009761095047
14837,Q9NZI8Q9UHJ3,0.4028979241847992
14838,Q9NZI8Q9UHJ6,0.2421025037765503
14839,Q9NZI8Q9UHJ9,0.168919637799263
14840,Q9NZI8Q9UHK0,0.526183009147644
14841,Q9NZI8Q9UHK6,0.42051592469215393
14842,Q9NZI8Q9UHL0,0.3965839445590973
14843,Q9NZI8Q9UHL3,0.24492211639881134
14844,Q9NZI8Q9UHL4,0.05747731402516365
14845,Q9NZI8Q9UHL9,0.4598272442817688
14846,Q9NZI8Q9UHM6,0.27840524911880493
14847,Q9NZI8Q9UHN1,0.3884402811527252
14848,Q9NZI8Q9UHN6,0.040371816605329514
14849,Q9NZI8Q9UHP3,0.36105573177337646
14850,Q9NZI8Q9UHP6,0.39776670932769775
14851,Q9NZI8Q9UHP7,0.08346514403820038
14852,Q9NZI8Q9UHP9,0.19046393036842346
14853,Q9NZI8Q9UHQ1,0.29641565680503845
14854,Q9NZI8Q9UHQ4,0.3461619019508362
14855,Q9NZI8Q9UHQ7,0.25830498337745667
14856,Q9NZI8Q9UHQ9,0.2737104296684265
14857,Q9NZI8Q9UHR4,0.41169095039367676
14858,Q9NZI8Q9UHR5,0.5823295712471008
14859,Q9NZI8Q9UHR6,0.40432971715927124
14860,Q9NZI8Q9UHV2,0.21802258491516113
14861,Q9NZI8Q9UHV7,0.524590253829956
14862,Q9NZI8Q9UHV8,0.321108341217041
14863,Q9NZI8Q9UHV9,0.46117502450942993
14864,Q9NZI8Q9UHW5,0.4247716963291168
14865,Q9NZI8Q9UHW9,0.10242751985788345
14866,Q9NZI8Q9UHX1,0.8072543144226074
14867,Q9NZI8Q9UHX3,0.05591744929552078
14868,Q9NZI8Q9UHY1,0.49020498991012573
14869,Q9NZI8Q9UHY7,0.19671808183193207
14870,Q9NZI8Q9UHY8,0.3368320167064667
14871,Q9NZI8Q9UI08,0.5220422148704529
14872,Q9NZI8Q9UI09,0.38260066509246826
14873,Q9NZI8Q9UI10,0.4683558940887451
14874,Q9NZI8Q9UI12,0.38530170917510986
14875,Q9NZI8Q9UI14,0.35483694076538086
14876,Q9NZI8Q9UI15,0.42489510774612427
14877,Q9NZI8Q9UI17,0.1356719583272934
14878,Q9NZI8Q9UI26,0.4350721836090088
14879,Q9NZI8Q9UI30,0.3721076250076294
14880,Q9NZI8Q9UI32,0.53654545545578
14881,Q9NZI8Q9UI36,0.5612425208091736
14882,Q9NZI8Q9UI38,0.17570434510707855
14883,Q9NZI8Q9UI42,0.2376127988100052
14884,Q9NZI8Q9UI43,0.3262198865413666
14885,Q9NZI8Q9UI46,0.44121798872947693
14886,Q9NZI8Q9UI47,0.30481866002082825
14887,Q9NZI8Q9UI95,0.5179771184921265
14888,Q9NZI8Q9UIA0,0.44748789072036743
14889,Q9NZI8Q9UIA9,0.23082582652568817
14890,Q9NZI8Q9UIC8,0.43101054430007935
14891,Q9NZI8Q9UID3,0.43514004349708557
14892,Q9NZI8Q9UID6,0.2815695106983185
14893,Q9NZI8Q9UIE0,0.1867266595363617
14894,Q9NZI8Q9UIF3,0.2701844573020935
14895,Q9NZI8Q9UIF8,0.5900887250900269
14896,Q9NZI8Q9UIF9,0.7373049855232239
14897,Q9NZI8Q9UIG0,0.7138246297836304
14898,Q9NZI8Q9UIG4,0.4901828169822693
14899,Q9NZI8Q9UIG5,0.0819031149148941
14900,Q9NZI8Q9UIG8,0.08038478344678879
14901,Q9NZI8Q9UIH9,0.660491943359375
14902,Q9NZI8Q9UII2,0.28897058963775635
14903,Q9NZI8Q9UII4,0.6789427995681763
14904,Q9NZI8Q9UII5,0.4080836772918701
14905,Q9NZI8Q9UII6,0.16952860355377197
14906,Q9NZI8Q9UIJ5,0.04397163540124893
14907,Q9NZI8Q9UIJ7,0.283324658870697
14908,Q9NZI8Q9UIK4,0.2687711715698242
14909,Q9NZI8Q9UIK5,0.19050800800323486
14910,Q9NZI8Q9UIL1,0.3349754810333252
14911,Q9NZI8Q9UIL4,0.1813177615404129
14912,Q9NZI8Q9UIL8,0.3313509523868561
14913,Q9NZI8Q9UIM3,0.3939400613307953
14914,Q9NZI8Q9UIQ6,0.30962663888931274
14915,Q9NZI8Q9UIR0,0.22672483325004578
14916,Q9NZI8Q9UIS9,0.40960240364074707
14917,Q9NZI8Q9UIU6,0.4476856291294098
14918,Q9NZI8Q9UIV1,0.3796195685863495
14919,Q9NZI8Q9UIV8,0.5377477407455444
14920,Q9NZI8Q9UIW0,0.36979371309280396
14921,Q9NZI8Q9UIW2,0.057782042771577835
14922,Q9NZI8Q9UIX4,0.019361184909939766
14923,Q9NZI8Q9UIY3,0.09497752040624619
14924,Q9NZI8Q9UJ04,0.40511298179626465
14925,Q9NZI8Q9UJ14,0.13070830702781677
14926,Q9NZI8Q9UJ41,0.5624843835830688
14927,Q9NZI8Q9UJ42,0.055173277854919434
14928,Q9NZI8Q9UJ55,0.2979876399040222
14929,Q9NZI8Q9UJ68,0.06704509258270264
14930,Q9NZI8Q9UJ70,0.5518587827682495
14931,Q9NZI8Q9UJ71,0.08506085723638535
14932,Q9NZI8Q9UJ72,0.2685762643814087
14933,Q9NZI8Q9UJ78,0.6013888120651245
14934,Q9NZI8Q9UJ83,0.2530500888824463
14935,Q9NZI8Q9UJ90,0.20816564559936523
14936,Q9NZI8Q9UJA3,0.28478699922561646
14937,Q9NZI8Q9UJA5,0.5313178300857544
14938,Q9NZI8Q9UJA9,0.12773998081684113
14939,Q9NZI8Q9UJC3,0.40335115790367126
14940,Q9NZI8Q9UJD0,0.16713818907737732
14941,Q9NZI8Q9UJF2,0.47284865379333496
14942,Q9NZI8Q9UJG1,0.4381657540798187
14943,Q9NZI8Q9UJH8,0.018618058413267136
14944,Q9NZI8Q9UJJ7,0.18520507216453552
14945,Q9NZI8Q9UJJ9,0.31136924028396606
14946,Q9NZI8Q9UJK0,0.5987762212753296
14947,Q9NZI8Q9UJL9,0.25173240900039673
14948,Q9NZI8Q9UJM3,0.15511883795261383
14949,Q9NZI8Q9UJM8,0.1284598708152771
14950,Q9NZI8Q9UJP4,0.411446750164032
14951,Q9NZI8Q9UJQ1,0.04639819264411926
14952,Q9NZI8Q9UJQ4,0.6445008516311646
14953,Q9NZI8Q9UJQ7,0.1590220183134079
14954,Q9NZI8Q9UJS0,0.34633439779281616
14955,Q9NZI8Q9UJT0,0.21961775422096252
14956,Q9NZI8Q9UJT1,0.007218846585601568
14957,Q9NZI8Q9UJT2,0.3596591353416443
14958,Q9NZI8Q9UJT9,0.09471315145492554
14959,Q9NZI8Q9UJU2,0.4628864824771881
14960,Q9NZI8Q9UJU3,0.11348334699869156
14961,Q9NZI8Q9UJU5,0.36254119873046875
14962,Q9NZI8Q9UJU6,0.45225390791893005
14963,Q9NZI8Q9UJV3,0.4045272767543793
14964,Q9NZI8Q9UJV8,0.6941776275634766
14965,Q9NZI8Q9UJV9,0.6029056310653687
14966,Q9NZI8Q9UJW0,0.11230652034282684
14967,Q9NZI8Q9UJW2,0.2528647780418396
14968,Q9NZI8Q9UJW3,0.3912339508533478
14969,Q9NZI8Q9UJW7,0.05800262838602066
14970,Q9NZI8Q9UJW8,0.08670176565647125
14971,Q9NZI8Q9UJW9,0.3697367310523987
14972,Q9NZI8Q9UJX0,0.31788337230682373
14973,Q9NZI8Q9UJX2,0.5144740343093872
14974,Q9NZI8Q9UJX3,0.5583414435386658
14975,Q9NZI8Q9UJX4,0.5802048444747925
14976,Q9NZI8Q9UJX5,0.481925904750824
14977,Q9NZI8Q9UJX6,0.5753340721130371
14978,Q9NZI8Q9UJY1,0.4412921369075775
14979,Q9NZI8Q9UJY4,0.28103339672088623
14980,Q9NZI8Q9UJY5,0.30123552680015564
14981,Q9NZI8Q9UJZ1,0.5666172504425049
14982,Q9NZI8Q9UK00,0.3444364666938782
14983,Q9NZI8Q9UK08,0.2714998424053192
14984,Q9NZI8Q9UK10,0.11098239570856094
14985,Q9NZI8Q9UK11,0.16300484538078308
14986,Q9NZI8Q9UK13,0.12658990919589996
14987,Q9NZI8Q9UK22,0.16834813356399536
14988,Q9NZI8Q9UK23,0.16173645853996277
14989,Q9NZI8Q9UK28,0.07144612073898315
14990,Q9NZI8Q9UK32,0.1830100566148758
14991,Q9NZI8Q9UK33,0.38594818115234375
14992,Q9NZI8Q9UK39,0.26969224214553833
14993,Q9NZI8Q9UK41,0.32436075806617737
14994,Q9NZI8Q9UK45,0.6563720107078552
14995,Q9NZI8Q9UK53,0.43823641538619995
14996,Q9NZI8Q9UK55,0.19809648394584656
14997,Q9NZI8Q9UK58,0.5066758394241333
14998,Q9NZI8Q9UK59,0.48612385988235474
14999,Q9NZI8Q9UK61,0.5688111186027527
15000,Q9NZI8Q9UK73,0.383963942527771
15001,Q9NZI8Q9UK76,0.5199450254440308
