,Prey_uniprot,cossim
9043,Q8IU85Q9NZN8,0.24911169707775116
9044,Q8IU89Q9NZN8,0.16378097236156464
9045,Q8IUA0Q9NZN8,0.10111167281866074
9046,Q8IUA7Q9NZN8,0.29011833667755127
9047,Q8IUB2Q9NZN8,0.22477908432483673
9048,Q8IUB3Q9NZN8,0.3188985586166382
9049,Q8IUB5Q9NZN8,0.31129878759384155
9050,Q8IUB9Q9NZN8,0.4663476049900055
9051,Q8IUC0Q9NZN8,0.5376097559928894
9052,Q8IUC1Q9NZN8,0.5709763765335083
9053,Q8IUC2Q9NZN8,0.5696777105331421
9054,Q8IUC3Q9NZN8,0.5601840615272522
9055,Q8IUC4Q9NZN8,0.17123094201087952
9056,Q8IUC6Q9NZN8,0.545415997505188
9057,Q8IUC8Q9NZN8,0.15411508083343506
9058,Q8IUD2Q9NZN8,0.5692434310913086
9059,Q8IUD6Q9NZN8,0.4221481382846832
9060,Q8IUE0Q9NZN8,0.49413996934890747
9061,Q8IUE1Q9NZN8,0.6863580942153931
9062,Q8IUE6Q9NZN8,0.5201247930526733
9063,Q8IUF1Q9NZN8,0.46687984466552734
9064,Q8IUF8Q9NZN8,0.47613510489463806
9065,Q8IUG1Q9NZN8,0.4394501745700836
9066,Q8IUH2Q9NZN8,0.045475710183382034
9067,Q8IUH3Q9NZN8,0.49103817343711853
9068,Q8IUH4Q9NZN8,0.22356858849525452
9069,Q8IUH5Q9NZN8,0.3317998945713043
9070,Q8IUH8Q9NZN8,0.18433523178100586
9071,Q8IUI8Q9NZN8,0.2590883672237396
9072,Q8IUL8Q9NZN8,0.14189250767230988
9073,Q8IUN9Q9NZN8,0.24879972636699677
9074,Q8IUQ0Q9NZN8,0.24563488364219666
9075,Q8IUQ4Q9NZN8,0.5851532816886902
9076,Q8IUR0Q9NZN8,0.5314522981643677
9077,Q8IUR6Q9NZN8,0.4002249836921692
9078,Q8IUR7Q9NZN8,0.5743077993392944
9079,Q8IUS5Q9NZN8,0.32486802339553833
9080,Q8IUW3Q9NZN8,0.21791763603687286
9081,Q8IUW5Q9NZN8,0.5319685935974121
9082,Q8IUX1Q9NZN8,0.39912599325180054
9083,Q8IUX4Q9NZN8,0.4940985143184662
9084,Q8IUX8Q9NZN8,0.3709336817264557
9085,Q8IUY3Q9NZN8,0.34368738532066345
9086,Q8IUZ0Q9NZN8,0.674713671207428
9087,Q8IUZ5Q9NZN8,0.09167301654815674
9088,Q8IV01Q9NZN8,0.38871529698371887
9089,Q8IV03Q9NZN8,0.5487922430038452
9090,Q8IV04Q9NZN8,0.021659182384610176
9091,Q8IV08Q9NZN8,0.3914700448513031
9092,Q8IV13Q9NZN8,0.5811382532119751
9093,Q8IV16Q9NZN8,0.4649450182914734
9094,Q8IV20Q9NZN8,0.5221481323242188
9095,Q8IV31Q9NZN8,0.2984030842781067
9096,Q8IV32Q9NZN8,0.5777027606964111
9097,Q8IV33Q9NZN8,0.3840998113155365
9098,Q8IV35Q9NZN8,0.48625677824020386
9099,Q8IV36Q9NZN8,0.3328476548194885
9100,Q8IV38Q9NZN8,0.4717801511287689
9101,Q8IV45Q9NZN8,0.39344102144241333
9102,Q8IV48Q9NZN8,0.33054319024086
9103,Q8IV50Q9NZN8,0.43809962272644043
9104,Q8IV53Q9NZN8,0.24193792045116425
9105,Q8IV56Q9NZN8,0.31394124031066895
9106,Q8IV61Q9NZN8,0.18916484713554382
9107,Q8IV63Q9NZN8,0.5696276426315308
9108,Q8IV77Q9NZN8,0.4586659073829651
9109,Q8IVA1Q9NZN8,0.2538430094718933
9110,Q8IVB5Q9NZN8,0.2607721984386444
9111,Q8IVC4Q9NZN8,0.38257846236228943
9112,Q8IVD9Q9NZN8,0.4655546247959137
9113,Q8IVE3Q9NZN8,0.5552740097045898
9114,Q8IVF2Q9NZN8,0.6136044263839722
9115,Q8IVF4Q9NZN8,0.09880711138248444
9116,Q8IVF5Q9NZN8,0.21962134540081024
9117,Q8IVF7Q9NZN8,0.5098236799240112
9118,Q8IVH2Q9NZN8,0.5229617357254028
9119,Q8IVH8Q9NZN8,0.22525687515735626
9120,Q8IVI9Q9NZN8,0.21711406111717224
9121,Q8IVJ1Q9NZN8,0.25060784816741943
9122,Q8IVL0Q9NZN8,0.5317889451980591
9123,Q8IVL1Q9NZN8,0.6049512624740601
9124,Q8IVL5Q9NZN8,0.4552384316921234
9125,Q8IVL6Q9NZN8,0.33135563135147095
9126,Q8IVM0Q9NZN8,0.25038108229637146
9127,Q8IVM8Q9NZN8,0.37668564915657043
9128,Q8IVN8Q9NZN8,0.4533483386039734
9129,Q8IVP5Q9NZN8,0.1307123601436615
9130,Q8IVP9Q9NZN8,0.4174429476261139
9131,Q8IVQ6Q9NZN8,0.4285007417201996
9132,Q8IVS2Q9NZN8,0.4302448332309723
9133,Q8IVS8Q9NZN8,0.5552003383636475
9134,Q8IVT2Q9NZN8,0.6842674612998962
9135,Q8IVT5Q9NZN8,0.4335162043571472
9136,Q8IVU1Q9NZN8,0.08475322276353836
9137,Q8IVU3Q9NZN8,0.12635238468647003
9138,Q8IVU9Q9NZN8,0.3337753415107727
9139,Q8IVV7Q9NZN8,0.4553658366203308
9140,Q8IVV8Q9NZN8,0.07526620477437973
9141,Q8IVW1Q9NZN8,0.19660650193691254
9142,Q8IVW4Q9NZN8,0.626918375492096
9143,Q8IVW6Q9NZN8,0.7794150114059448
9144,Q8IVY1Q9NZN8,0.3614439368247986
9145,Q8IW00Q9NZN8,0.3534574508666992
9146,Q8IW03Q9NZN8,0.1973663866519928
9147,Q8IW19Q9NZN8,0.5500754714012146
9148,Q8IW35Q9NZN8,0.6447526812553406
9149,Q8IW36Q9NZN8,0.4761574864387512
9150,Q8IW40Q9NZN8,0.2842561900615692
9151,Q8IW41Q9NZN8,0.17825733125209808
9152,Q8IW45Q9NZN8,0.4531044065952301
9153,Q8IW50Q9NZN8,0.7506437301635742
9154,Q8IW52Q9NZN8,0.02946111187338829
9155,Q8IW75Q9NZN8,0.5662450790405273
9156,Q8IW92Q9NZN8,0.46414080262184143
9157,Q8IW93Q9NZN8,0.2966194748878479
9158,Q8IWA0Q9NZN8,0.581499457359314
9159,Q8IWA4Q9NZN8,0.22706568241119385
9160,Q8IWA5Q9NZN8,0.13929383456707
9161,Q8IWA6Q9NZN8,0.4316709637641907
9162,Q8IWB1Q9NZN8,0.32535091042518616
9163,Q8IWB4Q9NZN8,0.17809680104255676
9164,Q8IWB6Q9NZN8,0.6324535012245178
9165,Q8IWB7Q9NZN8,0.4630856513977051
9166,Q8IWB9Q9NZN8,0.45209869742393494
9167,Q8IWC1Q9NZN8,0.532626211643219
9168,Q8IWD4Q9NZN8,0.1482667177915573
9169,Q8IWE2Q9NZN8,0.27590566873550415
9170,Q8IWE4Q9NZN8,0.10026606172323227
9171,Q8IWE5Q9NZN8,0.4224098324775696
9172,Q8IWF2Q9NZN8,0.5065439939498901
9173,Q8IWF6Q9NZN8,0.5232976675033569
9174,Q8IWF9Q9NZN8,0.44115716218948364
9175,Q8IWG1Q9NZN8,0.3215370774269104
9176,Q8IWI9Q9NZN8,0.5636333227157593
9177,Q8IWJ2Q9NZN8,0.6231101751327515
9178,Q8IWK6Q9NZN8,0.18028204143047333
9179,Q8IWL1Q9NZN8,0.32566750049591064
9180,Q8IWL3Q9NZN8,0.12863612174987793
9181,Q8IWL8Q9NZN8,0.6471500396728516
9182,Q8IWP9Q9NZN8,0.12259940057992935
9183,Q8IWQ3Q9NZN8,0.40537887811660767
9184,Q8IWR0Q9NZN8,0.4631451964378357
9185,Q8IWR1Q9NZN8,0.3807908296585083
9186,Q8IWS0Q9NZN8,0.5605441331863403
9187,Q8IWT0Q9NZN8,0.36899012327194214
9188,Q8IWT1Q9NZN8,0.15092873573303223
9189,Q8IWT3Q9NZN8,0.6499664187431335
9190,Q8IWT6Q9NZN8,0.25435134768486023
9191,Q8IWU2Q9NZN8,0.49187248945236206
9192,Q8IWU4Q9NZN8,0.43697604537010193
9193,Q8IWU5Q9NZN8,0.41017627716064453
9194,Q8IWU6Q9NZN8,0.23860040307044983
9195,Q8IWU9Q9NZN8,0.33511459827423096
9196,Q8IWV1Q9NZN8,0.1936226189136505
9197,Q8IWV7Q9NZN8,0.4618090093135834
9198,Q8IWV8Q9NZN8,0.418964684009552
9199,Q8IWW6Q9NZN8,0.5183061361312866
9200,Q8IWX7Q9NZN8,0.29284635186195374
9201,Q8IWX8Q9NZN8,0.4611280858516693
9202,Q8IWY8Q9NZN8,0.42537766695022583
9203,Q8IWY9Q9NZN8,0.18368175625801086
9204,Q8IWZ3Q9NZN8,0.5416861772537231
9205,Q8IWZ4Q9NZN8,0.28885430097579956
9206,Q8IWZ5Q9NZN8,0.4348033368587494
9207,Q8IWZ6Q9NZN8,0.6549161672592163
9208,Q8IWZ8Q9NZN8,0.5723896026611328
9209,Q8IX01Q9NZN8,0.43976157903671265
9210,Q8IX03Q9NZN8,0.6022774577140808
9211,Q8IX04Q9NZN8,0.33319219946861267
9212,Q8IX05Q9NZN8,0.12693926692008972
9213,Q8IX06Q9NZN8,0.2982470393180847
9214,Q8IX07Q9NZN8,0.4897402822971344
9215,Q8IX12Q9NZN8,0.7990907430648804
9216,Q8IX15Q9NZN8,0.8083928227424622
9217,Q8IX18Q9NZN8,0.5193172097206116
9218,Q8IX19Q9NZN8,0.2239331752061844
9219,Q8IX21Q9NZN8,0.5660941004753113
9220,Q8IX29Q9NZN8,0.6839746236801147
9221,Q8IX90Q9NZN8,0.5520297288894653
9222,Q8IX94Q9NZN8,0.23057913780212402
9223,Q8IXA5Q9NZN8,0.039244938641786575
9224,Q8IXB1Q9NZN8,0.3863571286201477
9225,Q8IXB3Q9NZN8,0.46130695939064026
9226,Q8IXF0Q9NZN8,0.40938955545425415
9227,Q8IXH7Q9NZN8,0.4576980471611023
9228,Q8IXI1Q9NZN8,0.1626741886138916
9229,Q8IXI2Q9NZN8,0.29962050914764404
9230,Q8IXJ6Q9NZN8,0.5241013765335083
9231,Q8IXJ9Q9NZN8,0.290846586227417
9232,Q8IXK0Q9NZN8,0.6023881435394287
9233,Q8IXK2Q9NZN8,0.13841620087623596
9234,Q8IXL7Q9NZN8,0.7615177035331726
9235,Q8IXL9Q9NZN8,0.4326244294643402
9236,Q8IXM2Q9NZN8,0.4981836676597595
9237,Q8IXM3Q9NZN8,0.44774967432022095
9238,Q8IXM6Q9NZN8,0.38880571722984314
9239,Q8IXM7Q9NZN8,0.31943345069885254
9240,Q8IXN7Q9NZN8,0.20654873549938202
9241,Q8IXP5Q9NZN8,0.3476960062980652
9242,Q8IXQ3Q9NZN8,0.3439588248729706
9243,Q8IXQ4Q9NZN8,0.46491461992263794
9244,Q8IXQ5Q9NZN8,0.5364678502082825
9245,Q8IXQ6Q9NZN8,0.4083157479763031
9246,Q8IXQ9Q9NZN8,0.20468835532665253
9247,Q8IXS0Q9NZN8,0.1554257571697235
9248,Q8IXS2Q9NZN8,0.34969398379325867
9249,Q8IXS6Q9NZN8,0.625656008720398
9250,Q8IXS8Q9NZN8,0.29740262031555176
9251,Q8IXT5Q9NZN8,0.4079994559288025
9252,Q8IXU6Q9NZN8,0.3684406578540802
9253,Q8IXV7Q9NZN8,0.15869882702827454
9254,Q8IXW0Q9NZN8,0.3173077702522278
9255,Q8IXW5Q9NZN8,0.7814545631408691
9256,Q8IXX5Q9NZN8,0.2517426013946533
9257,Q8IXY8Q9NZN8,0.3771054744720459
9258,Q8IXZ2Q9NZN8,0.577052116394043
9259,Q8IY17Q9NZN8,0.3542872369289398
9260,Q8IY18Q9NZN8,0.3594149351119995
9261,Q8IY21Q9NZN8,0.3640196919441223
9262,Q8IY22Q9NZN8,0.32995980978012085
9263,Q8IY26Q9NZN8,0.40117907524108887
9264,Q8IY31Q9NZN8,0.5179215669631958
9265,Q8IY33Q9NZN8,0.29297688603401184
9266,Q8IY34Q9NZN8,0.17169752717018127
9267,Q8IY37Q9NZN8,0.4763568937778473
9268,Q8IY42Q9NZN8,0.3333122730255127
9269,Q8IY45Q9NZN8,0.2818703055381775
9270,Q8IY47Q9NZN8,0.6508485078811646
9271,Q8IY49Q9NZN8,0.15142007172107697
9272,Q8IY51Q9NZN8,0.28137969970703125
9273,Q8IY57Q9NZN8,0.5933517813682556
9274,Q8IY63Q9NZN8,0.7981056571006775
9275,Q8IY67Q9NZN8,0.7954579591751099
9276,Q8IY81Q9NZN8,0.5258387327194214
9277,Q8IY82Q9NZN8,0.2123221606016159
9278,Q8IY85Q9NZN8,0.4227452278137207
9279,Q8IY92Q9NZN8,0.4814268946647644
9280,Q8IY95Q9NZN8,0.360460102558136
9281,Q8IYA6Q9NZN8,0.5473589301109314
9282,Q8IYA7Q9NZN8,0.32201069593429565
9283,Q8IYA8Q9NZN8,0.7736226320266724
9284,Q8IYB1Q9NZN8,0.5806654095649719
9285,Q8IYB3Q9NZN8,0.47108277678489685
9286,Q8IYB5Q9NZN8,0.6206951141357422
9287,Q8IYB7Q9NZN8,0.46020546555519104
9288,Q8IYB8Q9NZN8,0.4696807265281677
9289,Q8IYB9Q9NZN8,0.08388903737068176
9290,Q8IYD1Q9NZN8,0.545924723148346
9291,Q8IYD2Q9NZN8,0.20137818157672882
9292,Q8IYD8Q9NZN8,0.37431269884109497
9293,Q8IYD9Q9NZN8,0.4385335445404053
9294,Q8IYE0Q9NZN8,0.4878920614719391
9295,Q8IYE1Q9NZN8,0.5763720870018005
9296,Q8IYF1Q9NZN8,0.4565955102443695
9297,Q8IYF3Q9NZN8,0.4748060703277588
9298,Q8IYG6Q9NZN8,0.3194761574268341
9299,Q8IYH5Q9NZN8,0.7733026742935181
9300,Q8IYI0Q9NZN8,0.1135823130607605
9301,Q8IYI6Q9NZN8,0.5843878984451294
9302,Q8IYI8Q9NZN8,0.5043188333511353
9303,Q8IYJ0Q9NZN8,0.404320627450943
9304,Q8IYJ1Q9NZN8,0.3241712749004364
9305,Q8IYJ2Q9NZN8,0.3502497971057892
9306,Q8IYJ3Q9NZN8,0.0917021706700325
9307,Q8IYK2Q9NZN8,0.22099795937538147
9308,Q8IYK4Q9NZN8,0.5008761882781982
9309,Q8IYK8Q9NZN8,0.28478869795799255
9310,Q8IYL2Q9NZN8,0.4240168035030365
9311,Q8IYL3Q9NZN8,0.5007761120796204
9312,Q8IYM1Q9NZN8,0.08631821721792221
9313,Q8IYM2Q9NZN8,0.48427653312683105
9314,Q8IYM9Q9NZN8,0.29300037026405334
9315,Q8IYN0Q9NZN8,0.31516212224960327
9316,Q8IYN2Q9NZN8,0.2061438113451004
9317,Q8IYN6Q9NZN8,0.5182195901870728
9318,Q8IYP9Q9NZN8,0.3084115982055664
9319,Q8IYQ7Q9NZN8,0.49606865644454956
9320,Q8IYR0Q9NZN8,0.5804756879806519
9321,Q8IYR2Q9NZN8,0.2480718344449997
9322,Q8IYR6Q9NZN8,0.3960025906562805
9323,Q8IYS0Q9NZN8,0.2392650842666626
9324,Q8IYS1Q9NZN8,0.25217166543006897
9325,Q8IYS2Q9NZN8,0.4657333791255951
9326,Q8IYS4Q9NZN8,0.5878809690475464
9327,Q8IYS5Q9NZN8,0.2629896104335785
9328,Q8IYS8Q9NZN8,0.6481903195381165
9329,Q8IYT1Q9NZN8,0.35846686363220215
9330,Q8IYT2Q9NZN8,0.49155110120773315
9331,Q8IYT3Q9NZN8,0.3320927619934082
9332,Q8IYT4Q9NZN8,0.2776527404785156
9333,Q8IYT8Q9NZN8,0.42757648229599
9334,Q8IYU2Q9NZN8,0.21231944859027863
9335,Q8IYU4Q9NZN8,0.5105829834938049
9336,Q8IYU8Q9NZN8,0.3699593245983124
9337,Q8IYV9Q9NZN8,0.38536402583122253
9338,Q8IYW4Q9NZN8,0.4959797263145447
9339,Q8IYW5Q9NZN8,0.29481905698776245
9340,Q8IYX0Q9NZN8,0.2320040911436081
9341,Q8IYX1Q9NZN8,0.42994803190231323
9342,Q8IYX3Q9NZN8,0.5549680590629578
9343,Q8IYX4Q9NZN8,0.4508240222930908
9344,Q8IYX7Q9NZN8,0.7940065860748291
9345,Q8IYX8Q9NZN8,0.7745338082313538
9346,Q8IYY4Q9NZN8,0.5237191915512085
9347,Q8IZ02Q9NZN8,0.06020321696996689
9348,Q8IZ07Q9NZN8,0.4209910035133362
9349,Q8IZ13Q9NZN8,0.5568386912345886
9350,Q8IZ20Q9NZN8,0.38276761770248413
9351,Q8IZ21Q9NZN8,0.5772165060043335
9352,Q8IZ26Q9NZN8,0.8134037852287292
9353,Q8IZ40Q9NZN8,0.5256551504135132
9354,Q8IZ41Q9NZN8,0.5057026147842407
9355,Q8IZ52Q9NZN8,0.18406304717063904
9356,Q8IZ57Q9NZN8,0.42527884244918823
9357,Q8IZ63Q9NZN8,0.5915652513504028
9358,Q8IZ69Q9NZN8,0.4959200918674469
9359,Q8IZ73Q9NZN8,0.47170907258987427
9360,Q8IZ81Q9NZN8,0.09106841683387756
9361,Q8IZ83Q9NZN8,0.2667674720287323
9362,Q8IZA0Q9NZN8,0.34354957938194275
9363,Q8IZA3Q9NZN8,0.5209603309631348
9364,Q8IZC4Q9NZN8,0.2766595780849457
9365,Q8IZC7Q9NZN8,0.2515125870704651
9366,Q8IZD2Q9NZN8,0.38797396421432495
9367,Q8IZD4Q9NZN8,0.7440599203109741
9368,Q8IZD6Q9NZN8,0.347407728433609
9369,Q8IZD9Q9NZN8,0.4728330671787262
9370,Q8IZE3Q9NZN8,0.10451728105545044
9371,Q8IZF2Q9NZN8,0.4946472644805908
9372,Q8IZF3Q9NZN8,0.20976769924163818
9373,Q8IZF4Q9NZN8,0.36893928050994873
9374,Q8IZF5Q9NZN8,0.32283908128738403
9375,Q8IZH2Q9NZN8,0.5699629783630371
9376,Q8IZI9Q9NZN8,0.19748836755752563
9377,Q8IZJ0Q9NZN8,0.07821859419345856
9378,Q8IZJ1Q9NZN8,0.31536865234375
9379,Q8IZJ4Q9NZN8,0.3002159595489502
9380,Q8IZK6Q9NZN8,0.223136305809021
9381,Q8IZL2Q9NZN8,0.5151098370552063
9382,Q8IZL8Q9NZN8,0.5018112063407898
9383,Q8IZL9Q9NZN8,0.25093191862106323
9384,Q8IZM9Q9NZN8,0.12714722752571106
9385,Q8IZN7Q9NZN8,0.26329928636550903
9386,Q8IZP0Q9NZN8,0.8208664059638977
9387,Q8IZP1Q9NZN8,0.3360863924026489
9388,Q8IZP6Q9NZN8,0.2194226086139679
9389,Q8IZP7Q9NZN8,0.1605067402124405
9390,Q8IZP9Q9NZN8,0.3664950728416443
9391,Q8IZQ1Q9NZN8,0.426624596118927
9392,Q8IZQ5Q9NZN8,0.5511694550514221
9393,Q8IZR5Q9NZN8,0.5179718136787415
9394,Q8IZS5Q9NZN8,0.23598375916481018
9395,Q8IZS8Q9NZN8,0.26269370317459106
9396,Q8IZT6Q9NZN8,0.6581589579582214
9397,Q8IZT9Q9NZN8,0.4447890818119049
9398,Q8IZU0Q9NZN8,0.5082467794418335
9399,Q8IZU1Q9NZN8,0.5945895910263062
9400,Q8IZU2Q9NZN8,0.1616026908159256
9401,Q8IZU3Q9NZN8,0.4219590723514557
9402,Q8IZV2Q9NZN8,0.42366600036621094
9403,Q8IZV5Q9NZN8,0.217178612947464
9404,Q8IZW8Q9NZN8,0.5602426528930664
9405,Q8IZX4Q9NZN8,0.36214324831962585
9406,Q8IZY2Q9NZN8,0.318710058927536
9407,Q8J025Q9NZN8,0.12456557899713516
9408,Q8N0S2Q9NZN8,0.5231764912605286
9409,Q8N0S6Q9NZN8,0.4533470571041107
9410,Q8N0T1Q9NZN8,0.23584437370300293
9411,Q8N0U4Q9NZN8,0.2821637988090515
9412,Q8N0U7Q9NZN8,0.3940168023109436
9413,Q8N0U8Q9NZN8,0.336176335811615
9414,Q8N0V3Q9NZN8,0.2182191163301468
9415,Q8N0V4Q9NZN8,0.2676738202571869
9416,Q8N0V5Q9NZN8,0.2953510880470276
9417,Q8N0W3Q9NZN8,0.4632745683193207
9418,Q8N0W4Q9NZN8,0.07488047331571579
9419,Q8N0W7Q9NZN8,0.2931422293186188
9420,Q8N0X2Q9NZN8,0.40870505571365356
9421,Q8N0X4Q9NZN8,0.18109384179115295
9422,Q8N0X7Q9NZN8,0.6181601881980896
9423,Q8N0Y2Q9NZN8,0.3619616627693176
9424,Q8N0Y7Q9NZN8,0.20634467899799347
9425,Q8N0Z2Q9NZN8,0.371541827917099
9426,Q8N0Z3Q9NZN8,0.6178842186927795
9427,Q8N0Z6Q9NZN8,0.3772520124912262
9428,Q8N0Z8Q9NZN8,0.5070998668670654
9429,Q8N100Q9NZN8,0.4702202379703522
9430,Q8N103Q9NZN8,0.40128517150878906
9431,Q8N104Q9NZN8,0.4180010259151459
9432,Q8N108Q9NZN8,0.5375342965126038
9433,Q8N111Q9NZN8,0.3411716818809509
9434,Q8N112Q9NZN8,0.3149510324001312
9435,Q8N114Q9NZN8,0.45237770676612854
9436,Q8N118Q9NZN8,0.13470229506492615
9437,Q8N122Q9NZN8,0.27541154623031616
9438,Q8N123Q9NZN8,0.3260415494441986
9439,Q8N126Q9NZN8,0.22540637850761414
9440,Q8N127Q9NZN8,0.1401359587907791
9441,Q8N128Q9NZN8,0.45159468054771423
9442,Q8N129Q9NZN8,0.242563396692276
9443,Q8N130Q9NZN8,0.13900412619113922
9444,Q8N131Q9NZN8,0.43292778730392456
9445,Q8N137Q9NZN8,0.5838196277618408
9446,Q8N138Q9NZN8,0.3930280804634094
9447,Q8N139Q9NZN8,0.2222634255886078
9448,Q8N140Q9NZN8,0.4168291985988617
9449,Q8N141Q9NZN8,0.26447659730911255
9450,Q8N142Q9NZN8,0.20021267235279083
9451,Q8N143Q9NZN8,0.6102586388587952
9452,Q8N144Q9NZN8,0.5250242948532104
9453,Q8N157Q9NZN8,0.260191947221756
9454,Q8N158Q9NZN8,0.1652866154909134
9455,Q8N163Q9NZN8,0.5037370920181274
9456,Q8N165Q9NZN8,0.5328284502029419
9457,Q8N183Q9NZN8,0.3882017731666565
9458,Q8N184Q9NZN8,0.30922219157218933
9459,Q8N196Q9NZN8,0.8013516664505005
9460,Q8N1A0Q9NZN8,0.41075563430786133
9461,Q8N1A6Q9NZN8,0.31996601819992065
9462,Q8N1B3Q9NZN8,0.4001959264278412
9463,Q8N1B4Q9NZN8,0.5821385383605957
9464,Q8N1C3Q9NZN8,0.018533525988459587
9465,Q8N1D0Q9NZN8,0.4217728078365326
9466,Q8N1D5Q9NZN8,0.4730358123779297
9467,Q8N1E2Q9NZN8,0.25422170758247375
9468,Q8N1E6Q9NZN8,0.339461088180542
9469,Q8N1F7Q9NZN8,0.4823744297027588
9470,Q8N1F8Q9NZN8,0.25738197565078735
9471,Q8N1G0Q9NZN8,0.6184624433517456
9472,Q8N1G1Q9NZN8,0.38756364583969116
9473,Q8N1G2Q9NZN8,0.48251017928123474
9474,Q8N1G4Q9NZN8,0.427091121673584
9475,Q8N1H7Q9NZN8,0.34306830167770386
9476,Q8N1I0Q9NZN8,0.4257761538028717
9477,Q8N1K5Q9NZN8,0.24533197283744812
9478,Q8N1L9Q9NZN8,0.5635905265808105
9479,Q8N1M1Q9NZN8,0.18819215893745422
9480,Q8N1N0Q9NZN8,0.19374367594718933
9481,Q8N1N4Q9NZN8,0.1414744108915329
9482,Q8N1P7Q9NZN8,0.5818442702293396
9483,Q8N1Q1Q9NZN8,0.3321736752986908
9484,Q8N1Q8Q9NZN8,0.34725844860076904
9485,Q8N1S5Q9NZN8,0.19264014065265656
9486,Q8N1V2Q9NZN8,0.34698542952537537
9487,Q8N1V8Q9NZN8,0.16389450430870056
9488,Q8N1W1Q9NZN8,0.3567716181278229
9489,Q8N1W2Q9NZN8,0.30919355154037476
9490,Q8N201Q9NZN8,0.4549315869808197
9491,Q8N205Q9NZN8,0.42825666069984436
9492,Q8N228Q9NZN8,0.3513466715812683
9493,Q8N239Q9NZN8,0.22418658435344696
9494,Q8N257Q9NZN8,0.6109694242477417
9495,Q8N264Q9NZN8,0.28221866488456726
9496,Q8N271Q9NZN8,0.026632975786924362
9497,Q8N2A8Q9NZN8,0.3937874734401703
9498,Q8N2E2Q9NZN8,0.08728368580341339
9499,Q8N2E6Q9NZN8,0.4122609496116638
9500,Q8N2F6Q9NZN8,0.33335983753204346
9501,Q8N2G4Q9NZN8,0.27720654010772705
9502,Q8N2G8Q9NZN8,0.18753710389137268
9503,Q8N2H4Q9NZN8,0.2538256347179413
9504,Q8N2H9Q9NZN8,0.336838960647583
9505,Q8N2I9Q9NZN8,0.5159920454025269
9506,Q8N2K0Q9NZN8,0.259813129901886
9507,Q8N2K1Q9NZN8,0.2993720471858978
9508,Q8N2M4Q9NZN8,0.3447921574115753
9509,Q8N2M8Q9NZN8,0.4870882034301758
9510,Q8N2N9Q9NZN8,0.5482772588729858
9511,Q8N2Q7Q9NZN8,0.21223127841949463
9512,Q8N2R0Q9NZN8,0.17941591143608093
9513,Q8N2R8Q9NZN8,0.38166141510009766
9514,Q8N2S1Q9NZN8,0.1749146580696106
9515,Q8N2U9Q9NZN8,0.2789270579814911
9516,Q8N2W9Q9NZN8,0.5123234391212463
9517,Q8N2Y8Q9NZN8,0.48419374227523804
9518,Q8N2Z9Q9NZN8,0.603641152381897
9519,Q8N302Q9NZN8,0.5115514397621155
9520,Q8N307Q9NZN8,0.4412359595298767
9521,Q8N328Q9NZN8,0.2325790673494339
9522,Q8N335Q9NZN8,0.3125467896461487
9523,Q8N336Q9NZN8,0.16480034589767456
9524,Q8N339Q9NZN8,0.2742305397987366
9525,Q8N344Q9NZN8,0.5487847328186035
9526,Q8N349Q9NZN8,0.25588470697402954
9527,Q8N350Q9NZN8,0.4199112057685852
9528,Q8N357Q9NZN8,0.4140501022338867
9529,Q8N365Q9NZN8,0.5857454538345337
9530,Q8N370Q9NZN8,0.25974035263061523
9531,Q8N371Q9NZN8,0.4207075536251068
9532,Q8N386Q9NZN8,0.39108794927597046
9533,Q8N387Q9NZN8,0.2812604308128357
9534,Q8N392Q9NZN8,0.41516628861427307
9535,Q8N393Q9NZN8,0.23885957896709442
9536,Q8N394Q9NZN8,0.046361006796360016
9537,Q8N398Q9NZN8,0.13775596022605896
9538,Q8N3A8Q9NZN8,0.4139026701450348
9539,Q8N3C0Q9NZN8,0.5237070322036743
9540,Q8N3C7Q9NZN8,0.41976118087768555
9541,Q8N3E9Q9NZN8,0.5454611778259277
9542,Q8N3F0Q9NZN8,0.5482178926467896
9543,Q8N3F8Q9NZN8,0.5338877439498901
9544,Q8N3G9Q9NZN8,0.42257457971572876
9545,Q8N3H0Q9NZN8,0.21467681229114532
9546,Q8N3I7Q9NZN8,0.36618560552597046
9547,Q8N3J3Q9NZN8,0.49803590774536133
9548,Q8N3J5Q9NZN8,0.5041069984436035
9549,Q8N3J9Q9NZN8,0.3645642399787903
9550,Q8N3L3Q9NZN8,0.41346412897109985
9551,Q8N3P4Q9NZN8,0.38456273078918457
9552,Q8N3R3Q9NZN8,0.25116294622421265
9553,Q8N3R9Q9NZN8,0.8290532827377319
9554,Q8N3S3Q9NZN8,0.3811033368110657
9555,Q8N3T1Q9NZN8,0.30033689737319946
9556,Q8N3U4Q9NZN8,0.5583457350730896
9557,Q8N3V7Q9NZN8,0.661943793296814
9558,Q8N3X1Q9NZN8,0.5442579388618469
9559,Q8N3X6Q9NZN8,0.35214734077453613
9560,Q8N3Y1Q9NZN8,0.5333557724952698
9561,Q8N3Y3Q9NZN8,0.15081146359443665
9562,Q8N3Y7Q9NZN8,0.23987939953804016
9563,Q8N3Z3Q9NZN8,0.20967265963554382
9564,Q8N3Z6Q9NZN8,0.5012251734733582
9565,Q8N412Q9NZN8,0.22491136193275452
9566,Q8N414Q9NZN8,0.357735812664032
