,Prey_uniprot,cossim
9646,Q8N5H7Q9UPW6,0.32566219568252563
9647,Q8N5I2Q9UPW6,0.4937317371368408
9648,Q8N5I3Q9UPW6,0.36388421058654785
9649,Q8N5I4Q9UPW6,0.39381247758865356
9650,Q8N5I9Q9UPW6,0.2806817889213562
9651,Q8N5J2Q9UPW6,0.4795364737510681
9652,Q8N5J4Q9UPW6,0.38922083377838135
9653,Q8N5K1Q9UPW6,0.35429099202156067
9654,Q8N5L8Q9UPW6,0.5782140493392944
9655,Q8N5M1Q9UPW6,0.4254527986049652
9656,Q8N5M4Q9UPW6,0.5175502896308899
9657,Q8N5M9Q9UPW6,0.3523173928260803
9658,Q8N5N7Q9UPW6,0.4692149758338928
9659,Q8N5P1Q9UPW6,0.4899168908596039
9660,Q8N5Q1Q9UPW6,0.4308726191520691
9661,Q8N5R6Q9UPW6,0.664714515209198
9662,Q8N5S1Q9UPW6,0.459815114736557
9663,Q8N5S3Q9UPW6,0.3265800178050995
9664,Q8N5S9Q9UPW6,0.5490883588790894
9665,Q8N5T2Q9UPW6,0.24815097451210022
9666,Q8N5U0Q9UPW6,0.21130041778087616
9667,Q8N5U1Q9UPW6,0.3167467713356018
9668,Q8N5U6Q9UPW6,0.5042845010757446
9669,Q8N5V2Q9UPW6,0.3574414849281311
9670,Q8N5W8Q9UPW6,0.5754828453063965
9671,Q8N5W9Q9UPW6,0.4895718991756439
9672,Q8N5X7Q9UPW6,0.26839905977249146
9673,Q8N5Y2Q9UPW6,0.46894335746765137
9674,Q8N5Y8Q9UPW6,0.4757848381996155
9675,Q8N5Z0Q9UPW6,0.06466804444789886
9676,Q8N5Z5Q9UPW6,0.5565285086631775
9677,Q8N609Q9UPW6,0.31979575753211975
9678,Q8N612Q9UPW6,0.33126550912857056
9679,Q8N635Q9UPW6,0.26620200276374817
9680,Q8N653Q9UPW6,0.3282335698604584
9681,Q8N661Q9UPW6,0.4084387719631195
9682,Q8N668Q9UPW6,0.514563262462616
9683,Q8N680Q9UPW6,0.5967905521392822
9684,Q8N682Q9UPW6,0.12882378697395325
9685,Q8N684Q9UPW6,0.569622278213501
9686,Q8N687Q9UPW6,0.39067891240119934
9687,Q8N688Q9UPW6,0.1451537013053894
9688,Q8N695Q9UPW6,0.4172203540802002
9689,Q8N697Q9UPW6,0.30688005685806274
9690,Q8N699Q9UPW6,0.07531730085611343
9691,Q8N6C8Q9UPW6,0.11717530339956284
9692,Q8N6D2Q9UPW6,0.12282836437225342
9693,Q8N6D5Q9UPW6,0.5149222612380981
9694,Q8N6F1Q9UPW6,0.38367027044296265
9695,Q8N6F7Q9UPW6,0.31117746233940125
9696,Q8N6F8Q9UPW6,0.6617716550827026
9697,Q8N6G5Q9UPW6,0.43649545311927795
9698,Q8N6G6Q9UPW6,0.5742700695991516
9699,Q8N6H7Q9UPW6,0.49208563566207886
9700,Q8N6I1Q9UPW6,0.2144959717988968
9701,Q8N6K0Q9UPW6,0.26449054479599
9702,Q8N6L0Q9UPW6,0.4289434850215912
9703,Q8N6L1Q9UPW6,0.3268018662929535
9704,Q8N6L7Q9UPW6,0.2714623808860779
9705,Q8N6M0Q9UPW6,0.5273072123527527
9706,Q8N6M3Q9UPW6,0.283901572227478
9707,Q8N6M6Q9UPW6,0.450249046087265
9708,Q8N6M8Q9UPW6,0.46569743752479553
9709,Q8N6M9Q9UPW6,0.5241525769233704
9710,Q8N6N2Q9UPW6,0.36289718747138977
9711,Q8N6N3Q9UPW6,0.6145160794258118
9712,Q8N6N6Q9UPW6,0.37664681673049927
9713,Q8N6N7Q9UPW6,0.36041414737701416
9714,Q8N6P7Q9UPW6,0.42137375473976135
9715,Q8N6Q1Q9UPW6,0.1658724993467331
9716,Q8N6Q3Q9UPW6,0.055338792502880096
9717,Q8N6Q8Q9UPW6,0.197971910238266
9718,Q8N6R0Q9UPW6,0.40886735916137695
9719,Q8N6R1Q9UPW6,0.3723006248474121
9720,Q8N6S4Q9UPW6,0.34452295303344727
9721,Q8N6S5Q9UPW6,0.24541863799095154
9722,Q8N6T3Q9UPW6,0.3999974727630615
9723,Q8N6T7Q9UPW6,0.5481950640678406
9724,Q8N6U8Q9UPW6,0.40938153862953186
9725,Q8N6V4Q9UPW6,0.26743513345718384
9726,Q8N6V9Q9UPW6,0.2518079876899719
9727,Q8N6W0Q9UPW6,0.5124767422676086
9728,Q8N6Y0Q9UPW6,0.5651797652244568
9729,Q8N6Y1Q9UPW6,0.5217187404632568
9730,Q8N6Y2Q9UPW6,0.30215173959732056
9731,Q8N715Q9UPW6,0.585136353969574
9732,Q8N720Q9UPW6,0.6029183268547058
9733,Q8N726Q9UPW6,0.4629354476928711
9734,Q8N743Q9UPW6,0.21270804107189178
9735,Q8N752Q9UPW6,0.5419553518295288
9736,Q8N766Q9UPW6,0.42877060174942017
9737,Q8N7B1Q9UPW6,0.4641590714454651
9738,Q8N7B6Q9UPW6,0.45091819763183594
9739,Q8N7B9Q9UPW6,0.3379693031311035
9740,Q8N7C0Q9UPW6,0.22057370841503143
9741,Q8N7C3Q9UPW6,0.5365715026855469
9742,Q8N7E2Q9UPW6,0.4887363314628601
9743,Q8N7F7Q9UPW6,0.4319722652435303
9744,Q8N7G0Q9UPW6,0.23259428143501282
9745,Q8N7H5Q9UPW6,0.32132554054260254
9746,Q8N7K0Q9UPW6,0.20353326201438904
9747,Q8N7M0Q9UPW6,0.3738049566745758
9748,Q8N7N1Q9UPW6,0.2279418408870697
9749,Q8N7P3Q9UPW6,0.2659537196159363
9750,Q8N7R7Q9UPW6,0.47033873200416565
9751,Q8N7U7Q9UPW6,0.44648677110671997
9752,Q8N7W2Q9UPW6,0.6501181125640869
9753,Q8N7X2Q9UPW6,0.21630051732063293
9754,Q8N7X4Q9UPW6,0.35430747270584106
9755,Q8N7X8Q9UPW6,0.510291576385498
9756,Q8N801Q9UPW6,0.21509090065956116
9757,Q8N806Q9UPW6,0.5246728658676147
9758,Q8N807Q9UPW6,0.3019592761993408
9759,Q8N813Q9UPW6,0.20947107672691345
9760,Q8N823Q9UPW6,0.226711705327034
9761,Q8N831Q9UPW6,0.44403377175331116
9762,Q8N841Q9UPW6,0.21960003674030304
9763,Q8N859Q9UPW6,0.1348477005958557
9764,Q8N865Q9UPW6,0.3735719323158264
9765,Q8N878Q9UPW6,0.38162800669670105
9766,Q8N883Q9UPW6,0.08954809606075287
9767,Q8N884Q9UPW6,0.4717232584953308
9768,Q8N895Q9UPW6,0.26438578963279724
9769,Q8N8A2Q9UPW6,0.4768311381340027
9770,Q8N8A6Q9UPW6,0.5381876230239868
9771,Q8N8A8Q9UPW6,0.2825535833835602
9772,Q8N8B7Q9UPW6,0.6371089220046997
9773,Q8N8D1Q9UPW6,0.40750327706336975
9774,Q8N8E2Q9UPW6,0.2967141270637512
9775,Q8N8E3Q9UPW6,0.2964994013309479
9776,Q8N8F7Q9UPW6,0.24947527050971985
9777,Q8N8G6Q9UPW6,0.352474570274353
9778,Q8N8I0Q9UPW6,0.45995932817459106
9779,Q8N8J0Q9UPW6,0.4659518301486969
9780,Q8N8J6Q9UPW6,0.21134629845619202
9781,Q8N8J7Q9UPW6,0.4175136089324951
9782,Q8N8K9Q9UPW6,0.5018469095230103
9783,Q8N8L2Q9UPW6,0.36721116304397583
9784,Q8N8L6Q9UPW6,0.5224094390869141
9785,Q8N8M0Q9UPW6,0.44167107343673706
9786,Q8N8N0Q9UPW6,0.20540931820869446
9787,Q8N8N7Q9UPW6,0.4773555397987366
9788,Q8N8Q1Q9UPW6,0.2234257459640503
9789,Q8N8Q3Q9UPW6,0.5196679830551147
9790,Q8N8Q8Q9UPW6,0.1862151324748993
9791,Q8N8Q9Q9UPW6,0.4468386769294739
9792,Q8N8R3Q9UPW6,0.07573958486318588
9793,Q8N8R5Q9UPW6,0.31406429409980774
9794,Q8N8R7Q9UPW6,0.49803251028060913
9795,Q8N8S7Q9UPW6,0.5401269793510437
9796,Q8N8U2Q9UPW6,0.5060958862304688
9797,Q8N8U9Q9UPW6,0.016086246818304062
9798,Q8N8V2Q9UPW6,0.3703262209892273
9799,Q8N8V4Q9UPW6,0.4419589042663574
9800,Q8N8W4Q9UPW6,0.3692878186702728
9801,Q8N8X9Q9UPW6,0.5077923536300659
9802,Q8N8Y2Q9UPW6,0.5647891759872437
9803,Q8N8Y5Q9UPW6,0.5096250772476196
9804,Q8N8Z6Q9UPW6,0.27576035261154175
9805,Q8N8Z8Q9UPW6,0.45484670996665955
9806,Q8N912Q9UPW6,0.30835941433906555
9807,Q8N945Q9UPW6,0.5022861361503601
9808,Q8N954Q9UPW6,0.5096306204795837
9809,Q8N960Q9UPW6,0.5509469509124756
9810,Q8N961Q9UPW6,0.5468081831932068
9811,Q8N966Q9UPW6,0.3511156439781189
9812,Q8N967Q9UPW6,0.27000707387924194
9813,Q8N972Q9UPW6,0.16664332151412964
9814,Q8N983Q9UPW6,0.5031226873397827
9815,Q8N987Q9UPW6,0.4971892237663269
9816,Q8N988Q9UPW6,0.2568768560886383
9817,Q8N998Q9UPW6,0.43708643317222595
9818,Q8N9B5Q9UPW6,0.42526373267173767
9819,Q8N9E0Q9UPW6,0.5377659201622009
9820,Q8N9F0Q9UPW6,0.2794252634048462
9821,Q8N9F7Q9UPW6,0.39699870347976685
9822,Q8N9H8Q9UPW6,0.2736876606941223
9823,Q8N9I0Q9UPW6,0.5113700032234192
9824,Q8N9I9Q9UPW6,0.5239301323890686
9825,Q8N9L9Q9UPW6,0.3741171956062317
9826,Q8N9M1Q9UPW6,0.3736456036567688
9827,Q8N9M5Q9UPW6,0.3340604901313782
9828,Q8N9N2Q9UPW6,0.5305384397506714
9829,Q8N9N5Q9UPW6,0.4708896577358246
9830,Q8N9N7Q9UPW6,0.36221712827682495
9831,Q8N9N8Q9UPW6,0.5670410394668579
9832,Q8N9Q2Q9UPW6,0.4794650077819824
9833,Q8N9R6Q9UPW6,0.23648038506507874
9834,Q8N9R8Q9UPW6,0.5124872326850891
9835,Q8N9S9Q9UPW6,0.4861474931240082
9836,Q8N9T8Q9UPW6,0.5037373900413513
9837,Q8N9U0Q9UPW6,0.4006946086883545
9838,Q8N9V6Q9UPW6,0.39599186182022095
9839,Q8N9W4Q9UPW6,0.5242234468460083
9840,Q8N9W5Q9UPW6,0.23432700335979462
9841,Q8N9W6Q9UPW6,0.4995603561401367
9842,Q8N9W8Q9UPW6,0.3188653290271759
9843,Q8N9X5Q9UPW6,0.37213975191116333
9844,Q8N9Z0Q9UPW6,0.413038969039917
9845,Q8N9Z2Q9UPW6,0.5674816370010376
9846,Q8NA03Q9UPW6,0.12627869844436646
9847,Q8NA19Q9UPW6,0.2717272937297821
9848,Q8NA29Q9UPW6,0.14306296408176422
9849,Q8NA42Q9UPW6,0.5026815533638
9850,Q8NA54Q9UPW6,0.6390364170074463
9851,Q8NA56Q9UPW6,0.14016814529895782
9852,Q8NA57Q9UPW6,0.23263581097126007
9853,Q8NA58Q9UPW6,0.3086238503456116
9854,Q8NA61Q9UPW6,0.6035064458847046
9855,Q8NA69Q9UPW6,0.3500235974788666
9856,Q8NA70Q9UPW6,0.22066302597522736
9857,Q8NA72Q9UPW6,0.41605496406555176
9858,Q8NA75Q9UPW6,0.3318355083465576
9859,Q8NA77Q9UPW6,0.5652848482131958
9860,Q8NA82Q9UPW6,0.21645693480968475
9861,Q8NA92Q9UPW6,0.4168834686279297
9862,Q8NAA4Q9UPW6,0.2739972174167633
9863,Q8NAA6Q9UPW6,0.2709486186504364
9864,Q8NAC3Q9UPW6,0.4517609179019928
9865,Q8NAF0Q9UPW6,0.5067161321640015
9866,Q8NAM6Q9UPW6,0.48863333463668823
9867,Q8NAN2Q9UPW6,0.38568344712257385
9868,Q8NAP1Q9UPW6,0.3603203296661377
9869,Q8NAP3Q9UPW6,0.5322943329811096
9870,Q8NAP8Q9UPW6,0.5732782483100891
9871,Q8NAT1Q9UPW6,0.1857806295156479
9872,Q8NAU1Q9UPW6,0.2820938229560852
9873,Q8NAV1Q9UPW6,0.6331499814987183
9874,Q8NAV2Q9UPW6,0.1273154616355896
9875,Q8NAX2Q9UPW6,0.5814374685287476
9876,Q8NB12Q9UPW6,0.539228081703186
9877,Q8NB14Q9UPW6,0.48266172409057617
9878,Q8NB15Q9UPW6,0.5046499967575073
9879,Q8NB16Q9UPW6,0.22910049557685852
9880,Q8NB25Q9UPW6,0.3617561459541321
9881,Q8NB37Q9UPW6,0.4986141622066498
9882,Q8NB46Q9UPW6,0.5334354639053345
9883,Q8NB49Q9UPW6,0.3943912386894226
9884,Q8NB50Q9UPW6,0.5551285743713379
9885,Q8NB78Q9UPW6,0.5630632638931274
9886,Q8NB90Q9UPW6,0.3965298533439636
9887,Q8NB91Q9UPW6,0.48042282462120056
9888,Q8NBA8Q9UPW6,0.31834518909454346
9889,Q8NBB4Q9UPW6,0.5402793288230896
9890,Q8NBC4Q9UPW6,0.30447304248809814
9891,Q8NBD8Q9UPW6,0.41940075159072876
9892,Q8NBE8Q9UPW6,0.5704824924468994
9893,Q8NBF1Q9UPW6,0.28410470485687256
9894,Q8NBF2Q9UPW6,0.4438202381134033
9895,Q8NBF6Q9UPW6,0.45911845564842224
9896,Q8NBI2Q9UPW6,0.3214137852191925
9897,Q8NBI5Q9UPW6,0.5038380026817322
9898,Q8NBI6Q9UPW6,0.4434110224246979
9899,Q8NBJ4Q9UPW6,0.16019901633262634
9900,Q8NBJ5Q9UPW6,0.39197638630867004
9901,Q8NBJ7Q9UPW6,0.37853872776031494
9902,Q8NBJ9Q9UPW6,0.6090272665023804
9903,Q8NBK3Q9UPW6,0.4345567226409912
9904,Q8NBL1Q9UPW6,0.3310985267162323
9905,Q8NBL3Q9UPW6,0.17011214792728424
9906,Q8NBM4Q9UPW6,0.44204849004745483
9907,Q8NBM8Q9UPW6,0.242619588971138
9908,Q8NBN3Q9UPW6,0.4491592347621918
9909,Q8NBN7Q9UPW6,0.3645159900188446
9910,Q8NBP0Q9UPW6,0.21653883159160614
9911,Q8NBP5Q9UPW6,0.1870460957288742
9912,Q8NBP7Q9UPW6,0.24333004653453827
9913,Q8NBQ5Q9UPW6,0.5110973119735718
9914,Q8NBR0Q9UPW6,0.2187201976776123
9915,Q8NBR6Q9UPW6,0.499478280544281
9916,Q8NBS9Q9UPW6,0.39579200744628906
9917,Q8NBT0Q9UPW6,0.5659176707267761
9918,Q8NBT2Q9UPW6,0.4261358678340912
9919,Q8NBU5Q9UPW6,0.43008890748023987
9920,Q8NBW4Q9UPW6,0.29810816049575806
9921,Q8NBX0Q9UPW6,0.4390391409397125
9922,Q8NBZ0Q9UPW6,0.48610228300094604
9923,Q8NBZ7Q9UPW6,0.4326186776161194
9924,Q8NC01Q9UPW6,0.21983709931373596
9925,Q8NC06Q9UPW6,0.4173216223716736
9926,Q8NC24Q9UPW6,0.44613057374954224
9927,Q8NC26Q9UPW6,0.49632254242897034
9928,Q8NC42Q9UPW6,0.5032682418823242
9929,Q8NC44Q9UPW6,0.4837903082370758
9930,Q8NC51Q9UPW6,0.48282819986343384
9931,Q8NC54Q9UPW6,0.15869468450546265
9932,Q8NC56Q9UPW6,0.41554275155067444
9933,Q8NC60Q9UPW6,0.46379798650741577
9934,Q8NC67Q9UPW6,0.23826472461223602
9935,Q8NC69Q9UPW6,0.5247108340263367
9936,Q8NC74Q9UPW6,0.5332107543945312
9937,Q8NC96Q9UPW6,0.35649198293685913
9938,Q8NCA5Q9UPW6,0.5064592361450195
9939,Q8NCA9Q9UPW6,0.4177289605140686
9940,Q8NCB2Q9UPW6,0.5698955655097961
9941,Q8NCC3Q9UPW6,0.24335770308971405
9942,Q8NCC5Q9UPW6,0.47604793310165405
9943,Q8NCD3Q9UPW6,0.4853023886680603
9944,Q8NCE0Q9UPW6,0.4561688005924225
9945,Q8NCE2Q9UPW6,0.42962345480918884
9946,Q8NCF5Q9UPW6,0.5503527522087097
9947,Q8NCG5Q9UPW6,0.09625498950481415
9948,Q8NCG7Q9UPW6,0.31889790296554565
9949,Q8NCH0Q9UPW6,0.14254523813724518
9950,Q8NCI6Q9UPW6,0.2877940535545349
9951,Q8NCJ5Q9UPW6,0.4424056112766266
9952,Q8NCK3Q9UPW6,0.5267249941825867
9953,Q8NCK7Q9UPW6,0.49470585584640503
9954,Q8NCL4Q9UPW6,0.29353052377700806
9955,Q8NCL8Q9UPW6,0.2490619719028473
9956,Q8NCL9Q9UPW6,0.12125029414892197
9957,Q8NCM8Q9UPW6,0.5586255192756653
9958,Q8NCN2Q9UPW6,0.3365325331687927
9959,Q8NCN4Q9UPW6,0.4614005982875824
9960,Q8NCN5Q9UPW6,0.3461807370185852
9961,Q8NCP5Q9UPW6,0.5788031220436096
9962,Q8NCQ5Q9UPW6,0.12371237576007843
9963,Q8NCR0Q9UPW6,0.42341312766075134
9964,Q8NCR3Q9UPW6,0.3894580006599426
9965,Q8NCR6Q9UPW6,0.5185472965240479
9966,Q8NCR9Q9UPW6,0.14579634368419647
9967,Q8NCS4Q9UPW6,0.19987507164478302
9968,Q8NCS7Q9UPW6,0.22014303505420685
9969,Q8NCT1Q9UPW6,0.3166475296020508
9970,Q8NCT3Q9UPW6,0.41664624214172363
9971,Q8NCU1Q9UPW6,0.4572030007839203
9972,Q8NCU4Q9UPW6,0.13122528791427612
9973,Q8NCU7Q9UPW6,0.39353013038635254
9974,Q8NCV1Q9UPW6,0.13601525127887726
9975,Q8NCW5Q9UPW6,0.47985297441482544
9976,Q8NCW6Q9UPW6,0.24202315509319305
9977,Q8NCX0Q9UPW6,0.4184895157814026
9978,Q8NCY6Q9UPW6,0.40028923749923706
9979,Q8ND04Q9UPW6,0.44815391302108765
9980,Q8ND24Q9UPW6,0.541540265083313
9981,Q8ND25Q9UPW6,0.2808791995048523
9982,Q8ND30Q9UPW6,0.4884399473667145
9983,Q8ND56Q9UPW6,0.4897729754447937
9984,Q8ND61Q9UPW6,0.36030808091163635
9985,Q8ND71Q9UPW6,0.4410554766654968
9986,Q8ND76Q9UPW6,0.48814859986305237
9987,Q8ND82Q9UPW6,0.48905935883522034
9988,Q8ND83Q9UPW6,0.6438019871711731
9989,Q8ND90Q9UPW6,0.6183172464370728
9990,Q8ND94Q9UPW6,0.1819482296705246
9991,Q8NDA8Q9UPW6,0.39019960165023804
9992,Q8NDB6Q9UPW6,0.3142911195755005
9993,Q8NDC0Q9UPW6,0.4637194573879242
9994,Q8NDC4Q9UPW6,0.6099098920822144
9995,Q8NDD1Q9UPW6,0.38107818365097046
9996,Q8NDF8Q9UPW6,0.5763682126998901
9997,Q8NDG6Q9UPW6,0.3750222623348236
9998,Q8NDH2Q9UPW6,0.37429410219192505
9999,Q8NDH3Q9UPW6,0.4646782875061035
10000,Q8NDH6Q9UPW6,0.5791519284248352
10001,Q8NDI1Q9UPW6,0.4131154417991638
10002,Q8NDL9Q9UPW6,0.4215109348297119
10003,Q8NDM7Q9UPW6,0.15930522978305817
10004,Q8NDN9Q9UPW6,0.27586689591407776
10005,Q8NDP4Q9UPW6,0.470599889755249
10006,Q8NDT2Q9UPW6,0.5871496796607971
10007,Q8NDV1Q9UPW6,0.17717549204826355
10008,Q8NDV3Q9UPW6,0.20710185170173645
10009,Q8NDV7Q9UPW6,0.5862017869949341
10010,Q8NDW4Q9UPW6,0.524997353553772
10011,Q8NDW8Q9UPW6,0.3045453429222107
10012,Q8NDX1Q9UPW6,0.3040851950645447
10013,Q8NDX2Q9UPW6,0.1425333172082901
10014,Q8NDX5Q9UPW6,0.652550995349884
10015,Q8NDX6Q9UPW6,0.18965284526348114
10016,Q8NDX9Q9UPW6,0.4431808590888977
10017,Q8NDY6Q9UPW6,0.3994383215904236
10018,Q8NDZ0Q9UPW6,0.5192202925682068
10019,Q8NDZ2Q9UPW6,0.49458447098731995
10020,Q8NDZ4Q9UPW6,0.20609429478645325
10021,Q8NDZ6Q9UPW6,0.2069064825773239
10022,Q8NE00Q9UPW6,0.06720393896102905
10023,Q8NE01Q9UPW6,0.5669346451759338
10024,Q8NE18Q9UPW6,0.22496488690376282
10025,Q8NE22Q9UPW6,0.21682211756706238
10026,Q8NE28Q9UPW6,0.2952030599117279
10027,Q8NE31Q9UPW6,0.31834638118743896
10028,Q8NE35Q9UPW6,0.4615190625190735
10029,Q8NE62Q9UPW6,0.18095239996910095
10030,Q8NE65Q9UPW6,0.44270867109298706
10031,Q8NE71Q9UPW6,0.47602516412734985
10032,Q8NE79Q9UPW6,0.26903653144836426
10033,Q8NE86Q9UPW6,0.4689709544181824
10034,Q8NEA4Q9UPW6,0.2717515230178833
10035,Q8NEA5Q9UPW6,0.18589197099208832
10036,Q8NEA6Q9UPW6,0.5434306263923645
10037,Q8NEB5Q9UPW6,0.20313668251037598
10038,Q8NEB7Q9UPW6,0.5167828798294067
10039,Q8NEB9Q9UPW6,0.587568461894989
10040,Q8NEC5Q9UPW6,0.46401724219322205
10041,Q8NEC7Q9UPW6,0.25770577788352966
10042,Q8NEE6Q9UPW6,0.18440856039524078
10043,Q8NEE8Q9UPW6,0.12747272849082947
10044,Q8NEF3Q9UPW6,0.48048076033592224
10045,Q8NEF9Q9UPW6,0.5214348435401917
10046,Q8NEG0Q9UPW6,0.5433739423751831
10047,Q8NEG2Q9UPW6,0.42028650641441345
10048,Q8NEG5Q9UPW6,0.24865397810935974
10049,Q8NEG7Q9UPW6,0.19438625872135162
10050,Q8NEH6Q9UPW6,0.48125505447387695
10051,Q8NEJ9Q9UPW6,0.5134671926498413
10052,Q8NEK5Q9UPW6,0.12386487424373627
10053,Q8NEK8Q9UPW6,0.44886526465415955
10054,Q8NEL9Q9UPW6,0.4704528748989105
10055,Q8NEM0Q9UPW6,0.21510855853557587
10056,Q8NEM2Q9UPW6,0.4020717144012451
10057,Q8NEM7Q9UPW6,0.5603888034820557
10058,Q8NEM8Q9UPW6,0.252431184053421
10059,Q8NEN9Q9UPW6,0.4287588596343994
10060,Q8NEP7Q9UPW6,0.10976239293813705
10061,Q8NEP9Q9UPW6,0.2875341773033142
10062,Q8NEQ5Q9UPW6,0.4217480719089508
10063,Q8NEQ6Q9UPW6,0.5355755090713501
10064,Q8NER5Q9UPW6,0.35912570357322693
10065,Q8NES8Q9UPW6,0.12507370114326477
10066,Q8NET1Q9UPW6,0.06704011559486389
10067,Q8NET4Q9UPW6,0.1726878434419632
10068,Q8NET5Q9UPW6,0.39091700315475464
10069,Q8NET6Q9UPW6,0.11277516186237335
10070,Q8NET8Q9UPW6,0.31659021973609924
10071,Q8NEU8Q9UPW6,0.2842113673686981
10072,Q8NEV4Q9UPW6,0.15169569849967957
10073,Q8NEV8Q9UPW6,0.37456101179122925
10074,Q8NEW0Q9UPW6,0.20352602005004883
10075,Q8NEW7Q9UPW6,0.5147445797920227
10076,Q8NEX5Q9UPW6,0.11257444322109222
10077,Q8NEX6Q9UPW6,0.19161227345466614
10078,Q8NEX9Q9UPW6,0.5771338939666748
10079,Q8NEY1Q9UPW6,0.5600984692573547
10080,Q8NEY3Q9UPW6,0.20645327866077423
10081,Q8NEY4Q9UPW6,0.5778811573982239
10082,Q8NEY8Q9UPW6,0.5204254984855652
10083,Q8NEZ2Q9UPW6,0.30859607458114624
10084,Q8NEZ3Q9UPW6,0.40307193994522095
10085,Q8NEZ4Q9UPW6,0.48501476645469666
10086,Q8NEZ5Q9UPW6,0.3680184781551361
10087,Q8NF37Q9UPW6,0.3781925141811371
10088,Q8NF50Q9UPW6,0.5427329540252686
10089,Q8NF64Q9UPW6,0.47388726472854614
10090,Q8NF86Q9UPW6,0.4973065257072449
10091,Q8NF91Q9UPW6,0.3267589807510376
10092,Q8NF99Q9UPW6,0.24344682693481445
10093,Q8NFA0Q9UPW6,0.4871200919151306
10094,Q8NFA2Q9UPW6,0.2926769256591797
10095,Q8NFB2Q9UPW6,0.4521217346191406
10096,Q8NFC6Q9UPW6,0.5908170938491821
10097,Q8NFD2Q9UPW6,0.45244187116622925
10098,Q8NFD5Q9UPW6,0.6155060529708862
10099,Q8NFF5Q9UPW6,0.6102486252784729
10100,Q8NFG4Q9UPW6,0.5591879487037659
10101,Q8NFH3Q9UPW6,0.4980708062648773
10102,Q8NFH4Q9UPW6,0.4370878338813782
10103,Q8NFH5Q9UPW6,0.41206732392311096
10104,Q8NFH8Q9UPW6,0.5377219915390015
10105,Q8NFI3Q9UPW6,0.27268558740615845
10106,Q8NFJ5Q9UPW6,0.44220176339149475
10107,Q8NFJ6Q9UPW6,0.276237815618515
10108,Q8NFJ9Q9UPW6,0.46834033727645874
10109,Q8NFK1Q9UPW6,0.09068316221237183
10110,Q8NFL0Q9UPW6,0.17900612950325012
10111,Q8NFM4Q9UPW6,0.3115544319152832
10112,Q8NFM7Q9UPW6,0.20688974857330322
10113,Q8NFN8Q9UPW6,0.5857098698616028
10114,Q8NFP0Q9UPW6,0.29031431674957275
10115,Q8NFP4Q9UPW6,0.2958274483680725
10116,Q8NFP7Q9UPW6,0.5836941003799438
10117,Q8NFP9Q9UPW6,0.5348652005195618
10118,Q8NFQ5Q9UPW6,0.0826505795121193
10119,Q8NFQ6Q9UPW6,0.20410709083080292
10120,Q8NFQ8Q9UPW6,0.5271644592285156
10121,Q8NFR7Q9UPW6,0.20869430899620056
10122,Q8NFT2Q9UPW6,0.27883410453796387
10123,Q8NFT6Q9UPW6,0.5916508436203003
10124,Q8NFT8Q9UPW6,0.2502571940422058
10125,Q8NFU1Q9UPW6,0.3503233790397644
10126,Q8NFU4Q9UPW6,0.4306396543979645
10127,Q8NFU5Q9UPW6,0.21751360595226288
10128,Q8NFU7Q9UPW6,0.43031129240989685
10129,Q8NFV4Q9UPW6,0.6175742745399475
10130,Q8NFW8Q9UPW6,0.5624151825904846
10131,Q8NFW9Q9UPW6,0.3024148941040039
10132,Q8NFX7Q9UPW6,0.17914831638336182
10133,Q8NFY9Q9UPW6,0.3458048701286316
10134,Q8NFZ0Q9UPW6,0.6143583059310913
10135,Q8NFZ3Q9UPW6,0.258078932762146
10136,Q8NFZ4Q9UPW6,0.1954077035188675
10137,Q8NFZ5Q9UPW6,0.317562997341156
10138,Q8NFZ8Q9UPW6,0.3667762577533722
10139,Q8NG08Q9UPW6,0.3054018020629883
10140,Q8NG11Q9UPW6,0.18880844116210938
10141,Q8NG27Q9UPW6,0.6050796508789062
10142,Q8NG31Q9UPW6,0.6040722131729126
10143,Q8NG35Q9UPW6,0.053726159036159515
10144,Q8NG41Q9UPW6,0.40370312333106995
10145,Q8NG48Q9UPW6,0.23797622323036194
10146,Q8NG50Q9UPW6,0.30700719356536865
10147,Q8NG66Q9UPW6,0.25122135877609253
10148,Q8NG68Q9UPW6,0.3732231855392456
10149,Q8NG76Q9UPW6,0.16374708712100983
10150,Q8NG77Q9UPW6,0.0819462388753891
10151,Q8NG81Q9UPW6,0.4330653250217438
10152,Q8NG98Q9UPW6,0.21398583054542542
10153,Q8NGA1Q9UPW6,0.4785456657409668
10154,Q8NGC1Q9UPW6,0.22130493819713593
10155,Q8NGC3Q9UPW6,0.05879104137420654
10156,Q8NGD1Q9UPW6,0.46619874238967896
10157,Q8NGE1Q9UPW6,0.14678773283958435
10158,Q8NGF9Q9UPW6,0.3811652362346649
10159,Q8NGH7Q9UPW6,0.164438858628273
10160,Q8NGI2Q9UPW6,0.3287370204925537
10161,Q8NGJ1Q9UPW6,0.10984046757221222
10162,Q8NGK3Q9UPW6,0.3502677381038666
10163,Q8NGK6Q9UPW6,0.1661505252122879
10164,Q8NGL2Q9UPW6,0.13418208062648773
10165,Q8NGL6Q9UPW6,0.0666394829750061
10166,Q8NGM8Q9UPW6,0.3551632761955261
10167,Q8NGN1Q9UPW6,0.5147584080696106
10168,Q8NGN2Q9UPW6,0.182521790266037
