,Prey_uniprot,cossim
6814,Q3SXM0Q9NP73,0.25834470987319946
6815,Q3SXM5Q9NP73,0.17237034440040588
6816,Q3SXP7Q9NP73,0.1866631954908371
6817,Q3SXR2Q9NP73,0.3823217749595642
6818,Q3SXY7Q9NP73,0.256121426820755
6819,Q3SXY8Q9NP73,0.13032087683677673
6820,Q3SXZ3Q9NP73,0.3816101849079132
6821,Q3SXZ7Q9NP73,0.10538890212774277
6822,Q3SY00Q9NP73,0.554997444152832
6823,Q3SY17Q9NP73,0.08182933181524277
6824,Q3SY46Q9NP73,0.4220280647277832
6825,Q3SY56Q9NP73,0.17711088061332703
6826,Q3SY69Q9NP73,0.1899162381887436
6827,Q3SY77Q9NP73,0.08309226483106613
6828,Q3SY84Q9NP73,0.29119014739990234
6829,Q3SYA9Q9NP73,0.15252377092838287
6830,Q3SYB3Q9NP73,0.42627182602882385
6831,Q3SYC2Q9NP73,0.33009976148605347
6832,Q3SYF9Q9NP73,0.47658005356788635
6833,Q3SYG4Q9NP73,0.3536943793296814
6834,Q3T8J9Q9NP73,0.3834913969039917
6835,Q3T906Q9NP73,0.441566526889801
6836,Q3V5L5Q9NP73,0.40382450819015503
6837,Q3V6T2Q9NP73,0.5050228834152222
6838,Q3YBM2Q9NP73,0.000698251009453088
6839,Q3YBR2Q9NP73,0.46253037452697754
6840,Q3YEC7Q9NP73,0.5418662428855896
6841,Q3ZAQ7Q9NP73,0.25079867243766785
6842,Q3ZCM7Q9NP73,0.35328036546707153
6843,Q3ZCQ8Q9NP73,0.29092615842819214
6844,Q3ZCT1Q9NP73,0.1756066381931305
6845,Q3ZCV2Q9NP73,0.19471697509288788
6846,Q3ZCW2Q9NP73,0.1476946771144867
6847,Q3ZCX4Q9NP73,0.19708846509456635
6848,Q400G9Q9NP73,0.4683672785758972
6849,Q401N2Q9NP73,0.2539222836494446
6850,Q460N3Q9NP73,0.18891771137714386
6851,Q494R4Q9NP73,0.3527732491493225
6852,Q494U1Q9NP73,0.4881606101989746
6853,Q494V2Q9NP73,0.14704741537570953
6854,Q495A1Q9NP73,0.12022409588098526
6855,Q495B1Q9NP73,0.25943833589553833
6856,Q495C1Q9NP73,0.3515750467777252
6857,Q495M9Q9NP73,0.5723837614059448
6858,Q495N2Q9NP73,0.012251592241227627
6859,Q495W5Q9NP73,0.17495708167552948
6860,Q495X7Q9NP73,0.24739626049995422
6861,Q495Y7Q9NP73,0.4829463064670563
6862,Q495Y8Q9NP73,0.41490691900253296
6863,Q496A3Q9NP73,0.38878047466278076
6864,Q496F6Q9NP73,0.0710272341966629
6865,Q496H8Q9NP73,0.27314823865890503
6866,Q496J9Q9NP73,0.2958584725856781
6867,Q496Y0Q9NP73,0.4008021354675293
6868,Q499Z4Q9NP73,0.18503013253211975
6869,Q49A26Q9NP73,0.6512200832366943
6870,Q49A88Q9NP73,0.4168068468570709
6871,Q49A92Q9NP73,0.43335604667663574
6872,Q49AG3Q9NP73,0.022042222321033478
6873,Q49AH0Q9NP73,0.008359030820429325
6874,Q49AJ0Q9NP73,0.21881923079490662
6875,Q49AM1Q9NP73,0.19121544063091278
6876,Q49AM3Q9NP73,0.4078234136104584
6877,Q49AN0Q9NP73,0.39053767919540405
6878,Q49AR2Q9NP73,0.4301092028617859
6879,Q49B96Q9NP73,0.1564176380634308
6880,Q49MG5Q9NP73,0.5424938201904297
6881,Q49MI3Q9NP73,0.4402599334716797
6882,Q4AC94Q9NP73,0.46023112535476685
6883,Q4ADV7Q9NP73,0.30474334955215454
6884,Q4FZB7Q9NP73,0.37359774112701416
6885,Q4G0F5Q9NP73,0.41312354803085327
6886,Q4G0G5Q9NP73,0.27075010538101196
6887,Q4G0I0Q9NP73,0.06520067155361176
6888,Q4G0J3Q9NP73,0.5976899862289429
6889,Q4G0M1Q9NP73,0.047161687165498734
6890,Q4G0N4Q9NP73,0.2598138153553009
6891,Q4G0N7Q9NP73,0.29522427916526794
6892,Q4G0P3Q9NP73,0.3324868083000183
6893,Q4G0S4Q9NP73,0.0
6894,Q4G0S7Q9NP73,0.35725611448287964
6895,Q4G0X4Q9NP73,0.4269610047340393
6896,Q4G0X9Q9NP73,0.46572667360305786
6897,Q4G0Z9Q9NP73,0.2794017195701599
6898,Q4G148Q9NP73,0.21284246444702148
6899,Q4G163Q9NP73,0.14380551874637604
6900,Q4G176Q9NP73,0.3565942347049713
6901,Q4G1C9Q9NP73,0.3723883032798767
6902,Q4J6C6Q9NP73,0.3107753098011017
6903,Q4JDL3Q9NP73,0.01965312287211418
6904,Q4KMG0Q9NP73,0.1399407982826233
6905,Q4KMG9Q9NP73,0.2588336765766144
6906,Q4KMP7Q9NP73,0.6335200071334839
6907,Q4KMQ1Q9NP73,0.4323025345802307
6908,Q4KMQ2Q9NP73,0.18415115773677826
6909,Q4KMZ1Q9NP73,0.07713724672794342
6910,Q4KMZ8Q9NP73,0.20599782466888428
6911,Q4KWH8Q9NP73,0.46443718671798706
6912,Q4L180Q9NP73,0.2810349464416504
6913,Q4L235Q9NP73,0.38585972785949707
6914,Q4LDG9Q9NP73,0.06701508164405823
6915,Q4LDR2Q9NP73,0.14980487525463104
6916,Q4LE39Q9NP73,0.5918681025505066
6917,Q4LEZ3Q9NP73,0.5783663988113403
6918,Q4U2R6Q9NP73,0.3952862322330475
6919,Q4U2R8Q9NP73,0.0968426987528801
6920,Q4UJ75Q9NP73,0.2855662703514099
6921,Q4V321Q9NP73,0.2846493422985077
6922,Q4V328Q9NP73,0.5733068585395813
6923,Q4V339Q9NP73,0.007761405315250158
6924,Q4V9L6Q9NP73,0.14929425716400146
6925,Q4VC05Q9NP73,0.44195812940597534
6926,Q4VC12Q9NP73,0.6750706434249878
6927,Q4VC31Q9NP73,0.43792954087257385
6928,Q4VC39Q9NP73,0.1754734218120575
6929,Q4VC44Q9NP73,0.5452414751052856
6930,Q4VCS5Q9NP73,0.6186758875846863
6931,Q4VX76Q9NP73,0.19347766041755676
6932,Q4VXA5Q9NP73,0.5367524027824402
6933,Q4VXU2Q9NP73,0.5179210901260376
6934,Q4W5G0Q9NP73,0.20185966789722443
6935,Q4ZG55Q9NP73,0.35887640714645386
6936,Q4ZHG4Q9NP73,0.3649858832359314
6937,Q4ZIN3Q9NP73,0.13839474320411682
6938,Q502W6Q9NP73,0.25476592779159546
6939,Q502X0Q9NP73,0.31001928448677063
6940,Q504Q3Q9NP73,0.5085757374763489
6941,Q504T8Q9NP73,0.47227707505226135
6942,Q504U0Q9NP73,0.2443602830171585
6943,Q504Y0Q9NP73,0.25537627935409546
6944,Q504Y2Q9NP73,0.14183124899864197
6945,Q504Y3Q9NP73,0.3644443154335022
6946,Q50LG9Q9NP73,0.05389465019106865
6947,Q52LA3Q9NP73,0.4430080056190491
6948,Q52LD8Q9NP73,0.275907963514328
6949,Q52LG2Q9NP73,0.4077259600162506
6950,Q52LJ0Q9NP73,0.5574951171875
6951,Q52LR7Q9NP73,0.6210802793502808
6952,Q52LW3Q9NP73,0.5079344511032104
6953,Q52M93Q9NP73,0.38127899169921875
6954,Q52MB2Q9NP73,0.4298871159553528
6955,Q52WX2Q9NP73,0.40725913643836975
6956,Q53EL6Q9NP73,0.5854040384292603
6957,Q53EL9Q9NP73,0.42269277572631836
6958,Q53EP0Q9NP73,0.2701784074306488
6959,Q53EQ6Q9NP73,0.3947541117668152
6960,Q53ET0Q9NP73,0.5455944538116455
6961,Q53EU6Q9NP73,0.18025466799736023
6962,Q53EV4Q9NP73,0.11519080400466919
6963,Q53EZ4Q9NP73,0.6861165165901184
6964,Q53F19Q9NP73,0.6305573582649231
6965,Q53F39Q9NP73,0.27983105182647705
6966,Q53FA7Q9NP73,0.21826882660388947
6967,Q53FD0Q9NP73,0.5568951964378357
6968,Q53FE4Q9NP73,0.47778740525245667
6969,Q53FP2Q9NP73,0.12878838181495667
6970,Q53FT3Q9NP73,0.4293335974216461
6971,Q53FV1Q9NP73,0.2667347192764282
6972,Q53FZ2Q9NP73,0.1790115237236023
6973,Q53G44Q9NP73,0.03293715789914131
6974,Q53G59Q9NP73,0.5423275828361511
6975,Q53GA4Q9NP73,0.4723024368286133
6976,Q53GG5Q9NP73,0.636461615562439
6977,Q53GI3Q9NP73,0.2725799083709717
6978,Q53GL0Q9NP73,0.32345452904701233
6979,Q53GL7Q9NP73,0.27038049697875977
6980,Q53GQ0Q9NP73,0.3945680856704712
6981,Q53GS7Q9NP73,0.5589368939399719
6982,Q53GS9Q9NP73,0.4842691421508789
6983,Q53GT1Q9NP73,0.5049251317977905
6984,Q53H12Q9NP73,0.25265738368034363
6985,Q53H47Q9NP73,0.49819278717041016
6986,Q53H54Q9NP73,0.29583069682121277
6987,Q53H76Q9NP73,0.05846414715051651
6988,Q53H80Q9NP73,0.4662540555000305
6989,Q53H82Q9NP73,0.1941705048084259
6990,Q53H96Q9NP73,0.4101954996585846
6991,Q53HC0Q9NP73,0.44559726119041443
6992,Q53HC5Q9NP73,0.3814242482185364
6993,Q53HC9Q9NP73,0.13306887447834015
6994,Q53HI1Q9NP73,0.28504708409309387
6995,Q53HL2Q9NP73,0.5653696656227112
6996,Q53HV7Q9NP73,0.5587154626846313
6997,Q53LP3Q9NP73,0.33006173372268677
6998,Q53QV2Q9NP73,0.6949001550674438
6999,Q53QW1Q9NP73,0.2116178572177887
7000,Q53QZ3Q9NP73,0.25373440980911255
7001,Q53R12Q9NP73,0.04053233563899994
7002,Q53R41Q9NP73,0.09232090413570404
7003,Q53RD9Q9NP73,0.21531812846660614
7004,Q53RE8Q9NP73,0.4467319846153259
7005,Q53RT3Q9NP73,0.19835194945335388
7006,Q53RY4Q9NP73,0.10428714752197266
7007,Q53S33Q9NP73,0.2546699643135071
7008,Q53S58Q9NP73,0.0934777706861496
7009,Q53SF7Q9NP73,0.6897255182266235
7010,Q53SZ7Q9NP73,0.3277568221092224
7011,Q53T59Q9NP73,0.5467751622200012
7012,Q53T94Q9NP73,0.5825330018997192
7013,Q53TN4Q9NP73,0.28370970487594604
7014,Q53TQ3Q9NP73,0.5268624424934387
7015,Q53TS8Q9NP73,0.4988216459751129
7016,Q562E7Q9NP73,0.1239602118730545
7017,Q562F6Q9NP73,0.44921875
7018,Q562R1Q9NP73,0.4430693984031677
7019,Q567U6Q9NP73,0.5373581647872925
7020,Q567V2Q9NP73,0.26956984400749207
7021,Q569H4Q9NP73,0.5541685819625854
7022,Q569K6Q9NP73,0.3194544017314911
7023,Q56A73Q9NP73,0.5563151836395264
7024,Q56NI9Q9NP73,0.4689721465110779
7025,Q56P03Q9NP73,0.5975154638290405
7026,Q56UQ5Q9NP73,0.5094442963600159
7027,Q56VL3Q9NP73,0.0455375537276268
7028,Q587I9Q9NP73,0.17917805910110474
7029,Q58A45Q9NP73,0.5627950429916382
7030,Q58DX5Q9NP73,0.34505414962768555
7031,Q58EX2Q9NP73,0.2955639958381653
7032,Q58EX7Q9NP73,0.5238898992538452
7033,Q58FF6Q9NP73,0.42705053091049194
7034,Q58FF7Q9NP73,0.40730857849121094
7035,Q58FF8Q9NP73,0.22792446613311768
7036,Q58FG0Q9NP73,0.45260587334632874
7037,Q58FG1Q9NP73,0.294233500957489
7038,Q58WW2Q9NP73,0.4506331980228424
7039,Q59EK9Q9NP73,0.4227399230003357
7040,Q59H18Q9NP73,0.3209751844406128
7041,Q5BJD5Q9NP73,0.1601223647594452
7042,Q5BJF2Q9NP73,0.20689599215984344
7043,Q5BJF6Q9NP73,0.5578824281692505
7044,Q5BJH2Q9NP73,0.24880743026733398
7045,Q5BJH7Q9NP73,0.20712105929851532
7046,Q5BKT4Q9NP73,0.17834489047527313
7047,Q5BKU9Q9NP73,0.28897735476493835
7048,Q5BKX5Q9NP73,0.6627858877182007
7049,Q5BKX6Q9NP73,0.4086878299713135
7050,Q5BKX8Q9NP73,0.4922122359275818
7051,Q5BKY1Q9NP73,0.25535252690315247
7052,Q5BKY9Q9NP73,0.41628319025039673
7053,Q5BKZ1Q9NP73,0.4907037615776062
7054,Q5BLP8Q9NP73,0.0
7055,Q5BN46Q9NP73,0.1812307983636856
7056,Q5BVD1Q9NP73,0.3065495789051056
7057,Q5C9Z4Q9NP73,0.6476479768753052
7058,Q5CZA5Q9NP73,0.0
7059,Q5D0E6Q9NP73,0.3372541666030884
7060,Q5D1E8Q9NP73,0.4064818322658539
7061,Q5D862Q9NP73,0.39780566096305847
7062,Q5DID0Q9NP73,0.44140705466270447
7063,Q5DJT8Q9NP73,0.4204493463039398
7064,Q5DT21Q9NP73,0.10438413918018341
7065,Q5DX21Q9NP73,0.4102286398410797
7066,Q5EB52Q9NP73,0.06928282976150513
7067,Q5EBL2Q9NP73,0.23200616240501404
7068,Q5EBL4Q9NP73,0.27836695313453674
7069,Q5EBL8Q9NP73,0.24747323989868164
7070,Q5EBN2Q9NP73,0.29197487235069275
7071,Q5EE01Q9NP73,0.3418680429458618
7072,Q5EG05Q9NP73,0.16304798424243927
7073,Q5F1R6Q9NP73,0.4650292992591858
7074,Q5FBB7Q9NP73,0.5768352150917053
7075,Q5FVE4Q9NP73,0.19183863699436188
7076,Q5FWE3Q9NP73,0.11422178894281387
7077,Q5FWF4Q9NP73,0.23653912544250488
7078,Q5FWF5Q9NP73,0.5079810619354248
7079,Q5FWF6Q9NP73,0.035291459411382675
7080,Q5FWF7Q9NP73,0.19068822264671326
7081,Q5FYA8Q9NP73,0.3654620051383972
7082,Q5FYB1Q9NP73,0.2789657711982727
7083,Q5GAN3Q9NP73,0.1670963317155838
7084,Q5GAN4Q9NP73,0.052811600267887115
7085,Q5GAN6Q9NP73,0.31585678458213806
7086,Q5GFL6Q9NP73,0.11791213601827621
7087,Q5GH76Q9NP73,0.2598613500595093
7088,Q5GH77Q9NP73,0.17469415068626404
7089,Q5GJ75Q9NP73,0.2333669662475586
7090,Q5GLZ8Q9NP73,0.39927875995635986
7091,Q5H8A3Q9NP73,0.2513309121131897
7092,Q5H8A4Q9NP73,0.2189997136592865
7093,Q5H913Q9NP73,0.4372284412384033
7094,Q5H9E4Q9NP73,0.08797483146190643
7095,Q5H9F3Q9NP73,0.6439870595932007
7096,Q5H9I0Q9NP73,0.4079246520996094
7097,Q5H9J7Q9NP73,0.073166623711586
7098,Q5H9K5Q9NP73,0.43128880858421326
7099,Q5H9L2Q9NP73,0.3438122272491455
7100,Q5H9L4Q9NP73,0.6408990621566772
7101,Q5H9R4Q9NP73,0.3193041980266571
7102,Q5H9R7Q9NP73,0.5344873666763306
7103,Q5H9S7Q9NP73,0.5187646150588989
7104,Q5H9U9Q9NP73,0.12927410006523132
7105,Q5HY92Q9NP73,0.6750024557113647
7106,Q5HY98Q9NP73,0.38795405626296997
7107,Q5HYA8Q9NP73,0.04406088590621948
7108,Q5HYI7Q9NP73,0.4093734622001648
7109,Q5HYI8Q9NP73,0.3723684847354889
7110,Q5HYJ3Q9NP73,0.26097822189331055
7111,Q5HYK3Q9NP73,0.3382766544818878
7112,Q5HYK7Q9NP73,0.7170606255531311
7113,Q5HYK9Q9NP73,0.08833573758602142
7114,Q5HYL7Q9NP73,0.18634632229804993
7115,Q5HYN5Q9NP73,0.4924596846103668
7116,Q5HYW2Q9NP73,0.6343224048614502
7117,Q5I0X4Q9NP73,0.20260635018348694
7118,Q5I0X7Q9NP73,0.08521855622529984
7119,Q5I7T1Q9NP73,0.10997644811868668
7120,Q5J5C9Q9NP73,0.019509078934788704
7121,Q5J8M3Q9NP73,0.17775121331214905
7122,Q5J8X5Q9NP73,0.24069178104400635
7123,Q5JNZ3Q9NP73,0.4961748719215393
7124,Q5JNZ5Q9NP73,0.541193425655365
7125,Q5JPE7Q9NP73,0.05887190252542496
7126,Q5JPF3Q9NP73,0.2245539426803589
7127,Q5JPH6Q9NP73,0.21440348029136658
7128,Q5JPI3Q9NP73,0.3864704370498657
7129,Q5JPI9Q9NP73,0.5215156674385071
7130,Q5JQS6Q9NP73,0.5317696928977966
7131,Q5JR12Q9NP73,0.13108713924884796
7132,Q5JR59Q9NP73,0.6005921959877014
7133,Q5JR98Q9NP73,0.23647546768188477
7134,Q5JRA6Q9NP73,0.5593651533126831
7135,Q5JRC9Q9NP73,0.24378104507923126
7136,Q5JRK9Q9NP73,0.46460264921188354
7137,Q5JRM2Q9NP73,0.31870710849761963
7138,Q5JRV8Q9NP73,0.34583643078804016
7139,Q5JRX3Q9NP73,0.2759644389152527
7140,Q5JS13Q9NP73,0.16950003802776337
7141,Q5JS37Q9NP73,0.3133513629436493
7142,Q5JS54Q9NP73,0.323394238948822
7143,Q5JSH3Q9NP73,0.3161666989326477
7144,Q5JSJ4Q9NP73,0.23528888821601868
7145,Q5JSL3Q9NP73,0.26564985513687134
7146,Q5JSP0Q9NP73,0.15550044178962708
7147,Q5JSS6Q9NP73,0.5062268972396851
7148,Q5JST6Q9NP73,0.6410551071166992
7149,Q5JSZ5Q9NP73,0.6720973253250122
7150,Q5JT25Q9NP73,0.1303299218416214
7151,Q5JT82Q9NP73,0.33745208382606506
7152,Q5JTB6Q9NP73,0.19162064790725708
7153,Q5JTC6Q9NP73,0.5511538982391357
7154,Q5JTD0Q9NP73,0.5313865542411804
7155,Q5JTD7Q9NP73,0.514727771282196
7156,Q5JTH9Q9NP73,0.6595980525016785
7157,Q5JTJ3Q9NP73,0.29979878664016724
7158,Q5JTV8Q9NP73,0.5039806962013245
7159,Q5JTW2Q9NP73,0.4547871947288513
7160,Q5JTY5Q9NP73,0.10851212590932846
7161,Q5JTZ5Q9NP73,0.23015537858009338
7162,Q5JTZ9Q9NP73,0.30580681562423706
7163,Q5JU69Q9NP73,0.38137343525886536
7164,Q5JU85Q9NP73,0.31578776240348816
7165,Q5JUK2Q9NP73,0.43839898705482483
7166,Q5JUK9Q9NP73,0.3730495572090149
7167,Q5JUQ0Q9NP73,0.3578442633152008
7168,Q5JUR7Q9NP73,0.1649964153766632
7169,Q5JUW0Q9NP73,0.2671399712562561
7170,Q5JUX0Q9NP73,0.3948535919189453
7171,Q5JVF3Q9NP73,0.4789826273918152
7172,Q5JVG2Q9NP73,0.3057563304901123
7173,Q5JVL4Q9NP73,0.6438325643539429
7174,Q5JVS0Q9NP73,0.5845436453819275
7175,Q5JW98Q9NP73,0.24998855590820312
7176,Q5JWF2Q9NP73,0.5175650715827942
7177,Q5JWR5Q9NP73,0.3927583396434784
7178,Q5JX71Q9NP73,0.014774849638342857
7179,Q5JXB2Q9NP73,0.11240069568157196
7180,Q5JXC2Q9NP73,0.5388063192367554
7181,Q5JXX7Q9NP73,0.43976277112960815
7182,Q5JZY3Q9NP73,0.07652310281991959
7183,Q5K130Q9NP73,0.32418888807296753
7184,Q5K4L6Q9NP73,0.12781360745429993
7185,Q5K651Q9NP73,0.44040393829345703
7186,Q5KU26Q9NP73,0.18755488097667694
7187,Q5M775Q9NP73,0.4696999192237854
7188,Q5M7Z0Q9NP73,0.06117787957191467
7189,Q5M8T2Q9NP73,0.02349822409451008
7190,Q5M9N0Q9NP73,0.5220295190811157
7191,Q5M9Q1Q9NP73,0.40219005942344666
7192,Q5MAI5Q9NP73,0.31294840574264526
7193,Q5MCW4Q9NP73,0.1732015311717987
7194,Q5MIZ7Q9NP73,0.29925045371055603
7195,Q5MJ07Q9NP73,0.2538110613822937
7196,Q5MJ08Q9NP73,0.47510218620300293
7197,Q5MJ09Q9NP73,0.5111691355705261
7198,Q5MJ10Q9NP73,0.5407968759536743
7199,Q5MJ68Q9NP73,0.31014275550842285
7200,Q5MJ70Q9NP73,0.3683014214038849
7201,Q5MNZ6Q9NP73,0.4139072000980377
7202,Q5MNZ9Q9NP73,0.32049697637557983
7203,Q5MY95Q9NP73,0.011380570940673351
7204,Q5NDL2Q9NP73,0.09676127135753632
7205,Q5NE16Q9NP73,0.005001204553991556
7206,Q5PRF9Q9NP73,0.48946404457092285
7207,Q5PSV4Q9NP73,0.4559376835823059
7208,Q5QGT7Q9NP73,0.28063851594924927
7209,Q5QGZ9Q9NP73,0.050352610647678375
7210,Q5QJ38Q9NP73,0.3167288303375244
7211,Q5QJ74Q9NP73,0.2853243947029114
7212,Q5QJE6Q9NP73,0.5478564500808716
7213,Q5QJU3Q9NP73,0.12403513491153717
7214,Q5QNW6Q9NP73,0.5217563509941101
7215,Q5QP82Q9NP73,0.249333456158638
7216,Q5R372Q9NP73,0.6065841913223267
7217,Q5R3F8Q9NP73,0.2234032154083252
7218,Q5R3I4Q9NP73,0.33343517780303955
7219,Q5R3K3Q9NP73,0.10307653993368149
7220,Q5RHP9Q9NP73,0.14480368793010712
7221,Q5RI15Q9NP73,0.24811890721321106
7222,Q5RIA9Q9NP73,0.38619759678840637
7223,Q5RKV6Q9NP73,0.5062862634658813
7224,Q5RL73Q9NP73,0.559269905090332
7225,Q5S007Q9NP73,0.39150920510292053
7226,Q5SGD2Q9NP73,0.0
7227,Q5SNT2Q9NP73,0.3837750554084778
7228,Q5SQ64Q9NP73,0.281669944524765
7229,Q5SQ80Q9NP73,0.24486935138702393
7230,Q5SQH8Q9NP73,0.5017792582511902
7231,Q5SQI0Q9NP73,0.29581528902053833
7232,Q5SQN1Q9NP73,0.17771054804325104
7233,Q5SQQ9Q9NP73,0.320963054895401
7234,Q5SQS8Q9NP73,0.2062389850616455
7235,Q5SR56Q9NP73,0.1983300894498825
7236,Q5SRD1Q9NP73,0.5288619995117188
7237,Q5SRE5Q9NP73,0.6538970470428467
7238,Q5SRE7Q9NP73,0.4257163405418396
7239,Q5SRH9Q9NP73,0.348062127828598
7240,Q5SRI9Q9NP73,0.1388985812664032
7241,Q5SRR4Q9NP73,0.22861619293689728
7242,Q5SSJ5Q9NP73,0.639585554599762
7243,Q5SSQ6Q9NP73,0.31561902165412903
7244,Q5ST30Q9NP73,0.4839663505554199
7245,Q5SVQ8Q9NP73,0.44189852476119995
7246,Q5SVS4Q9NP73,0.12042727321386337
7247,Q5SVZ6Q9NP73,0.6390335559844971
7248,Q5SW24Q9NP73,0.3803340792655945
7249,Q5SW79Q9NP73,0.49354419112205505
7250,Q5SW96Q9NP73,0.42240697145462036
7251,Q5SWA1Q9NP73,0.2498011589050293
7252,Q5SWH9Q9NP73,0.1737118661403656
7253,Q5SWW7Q9NP73,0.288594514131546
7254,Q5SWX8Q9NP73,0.12415243685245514
7255,Q5SXH7Q9NP73,0.275600790977478
7256,Q5SXM2Q9NP73,0.47773128747940063
7257,Q5SXM8Q9NP73,0.15603071451187134
7258,Q5SY16Q9NP73,0.6271129250526428
7259,Q5SY68Q9NP73,0.13871881365776062
7260,Q5SY80Q9NP73,0.09420691430568695
7261,Q5SYC1Q9NP73,0.3521266281604767
7262,Q5SYE7Q9NP73,0.5127629041671753
7263,Q5SZD1Q9NP73,0.3535839915275574
7264,Q5SZJ8Q9NP73,0.3533554673194885
7265,Q5SZK8Q9NP73,0.1845688819885254
7266,Q5SZL2Q9NP73,0.512606143951416
7267,Q5SZQ8Q9NP73,0.5821341872215271
7268,Q5T011Q9NP73,0.3342396020889282
7269,Q5T013Q9NP73,0.5392025709152222
7270,Q5T036Q9NP73,0.2461436539888382
7271,Q5T0B9Q9NP73,0.6236520409584045
7272,Q5T0D9Q9NP73,0.1859278678894043
7273,Q5T0F9Q9NP73,0.3537633419036865
7274,Q5T0J3Q9NP73,0.06684298813343048
7275,Q5T0J7Q9NP73,0.3960634171962738
7276,Q5T0L3Q9NP73,0.43574342131614685
7277,Q5T0N5Q9NP73,0.6815564632415771
7278,Q5T0T0Q9NP73,0.17459383606910706
7279,Q5T0U0Q9NP73,0.12026864290237427
7280,Q5T0W9Q9NP73,0.4210031032562256
7281,Q5T0Z8Q9NP73,0.6290863752365112
7282,Q5T124Q9NP73,0.6295698881149292
7283,Q5T160Q9NP73,0.2290053814649582
7284,Q5T197Q9NP73,0.12657716870307922
7285,Q5T1B0Q9NP73,0.09471561759710312
7286,Q5T1C6Q9NP73,0.20883317291736603
7287,Q5T1J5Q9NP73,0.32572606205940247
7288,Q5T1M5Q9NP73,0.5664643049240112
7289,Q5T1N1Q9NP73,0.34827202558517456
7290,Q5T1Q4Q9NP73,0.23829248547554016
7291,Q5T1V6Q9NP73,0.4001385569572449
7292,Q5T200Q9NP73,0.5842401385307312
7293,Q5T230Q9NP73,0.3816215693950653
7294,Q5T280Q9NP73,0.5593770742416382
7295,Q5T2D2Q9NP73,0.2205856740474701
7296,Q5T2D3Q9NP73,0.2230384796857834
7297,Q5T2E6Q9NP73,0.1406669169664383
7298,Q5T2N8Q9NP73,0.06586583703756332
7299,Q5T2R2Q9NP73,0.2806035280227661
7300,Q5T2S8Q9NP73,0.3455587327480316
7301,Q5T2T1Q9NP73,0.45852988958358765
7302,Q5T2W1Q9NP73,0.2954876720905304
7303,Q5T3F8Q9NP73,0.2910704016685486
7304,Q5T3I0Q9NP73,0.6548231840133667
7305,Q5T3J3Q9NP73,0.5955772399902344
7306,Q5T3U5Q9NP73,0.02797265723347664
7307,Q5T440Q9NP73,0.32946521043777466
7308,Q5T447Q9NP73,0.4871225357055664
7309,Q5T481Q9NP73,0.6120530366897583
7310,Q5T4B2Q9NP73,0.46033257246017456
7311,Q5T4D3Q9NP73,0.5059727430343628
7312,Q5T4F4Q9NP73,0.1419859230518341
7313,Q5T4S7Q9NP73,0.6260241270065308
7314,Q5T4T6Q9NP73,0.12881067395210266
7315,Q5T5A8Q9NP73,0.3359806537628174
7316,Q5T5B0Q9NP73,0.31720754504203796
7317,Q5T5C0Q9NP73,0.12871253490447998
7318,Q5T5D7Q9NP73,0.17182490229606628
7319,Q5T5M9Q9NP73,0.3744955360889435
7320,Q5T5N4Q9NP73,0.3583078682422638
7321,Q5T5P2Q9NP73,0.7417543530464172
7322,Q5T5S1Q9NP73,0.5452175140380859
7323,Q5T5U3Q9NP73,0.5153825879096985
7324,Q5T5X7Q9NP73,0.5991346836090088
7325,Q5T5Y3Q9NP73,0.6640304327011108
7326,Q5T619Q9NP73,0.34139013290405273
7327,Q5T653Q9NP73,0.4266220033168793
7328,Q5T655Q9NP73,0.5268057584762573
7329,Q5T681Q9NP73,0.22822794318199158
7330,Q5T686Q9NP73,0.4867817461490631
7331,Q5T6C5Q9NP73,0.4397459626197815
7332,Q5T6F0Q9NP73,0.31674742698669434
7333,Q5T6F2Q9NP73,0.6140246391296387
7334,Q5T6S3Q9NP73,0.6521435976028442
7335,Q5T6V5Q9NP73,0.2708420157432556
7336,Q5T700Q9NP73,0.2989785671234131
7337,Q5T749Q9NP73,0.5493130683898926
7338,Q5T751Q9NP73,0.3253360390663147
7339,Q5T752Q9NP73,0.27736696600914
7340,Q5T753Q9NP73,0.26640960574150085
7341,Q5T754Q9NP73,0.2957697808742523
7342,Q5T764Q9NP73,0.10789358615875244
7343,Q5T7B8Q9NP73,0.4830698072910309
7344,Q5T7M9Q9NP73,0.060737211257219315
7345,Q5T7N2Q9NP73,0.5580055713653564
7346,Q5T7N3Q9NP73,0.4458681643009186
7347,Q5T7P2Q9NP73,0.23784518241882324
7348,Q5T7P3Q9NP73,0.3354410231113434
7349,Q5T7P8Q9NP73,0.27699214220046997
7350,Q5T7V8Q9NP73,0.3364505171775818
7351,Q5T7W0Q9NP73,0.5027575492858887
7352,Q5T7W7Q9NP73,0.4915967583656311
7353,Q5T871Q9NP73,0.19518905878067017
7354,Q5T890Q9NP73,0.1914696991443634
7355,Q5T8A7Q9NP73,0.3465713858604431
7356,Q5T8D3Q9NP73,0.5738246440887451
7357,Q5T8I3Q9NP73,0.43374553322792053
7358,Q5T8I9Q9NP73,0.42584481835365295
7359,Q5T8P6Q9NP73,0.6211565136909485
7360,Q5T9A4Q9NP73,0.3697974681854248
7361,Q5T9C2Q9NP73,0.5209589600563049
7362,Q5T9G4Q9NP73,0.18623076379299164
7363,Q5T9L3Q9NP73,0.12317819893360138
