,Prey_uniprot,cossim
12615,Q3MHD2Q9BVV6,0.5237200856208801
12616,Q3MHD2Q9BVV7,0.3502000868320465
12617,Q3MHD2Q9BVW5,0.48471346497535706
12618,Q3MHD2Q9BVW6,0.4608626365661621
12619,Q3MHD2Q9BVX2,0.257470965385437
12620,Q3MHD2Q9BW04,0.39638999104499817
12621,Q3MHD2Q9BW11,0.5229809880256653
12622,Q3MHD2Q9BW19,0.6048458814620972
12623,Q3MHD2Q9BW27,0.4662628769874573
12624,Q3MHD2Q9BW30,0.22942106425762177
12625,Q3MHD2Q9BW60,0.19538742303848267
12626,Q3MHD2Q9BW61,0.44231662154197693
12627,Q3MHD2Q9BW62,0.39142730832099915
12628,Q3MHD2Q9BW66,0.42217889428138733
12629,Q3MHD2Q9BW71,0.4517694413661957
12630,Q3MHD2Q9BW72,0.1269606351852417
12631,Q3MHD2Q9BW83,0.25691911578178406
12632,Q3MHD2Q9BW85,0.5987276434898376
12633,Q3MHD2Q9BW91,0.2823229432106018
12634,Q3MHD2Q9BW92,0.08728983253240585
12635,Q3MHD2Q9BWC9,0.43725958466529846
12636,Q3MHD2Q9BWD1,0.2578156590461731
12637,Q3MHD2Q9BWD3,0.4431065022945404
12638,Q3MHD2Q9BWE0,0.5639936327934265
12639,Q3MHD2Q9BWF2,0.5605802536010742
12640,Q3MHD2Q9BWF3,0.6092411875724792
12641,Q3MHD2Q9BWG4,0.433806836605072
12642,Q3MHD2Q9BWG6,0.4529874920845032
12643,Q3MHD2Q9BWH2,0.29746487736701965
12644,Q3MHD2Q9BWH6,0.6117352843284607
12645,Q3MHD2Q9BWJ5,0.3723839223384857
12646,Q3MHD2Q9BWK5,0.08085058629512787
12647,Q3MHD2Q9BWL3,0.05304114148020744
12648,Q3MHD2Q9BWM5,0.34554171562194824
12649,Q3MHD2Q9BWM7,0.4780721664428711
12650,Q3MHD2Q9BWN1,0.4387809634208679
12651,Q3MHD2Q9BWP8,0.1298406720161438
12652,Q3MHD2Q9BWQ6,0.3321918249130249
12653,Q3MHD2Q9BWQ8,0.3835500478744507
12654,Q3MHD2Q9BWS9,0.09766879677772522
12655,Q3MHD2Q9BWT1,0.16953878104686737
12656,Q3MHD2Q9BWT3,0.299529492855072
12657,Q3MHD2Q9BWT6,0.6210027933120728
12658,Q3MHD2Q9BWT7,0.3705345392227173
12659,Q3MHD2Q9BWU0,0.6992372274398804
12660,Q3MHD2Q9BWU1,0.6310860514640808
12661,Q3MHD2Q9BWV1,0.3984895646572113
12662,Q3MHD2Q9BWV3,0.22176770865917206
12663,Q3MHD2Q9BWV7,0.23605242371559143
12664,Q3MHD2Q9BWW4,0.5129395723342896
12665,Q3MHD2Q9BWW7,0.39631396532058716
12666,Q3MHD2Q9BWW8,0.17807602882385254
12667,Q3MHD2Q9BWW9,0.06259248405694962
12668,Q3MHD2Q9BWX1,0.0930098444223404
12669,Q3MHD2Q9BWX5,0.2995400130748749
12670,Q3MHD2Q9BX10,0.38248059153556824
12671,Q3MHD2Q9BX40,0.6186164021492004
12672,Q3MHD2Q9BX46,0.6514734029769897
12673,Q3MHD2Q9BX51,0.18420585989952087
12674,Q3MHD2Q9BX59,0.3581676781177521
12675,Q3MHD2Q9BX63,0.4955318570137024
12676,Q3MHD2Q9BX66,0.5288293957710266
12677,Q3MHD2Q9BX67,0.36502984166145325
12678,Q3MHD2Q9BX68,0.35323137044906616
12679,Q3MHD2Q9BX70,0.3713015615940094
12680,Q3MHD2Q9BX73,0.16762572526931763
12681,Q3MHD2Q9BX74,0.022623632103204727
12682,Q3MHD2Q9BX79,0.16718970239162445
12683,Q3MHD2Q9BX93,0.03290874511003494
12684,Q3MHD2Q9BX95,0.12618079781532288
12685,Q3MHD2Q9BX97,0.13993573188781738
12686,Q3MHD2Q9BXA5,0.35362428426742554
12687,Q3MHD2Q9BXA6,0.46482449769973755
12688,Q3MHD2Q9BXA7,0.48842644691467285
12689,Q3MHD2Q9BXA9,0.5148338675498962
12690,Q3MHD2Q9BXB1,0.1334652453660965
12691,Q3MHD2Q9BXB4,0.47974973917007446
12692,Q3MHD2Q9BXB5,0.33051592111587524
12693,Q3MHD2Q9BXC0,0.13009440898895264
12694,Q3MHD2Q9BXC9,0.4705630838871002
12695,Q3MHD2Q9BXD5,0.4400457441806793
12696,Q3MHD2Q9BXF3,0.5356826782226562
12697,Q3MHD2Q9BXF6,0.4568888545036316
12698,Q3MHD2Q9BXF9,0.3277715742588043
12699,Q3MHD2Q9BXG8,0.13886067271232605
12700,Q3MHD2Q9BXH1,0.14449389278888702
12701,Q3MHD2Q9BXI2,0.20982953906059265
12702,Q3MHD2Q9BXI3,0.4076448082923889
12703,Q3MHD2Q9BXI6,0.6422786712646484
12704,Q3MHD2Q9BXI9,0.3418223261833191
12705,Q3MHD2Q9BXJ0,0.23667064309120178
12706,Q3MHD2Q9BXJ1,0.39915674924850464
12707,Q3MHD2Q9BXJ2,0.3740140497684479
12708,Q3MHD2Q9BXJ3,0.47475162148475647
12709,Q3MHD2Q9BXJ4,0.09261830896139145
12710,Q3MHD2Q9BXJ5,0.4838310778141022
12711,Q3MHD2Q9BXJ8,0.06733401119709015
12712,Q3MHD2Q9BXJ9,0.6131256222724915
12713,Q3MHD2Q9BXK1,0.41901904344558716
12714,Q3MHD2Q9BXK5,0.012539240531623363
12715,Q3MHD2Q9BXL5,0.3253086507320404
12716,Q3MHD2Q9BXL6,0.40330424904823303
12717,Q3MHD2Q9BXL8,0.43555864691734314
12718,Q3MHD2Q9BXM7,0.3649609684944153
12719,Q3MHD2Q9BXN1,0.051981449127197266
12720,Q3MHD2Q9BXN2,0.15073511004447937
12721,Q3MHD2Q9BXN6,0.40455132722854614
12722,Q3MHD2Q9BXP2,0.11392296850681305
12723,Q3MHD2Q9BXP5,0.49161261320114136
12724,Q3MHD2Q9BXR0,0.20592936873435974
12725,Q3MHD2Q9BXR5,0.21432194113731384
12726,Q3MHD2Q9BXR6,0.20199958980083466
12727,Q3MHD2Q9BXS0,0.17123547196388245
12728,Q3MHD2Q9BXS1,0.53872150182724
12729,Q3MHD2Q9BXS4,0.2454279363155365
12730,Q3MHD2Q9BXS5,0.4619631767272949
12731,Q3MHD2Q9BXS6,0.47546958923339844
12732,Q3MHD2Q9BXS9,0.2432062178850174
12733,Q3MHD2Q9BXT2,0.10329846292734146
12734,Q3MHD2Q9BXT5,0.33022937178611755
12735,Q3MHD2Q9BXT6,0.4995478689670563
12736,Q3MHD2Q9BXU0,0.37800660729408264
12737,Q3MHD2Q9BXU2,0.45828866958618164
12738,Q3MHD2Q9BXU3,0.5390352606773376
12739,Q3MHD2Q9BXU8,0.2781241238117218
12740,Q3MHD2Q9BXU9,0.1017334833741188
12741,Q3MHD2Q9BXV9,0.41291579604148865
12742,Q3MHD2Q9BXW4,0.5079300403594971
12743,Q3MHD2Q9BXW6,0.46238985657691956
12744,Q3MHD2Q9BXW7,0.08467761427164078
12745,Q3MHD2Q9BXW9,0.5287736654281616
12746,Q3MHD2Q9BXX0,0.02498992346227169
12747,Q3MHD2Q9BXX2,0.09307606518268585
12748,Q3MHD2Q9BXX3,0.2687969207763672
12749,Q3MHD2Q9BXY0,0.5978617668151855
12750,Q3MHD2Q9BXY4,0.009297752752900124
12751,Q3MHD2Q9BXY8,0.3750682473182678
12752,Q3MHD2Q9BY07,0.15699051320552826
12753,Q3MHD2Q9BY11,0.4148480296134949
12754,Q3MHD2Q9BY12,0.6045969724655151
12755,Q3MHD2Q9BY14,0.003909758757799864
12756,Q3MHD2Q9BY27,0.25666698813438416
12757,Q3MHD2Q9BY32,0.4847857356071472
12758,Q3MHD2Q9BY42,0.5770449042320251
12759,Q3MHD2Q9BY43,0.5061308145523071
12760,Q3MHD2Q9BY44,0.5584048628807068
12761,Q3MHD2Q9BY49,0.4576984941959381
12762,Q3MHD2Q9BY50,0.25373712182044983
12763,Q3MHD2Q9BY64,0.07353593409061432
12764,Q3MHD2Q9BY67,0.416778028011322
12765,Q3MHD2Q9BY71,0.049979306757450104
12766,Q3MHD2Q9BY76,0.3061191737651825
12767,Q3MHD2Q9BY77,0.5695440173149109
12768,Q3MHD2Q9BY78,0.3562238812446594
12769,Q3MHD2Q9BY84,0.605758011341095
12770,Q3MHD2Q9BY89,0.5494728088378906
12771,Q3MHD2Q9BYB0,0.5071703195571899
12772,Q3MHD2Q9BYB4,0.416836678981781
12773,Q3MHD2Q9BYC2,0.25792303681373596
12774,Q3MHD2Q9BYC5,0.08512638509273529
12775,Q3MHD2Q9BYC8,0.47653037309646606
12776,Q3MHD2Q9BYC9,0.4420144557952881
12777,Q3MHD2Q9BYD1,0.5138177275657654
12778,Q3MHD2Q9BYD2,0.4196525514125824
12779,Q3MHD2Q9BYD3,0.48120513558387756
12780,Q3MHD2Q9BYD5,0.2985573709011078
12781,Q3MHD2Q9BYD6,0.5634548664093018
12782,Q3MHD2Q9BYD9,0.07389109581708908
12783,Q3MHD2Q9BYE0,0.4303542971611023
12784,Q3MHD2Q9BYE2,0.29475563764572144
12785,Q3MHD2Q9BYE3,0.32155027985572815
12786,Q3MHD2Q9BYE7,0.5976628661155701
12787,Q3MHD2Q9BYE9,0.25581076741218567
12788,Q3MHD2Q9BYF1,0.0782671868801117
12789,Q3MHD2Q9BYG0,0.17962932586669922
12790,Q3MHD2Q9BYG3,0.6324217319488525
12791,Q3MHD2Q9BYG4,0.3590400516986847
12792,Q3MHD2Q9BYG5,0.6176896691322327
12793,Q3MHD2Q9BYG8,0.16116824746131897
12794,Q3MHD2Q9BYH1,0.4431503415107727
12795,Q3MHD2Q9BYI3,0.353963166475296
12796,Q3MHD2Q9BYJ0,0.18693259358406067
12797,Q3MHD2Q9BYJ1,0.5158593058586121
12798,Q3MHD2Q9BYJ4,0.021022889763116837
12799,Q3MHD2Q9BYJ9,0.5356438159942627
12800,Q3MHD2Q9BYK8,0.4962330460548401
12801,Q3MHD2Q9BYL1,0.17971250414848328
12802,Q3MHD2Q9BYM8,0.5083498954772949
12803,Q3MHD2Q9BYN0,0.37006646394729614
12804,Q3MHD2Q9BYN7,0.46726006269454956
12805,Q3MHD2Q9BYN8,0.5508266687393188
12806,Q3MHD2Q9BYP7,0.38336920738220215
12807,Q3MHD2Q9BYP8,0.2953032851219177
12808,Q3MHD2Q9BYQ0,0.37517428398132324
12809,Q3MHD2Q9BYQ3,0.40436965227127075
12810,Q3MHD2Q9BYQ4,0.33775654435157776
12811,Q3MHD2Q9BYQ6,0.33456021547317505
12812,Q3MHD2Q9BYQ7,0.3521701395511627
12813,Q3MHD2Q9BYR2,0.3708818554878235
12814,Q3MHD2Q9BYR3,0.35875213146209717
12815,Q3MHD2Q9BYR5,0.36942535638809204
12816,Q3MHD2Q9BYR6,0.40528231859207153
12817,Q3MHD2Q9BYR7,0.37880992889404297
12818,Q3MHD2Q9BYR8,0.4224930703639984
12819,Q3MHD2Q9BYR9,0.3420068323612213
12820,Q3MHD2Q9BYS1,0.3925536274909973
12821,Q3MHD2Q9BYT1,0.2371138036251068
12822,Q3MHD2Q9BYT8,0.40118980407714844
12823,Q3MHD2Q9BYT9,0.31362882256507874
12824,Q3MHD2Q9BYU1,0.4319785237312317
12825,Q3MHD2Q9BYV1,0.08084322512149811
12826,Q3MHD2Q9BYV2,0.4951840341091156
12827,Q3MHD2Q9BYV6,0.30753833055496216
12828,Q3MHD2Q9BYV8,0.5317085981369019
12829,Q3MHD2Q9BYV9,0.5218426585197449
12830,Q3MHD2Q9BYW2,0.5890979170799255
12831,Q3MHD2Q9BYX2,0.5295918583869934
12832,Q3MHD2Q9BYX4,0.07634057104587555
12833,Q3MHD2Q9BYX7,0.3806864619255066
12834,Q3MHD2Q9BYZ2,0.19696098566055298
12835,Q3MHD2Q9BYZ6,0.283039391040802
12836,Q3MHD2Q9BYZ8,0.09087184816598892
12837,Q3MHD2Q9BZ11,0.12643727660179138
12838,Q3MHD2Q9BZ23,0.40959396958351135
12839,Q3MHD2Q9BZ29,0.2751041352748871
12840,Q3MHD2Q9BZ67,0.10421321541070938
12841,Q3MHD2Q9BZ71,0.3506374955177307
12842,Q3MHD2Q9BZ72,0.29373741149902344
12843,Q3MHD2Q9BZ76,0.06959538161754608
12844,Q3MHD2Q9BZ95,0.6228886842727661
12845,Q3MHD2Q9BZB8,0.6206289529800415
12846,Q3MHD2Q9BZC1,0.5955038666725159
12847,Q3MHD2Q9BZC7,0.3227415978908539
12848,Q3MHD2Q9BZD4,0.5309805870056152
12849,Q3MHD2Q9BZD6,0.192854106426239
12850,Q3MHD2Q9BZD7,0.08139172196388245
12851,Q3MHD2Q9BZE0,0.5235819220542908
12852,Q3MHD2Q9BZE1,0.4359568655490875
12853,Q3MHD2Q9BZE2,0.426821231842041
12854,Q3MHD2Q9BZE4,0.6415688395500183
12855,Q3MHD2Q9BZE7,0.35397353768348694
12856,Q3MHD2Q9BZE9,0.5116057991981506
12857,Q3MHD2Q9BZF1,0.374146044254303
12858,Q3MHD2Q9BZF2,0.38996434211730957
12859,Q3MHD2Q9BZF3,0.5064507722854614
12860,Q3MHD2Q9BZF9,0.4919298589229584
12861,Q3MHD2Q9BZG1,0.32077494263648987
12862,Q3MHD2Q9BZG8,0.5658624768257141
12863,Q3MHD2Q9BZH6,0.4099998474121094
12864,Q3MHD2Q9BZI1,0.42591485381126404
12865,Q3MHD2Q9BZI7,0.6312190294265747
12866,Q3MHD2Q9BZJ0,0.6114996671676636
12867,Q3MHD2Q9BZJ4,0.08936943113803864
12868,Q3MHD2Q9BZJ8,0.16060958802700043
12869,Q3MHD2Q9BZK7,0.41212812066078186
12870,Q3MHD2Q9BZL1,0.42136579751968384
12871,Q3MHD2Q9BZL3,0.20691685378551483
12872,Q3MHD2Q9BZL4,0.40184348821640015
12873,Q3MHD2Q9BZL6,0.46434396505355835
12874,Q3MHD2Q9BZM1,0.012549718841910362
12875,Q3MHD2Q9BZM2,0.1379607766866684
12876,Q3MHD2Q9BZM3,0.31730636954307556
12877,Q3MHD2Q9BZM4,0.20110464096069336
12878,Q3MHD2Q9BZM5,0.018512140959501266
12879,Q3MHD2Q9BZM6,0.13344618678092957
12880,Q3MHD2Q9BZP6,0.35780978202819824
12881,Q3MHD2Q9BZQ2,0.14752349257469177
12882,Q3MHD2Q9BZQ4,0.6208337545394897
12883,Q3MHD2Q9BZQ6,0.1574125736951828
12884,Q3MHD2Q9BZQ8,0.12791649997234344
12885,Q3MHD2Q9BZR6,0.14194563031196594
12886,Q3MHD2Q9BZR8,0.45644158124923706
12887,Q3MHD2Q9BZR9,0.5148298144340515
12888,Q3MHD2Q9BZS1,0.3438051640987396
12889,Q3MHD2Q9BZV1,0.483187735080719
12890,Q3MHD2Q9BZV2,0.12140488624572754
12891,Q3MHD2Q9BZW2,0.03736254945397377
12892,Q3MHD2Q9BZW4,0.2610171437263489
12893,Q3MHD2Q9BZW5,0.1288006752729416
12894,Q3MHD2Q9BZW7,0.2141663134098053
12895,Q3MHD2Q9BZW8,0.3374755382537842
12896,Q3MHD2Q9BZX2,0.17258429527282715
12897,Q3MHD2Q9BZX4,0.2346924990415573
12898,Q3MHD2Q9BZY9,0.13968011736869812
12899,Q3MHD2Q9BZZ5,0.5793405175209045
12900,Q3MHD2Q9C000,0.3756293058395386
12901,Q3MHD2Q9C004,0.4063042104244232
12902,Q3MHD2Q9C005,0.5085548758506775
12903,Q3MHD2Q9C010,0.17936943471431732
12904,Q3MHD2Q9C019,0.21387724578380585
12905,Q3MHD2Q9C026,0.4187544286251068
12906,Q3MHD2Q9C029,0.4630809426307678
12907,Q3MHD2Q9C030,0.028720473870635033
12908,Q3MHD2Q9C035,0.40498819947242737
12909,Q3MHD2Q9C037,0.2165481150150299
12910,Q3MHD2Q9C040,0.49539756774902344
12911,Q3MHD2Q9C056,0.11978502571582794
12912,Q3MHD2Q9C073,0.23189911246299744
12913,Q3MHD2Q9C075,0.35284528136253357
12914,Q3MHD2Q9C086,0.4641392230987549
12915,Q3MHD2Q9C091,0.3429625928401947
12916,Q3MHD2Q9C099,0.5464982986450195
12917,Q3MHD2Q9C0A1,0.5026634931564331
12918,Q3MHD2Q9C0A6,0.44435280561447144
12919,Q3MHD2Q9C0B0,0.638353168964386
12920,Q3MHD2Q9C0B1,0.5380293130874634
12921,Q3MHD2Q9C0B2,0.36216700077056885
12922,Q3MHD2Q9C0B5,0.4236374795436859
12923,Q3MHD2Q9C0B6,0.07414267212152481
12924,Q3MHD2Q9C0B7,0.3700410723686218
12925,Q3MHD2Q9C0B9,0.5474830269813538
12926,Q3MHD2Q9C0C2,0.48034435510635376
12927,Q3MHD2Q9C0C4,0.4266643524169922
12928,Q3MHD2Q9C0C6,0.5185184478759766
12929,Q3MHD2Q9C0C7,0.4582286775112152
12930,Q3MHD2Q9C0C9,0.5459753274917603
12931,Q3MHD2Q9C0D0,0.44898849725723267
12932,Q3MHD2Q9C0D2,0.41376084089279175
12933,Q3MHD2Q9C0D3,0.26061302423477173
12934,Q3MHD2Q9C0D4,0.47434911131858826
12935,Q3MHD2Q9C0D5,0.6602412462234497
12936,Q3MHD2Q9C0D7,0.4504419267177582
12937,Q3MHD2Q9C0D9,0.3194301724433899
12938,Q3MHD2Q9C0E2,0.30800217390060425
12939,Q3MHD2Q9C0E8,0.4032370448112488
12940,Q3MHD2Q9C0F0,0.4755515456199646
12941,Q3MHD2Q9C0F1,0.5337893962860107
12942,Q3MHD2Q9C0F3,0.3906835615634918
12943,Q3MHD2Q9C0G0,0.12695932388305664
12944,Q3MHD2Q9C0H2,0.07700502127408981
12945,Q3MHD2Q9C0H5,0.5720480680465698
12946,Q3MHD2Q9C0H9,0.44415488839149475
12947,Q3MHD2Q9C0I1,0.4852708876132965
12948,Q3MHD2Q9C0I3,0.45414024591445923
12949,Q3MHD2Q9C0I4,0.27068397402763367
12950,Q3MHD2Q9C0I9,0.2688808739185333
12951,Q3MHD2Q9C0J8,0.6302033066749573
12952,Q3MHD2Q9C0J9,0.5655784010887146
12953,Q3MHD2Q9C0K0,0.6363690495491028
12954,Q3MHD2Q9C0K1,0.20938408374786377
12955,Q3MHD2Q9C0K3,0.2651991546154022
12956,Q3MHD2Q9C0K7,0.3494076430797577
12957,Q3MHD2Q9GZL7,0.5713329315185547
12958,Q3MHD2Q9GZM3,0.5906088352203369
12959,Q3MHD2Q9GZM5,0.2620301842689514
12960,Q3MHD2Q9GZM7,0.24821874499320984
12961,Q3MHD2Q9GZM8,0.49061012268066406
12962,Q3MHD2Q9GZN0,0.15887406468391418
12963,Q3MHD2Q9GZN1,0.5573664903640747
12964,Q3MHD2Q9GZN2,0.613350510597229
12965,Q3MHD2Q9GZN4,0.2845991551876068
12966,Q3MHD2Q9GZN7,0.2741316258907318
12967,Q3MHD2Q9GZN8,0.261829137802124
12968,Q3MHD2Q9GZP0,0.3789786994457245
12969,Q3MHD2Q9GZP1,0.3021242022514343
12970,Q3MHD2Q9GZP4,0.43102869391441345
12971,Q3MHD2Q9GZP8,0.5318202376365662
12972,Q3MHD2Q9GZP9,0.1588323712348938
12973,Q3MHD2Q9GZQ3,0.46224015951156616
12974,Q3MHD2Q9GZQ4,0.30232444405555725
12975,Q3MHD2Q9GZQ6,0.07661432772874832
12976,Q3MHD2Q9GZQ8,0.4654254913330078
12977,Q3MHD2Q9GZR1,0.5493137836456299
12978,Q3MHD2Q9GZR2,0.6089610457420349
12979,Q3MHD2Q9GZR5,0.16472728550434113
12980,Q3MHD2Q9GZR7,0.5826216340065002
12981,Q3MHD2Q9GZS0,0.255601704120636
12982,Q3MHD2Q9GZS1,0.617729663848877
12983,Q3MHD2Q9GZS3,0.45230841636657715
12984,Q3MHD2Q9GZS9,0.3700851500034332
12985,Q3MHD2Q9GZT3,0.24058079719543457
12986,Q3MHD2Q9GZT4,0.24872811138629913
12987,Q3MHD2Q9GZT5,0.5383400917053223
12988,Q3MHD2Q9GZT6,0.2864617705345154
12989,Q3MHD2Q9GZT8,0.5282024145126343
12990,Q3MHD2Q9GZT9,0.562190055847168
12991,Q3MHD2Q9GZU0,0.5252392888069153
12992,Q3MHD2Q9GZU1,0.09175428003072739
12993,Q3MHD2Q9GZU3,0.06602667272090912
12994,Q3MHD2Q9GZU5,0.23020367324352264
12995,Q3MHD2Q9GZU7,0.5549663305282593
12996,Q3MHD2Q9GZU8,0.6254441142082214
12997,Q3MHD2Q9GZV1,0.36420679092407227
12998,Q3MHD2Q9GZV3,0.05432518199086189
12999,Q3MHD2Q9GZV4,0.6848000288009644
13000,Q3MHD2Q9GZV5,0.6237474679946899
13001,Q3MHD2Q9GZV7,0.39948132634162903
13002,Q3MHD2Q9GZV8,0.6088955402374268
13003,Q3MHD2Q9GZW8,0.15074631571769714
13004,Q3MHD2Q9GZX3,0.3396357595920563
13005,Q3MHD2Q9GZX5,0.4112650752067566
13006,Q3MHD2Q9GZX9,0.0416492223739624
13007,Q3MHD2Q9GZY0,0.5306977033615112
13008,Q3MHD2Q9GZY4,0.2509477734565735
13009,Q3MHD2Q9GZY8,0.257154256105423
13010,Q3MHD2Q9GZZ0,0.21962293982505798
13011,Q3MHD2Q9GZZ1,0.5918698310852051
13012,Q3MHD2Q9GZZ6,0.21661527454853058
13013,Q3MHD2Q9GZZ8,0.351340651512146
13014,Q3MHD2Q9GZZ9,0.49543118476867676
13015,Q3MHD2Q9H000,0.6201211214065552
13016,Q3MHD2Q9H008,0.29513347148895264
13017,Q3MHD2Q9H009,0.38671931624412537
13018,Q3MHD2Q9H013,0.6146790981292725
13019,Q3MHD2Q9H015,0.2949349880218506
13020,Q3MHD2Q9H019,0.4031154215335846
13021,Q3MHD2Q9H040,0.4981573522090912
13022,Q3MHD2Q9H061,0.5228646993637085
13023,Q3MHD2Q9H063,0.4859658181667328
13024,Q3MHD2Q9H069,0.24258717894554138
13025,Q3MHD2Q9H074,0.5584047436714172
13026,Q3MHD2Q9H078,0.3162277638912201
13027,Q3MHD2Q9H079,0.4658607840538025
13028,Q3MHD2Q9H081,0.5443164110183716
13029,Q3MHD2Q9H082,0.4778638780117035
13030,Q3MHD2Q9H089,0.5503224730491638
13031,Q3MHD2Q9H093,0.3842337131500244
13032,Q3MHD2Q9H094,0.02389276959002018
13033,Q3MHD2Q9H095,0.056198686361312866
13034,Q3MHD2Q9H098,0.445624977350235
13035,Q3MHD2Q9H0A0,0.627510666847229
13036,Q3MHD2Q9H0A8,0.5640459060668945
13037,Q3MHD2Q9H0A9,0.5704259872436523
13038,Q3MHD2Q9H0B3,0.5320500731468201
13039,Q3MHD2Q9H0B6,0.5912011861801147
13040,Q3MHD2Q9H0C1,0.4983319342136383
13041,Q3MHD2Q9H0C2,0.3131425380706787
13042,Q3MHD2Q9H0C5,0.44149741530418396
13043,Q3MHD2Q9H0C8,0.5666497945785522
13044,Q3MHD2Q9H0D2,0.2586004436016083
13045,Q3MHD2Q9H0D6,0.4464775025844574
13046,Q3MHD2Q9H0E2,0.5126772522926331
13047,Q3MHD2Q9H0E3,0.5924502611160278
13048,Q3MHD2Q9H0E7,0.20675969123840332
13049,Q3MHD2Q9H0E9,0.5819944143295288
13050,Q3MHD2Q9H0F5,0.36708247661590576
13051,Q3MHD2Q9H0F6,0.33216091990470886
13052,Q3MHD2Q9H0F7,0.18888449668884277
13053,Q3MHD2Q9H0G5,0.5961862802505493
13054,Q3MHD2Q9H0H0,0.22720102965831757
13055,Q3MHD2Q9H0H3,0.38895028829574585
13056,Q3MHD2Q9H0H5,0.4157542288303375
13057,Q3MHD2Q9H0I2,0.41941896080970764
13058,Q3MHD2Q9H0I3,0.2253623902797699
13059,Q3MHD2Q9H0I9,0.4194367825984955
13060,Q3MHD2Q9H0J9,0.44225168228149414
13061,Q3MHD2Q9H0K1,0.3551056385040283
13062,Q3MHD2Q9H0K4,0.4006933569908142
13063,Q3MHD2Q9H0K6,0.31272298097610474
13064,Q3MHD2Q9H0L4,0.602358877658844
13065,Q3MHD2Q9H0M0,0.6408683657646179
13066,Q3MHD2Q9H0M4,0.30992206931114197
13067,Q3MHD2Q9H0N0,0.0975814163684845
13068,Q3MHD2Q9H0N5,0.30241984128952026
13069,Q3MHD2Q9H0P0,0.4171011447906494
13070,Q3MHD2Q9H0Q0,0.07381642609834671
13071,Q3MHD2Q9H0Q3,0.22664935886859894
13072,Q3MHD2Q9H0R1,0.4481157660484314
13073,Q3MHD2Q9H0R3,0.3001490831375122
13074,Q3MHD2Q9H0R4,0.3819824457168579
13075,Q3MHD2Q9H0R5,0.1024135947227478
13076,Q3MHD2Q9H0R6,0.2867352366447449
13077,Q3MHD2Q9H0R8,0.28998658061027527
13078,Q3MHD2Q9H0S4,0.5860993266105652
13079,Q3MHD2Q9H0T7,0.29111891984939575
13080,Q3MHD2Q9H0U3,0.28733688592910767
13081,Q3MHD2Q9H0U4,0.2498413771390915
13082,Q3MHD2Q9H0U6,0.4602731764316559
13083,Q3MHD2Q9H0U9,0.5246530771255493
13084,Q3MHD2Q9H0V1,0.059500642120838165
13085,Q3MHD2Q9H0V9,0.22624576091766357
13086,Q3MHD2Q9H0W5,0.39343973994255066
13087,Q3MHD2Q9H0W7,0.5473649501800537
13088,Q3MHD2Q9H0W8,0.45962709188461304
13089,Q3MHD2Q9H0W9,0.4372154176235199
13090,Q3MHD2Q9H0X4,0.3403909206390381
13091,Q3MHD2Q9H0X6,0.5704215168952942
13092,Q3MHD2Q9H0X9,0.47695404291152954
13093,Q3MHD2Q9H0Y0,0.33505555987358093
13094,Q3MHD2Q9H0Z9,0.5977951288223267
13095,Q3MHD2Q9H106,0.26410526037216187
13096,Q3MHD2Q9H112,0.2277183085680008
13097,Q3MHD2Q9H114,0.2634302079677582
13098,Q3MHD2Q9H115,0.2483481913805008
13099,Q3MHD2Q9H116,0.5699080228805542
13100,Q3MHD2Q9H147,0.5530174970626831
13101,Q3MHD2Q9H158,0.2650127410888672
13102,Q3MHD2Q9H159,0.5365930199623108
13103,Q3MHD2Q9H160,0.49851274490356445
13104,Q3MHD2Q9H161,0.26413244009017944
13105,Q3MHD2Q9H165,0.5871815085411072
13106,Q3MHD2Q9H169,0.3353303074836731
13107,Q3MHD2Q9H172,0.34284552931785583
13108,Q3MHD2Q9H173,0.19537948071956635
13109,Q3MHD2Q9H175,0.19000549614429474
13110,Q3MHD2Q9H190,0.5887451767921448
13111,Q3MHD2Q9H1A3,0.31184855103492737
13112,Q3MHD2Q9H1A4,0.6226633191108704
13113,Q3MHD2Q9H1A7,0.6134737730026245
13114,Q3MHD2Q9H1B4,0.19300559163093567
13115,Q3MHD2Q9H1B5,0.11572606861591339
13116,Q3MHD2Q9H1B7,0.5774682760238647
13117,Q3MHD2Q9H1C3,0.12953315675258636
13118,Q3MHD2Q9H1C4,0.20983822643756866
13119,Q3MHD2Q9H1C7,0.4430723786354065
13120,Q3MHD2Q9H1D9,0.6757411360740662
13121,Q3MHD2Q9H1E1,0.26126566529273987
13122,Q3MHD2Q9H1E3,0.5748965740203857
13123,Q3MHD2Q9H1E5,0.164658784866333
13124,Q3MHD2Q9H1F0,0.04994218796491623
13125,Q3MHD2Q9H1H1,0.24951627850532532
13126,Q3MHD2Q9H1H9,0.30195748805999756
13127,Q3MHD2Q9H1I8,0.6370711922645569
13128,Q3MHD2Q9H1J1,0.3866436183452606
13129,Q3MHD2Q9H1J5,0.26624348759651184
13130,Q3MHD2Q9H1J7,0.0
13131,Q3MHD2Q9H1K0,0.16757698357105255
13132,Q3MHD2Q9H1K1,0.392291396856308
13133,Q3MHD2Q9H1K4,0.3720124363899231
13134,Q3MHD2Q9H1K6,0.35098782181739807
13135,Q3MHD2Q9H1M0,0.5899109840393066
13136,Q3MHD2Q9H1M3,0.07757950574159622
13137,Q3MHD2Q9H1M4,0.20247545838356018
