,Prey_uniprot,cossim
11919,Q96PF2Q9UL54,0.3249584436416626
11920,Q96PG2Q9UL54,0.3457370400428772
11921,Q96PG8Q9UL54,0.3374478816986084
11922,Q96PH1Q9UL54,0.3632884621620178
11923,Q96PH6Q9UL54,0.0539226159453392
11924,Q96PJ5Q9UL54,0.3429667055606842
11925,Q96PK6Q9UL54,0.495921790599823
11926,Q96PL2Q9UL54,0.11734797805547714
11927,Q96PL5Q9UL54,0.41295522451400757
11928,Q96PM5Q9UL54,0.42479008436203003
11929,Q96PN7Q9UL54,0.46588748693466187
11930,Q96PN8Q9UL54,0.46305051445961
11931,Q96PP4Q9UL54,0.12273142486810684
11932,Q96PP8Q9UL54,0.259929358959198
11933,Q96PQ0Q9UL54,0.439358651638031
11934,Q96PQ1Q9UL54,0.10061143338680267
11935,Q96PQ6Q9UL54,0.41925400495529175
11936,Q96PQ7Q9UL54,0.11171744018793106
11937,Q96PS1Q9UL54,0.45477622747421265
11938,Q96PS8Q9UL54,0.38747987151145935
11939,Q96PT3Q9UL54,0.10478255897760391
11940,Q96PT4Q9UL54,0.37513527274131775
11941,Q96PU4Q9UL54,0.3860951364040375
11942,Q96PU5Q9UL54,0.395239919424057
11943,Q96PU8Q9UL54,0.4309532642364502
11944,Q96PU9Q9UL54,0.11945879459381104
11945,Q96PV0Q9UL54,0.5459418892860413
11946,Q96PV4Q9UL54,0.4739459156990051
11947,Q96PV6Q9UL54,0.4737563729286194
11948,Q96PV7Q9UL54,0.41555190086364746
11949,Q96PX1Q9UL54,0.2651143968105316
11950,Q96PX6Q9UL54,0.5009394884109497
11951,Q96PX8Q9UL54,0.2899720072746277
11952,Q96PY5Q9UL54,0.2289751023054123
11953,Q96PY6Q9UL54,0.4971083998680115
11954,Q96PZ0Q9UL54,0.49725040793418884
11955,Q96PZ2Q9UL54,0.417341411113739
11956,Q96Q05Q9UL54,0.4659155309200287
11957,Q96Q06Q9UL54,0.21561424434185028
11958,Q96Q07Q9UL54,0.41386157274246216
11959,Q96Q11Q9UL54,0.3073911964893341
11960,Q96Q15Q9UL54,0.17905563116073608
11961,Q96Q27Q9UL54,0.24820442497730255
11962,Q96Q35Q9UL54,0.43538898229599
11963,Q96Q40Q9UL54,0.469535768032074
11964,Q96Q42Q9UL54,0.3722812533378601
11965,Q96Q45Q9UL54,0.3879377245903015
11966,Q96Q77Q9UL54,0.3748404085636139
11967,Q96Q80Q9UL54,0.28658828139305115
11968,Q96Q83Q9UL54,0.4495944380760193
11969,Q96Q89Q9UL54,0.5203458070755005
11970,Q96QA5Q9UL54,0.3588046729564667
11971,Q96QA6Q9UL54,0.29384785890579224
11972,Q96QB1Q9UL54,0.3705718517303467
11973,Q96QC0Q9UL54,0.4982941746711731
11974,Q96QD5Q9UL54,0.29874056577682495
11975,Q96QD8Q9UL54,0.37657028436660767
11976,Q96QD9Q9UL54,0.49796581268310547
11977,Q96QE2Q9UL54,0.34752538800239563
11978,Q96QE3Q9UL54,0.48942726850509644
11979,Q96QE4Q9UL54,0.236894890666008
11980,Q96QE5Q9UL54,0.43790704011917114
11981,Q96QF0Q9UL54,0.3934604525566101
11982,Q96QG7Q9UL54,0.145223468542099
11983,Q96QH2Q9UL54,0.4097300171852112
11984,Q96QI5Q9UL54,0.21678051352500916
11985,Q96QK1Q9UL54,0.3520893454551697
11986,Q96QK8Q9UL54,0.21551287174224854
11987,Q96QP1Q9UL54,0.25698888301849365
11988,Q96QR1Q9UL54,0.17488215863704681
11989,Q96QR8Q9UL54,0.4273671507835388
11990,Q96QS3Q9UL54,0.5267980098724365
11991,Q96QS6Q9UL54,0.3980473577976227
11992,Q96QT4Q9UL54,0.3955630362033844
11993,Q96QT6Q9UL54,0.4186612665653229
11994,Q96QU6Q9UL54,0.16059836745262146
11995,Q96QU8Q9UL54,0.457722008228302
11996,Q96QV1Q9UL54,0.04927133396267891
11997,Q96QZ7Q9UL54,0.5011111497879028
11998,Q96R05Q9UL54,0.1378900557756424
11999,Q96R06Q9UL54,0.44047290086746216
12000,Q96R72Q9UL54,0.1079026311635971
12001,Q96RA2Q9UL54,0.061606574803590775
12002,Q96RB7Q9UL54,0.134516641497612
12003,Q96RD1Q9UL54,0.17730529606342316
12004,Q96RD2Q9UL54,0.3926355838775635
12005,Q96RD3Q9UL54,0.14787158370018005
12006,Q96RD6Q9UL54,0.3970421254634857
12007,Q96RD7Q9UL54,0.4141843318939209
12008,Q96RD9Q9UL54,0.2285987138748169
12009,Q96RE7Q9UL54,0.3915106952190399
12010,Q96RE9Q9UL54,0.15646450221538544
12011,Q96RF0Q9UL54,0.6951189637184143
12012,Q96RG2Q9UL54,0.5198817849159241
12013,Q96RI1Q9UL54,0.10572759807109833
12014,Q96RI9Q9UL54,0.2195398360490799
12015,Q96RJ3Q9UL54,0.2152998149394989
12016,Q96RJ6Q9UL54,0.4548371732234955
12017,Q96RK0Q9UL54,0.475738525390625
12018,Q96RK4Q9UL54,0.35132360458374023
12019,Q96RL1Q9UL54,0.44065985083580017
12020,Q96RL7Q9UL54,0.34839993715286255
12021,Q96RN5Q9UL54,0.5088316202163696
12022,Q96RP9Q9UL54,0.2762417495250702
12023,Q96RQ1Q9UL54,0.541323184967041
12024,Q96RQ3Q9UL54,0.3503879904747009
12025,Q96RR1Q9UL54,0.5218039155006409
12026,Q96RR4Q9UL54,0.40803584456443787
12027,Q96RS0Q9UL54,0.44296693801879883
12028,Q96RS6Q9UL54,0.0541500523686409
12029,Q96RT1Q9UL54,0.48796790838241577
12030,Q96RT6Q9UL54,0.18875420093536377
12031,Q96RT7Q9UL54,0.4907058775424957
12032,Q96RT8Q9UL54,0.4733161926269531
12033,Q96RU2Q9UL54,0.4707408845424652
12034,Q96RU3Q9UL54,0.4179885983467102
12035,Q96RU7Q9UL54,0.496904194355011
12036,Q96RU8Q9UL54,0.44498997926712036
12037,Q96RV3Q9UL54,0.22900763154029846
12038,Q96RW7Q9UL54,0.2150118350982666
12039,Q96RY5Q9UL54,0.4626014828681946
12040,Q96RY7Q9UL54,0.2844778299331665
12041,Q96S06Q9UL54,0.21030595898628235
12042,Q96S07Q9UL54,0.12637272477149963
12043,Q96S15Q9UL54,0.2351875603199005
12044,Q96S16Q9UL54,0.3352966606616974
12045,Q96S19Q9UL54,0.4187251925468445
12046,Q96S21Q9UL54,0.37394508719444275
12047,Q96S37Q9UL54,0.2950570583343506
12048,Q96S38Q9UL54,0.39028915762901306
12049,Q96S42Q9UL54,0.4269939064979553
12050,Q96S44Q9UL54,0.47041088342666626
12051,Q96S52Q9UL54,0.5155063271522522
12052,Q96S53Q9UL54,0.2189999520778656
12053,Q96S55Q9UL54,0.43327340483665466
12054,Q96S59Q9UL54,0.40252503752708435
12055,Q96S65Q9UL54,0.3680814206600189
12056,Q96S66Q9UL54,0.44578489661216736
12057,Q96S79Q9UL54,0.23779311776161194
12058,Q96S82Q9UL54,0.4001460075378418
12059,Q96S86Q9UL54,0.228406623005867
12060,Q96S90Q9UL54,0.3781697154045105
12061,Q96S94Q9UL54,0.45688778162002563
12062,Q96S97Q9UL54,0.34596070647239685
12063,Q96S99Q9UL54,0.37380877137184143
12064,Q96SA4Q9UL54,0.2359997034072876
12065,Q96SB3Q9UL54,0.4501919746398926
12066,Q96SB4Q9UL54,0.5137053728103638
12067,Q96SB8Q9UL54,0.5098044872283936
12068,Q96SD1Q9UL54,0.3532889783382416
12069,Q96SF2Q9UL54,0.5206467509269714
12070,Q96SF7Q9UL54,0.42199891805648804
12071,Q96SI1Q9UL54,0.44274312257766724
12072,Q96SI9Q9UL54,0.45348554849624634
12073,Q96SJ8Q9UL54,0.25670620799064636
12074,Q96SK2Q9UL54,0.46755853295326233
12075,Q96SK3Q9UL54,0.23362915217876434
12076,Q96SL1Q9UL54,0.2087930142879486
12077,Q96SL4Q9UL54,0.45324936509132385
12078,Q96SL8Q9UL54,0.1948012411594391
12079,Q96SN8Q9UL54,0.4590308666229248
12080,Q96SQ5Q9UL54,0.48153549432754517
12081,Q96SQ9Q9UL54,0.3253098726272583
12082,Q96SR6Q9UL54,0.48248091340065
12083,Q96ST2Q9UL54,0.6302627325057983
12084,Q96ST3Q9UL54,0.4611584544181824
12085,Q96ST8Q9UL54,0.4173489511013031
12086,Q96SU4Q9UL54,0.3673727214336395
12087,Q96SW2Q9UL54,0.29645752906799316
12088,Q96SY0Q9UL54,0.4808728098869324
12089,Q96SZ4Q9UL54,0.14365549385547638
12090,Q96SZ5Q9UL54,0.394325852394104
12091,Q96SZ6Q9UL54,0.32420584559440613
12092,Q96T17Q9UL54,0.469996839761734
12093,Q96T21Q9UL54,0.4064401090145111
12094,Q96T23Q9UL54,0.47016534209251404
12095,Q96T37Q9UL54,0.4080810546875
12096,Q96T49Q9UL54,0.48319798707962036
12097,Q96T51Q9UL54,0.43083876371383667
12098,Q96T55Q9UL54,0.35771283507347107
12099,Q96T58Q9UL54,0.4570983350276947
12100,Q96T59Q9UL54,0.2992754578590393
12101,Q96T60Q9UL54,0.5163646936416626
12102,Q96T66Q9UL54,0.3368750214576721
12103,Q96T68Q9UL54,0.2357344627380371
12104,Q96T76Q9UL54,0.47851815819740295
12105,Q96T83Q9UL54,0.02820713259279728
12106,Q96T88Q9UL54,0.5513434410095215
12107,Q96T91Q9UL54,0.28583571314811707
12108,Q96TA0Q9UL54,0.008499084040522575
12109,Q96TA1Q9UL54,0.42795300483703613
12110,Q96TA2Q9UL54,0.3880137503147125
12111,Q96TC7Q9UL54,0.3549337089061737
12112,Q99081Q9UL54,0.4718213975429535
12113,Q99218Q9UL54,0.16836024820804596
12114,Q99259Q9UL54,0.28005683422088623
12115,Q99417Q9UL54,0.4247535765171051
12116,Q99418Q9UL54,0.3651496469974518
12117,Q99424Q9UL54,0.3212762475013733
12118,Q99426Q9UL54,0.3349216878414154
12119,Q99435Q9UL54,0.3775654137134552
12120,Q99436Q9UL54,0.3589046597480774
12121,Q99437Q9UL54,0.39699429273605347
12122,Q99439Q9UL54,0.4984915256500244
12123,Q99442Q9UL54,0.48659950494766235
12124,Q99445Q9UL54,0.30801600217819214
12125,Q99447Q9UL54,0.37076568603515625
12126,Q99457Q9UL54,0.4676411747932434
12127,Q99459Q9UL54,0.44876179099082947
12128,Q99460Q9UL54,0.39662298560142517
12129,Q99469Q9UL54,0.47365814447402954
12130,Q99470Q9UL54,0.3565984070301056
12131,Q99471Q9UL54,0.5430555939674377
12132,Q99487Q9UL54,0.24967209994792938
12133,Q99496Q9UL54,0.4037872850894928
12134,Q99497Q9UL54,0.42044782638549805
12135,Q99500Q9UL54,0.24227511882781982
12136,Q99501Q9UL54,0.521737813949585
12137,Q99502Q9UL54,0.3341163992881775
12138,Q99504Q9UL54,0.4458497166633606
12139,Q99518Q9UL54,0.2598934769630432
12140,Q99519Q9UL54,0.31356725096702576
12141,Q99523Q9UL54,0.47355136275291443
12142,Q99525Q9UL54,0.3729167580604553
12143,Q99536Q9UL54,0.18235847353935242
12144,Q99538Q9UL54,0.41364526748657227
12145,Q99541Q9UL54,0.22971412539482117
12146,Q99542Q9UL54,0.27316999435424805
12147,Q99543Q9UL54,0.49910885095596313
12148,Q99547Q9UL54,0.4635140299797058
12149,Q99549Q9UL54,0.5367286205291748
12150,Q99550Q9UL54,0.4761873185634613
12151,Q99551Q9UL54,0.3123220205307007
12152,Q99558Q9UL54,0.2517068088054657
12153,Q99567Q9UL54,0.44060009717941284
12154,Q99569Q9UL54,0.483431875705719
12155,Q99570Q9UL54,0.5501304864883423
12156,Q99571Q9UL54,0.33489879965782166
12157,Q99572Q9UL54,0.28960663080215454
12158,Q99574Q9UL54,0.13710328936576843
12159,Q99575Q9UL54,0.47986292839050293
12160,Q99576Q9UL54,0.1274348348379135
12161,Q99578Q9UL54,0.19262516498565674
12162,Q99583Q9UL54,0.4292733073234558
12163,Q99584Q9UL54,0.2634381353855133
12164,Q99590Q9UL54,0.5059352517127991
12165,Q99592Q9UL54,0.2346094399690628
12166,Q99593Q9UL54,0.2547479271888733
12167,Q99594Q9UL54,0.3808860182762146
12168,Q99595Q9UL54,0.30292099714279175
12169,Q99598Q9UL54,0.4721173346042633
12170,Q99611Q9UL54,0.2634587585926056
12171,Q99613Q9UL54,0.43934693932533264
12172,Q99614Q9UL54,0.4418601989746094
12173,Q99615Q9UL54,0.49000129103660583
12174,Q99618Q9UL54,0.2894633412361145
12175,Q99619Q9UL54,0.31774112582206726
12176,Q99622Q9UL54,0.31581467390060425
12177,Q99623Q9UL54,0.42378824949264526
12178,Q99624Q9UL54,0.13896623253822327
12179,Q99626Q9UL54,0.25612181425094604
12180,Q99627Q9UL54,0.42051100730895996
12181,Q99633Q9UL54,0.534148633480072
12182,Q99638Q9UL54,0.1904645413160324
12183,Q99640Q9UL54,0.3874635100364685
12184,Q99643Q9UL54,0.08596032857894897
12185,Q99650Q9UL54,0.422952264547348
12186,Q99653Q9UL54,0.10154698044061661
12187,Q99661Q9UL54,0.5310881733894348
12188,Q99666Q9UL54,0.40393057465553284
12189,Q99674Q9UL54,0.21166746318340302
12190,Q99675Q9UL54,0.2900577783584595
12191,Q99676Q9UL54,0.49585971236228943
12192,Q99677Q9UL54,0.3509131073951721
12193,Q99679Q9UL54,0.4293650686740875
12194,Q99683Q9UL54,0.24180564284324646
12195,Q99685Q9UL54,0.36678147315979004
12196,Q99687Q9UL54,0.4941764771938324
12197,Q99689Q9UL54,0.43951216340065
12198,Q99697Q9UL54,0.6949076056480408
12199,Q99698Q9UL54,0.45481300354003906
12200,Q99700Q9UL54,0.48673543334007263
12201,Q99704Q9UL54,0.3633800148963928
12202,Q99706Q9UL54,0.3149957060813904
12203,Q99707Q9UL54,0.4337918162345886
12204,Q99708Q9UL54,0.21484628319740295
12205,Q99712Q9UL54,0.13749274611473083
12206,Q99714Q9UL54,0.4392313063144684
12207,Q99715Q9UL54,0.17111915349960327
12208,Q99717Q9UL54,0.4540700912475586
12209,Q99719Q9UL54,0.16392754018306732
12210,Q99720Q9UL54,0.25637704133987427
12211,Q99726Q9UL54,0.2695342004299164
12212,Q99727Q9UL54,0.12497089058160782
12213,Q99728Q9UL54,0.3589728772640228
12214,Q99729Q9UL54,0.4670411944389343
12215,Q99731Q9UL54,0.22335132956504822
12216,Q99732Q9UL54,0.522566020488739
12217,Q99733Q9UL54,0.5212286114692688
12218,Q99735Q9UL54,0.27811914682388306
12219,Q99741Q9UL54,0.34581613540649414
12220,Q99742Q9UL54,0.4211386740207672
12221,Q99743Q9UL54,0.40770840644836426
12222,Q99747Q9UL54,0.41975894570350647
12223,Q99750Q9UL54,0.4965292811393738
12224,Q99755Q9UL54,0.48676085472106934
12225,Q99757Q9UL54,0.30194634199142456
12226,Q99758Q9UL54,0.13507473468780518
12227,Q99759Q9UL54,0.30449166893959045
12228,Q99766Q9UL54,0.33839577436447144
12229,Q99767Q9UL54,0.32555848360061646
12230,Q99784Q9UL54,0.2466345727443695
12231,Q99788Q9UL54,0.4325407147407532
12232,Q99795Q9UL54,0.3548063635826111
12233,Q99797Q9UL54,0.6125572323799133
12234,Q99798Q9UL54,0.41666045784950256
12235,Q99801Q9UL54,0.2285931408405304
12236,Q99805Q9UL54,0.20082351565361023
12237,Q99807Q9UL54,0.1652860939502716
12238,Q99808Q9UL54,0.3741653859615326
12239,Q99814Q9UL54,0.28122925758361816
12240,Q99816Q9UL54,0.5046185255050659
12241,Q99819Q9UL54,0.1426868438720703
12242,Q99828Q9UL54,0.21363358199596405
12243,Q99829Q9UL54,0.28209176659584045
12244,Q99832Q9UL54,0.38708025217056274
12245,Q99835Q9UL54,0.4358906149864197
12246,Q99836Q9UL54,0.31619465351104736
12247,Q99848Q9UL54,0.4980855882167816
12248,Q99856Q9UL54,0.48546355962753296
12249,Q99865Q9UL54,0.40385398268699646
12250,Q99871Q9UL54,0.44533610343933105
12251,Q99873Q9UL54,0.4300430417060852
12252,Q99877Q9UL54,0.4655650556087494
12253,Q99878Q9UL54,0.42931628227233887
12254,Q99879Q9UL54,0.3003830313682556
12255,Q99880Q9UL54,0.43954572081565857
12256,Q99895Q9UL54,0.5178931355476379
12257,Q99909Q9UL54,0.3842812180519104
12258,Q99932Q9UL54,0.44739145040512085
12259,Q99933Q9UL54,0.5149246454238892
12260,Q99935Q9UL54,0.12368003278970718
12261,Q99941Q9UL54,0.176047682762146
12262,Q99942Q9UL54,0.3087214231491089
12263,Q99943Q9UL54,0.4005475640296936
12264,Q99944Q9UL54,0.19721689820289612
12265,Q99946Q9UL54,0.3280184864997864
12266,Q99954Q9UL54,0.5304821133613586
12267,Q99956Q9UL54,0.38333919644355774
12268,Q99958Q9UL54,0.39524275064468384
12269,Q99959Q9UL54,0.3778475821018219
12270,Q99961Q9UL54,0.4185803532600403
12271,Q99962Q9UL54,0.25875774025917053
12272,Q99963Q9UL54,0.2580114006996155
12273,Q99965Q9UL54,0.10163644701242447
12274,Q99966Q9UL54,0.4979824125766754
12275,Q99967Q9UL54,0.427864134311676
12276,Q99969Q9UL54,0.2510928809642792
12277,Q99972Q9UL54,0.20423288643360138
12278,Q99973Q9UL54,0.3965664505958557
12279,Q99983Q9UL54,0.23491711914539337
12280,Q99985Q9UL54,0.3885864317417145
12281,Q99986Q9UL54,0.5059655904769897
12282,Q99988Q9UL54,0.3611554801464081
12283,Q99990Q9UL54,0.3861420750617981
12284,Q99996Q9UL54,0.4507761001586914
12285,Q99999Q9UL54,0.33552268147468567
12286,Q9BPU6Q9UL54,0.39664599299430847
12287,Q9BPU9Q9UL54,0.48965221643447876
12288,Q9BPV8Q9UL54,0.21400949358940125
12289,Q9BPW4Q9UL54,0.29680076241493225
12290,Q9BPW5Q9UL54,0.19576029479503632
12291,Q9BPW8Q9UL54,0.4022468030452728
12292,Q9BPW9Q9UL54,0.2232906073331833
12293,Q9BPX1Q9UL54,0.49041587114334106
12294,Q9BPX3Q9UL54,0.377048522233963
12295,Q9BPX5Q9UL54,0.43203943967819214
12296,Q9BPX6Q9UL54,0.34624969959259033
12297,Q9BPX7Q9UL54,0.1931167095899582
12298,Q9BPY3Q9UL54,0.3895723819732666
12299,Q9BPY8Q9UL54,0.145572692155838
12300,Q9BPZ2Q9UL54,0.43369483947753906
12301,Q9BPZ3Q9UL54,0.27429136633872986
12302,Q9BPZ7Q9UL54,0.3365339934825897
12303,Q9BQ04Q9UL54,0.45740094780921936
12304,Q9BQ08Q9UL54,0.26183611154556274
12305,Q9BQ13Q9UL54,0.24762316048145294
12306,Q9BQ15Q9UL54,0.40676432847976685
12307,Q9BQ24Q9UL54,0.28815796971321106
12308,Q9BQ31Q9UL54,0.4556248188018799
12309,Q9BQ39Q9UL54,0.5066466331481934
12310,Q9BQ48Q9UL54,0.4524148106575012
12311,Q9BQ50Q9UL54,0.3353536128997803
12312,Q9BQ51Q9UL54,0.430030882358551
12313,Q9BQ52Q9UL54,0.569940984249115
12314,Q9BQ61Q9UL54,0.4840620458126068
12315,Q9BQ65Q9UL54,0.3480353057384491
12316,Q9BQ66Q9UL54,0.34628811478614807
12317,Q9BQ67Q9UL54,0.5013631582260132
12318,Q9BQ69Q9UL54,0.30933433771133423
12319,Q9BQ70Q9UL54,0.42738574743270874
12320,Q9BQ75Q9UL54,0.5174084901809692
12321,Q9BQ83Q9UL54,0.47677770256996155
12322,Q9BQ87Q9UL54,0.34441953897476196
12323,Q9BQ89Q9UL54,0.3712009787559509
12324,Q9BQ90Q9UL54,0.4374372363090515
12325,Q9BQ95Q9UL54,0.44225287437438965
12326,Q9BQA1Q9UL54,0.4498986303806305
12327,Q9BQA5Q9UL54,0.08375497162342072
12328,Q9BQA9Q9UL54,0.480668842792511
12329,Q9BQB4Q9UL54,0.4280942976474762
12330,Q9BQB6Q9UL54,0.33294162154197693
12331,Q9BQC3Q9UL54,0.41205230355262756
12332,Q9BQC6Q9UL54,0.4822016656398773
12333,Q9BQD3Q9UL54,0.40145930647850037
12334,Q9BQD7Q9UL54,0.47467106580734253
12335,Q9BQE3Q9UL54,0.38446134328842163
12336,Q9BQE4Q9UL54,0.2624017894268036
12337,Q9BQE5Q9UL54,0.2999255955219269
12338,Q9BQE6Q9UL54,0.3809623420238495
12339,Q9BQE9Q9UL54,0.5186224579811096
12340,Q9BQF6Q9UL54,0.33134040236473083
12341,Q9BQG0Q9UL54,0.516379177570343
12342,Q9BQG1Q9UL54,0.24516046047210693
12343,Q9BQG2Q9UL54,0.47960835695266724
12344,Q9BQI0Q9UL54,0.2569984793663025
12345,Q9BQI3Q9UL54,0.39502447843551636
12346,Q9BQI5Q9UL54,0.44586649537086487
12347,Q9BQI6Q9UL54,0.3755495250225067
12348,Q9BQI7Q9UL54,0.44209805130958557
12349,Q9BQI9Q9UL54,0.3778694272041321
12350,Q9BQJ4Q9UL54,0.20380961894989014
12351,Q9BQK8Q9UL54,0.42049628496170044
12352,Q9BQL6Q9UL54,0.4740513265132904
12353,Q9BQP7Q9UL54,0.36533403396606445
12354,Q9BQQ3Q9UL54,0.3642807602882385
12355,Q9BQQ7Q9UL54,0.5311728715896606
12356,Q9BQS2Q9UL54,0.11055735498666763
12357,Q9BQS6Q9UL54,0.4004473090171814
12358,Q9BQS8Q9UL54,0.3786437511444092
12359,Q9BQT8Q9UL54,0.39596760272979736
12360,Q9BQT9Q9UL54,0.15185432136058807
12361,Q9BQY4Q9UL54,0.4682126045227051
12362,Q9BQY6Q9UL54,0.1603226363658905
12363,Q9BR01Q9UL54,0.22779257595539093
12364,Q9BR10Q9UL54,0.4802771210670471
12365,Q9BR61Q9UL54,0.4101923108100891
12366,Q9BR76Q9UL54,0.4641117453575134
12367,Q9BR77Q9UL54,0.4808045029640198
12368,Q9BR84Q9UL54,0.2636816203594208
12369,Q9BRA0Q9UL54,0.3105011582374573
12370,Q9BRA2Q9UL54,0.20260126888751984
12371,Q9BRB3Q9UL54,0.11967790126800537
12372,Q9BRC7Q9UL54,0.39315080642700195
12373,Q9BRD0Q9UL54,0.4789585471153259
12374,Q9BRF8Q9UL54,0.39465415477752686
12375,Q9BRG1Q9UL54,0.4054639935493469
12376,Q9BRG2Q9UL54,0.2437659054994583
12377,Q9BRH9Q9UL54,0.18906612694263458
12378,Q9BRI3Q9UL54,0.2286023646593094
12379,Q9BRJ2Q9UL54,0.3723147213459015
12380,Q9BRJ6Q9UL54,0.41349905729293823
12381,Q9BRJ7Q9UL54,0.4027983546257019
12382,Q9BRK0Q9UL54,0.2834489941596985
12383,Q9BRK3Q9UL54,0.3786523938179016
12384,Q9BRK4Q9UL54,0.4472770690917969
12385,Q9BRK5Q9UL54,0.4189624786376953
12386,Q9BRL6Q9UL54,0.4188041090965271
12387,Q9BRL7Q9UL54,0.19911311566829681
12388,Q9BRN9Q9UL54,0.2679578363895416
12389,Q9BRP0Q9UL54,0.4120006561279297
12390,Q9BRP1Q9UL54,0.4663722515106201
12391,Q9BRP4Q9UL54,0.24478884041309357
12392,Q9BRP7Q9UL54,0.3464096188545227
12393,Q9BRP8Q9UL54,0.5069467425346375
12394,Q9BRQ0Q9UL54,0.38704580068588257
12395,Q9BRQ3Q9UL54,0.4098007082939148
12396,Q9BRQ6Q9UL54,0.40553179383277893
12397,Q9BRQ8Q9UL54,0.2668350636959076
12398,Q9BRR0Q9UL54,0.3394814133644104
12399,Q9BRR3Q9UL54,0.18842554092407227
12400,Q9BRR6Q9UL54,0.4020131230354309
12401,Q9BRR8Q9UL54,0.48209720849990845
12402,Q9BRR9Q9UL54,0.5158840417861938
12403,Q9BRS2Q9UL54,0.4930969178676605
12404,Q9BRS8Q9UL54,0.26189085841178894
12405,Q9BRT2Q9UL54,0.37749844789505005
12406,Q9BRT3Q9UL54,0.51292484998703
12407,Q9BRT6Q9UL54,0.47595348954200745
12408,Q9BRT8Q9UL54,0.3941667675971985
12409,Q9BRT9Q9UL54,0.43342265486717224
12410,Q9BRU2Q9UL54,0.4833199977874756
12411,Q9BRU9Q9UL54,0.4642523229122162
12412,Q9BRV3Q9UL54,0.20809106528759003
12413,Q9BRV8Q9UL54,0.29615694284439087
12414,Q9BRX2Q9UL54,0.3005022406578064
12415,Q9BRX5Q9UL54,0.3497907519340515
12416,Q9BRX8Q9UL54,0.4401891827583313
12417,Q9BRX9Q9UL54,0.532850444316864
12418,Q9BRY0Q9UL54,0.3601878881454468
12419,Q9BRZ2Q9UL54,0.3738352656364441
12420,Q9BS16Q9UL54,0.23597297072410583
12421,Q9BS18Q9UL54,0.19699528813362122
12422,Q9BS26Q9UL54,0.5265160799026489
12423,Q9BS31Q9UL54,0.12397246062755585
12424,Q9BS34Q9UL54,0.33826741576194763
12425,Q9BS40Q9UL54,0.2940468192100525
12426,Q9BS91Q9UL54,0.20120716094970703
12427,Q9BS92Q9UL54,0.15616515278816223
12428,Q9BSA4Q9UL54,0.17693723738193512
12429,Q9BSA9Q9UL54,0.056301653385162354
12430,Q9BSB4Q9UL54,0.251029372215271
12431,Q9BSC4Q9UL54,0.49650317430496216
12432,Q9BSD3Q9UL54,0.26606646180152893
12433,Q9BSD7Q9UL54,0.3393900990486145
12434,Q9BSE2Q9UL54,0.1019705981016159
12435,Q9BSE4Q9UL54,0.2901827394962311
12436,Q9BSE5Q9UL54,0.35726267099380493
12437,Q9BSF0Q9UL54,0.29790210723876953
12438,Q9BSF4Q9UL54,0.4611836075782776
12439,Q9BSF8Q9UL54,0.38833075761795044
12440,Q9BSG0Q9UL54,0.3376087248325348
12441,Q9BSG1Q9UL54,0.5012267827987671
12442,Q9BSG5Q9UL54,0.2232506275177002
12443,Q9BSH3Q9UL54,0.467801958322525
12444,Q9BSH4Q9UL54,0.348702996969223
12445,Q9BSH5Q9UL54,0.46464428305625916
12446,Q9BSI4Q9UL54,0.2244742214679718
12447,Q9BSJ2Q9UL54,0.46751442551612854
12448,Q9BSJ5Q9UL54,0.3180602490901947
12449,Q9BSJ6Q9UL54,0.3219289779663086
12450,Q9BSJ8Q9UL54,0.3412654995918274
12451,Q9BSK1Q9UL54,0.3591369390487671
12452,Q9BSK2Q9UL54,0.20653828978538513
12453,Q9BSK4Q9UL54,0.36405742168426514
12454,Q9BSL1Q9UL54,0.4870707392692566
12455,Q9BSM1Q9UL54,0.48580679297447205
12456,Q9BSQ5Q9UL54,0.27296799421310425
12457,Q9BSR8Q9UL54,0.36740654706954956
12458,Q9BST9Q9UL54,0.3784619867801666
12459,Q9BSU1Q9UL54,0.48978644609451294
12460,Q9BSU3Q9UL54,0.5171687006950378
12461,Q9BSV6Q9UL54,0.3510304093360901
12462,Q9BSW2Q9UL54,0.6460249423980713
12463,Q9BSW7Q9UL54,0.23695512115955353
12464,Q9BSY4Q9UL54,0.411905437707901
12465,Q9BSY9Q9UL54,0.32970601320266724
12466,Q9BT04Q9UL54,0.02664216235280037
12467,Q9BT09Q9UL54,0.2730683386325836
12468,Q9BT17Q9UL54,0.24679644405841827
12469,Q9BT25Q9UL54,0.48760470747947693
12470,Q9BT30Q9UL54,0.4446187913417816
12471,Q9BT40Q9UL54,0.4674583971500397
12472,Q9BT43Q9UL54,0.3193777799606323
12473,Q9BT49Q9UL54,0.4055381417274475
12474,Q9BT56Q9UL54,0.43826228380203247
12475,Q9BT67Q9UL54,0.35994085669517517
12476,Q9BT73Q9UL54,0.40311259031295776
12477,Q9BT76Q9UL54,0.16733995079994202
12478,Q9BT78Q9UL54,0.35287991166114807
12479,Q9BT81Q9UL54,0.26177603006362915
12480,Q9BT88Q9UL54,0.340725302696228
12481,Q9BT92Q9UL54,0.5382207036018372
12482,Q9BTA9Q9UL54,0.4946272373199463
12483,Q9BTC0Q9UL54,0.605843186378479
12484,Q9BTC8Q9UL54,0.525759220123291
12485,Q9BTD3Q9UL54,0.3822599947452545
12486,Q9BTD8Q9UL54,0.43344831466674805
