,Prey_uniprot,cossim
12979,P31483Q9GZR5,0.22383825480937958
12980,P31483Q9GZR7,0.646504819393158
12981,P31483Q9GZS0,0.1451212614774704
12982,P31483Q9GZS1,0.6029320955276489
12983,P31483Q9GZS3,0.34456029534339905
12984,P31483Q9GZS9,0.3702688217163086
12985,P31483Q9GZT3,0.37934011220932007
12986,P31483Q9GZT4,0.23875097930431366
12987,P31483Q9GZT5,0.4516283869743347
12988,P31483Q9GZT6,0.35329538583755493
12989,P31483Q9GZT8,0.48010021448135376
12990,P31483Q9GZT9,0.5609256029129028
12991,P31483Q9GZU0,0.4012588560581207
12992,P31483Q9GZU1,0.07835453748703003
12993,P31483Q9GZU3,0.04612266272306442
12994,P31483Q9GZU5,0.2522967457771301
12995,P31483Q9GZU7,0.4851453900337219
12996,P31483Q9GZU8,0.6098284721374512
12997,P31483Q9GZV1,0.37116381525993347
12998,P31483Q9GZV3,0.03957102820277214
12999,P31483Q9GZV4,0.6276081204414368
13000,P31483Q9GZV5,0.6096559762954712
13001,P31483Q9GZV7,0.4642728865146637
13002,P31483Q9GZV8,0.5898510217666626
13003,P31483Q9GZW8,0.17089581489562988
13004,P31483Q9GZX3,0.38973474502563477
13005,P31483Q9GZX5,0.38416585326194763
13006,P31483Q9GZX9,0.025189051404595375
13007,P31483Q9GZY0,0.5586932897567749
13008,P31483Q9GZY4,0.21825960278511047
13009,P31483Q9GZY8,0.1931714415550232
13010,P31483Q9GZZ0,0.23598015308380127
13011,P31483Q9GZZ1,0.5687651038169861
13012,P31483Q9GZZ6,0.1963663399219513
13013,P31483Q9GZZ8,0.3382490277290344
13014,P31483Q9GZZ9,0.507803738117218
13015,P31483Q9H000,0.6648755073547363
13016,P31483Q9H008,0.2473694533109665
13017,P31483Q9H009,0.4589894413948059
13018,P31483Q9H013,0.540615439414978
13019,P31483Q9H015,0.24172131717205048
13020,P31483Q9H019,0.3615672290325165
13021,P31483Q9H040,0.4925463795661926
13022,P31483Q9H061,0.4319111406803131
13023,P31483Q9H063,0.4384405016899109
13024,P31483Q9H069,0.20137843489646912
13025,P31483Q9H074,0.6622274518013
13026,P31483Q9H078,0.3225615322589874
13027,P31483Q9H079,0.45582079887390137
13028,P31483Q9H081,0.5279784202575684
13029,P31483Q9H082,0.5026323795318604
13030,P31483Q9H089,0.5662535429000854
13031,P31483Q9H093,0.3242507576942444
13032,P31483Q9H094,0.006375015713274479
13033,P31483Q9H095,0.036831896752119064
13034,P31483Q9H098,0.4643835425376892
13035,P31483Q9H0A0,0.6620336771011353
13036,P31483Q9H0A8,0.5581580400466919
13037,P31483Q9H0A9,0.5424957275390625
13038,P31483Q9H0B3,0.48247838020324707
13039,P31483Q9H0B6,0.6394456624984741
13040,P31483Q9H0C1,0.47902941703796387
13041,P31483Q9H0C2,0.324135959148407
13042,P31483Q9H0C5,0.44957536458969116
13043,P31483Q9H0C8,0.5624810457229614
13044,P31483Q9H0D2,0.2747141420841217
13045,P31483Q9H0D6,0.4895232319831848
13046,P31483Q9H0E2,0.49216228723526
13047,P31483Q9H0E3,0.5928893089294434
13048,P31483Q9H0E7,0.17144162952899933
13049,P31483Q9H0E9,0.5962797403335571
13050,P31483Q9H0F5,0.42807501554489136
13051,P31483Q9H0F6,0.339817613363266
13052,P31483Q9H0F7,0.12536650896072388
13053,P31483Q9H0G5,0.6366117596626282
13054,P31483Q9H0H0,0.16783566772937775
13055,P31483Q9H0H3,0.31240254640579224
13056,P31483Q9H0H5,0.4197677671909332
13057,P31483Q9H0I2,0.4684879779815674
13058,P31483Q9H0I3,0.23807254433631897
13059,P31483Q9H0I9,0.4544810354709625
13060,P31483Q9H0J9,0.44641008973121643
13061,P31483Q9H0K1,0.22205372154712677
13062,P31483Q9H0K4,0.36855411529541016
13063,P31483Q9H0K6,0.304887592792511
13064,P31483Q9H0L4,0.6211876273155212
13065,P31483Q9H0M0,0.6215993165969849
13066,P31483Q9H0M4,0.43048086762428284
13067,P31483Q9H0N0,0.023731155321002007
13068,P31483Q9H0N5,0.19117164611816406
13069,P31483Q9H0P0,0.3215371370315552
13070,P31483Q9H0Q0,0.08135952055454254
13071,P31483Q9H0Q3,0.2298136204481125
13072,P31483Q9H0R1,0.3598381280899048
13073,P31483Q9H0R3,0.29481685161590576
13074,P31483Q9H0R4,0.32861703634262085
13075,P31483Q9H0R5,0.09440344572067261
13076,P31483Q9H0R6,0.25889429450035095
13077,P31483Q9H0R8,0.21173791587352753
13078,P31483Q9H0S4,0.6287592649459839
13079,P31483Q9H0T7,0.2665275037288666
13080,P31483Q9H0U3,0.2819151282310486
13081,P31483Q9H0U4,0.34846198558807373
13082,P31483Q9H0U6,0.48549169301986694
13083,P31483Q9H0U9,0.5848702192306519
13084,P31483Q9H0V1,0.056101132184267044
13085,P31483Q9H0V9,0.20940664410591125
13086,P31483Q9H0W5,0.40745076537132263
13087,P31483Q9H0W7,0.5450090169906616
13088,P31483Q9H0W8,0.4972480833530426
13089,P31483Q9H0W9,0.4025968909263611
13090,P31483Q9H0X4,0.32301270961761475
13091,P31483Q9H0X6,0.5458559393882751
13092,P31483Q9H0X9,0.5151997208595276
13093,P31483Q9H0Y0,0.20352736115455627
13094,P31483Q9H0Z9,0.6940890550613403
13095,P31483Q9H106,0.15208402276039124
13096,P31483Q9H112,0.2520489990711212
13097,P31483Q9H114,0.21571381390094757
13098,P31483Q9H115,0.2598068118095398
13099,P31483Q9H116,0.5873972773551941
13100,P31483Q9H147,0.5669287443161011
13101,P31483Q9H158,0.28347885608673096
13102,P31483Q9H159,0.4507616460323334
13103,P31483Q9H160,0.4777592122554779
13104,P31483Q9H161,0.2578338384628296
13105,P31483Q9H165,0.644874095916748
13106,P31483Q9H169,0.2824740707874298
13107,P31483Q9H172,0.3420791029930115
13108,P31483Q9H173,0.1617266833782196
13109,P31483Q9H175,0.29600146412849426
13110,P31483Q9H190,0.5930594205856323
13111,P31483Q9H1A3,0.28952187299728394
13112,P31483Q9H1A4,0.6266779899597168
13113,P31483Q9H1A7,0.5796377658843994
13114,P31483Q9H1B4,0.21454982459545135
13115,P31483Q9H1B5,0.07107679545879364
13116,P31483Q9H1B7,0.5475738644599915
13117,P31483Q9H1C3,0.1529000699520111
13118,P31483Q9H1C4,0.190231055021286
13119,P31483Q9H1C7,0.4534510672092438
13120,P31483Q9H1D9,0.5697141289710999
13121,P31483Q9H1E1,0.23925837874412537
13122,P31483Q9H1E3,0.6600465774536133
13123,P31483Q9H1E5,0.11490796506404877
13124,P31483Q9H1F0,0.03373153135180473
13125,P31483Q9H1H1,0.19846832752227783
13126,P31483Q9H1H9,0.35406699776649475
13127,P31483Q9H1I8,0.6259281039237976
13128,P31483Q9H1J1,0.5203546285629272
13129,P31483Q9H1J5,0.28363537788391113
13130,P31483Q9H1J7,0.0
13131,P31483Q9H1K0,0.15622201561927795
13132,P31483Q9H1K1,0.4774985909461975
13133,P31483Q9H1K4,0.3950398862361908
13134,P31483Q9H1K6,0.3105316460132599
13135,P31483Q9H1M0,0.5916145443916321
13136,P31483Q9H1M3,0.08576290309429169
13137,P31483Q9H1M4,0.19482886791229248
13138,P31483Q9H1P3,0.49648743867874146
13139,P31483Q9H1P6,0.42333751916885376
13140,P31483Q9H1R2,0.11114360392093658
13141,P31483Q9H1R3,0.3192105293273926
13142,P31483Q9H1U4,0.21133753657341003
13143,P31483Q9H1U9,0.134158194065094
13144,P31483Q9H1V8,0.09830570220947266
13145,P31483Q9H1X1,0.4890304505825043
13146,P31483Q9H1X3,0.4682699739933014
13147,P31483Q9H1Y0,0.21195213496685028
13148,P31483Q9H1Y3,0.28736549615859985
13149,P31483Q9H1Z4,0.22174987196922302
13150,P31483Q9H1Z8,0.31939053535461426
13151,P31483Q9H1Z9,0.14472901821136475
13152,P31483Q9H201,0.5612849593162537
13153,P31483Q9H204,0.5424257516860962
13154,P31483Q9H209,0.07417304813861847
13155,P31483Q9H211,0.42287951707839966
13156,P31483Q9H213,0.34191709756851196
13157,P31483Q9H221,0.2452828586101532
13158,P31483Q9H223,0.18895968794822693
13159,P31483Q9H227,0.19727595150470734
13160,P31483Q9H228,0.16777989268302917
13161,P31483Q9H237,0.022800231352448463
13162,P31483Q9H239,0.03645837679505348
13163,P31483Q9H244,0.39518263936042786
13164,P31483Q9H246,0.10043223202228546
13165,P31483Q9H251,0.4187661111354828
13166,P31483Q9H254,0.1925133764743805
13167,P31483Q9H255,0.13877461850643158
13168,P31483Q9H257,0.4934360384941101
13169,P31483Q9H267,0.25831395387649536
13170,P31483Q9H269,0.33283624053001404
13171,P31483Q9H270,0.3823906481266022
13172,P31483Q9H293,0.19255776703357697
13173,P31483Q9H299,0.03022104874253273
13174,P31483Q9H2A2,0.3796972930431366
13175,P31483Q9H2A3,0.29443368315696716
13176,P31483Q9H2A7,0.3487459123134613
13177,P31483Q9H2A9,0.26641926169395447
13178,P31483Q9H2B2,0.4853545129299164
13179,P31483Q9H2B4,2.2305648599285632e-05
13180,P31483Q9H2C0,0.46848446130752563
13181,P31483Q9H2C2,0.1259656846523285
13182,P31483Q9H2C8,0.0
13183,P31483Q9H2D1,0.44265666604042053
13184,P31483Q9H2D6,0.5886887311935425
13185,P31483Q9H2E6,0.10015998035669327
13186,P31483Q9H2F3,0.44687557220458984
13187,P31483Q9H2F5,0.6463907361030579
13188,P31483Q9H2F9,0.46164408326148987
13189,P31483Q9H2G2,0.3716907203197479
13190,P31483Q9H2G4,0.5145840048789978
13191,P31483Q9H2G9,0.5048017501831055
13192,P31483Q9H2H8,0.5669125318527222
13193,P31483Q9H2H9,0.3307480812072754
13194,P31483Q9H2I8,0.23390889167785645
13195,P31483Q9H2J4,0.18012289702892303
13196,P31483Q9H2J7,0.3779674172401428
13197,P31483Q9H2K0,0.16689249873161316
13198,P31483Q9H2K2,0.5801706314086914
13199,P31483Q9H2K8,0.14754405617713928
13200,P31483Q9H2L4,0.19333896040916443
13201,P31483Q9H2L5,0.41814208030700684
13202,P31483Q9H2M3,0.35298141837120056
13203,P31483Q9H2M9,0.4611727297306061
13204,P31483Q9H2P0,0.6708706021308899
13205,P31483Q9H2P9,0.6531441807746887
13206,P31483Q9H2R5,0.25406309962272644
13207,P31483Q9H2S5,0.39994707703590393
13208,P31483Q9H2S6,0.0003743580018635839
13209,P31483Q9H2S9,0.5083966255187988
13210,P31483Q9H2T7,0.33851176500320435
13211,P31483Q9H2U1,0.6523889303207397
13212,P31483Q9H2U2,0.5841494798660278
13213,P31483Q9H2U9,0.08087808638811111
13214,P31483Q9H2V7,0.23930053412914276
13215,P31483Q9H2W1,0.057164836674928665
13216,P31483Q9H2W6,0.40819501876831055
13217,P31483Q9H2X0,0.3492061495780945
13218,P31483Q9H2X3,0.0061989775858819485
13219,P31483Q9H2X6,0.3753720819950104
13220,P31483Q9H2X9,0.2836504578590393
13221,P31483Q9H2Y7,0.5024250745773315
13222,P31483Q9H2Z4,0.2807503640651703
13223,P31483Q9H300,0.19911392033100128
13224,P31483Q9H305,0.5531970262527466
13225,P31483Q9H307,0.6765592694282532
13226,P31483Q9H310,0.26648402214050293
13227,P31483Q9H313,0.3045450747013092
13228,P31483Q9H320,0.3237418234348297
13229,P31483Q9H322,0.45160531997680664
13230,P31483Q9H329,0.5363336205482483
13231,P31483Q9H330,0.11350931227207184
13232,P31483Q9H334,0.5203741192817688
13233,P31483Q9H336,0.04923874884843826
13234,P31483Q9H339,0.002582189394161105
13235,P31483Q9H361,0.6729501485824585
13236,P31483Q9H3C7,0.10068514198064804
13237,P31483Q9H3D4,0.587253212928772
13238,P31483Q9H3E2,0.19586940109729767
13239,P31483Q9H3F6,0.4533386826515198
13240,P31483Q9H3G5,0.29273301362991333
13241,P31483Q9H3H1,0.11632739007472992
13242,P31483Q9H3H3,0.6582427620887756
13243,P31483Q9H3H5,0.16783997416496277
13244,P31483Q9H3H9,0.4443868100643158
13245,P31483Q9H3J6,0.3659924864768982
13246,P31483Q9H3K2,0.14381183683872223
13247,P31483Q9H3K6,0.4304157793521881
13248,P31483Q9H3L0,0.40651020407676697
13249,P31483Q9H3M0,0.13512292504310608
13250,P31483Q9H3M7,0.4641127586364746
13251,P31483Q9H3N1,0.29891860485076904
13252,P31483Q9H3P2,0.5655092000961304
13253,P31483Q9H3P7,0.5222874283790588
13254,P31483Q9H3Q1,0.3588719964027405
13255,P31483Q9H3Q3,0.16723909974098206
13256,P31483Q9H3R1,0.09332597255706787
13257,P31483Q9H3R2,0.4085513651371002
13258,P31483Q9H3R5,0.4045146107673645
13259,P31483Q9H3S1,0.2419966757297516
13260,P31483Q9H3S3,0.2746284604072571
13261,P31483Q9H3S4,0.5081141591072083
13262,P31483Q9H3S5,0.07715494930744171
13263,P31483Q9H3S7,0.47851210832595825
13264,P31483Q9H3T2,0.03547129034996033
13265,P31483Q9H3U1,0.32205599546432495
13266,P31483Q9H3U5,0.09854020178318024
13267,P31483Q9H3U7,0.20959624648094177
13268,P31483Q9H3W5,0.05883549898862839
13269,P31483Q9H3Y0,0.09659763425588608
13270,P31483Q9H3Y6,0.49045437574386597
13271,P31483Q9H3Z4,0.42710691690444946
13272,P31483Q9H3Z7,0.008793049491941929
13273,P31483Q9H400,0.3507636487483978
13274,P31483Q9H410,0.5169330835342407
13275,P31483Q9H425,0.5323502421379089
13276,P31483Q9H426,0.23800961673259735
13277,P31483Q9H444,0.5421038866043091
13278,P31483Q9H446,0.1078624352812767
13279,P31483Q9H461,0.035174526274204254
13280,P31483Q9H467,0.22334790229797363
13281,P31483Q9H469,0.2566642165184021
13282,P31483Q9H477,0.4450289309024811
13283,P31483Q9H479,0.29303738474845886
13284,P31483Q9H488,0.10496070235967636
13285,P31483Q9H490,0.060937147587537766
13286,P31483Q9H492,0.4524916708469391
13287,P31483Q9H496,0.36783766746520996
13288,P31483Q9H497,0.05068027973175049
13289,P31483Q9H4A3,0.4864540994167328
13290,P31483Q9H4A4,0.6015385389328003
13291,P31483Q9H4A5,0.1877903789281845
13292,P31483Q9H4A6,0.29831475019454956
13293,P31483Q9H4A9,0.2642357051372528
13294,P31483Q9H4B0,0.08699916303157806
13295,P31483Q9H4B4,0.3776199221611023
13296,P31483Q9H4B6,0.5380951166152954
13297,P31483Q9H4B7,0.12053604423999786
13298,P31483Q9H4B8,0.12349335849285126
13299,P31483Q9H4D0,0.31530338525772095
13300,P31483Q9H4D5,0.42989927530288696
13301,P31483Q9H4E5,0.4265894293785095
13302,P31483Q9H4E7,0.5159381628036499
13303,P31483Q9H4F1,0.046168383210897446
13304,P31483Q9H4F8,0.5259151458740234
13305,P31483Q9H4G0,0.6948348879814148
13306,P31483Q9H4G1,0.08844748139381409
13307,P31483Q9H4H8,0.5061644911766052
13308,P31483Q9H4I2,0.6212265491485596
13309,P31483Q9H4I3,0.25918686389923096
13310,P31483Q9H4I8,0.2959917485713959
13311,P31483Q9H4I9,0.0923706665635109
13312,P31483Q9H4K1,0.04552930220961571
13313,P31483Q9H4K7,0.1939384639263153
13314,P31483Q9H4L4,0.6576338410377502
13315,P31483Q9H4L5,0.5588515400886536
13316,P31483Q9H4L7,0.6601839065551758
13317,P31483Q9H4M3,0.34619981050491333
13318,P31483Q9H4M7,0.10471190512180328
13319,P31483Q9H4M9,0.16042348742485046
13320,P31483Q9H4P4,0.5304679870605469
13321,P31483Q9H4Q4,0.39984628558158875
13322,P31483Q9H4S2,0.4600655138492584
13323,P31483Q9H4T2,0.10834558308124542
13324,P31483Q9H4W6,0.5164002180099487
13325,P31483Q9H4X1,0.35270631313323975
13326,P31483Q9H4Y5,0.34742602705955505
13327,P31483Q9H4Z2,0.6035795211791992
13328,P31483Q9H4Z3,0.5011849999427795
13329,P31483Q9H501,0.608677864074707
13330,P31483Q9H503,0.47466325759887695
13331,P31483Q9H553,0.19790096580982208
13332,P31483Q9H568,0.5289327502250671
13333,P31483Q9H582,0.6324709057807922
13334,P31483Q9H583,0.5537554621696472
13335,P31483Q9H596,0.4621046185493469
13336,P31483Q9H598,0.13749466836452484
13337,P31483Q9H5F2,0.42140811681747437
13338,P31483Q9H5H4,0.5115740895271301
13339,P31483Q9H5I1,0.5430034399032593
13340,P31483Q9H5J0,0.5826470255851746
13341,P31483Q9H5J4,0.34901463985443115
13342,P31483Q9H5J8,0.6296311616897583
13343,P31483Q9H5K3,0.3455449044704437
13344,P31483Q9H5L6,0.28272101283073425
13345,P31483Q9H5N1,0.5243791937828064
13346,P31483Q9H5P4,0.4271775782108307
13347,P31483Q9H5Q4,0.3959641456604004
13348,P31483Q9H5V7,0.6217994689941406
13349,P31483Q9H5V8,0.24082279205322266
13350,P31483Q9H5V9,0.6108657717704773
13351,P31483Q9H5X1,0.27243807911872864
13352,P31483Q9H5Y7,0.1270071119070053
13353,P31483Q9H5Z1,0.5734834671020508
13354,P31483Q9H5Z6,0.488381564617157
13355,P31483Q9H609,0.4459327757358551
13356,P31483Q9H611,0.4364608824253082
13357,P31483Q9H633,0.47676095366477966
13358,P31483Q9H649,0.30200204253196716
13359,P31483Q9H668,0.5856590270996094
13360,P31483Q9H672,0.40408891439437866
13361,P31483Q9H694,0.6469842195510864
13362,P31483Q9H6A0,0.602234959602356
13363,P31483Q9H6A9,0.11316108703613281
13364,P31483Q9H6B4,0.37106990814208984
13365,P31483Q9H6D3,0.13271501660346985
13366,P31483Q9H6D7,0.39366790652275085
13367,P31483Q9H6D8,0.1689663827419281
13368,P31483Q9H6E4,0.08547832816839218
13369,P31483Q9H6E5,0.735698401927948
13370,P31483Q9H6F2,0.4124940037727356
13371,P31483Q9H6F5,0.6430593729019165
13372,P31483Q9H6H4,0.41615813970565796
13373,P31483Q9H6I2,0.5525376200675964
13374,P31483Q9H6J7,0.6096480488777161
13375,P31483Q9H6K1,0.1960527002811432
13376,P31483Q9H6K4,0.05746783688664436
13377,P31483Q9H6K5,0.13530811667442322
13378,P31483Q9H6L2,0.1748678833246231
13379,P31483Q9H6L4,0.4769771099090576
13380,P31483Q9H6L5,0.28106993436813354
13381,P31483Q9H6Q3,0.37993019819259644
13382,P31483Q9H6Q4,0.392873615026474
13383,P31483Q9H6R0,0.5801347494125366
13384,P31483Q9H6R4,0.6142739057540894
13385,P31483Q9H6R6,0.07286594808101654
13386,P31483Q9H6R7,0.6501463651657104
13387,P31483Q9H6S0,0.6550865769386292
13388,P31483Q9H6S1,0.4146251082420349
13389,P31483Q9H6S3,0.2008909285068512
13390,P31483Q9H6T0,0.648140013217926
13391,P31483Q9H6T3,0.5046156644821167
13392,P31483Q9H6U6,0.6498407125473022
13393,P31483Q9H6U8,0.20518355071544647
13394,P31483Q9H6W3,0.5221296548843384
13395,P31483Q9H6X2,0.36897289752960205
13396,P31483Q9H6X4,0.3925023376941681
13397,P31483Q9H6X5,0.5083625912666321
13398,P31483Q9H6Y2,0.37390023469924927
13399,P31483Q9H6Y5,0.5418628454208374
13400,P31483Q9H6Y7,0.14470645785331726
13401,P31483Q9H6Z4,0.4374074935913086
13402,P31483Q9H6Z9,0.4408668577671051
13403,P31483Q9H706,0.42499828338623047
13404,P31483Q9H707,0.4382075369358063
13405,P31483Q9H714,0.4132775366306305
13406,P31483Q9H741,0.11331228911876678
13407,P31483Q9H765,0.3145389258861542
13408,P31483Q9H772,0.3959342837333679
13409,P31483Q9H773,0.3986053466796875
13410,P31483Q9H788,0.5060720443725586
13411,P31483Q9H792,0.6180846095085144
13412,P31483Q9H799,0.2085997611284256
13413,P31483Q9H7B2,0.6169214248657227
13414,P31483Q9H7B4,0.6012600660324097
13415,P31483Q9H7B7,0.17438338696956635
13416,P31483Q9H7C4,0.4919624924659729
13417,P31483Q9H7C9,0.09847192466259003
13418,P31483Q9H7D0,0.5896066427230835
13419,P31483Q9H7D7,0.37110525369644165
13420,P31483Q9H7E2,0.7543427348136902
13421,P31483Q9H7E9,0.5161770582199097
13422,P31483Q9H7F0,0.16407573223114014
13423,P31483Q9H7F4,0.09483784437179565
13424,P31483Q9H7H0,0.3615468144416809
13425,P31483Q9H7L9,0.42843061685562134
13426,P31483Q9H7M9,0.1895761787891388
13427,P31483Q9H7N4,0.6142414808273315
13428,P31483Q9H7P6,0.5573157072067261
13429,P31483Q9H7P9,0.31167635321617126
13430,P31483Q9H7S9,0.4282827377319336
13431,P31483Q9H7T9,0.3270774781703949
13432,P31483Q9H7U1,0.5731245279312134
13433,P31483Q9H7V2,0.18834972381591797
13434,P31483Q9H7X0,0.2606070935726166
13435,P31483Q9H7X2,0.4142167568206787
13436,P31483Q9H7X3,0.3826691508293152
13437,P31483Q9H7X7,0.47476235032081604
13438,P31483Q9H7Z3,0.491326242685318
13439,P31483Q9H7Z6,0.6877185106277466
13440,P31483Q9H7Z7,0.21977195143699646
13441,P31483Q9H813,0.4361211359500885
13442,P31483Q9H814,0.7261055111885071
13443,P31483Q9H816,0.41440922021865845
13444,P31483Q9H819,0.07587985694408417
13445,P31483Q9H825,0.09555114060640335
13446,P31483Q9H832,0.3110392689704895
13447,P31483Q9H840,0.7053326368331909
13448,P31483Q9H845,0.28159093856811523
13449,P31483Q9H853,0.04899568483233452
13450,P31483Q9H857,0.12943045794963837
13451,P31483Q9H867,0.3929029107093811
13452,P31483Q9H869,0.4103632867336273
13453,P31483Q9H871,0.25977379083633423
13454,P31483Q9H875,0.7086342573165894
13455,P31483Q9H892,0.2589307129383087
13456,P31483Q9H898,0.41379961371421814
13457,P31483Q9H8E8,0.5215278267860413
13458,P31483Q9H8G1,0.3385861814022064
13459,P31483Q9H8G2,0.5514064431190491
13460,P31483Q9H8H0,0.5814076662063599
13461,P31483Q9H8H2,0.5730186104774475
13462,P31483Q9H8H3,0.5482551455497742
13463,P31483Q9H8J5,0.5555686354637146
13464,P31483Q9H8K7,0.5849468111991882
13465,P31483Q9H8L6,0.1733705699443817
13466,P31483Q9H8M1,0.17402805387973785
13467,P31483Q9H8M2,0.500732421875
13468,P31483Q9H8M5,0.03744702413678169
13469,P31483Q9H8M7,0.5186206698417664
13470,P31483Q9H8M9,0.13812318444252014
13471,P31483Q9H8N7,0.2600613236427307
13472,P31483Q9H8S9,0.37388426065444946
13473,P31483Q9H8T0,0.3846874535083771
13474,P31483Q9H8U3,0.23295071721076965
13475,P31483Q9H8V3,0.6613098382949829
13476,P31483Q9H8W3,0.45897945761680603
13477,P31483Q9H8W4,0.5245782732963562
13478,P31483Q9H8W5,0.4025893807411194
13479,P31483Q9H8X2,0.307960569858551
13480,P31483Q9H8X9,0.2972105145454407
13481,P31483Q9H8Y1,0.4654768407344818
13482,P31483Q9H8Y5,0.29680871963500977
13483,P31483Q9H8Y8,0.6163042783737183
13484,P31483Q9H900,0.17607280611991882
13485,P31483Q9H902,0.29473406076431274
13486,P31483Q9H903,0.1890716254711151
13487,P31483Q9H910,0.5487815737724304
13488,P31483Q9H920,0.0687652975320816
13489,P31483Q9H930,0.5487430691719055
13490,P31483Q9H936,0.28895968198776245
13491,P31483Q9H939,0.2196858823299408
13492,P31483Q9H944,0.46733254194259644
13493,P31483Q9H967,0.5411227941513062
13494,P31483Q9H972,0.33522576093673706
13495,P31483Q9H974,0.35259810090065
13496,P31483Q9H977,0.04110056534409523
13497,P31483Q9H981,0.616366982460022
13498,P31483Q9H987,0.47616666555404663
13499,P31483Q9H992,0.5118242502212524
13500,P31483Q9H993,0.3988856375217438
13501,P31483Q9H999,0.0759517028927803
13502,P31483Q9H9A5,0.4720243513584137
13503,P31483Q9H9A6,0.07748321443796158
13504,P31483Q9H9A7,0.432880699634552
13505,P31483Q9H9B1,0.5971800088882446
13506,P31483Q9H9B4,0.45876383781433105
13507,P31483Q9H9C1,0.23093438148498535
13508,P31483Q9H9D4,0.4268398880958557
13509,P31483Q9H9E1,0.38606899976730347
13510,P31483Q9H9E3,0.4865392744541168
13511,P31483Q9H9F9,0.5617350339889526
13512,P31483Q9H9G7,0.5909131765365601
13513,P31483Q9H9H4,0.5227039456367493
13514,P31483Q9H9J2,0.4399465024471283
13515,P31483Q9H9J4,0.6455308794975281
13516,P31483Q9H9L3,0.5722723007202148
13517,P31483Q9H9L4,0.4890884757041931
13518,P31483Q9H9L7,0.0391194149851799
13519,P31483Q9H9P2,0.17448094487190247
13520,P31483Q9H9P5,0.5803782343864441
13521,P31483Q9H9P8,0.1931360363960266
13522,P31483Q9H9Q2,0.591537594795227
13523,P31483Q9H9Q4,0.43571457266807556
13524,P31483Q9H9R9,0.14939942955970764
13525,P31483Q9H9S3,0.005610236432403326
13526,P31483Q9H9S4,0.5082762241363525
13527,P31483Q9H9S5,0.058637965470552444
13528,P31483Q9H9T3,0.47167444229125977
13529,P31483Q9H9V4,0.1553724855184555
13530,P31483Q9H9V9,0.38346022367477417
13531,P31483Q9H9Y2,0.5930314660072327
13532,P31483Q9H9Y4,0.22479204833507538
13533,P31483Q9H9Y6,0.5882017612457275
13534,P31483Q9H9Z2,0.6970869898796082
13535,P31483Q9HA38,0.5714560747146606
13536,P31483Q9HA47,0.3231680989265442
13537,P31483Q9HA64,0.1431063562631607
13538,P31483Q9HA65,0.3631705641746521
13539,P31483Q9HA77,0.10881565511226654
13540,P31483Q9HA82,0.030695969238877296
13541,P31483Q9HA92,0.20535430312156677
13542,P31483Q9HAB3,0.04761088639497757
13543,P31483Q9HAB8,0.23535260558128357
13544,P31483Q9HAC7,0.3981918692588806
13545,P31483Q9HAC8,0.44497424364089966
13546,P31483Q9HAD4,0.42980343103408813
13547,P31483Q9HAE3,0.48490458726882935
13548,P31483Q9HAF1,0.5165314674377441
13549,P31483Q9HAH1,0.30714449286460876
13550,P31483Q9HAH7,0.5626379251480103
13551,P31483Q9HAI6,0.01835763081908226
13552,P31483Q9HAJ7,0.4374266266822815
13553,P31483Q9HAK2,0.47893840074539185
13554,P31483Q9HAN9,0.6170238256454468
13555,P31483Q9HAP2,0.5689729452133179
13556,P31483Q9HAP6,0.43310707807540894
13557,P31483Q9HAQ2,0.2552374601364136
13558,P31483Q9HAR2,0.00985013134777546
13559,P31483Q9HAS0,0.341648668050766
13560,P31483Q9HAT0,0.5276918411254883
13561,P31483Q9HAT1,0.1408606916666031
13562,P31483Q9HAT2,0.1928638219833374
13563,P31483Q9HAT8,0.25534963607788086
13564,P31483Q9HAU0,0.4564846456050873
13565,P31483Q9HAU4,0.43403130769729614
13566,P31483Q9HAU5,0.6927710771560669
13567,P31483Q9HAU8,0.18051199615001678
13568,P31483Q9HAV0,0.13504981994628906
13569,P31483Q9HAV4,0.49824851751327515
13570,P31483Q9HAV5,0.3548731207847595
13571,P31483Q9HAV7,0.4349641799926758
13572,P31483Q9HAW0,0.2361060082912445
13573,P31483Q9HAW4,0.5591389536857605
13574,P31483Q9HAW7,0.15858611464500427
13575,P31483Q9HAW8,0.28235870599746704
13576,P31483Q9HAW9,0.3042201101779938
13577,P31483Q9HAY2,0.29873210191726685
13578,P31483Q9HAY6,0.2268039435148239
13579,P31483Q9HAZ1,0.5241348743438721
13580,P31483Q9HAZ2,0.5198009610176086
13581,P31483Q9HB07,0.11057677119970322
13582,P31483Q9HB09,0.05435313656926155
13583,P31483Q9HB19,0.4477723240852356
13584,P31483Q9HB20,0.5579201579093933
13585,P31483Q9HB21,0.5133235454559326
13586,P31483Q9HB29,0.49161529541015625
13587,P31483Q9HB40,0.39059728384017944
13588,P31483Q9HB58,0.39893144369125366
13589,P31483Q9HB63,0.3000178933143616
13590,P31483Q9HB65,0.45258966088294983
13591,P31483Q9HB71,0.49219924211502075
13592,P31483Q9HB75,0.4782652258872986
13593,P31483Q9HB90,0.19784528017044067
13594,P31483Q9HB96,0.09228187799453735
13595,P31483Q9HBA9,0.18479236960411072
13596,P31483Q9HBB8,0.3682240843772888
13597,P31483Q9HBD1,0.6256420016288757
13598,P31483Q9HBE1,0.5324225425720215
