,Prey_uniprot,cossim
12970,Q9GZP1Q9NRC1,0.371991902589798
12971,Q9GZP4Q9NRC1,0.5562410950660706
12972,Q9GZP8Q9NRC1,0.18521609902381897
12973,Q9GZP9Q9NRC1,0.4944208562374115
12974,Q9GZQ3Q9NRC1,0.370092511177063
12975,Q9GZQ4Q9NRC1,0.5564605593681335
12976,Q9GZQ6Q9NRC1,0.28278952836990356
12977,Q9GZQ8Q9NRC1,0.33047664165496826
12978,Q9GZR1Q9NRC1,0.4080711007118225
12979,Q9GZR2Q9NRC1,0.3961515724658966
12980,Q9GZR5Q9NRC1,0.5500525236129761
12981,Q9GZR7Q9NRC1,0.43464070558547974
12982,Q9GZS0Q9NRC1,0.21980342268943787
12983,Q9GZS1Q9NRC1,0.5174410939216614
12984,Q9GZS3Q9NRC1,0.4338117241859436
12985,Q9GZS9Q9NRC1,0.5938161015510559
12986,Q9GZT3Q9NRC1,0.13335804641246796
12987,Q9GZT4Q9NRC1,0.1256037950515747
12988,Q9GZT5Q9NRC1,0.35459163784980774
12989,Q9GZT6Q9NRC1,0.14995400607585907
12990,Q9GZT8Q9NRC1,0.4642350673675537
12991,Q9GZT9Q9NRC1,0.4704374372959137
12992,Q9GZU0Q9NRC1,0.43613576889038086
12993,Q9GZU1Q9NRC1,0.26539498567581177
12994,Q9GZU3Q9NRC1,0.4857841432094574
12995,Q9GZU5Q9NRC1,0.32920289039611816
12996,Q9GZU7Q9NRC1,0.47516077756881714
12997,Q9GZU8Q9NRC1,0.43631964921951294
12998,Q9GZV1Q9NRC1,0.22187495231628418
12999,Q9GZV3Q9NRC1,0.1939835548400879
13000,Q9GZV4Q9NRC1,0.29782190918922424
13001,Q9GZV5Q9NRC1,0.2793712019920349
13002,Q9GZV7Q9NRC1,0.45666003227233887
13003,Q9GZV8Q9NRC1,0.4539598822593689
13004,Q9GZW8Q9NRC1,0.46257585287094116
13005,Q9GZX3Q9NRC1,0.578536331653595
13006,Q9GZX5Q9NRC1,0.25135162472724915
13007,Q9GZX9Q9NRC1,0.35325321555137634
13008,Q9GZY0Q9NRC1,0.3733613193035126
13009,Q9GZY4Q9NRC1,0.5295253992080688
13010,Q9GZY8Q9NRC1,0.39113882184028625
13011,Q9GZZ0Q9NRC1,0.14060303568840027
13012,Q9GZZ1Q9NRC1,0.36695846915245056
13013,Q9GZZ6Q9NRC1,0.4043980538845062
13014,Q9GZZ8Q9NRC1,0.678920328617096
13015,Q9GZZ9Q9NRC1,0.27382892370224
13016,Q9H000Q9NRC1,0.269988477230072
13017,Q9H008Q9NRC1,0.4207826256752014
13018,Q9H009Q9NRC1,0.3147215247154236
13019,Q9H013Q9NRC1,0.4353759288787842
13020,Q9H015Q9NRC1,0.5844076871871948
13021,Q9H019Q9NRC1,0.3089676797389984
13022,Q9H040Q9NRC1,0.37274622917175293
13023,Q9H061Q9NRC1,0.5125042200088501
13024,Q9H063Q9NRC1,0.33210432529449463
13025,Q9H069Q9NRC1,0.28677886724472046
13026,Q9H074Q9NRC1,0.26121821999549866
13027,Q9H078Q9NRC1,0.42306628823280334
13028,Q9H079Q9NRC1,0.5700082778930664
13029,Q9H081Q9NRC1,0.5629695057868958
13030,Q9H082Q9NRC1,0.27355659008026123
13031,Q9H089Q9NRC1,0.5410496592521667
13032,Q9H093Q9NRC1,0.24716739356517792
13033,Q9H094Q9NRC1,0.05438985303044319
13034,Q9H095Q9NRC1,0.14749270677566528
13035,Q9H098Q9NRC1,0.322121798992157
13036,Q9H0A0Q9NRC1,0.4824007451534271
13037,Q9H0A8Q9NRC1,0.48690739274024963
13038,Q9H0A9Q9NRC1,0.48234057426452637
13039,Q9H0B3Q9NRC1,0.5364626049995422
13040,Q9H0B6Q9NRC1,0.5191842317581177
13041,Q9H0C1Q9NRC1,0.4597512185573578
13042,Q9H0C2Q9NRC1,0.3923996090888977
13043,Q9H0C5Q9NRC1,0.6516458988189697
13044,Q9H0C8Q9NRC1,0.45703378319740295
13045,Q9H0D2Q9NRC1,0.20360460877418518
13046,Q9H0D6Q9NRC1,0.4487336277961731
13047,Q9H0E2Q9NRC1,0.2717868387699127
13048,Q9H0E3Q9NRC1,0.4173460006713867
13049,Q9H0E7Q9NRC1,0.2619141936302185
13050,Q9H0E9Q9NRC1,0.4382619857788086
13051,Q9H0F5Q9NRC1,0.05633161589503288
13052,Q9H0F6Q9NRC1,0.22846727073192596
13053,Q9H0F7Q9NRC1,0.27905309200286865
13054,Q9H0G5Q9NRC1,0.4787670969963074
13055,Q9H0H0Q9NRC1,0.38506579399108887
13056,Q9H0H3Q9NRC1,0.32556697726249695
13057,Q9H0H5Q9NRC1,0.38107118010520935
13058,Q9H0I2Q9NRC1,0.42377740144729614
13059,Q9H0I3Q9NRC1,0.055847615003585815
13060,Q9H0I9Q9NRC1,0.4468497633934021
13061,Q9H0J9Q9NRC1,0.3651075065135956
13062,Q9H0K1Q9NRC1,0.4253001809120178
13063,Q9H0K4Q9NRC1,0.5079822540283203
13064,Q9H0K6Q9NRC1,0.3000420928001404
13065,Q9H0L4Q9NRC1,0.19203945994377136
13066,Q9H0M0Q9NRC1,0.4495462477207184
13067,Q9H0M4Q9NRC1,0.2796904742717743
13068,Q9H0N0Q9NRC1,0.15997835993766785
13069,Q9H0N5Q9NRC1,0.3632030785083771
13070,Q9H0P0Q9NRC1,0.4989195466041565
13071,Q9H0Q0Q9NRC1,0.10591886937618256
13072,Q9H0Q3Q9NRC1,0.5410251617431641
13073,Q9H0R1Q9NRC1,0.29812920093536377
13074,Q9H0R3Q9NRC1,0.6296945214271545
13075,Q9H0R4Q9NRC1,0.3689151704311371
13076,Q9H0R5Q9NRC1,0.030757229775190353
13077,Q9H0R6Q9NRC1,0.45694223046302795
13078,Q9H0R8Q9NRC1,0.20585866272449493
13079,Q9H0S4Q9NRC1,0.3500439524650574
13080,Q9H0T7Q9NRC1,0.281027615070343
13081,Q9H0U3Q9NRC1,0.5431140065193176
13082,Q9H0U4Q9NRC1,0.5513445138931274
13083,Q9H0U6Q9NRC1,0.4477037489414215
13084,Q9H0U9Q9NRC1,0.4201132357120514
13085,Q9H0V1Q9NRC1,0.44539135694503784
13086,Q9H0V9Q9NRC1,0.5710574984550476
13087,Q9H0W5Q9NRC1,0.601301372051239
13088,Q9H0W7Q9NRC1,0.37993282079696655
13089,Q9H0W8Q9NRC1,0.4890672564506531
13090,Q9H0W9Q9NRC1,0.37755677103996277
13091,Q9H0X4Q9NRC1,0.46932363510131836
13092,Q9H0X6Q9NRC1,0.4144422113895416
13093,Q9H0X9Q9NRC1,0.4341293275356293
13094,Q9H0Y0Q9NRC1,0.20242471992969513
13095,Q9H0Z9Q9NRC1,0.1501731425523758
13096,Q9H106Q9NRC1,0.3601054251194
13097,Q9H112Q9NRC1,0.37937793135643005
13098,Q9H114Q9NRC1,0.5819223523139954
13099,Q9H115Q9NRC1,0.5527821183204651
13100,Q9H116Q9NRC1,0.348021000623703
13101,Q9H147Q9NRC1,0.33389273285865784
13102,Q9H158Q9NRC1,0.3865945339202881
13103,Q9H159Q9NRC1,0.4822465777397156
13104,Q9H160Q9NRC1,0.4212276041507721
13105,Q9H161Q9NRC1,0.2746700644493103
13106,Q9H165Q9NRC1,0.22090759873390198
13107,Q9H169Q9NRC1,0.45857399702072144
13108,Q9H172Q9NRC1,0.36880171298980713
13109,Q9H173Q9NRC1,0.3592396080493927
13110,Q9H175Q9NRC1,0.18212923407554626
13111,Q9H190Q9NRC1,0.442478746175766
13112,Q9H1A3Q9NRC1,0.5943252444267273
13113,Q9H1A4Q9NRC1,0.48049598932266235
13114,Q9H1A7Q9NRC1,0.19317002594470978
13115,Q9H1B4Q9NRC1,0.09936902672052383
13116,Q9H1B5Q9NRC1,0.5641335844993591
13117,Q9H1B7Q9NRC1,0.34898850321769714
13118,Q9H1C3Q9NRC1,0.5236350893974304
13119,Q9H1C4Q9NRC1,0.570990264415741
13120,Q9H1C7Q9NRC1,0.24588072299957275
13121,Q9H1D9Q9NRC1,0.31273144483566284
13122,Q9H1E1Q9NRC1,0.5591408014297485
13123,Q9H1E3Q9NRC1,0.3203057050704956
13124,Q9H1E5Q9NRC1,0.6503833532333374
13125,Q9H1F0Q9NRC1,0.23570391535758972
13126,Q9H1H1Q9NRC1,0.3081970810890198
13127,Q9H1H9Q9NRC1,0.23783370852470398
13128,Q9H1I8Q9NRC1,0.42023414373397827
13129,Q9H1J1Q9NRC1,0.364702433347702
13130,Q9H1J5Q9NRC1,0.48316845297813416
13131,Q9H1J7Q9NRC1,0.2922971844673157
13132,Q9H1K0Q9NRC1,0.30696648359298706
13133,Q9H1K1Q9NRC1,0.3197144567966461
13134,Q9H1K4Q9NRC1,0.3540811836719513
13135,Q9H1K6Q9NRC1,0.2464824616909027
13136,Q9H1M0Q9NRC1,0.41792306303977966
13137,Q9H1M3Q9NRC1,0.22610561549663544
13138,Q9H1M4Q9NRC1,0.44465938210487366
13139,Q9H1P3Q9NRC1,0.4278709292411804
13140,Q9H1P6Q9NRC1,0.37046366930007935
13141,Q9H1R2Q9NRC1,0.26727133989334106
13142,Q9H1R3Q9NRC1,0.3435792326927185
13143,Q9H1U4Q9NRC1,0.39729762077331543
13144,Q9H1U9Q9NRC1,0.41648370027542114
13145,Q9H1V8Q9NRC1,0.2923392355442047
13146,Q9H1X1Q9NRC1,0.384915828704834
13147,Q9H1X3Q9NRC1,0.5433196425437927
13148,Q9H1Y0Q9NRC1,0.10654959827661514
13149,Q9H1Y3Q9NRC1,0.4832507073879242
13150,Q9H1Z4Q9NRC1,0.17348769307136536
13151,Q9H1Z8Q9NRC1,0.3237000107765198
13152,Q9H1Z9Q9NRC1,0.6646866798400879
13153,Q9H201Q9NRC1,0.3524830937385559
13154,Q9H204Q9NRC1,0.45716914534568787
13155,Q9H209Q9NRC1,0.3281562328338623
13156,Q9H211Q9NRC1,0.5199998617172241
13157,Q9H213Q9NRC1,0.2524022161960602
13158,Q9H221Q9NRC1,0.2265934944152832
13159,Q9H223Q9NRC1,0.47039929032325745
13160,Q9H227Q9NRC1,0.3550986647605896
13161,Q9H228Q9NRC1,0.37799257040023804
13162,Q9H237Q9NRC1,0.37617284059524536
13163,Q9H239Q9NRC1,0.15140438079833984
13164,Q9H244Q9NRC1,0.5725934505462646
13165,Q9H246Q9NRC1,0.118033766746521
13166,Q9H251Q9NRC1,0.6726473569869995
13167,Q9H254Q9NRC1,0.38699230551719666
13168,Q9H255Q9NRC1,0.6124519109725952
13169,Q9H257Q9NRC1,0.46139106154441833
13170,Q9H267Q9NRC1,0.49427396059036255
13171,Q9H269Q9NRC1,0.5439580082893372
13172,Q9H270Q9NRC1,0.6165370941162109
13173,Q9H293Q9NRC1,0.5688409805297852
13174,Q9H299Q9NRC1,0.138266921043396
13175,Q9H2A2Q9NRC1,0.3168446123600006
13176,Q9H2A3Q9NRC1,0.15846282243728638
13177,Q9H2A7Q9NRC1,0.48805251717567444
13178,Q9H2A9Q9NRC1,0.6221164464950562
13179,Q9H2B2Q9NRC1,0.2923572361469269
13180,Q9H2B4Q9NRC1,0.2632797062397003
13181,Q9H2C0Q9NRC1,0.47677284479141235
13182,Q9H2C2Q9NRC1,0.5746597647666931
13183,Q9H2C8Q9NRC1,0.2603592276573181
13184,Q9H2D1Q9NRC1,0.4135814607143402
13185,Q9H2D6Q9NRC1,0.4563518464565277
13186,Q9H2E6Q9NRC1,0.551812469959259
13187,Q9H2F3Q9NRC1,0.54728102684021
13188,Q9H2F5Q9NRC1,0.2202039659023285
13189,Q9H2F9Q9NRC1,0.18106749653816223
13190,Q9H2G2Q9NRC1,0.48669299483299255
13191,Q9H2G4Q9NRC1,0.3545931875705719
13192,Q9H2G9Q9NRC1,0.4733799397945404
13193,Q9H2H8Q9NRC1,0.478544145822525
13194,Q9H2H9Q9NRC1,0.625453531742096
13195,Q9H2I8Q9NRC1,0.19501657783985138
13196,Q9H2J4Q9NRC1,0.38554754853248596
13197,Q9H2J7Q9NRC1,0.6497000455856323
13198,Q9H2K0Q9NRC1,0.401244580745697
13199,Q9H2K2Q9NRC1,0.5026684999465942
13200,Q9H2K8Q9NRC1,0.3040163516998291
13201,Q9H2L4Q9NRC1,0.4362039566040039
13202,Q9H2L5Q9NRC1,0.2799763083457947
13203,Q9H2M3Q9NRC1,0.3521190881729126
13204,Q9H2M9Q9NRC1,0.6469342708587646
13205,Q9H2P0Q9NRC1,0.49938860535621643
13206,Q9H2P9Q9NRC1,0.364168643951416
13207,Q9H2R5Q9NRC1,0.3529115617275238
13208,Q9H2S5Q9NRC1,0.17962248623371124
13209,Q9H2S6Q9NRC1,0.10936205089092255
13210,Q9H2S9Q9NRC1,0.3988668918609619
13211,Q9H2T7Q9NRC1,0.38213807344436646
13212,Q9H2U1Q9NRC1,0.3308475613594055
13213,Q9H2U2Q9NRC1,0.45462512969970703
13214,Q9H2U9Q9NRC1,0.2669936716556549
13215,Q9H2V7Q9NRC1,0.40153026580810547
13216,Q9H2W1Q9NRC1,0.10655699670314789
13217,Q9H2W6Q9NRC1,0.4479334354400635
13218,Q9H2X0Q9NRC1,0.395926296710968
13219,Q9H2X3Q9NRC1,0.3972088396549225
13220,Q9H2X6Q9NRC1,0.3580310046672821
13221,Q9H2X9Q9NRC1,0.4158567786216736
13222,Q9H2Y7Q9NRC1,0.4779924750328064
13223,Q9H2Z4Q9NRC1,0.20377174019813538
13224,Q9H300Q9NRC1,0.5922000408172607
13225,Q9H305Q9NRC1,0.36403390765190125
13226,Q9H307Q9NRC1,0.29445451498031616
13227,Q9H310Q9NRC1,0.09898944199085236
13228,Q9H313Q9NRC1,0.6706303358078003
13229,Q9H320Q9NRC1,0.24570398032665253
13230,Q9H322Q9NRC1,0.31878066062927246
13231,Q9H329Q9NRC1,0.4356018006801605
13232,Q9H330Q9NRC1,0.5118863582611084
13233,Q9H334Q9NRC1,0.3408430814743042
13234,Q9H336Q9NRC1,0.3680744767189026
13235,Q9H339Q9NRC1,0.33151113986968994
13236,Q9H361Q9NRC1,0.2451610267162323
13237,Q9H3C7Q9NRC1,0.16803979873657227
13238,Q9H3D4Q9NRC1,0.2525750994682312
13239,Q9H3E2Q9NRC1,0.4526384472846985
13240,Q9H3F6Q9NRC1,0.40078791975975037
13241,Q9H3G5Q9NRC1,0.4950130879878998
13242,Q9H3H1Q9NRC1,0.18543586134910583
13243,Q9H3H3Q9NRC1,0.30092811584472656
13244,Q9H3H5Q9NRC1,0.4436732232570648
13245,Q9H3H9Q9NRC1,0.4442680776119232
13246,Q9H3J6Q9NRC1,0.13876090943813324
13247,Q9H3K2Q9NRC1,0.5252103209495544
13248,Q9H3K6Q9NRC1,0.4825243353843689
13249,Q9H3L0Q9NRC1,0.4666903018951416
13250,Q9H3M0Q9NRC1,0.408285528421402
13251,Q9H3M7Q9NRC1,0.4706304669380188
13252,Q9H3N1Q9NRC1,0.5232151746749878
13253,Q9H3P2Q9NRC1,0.3804912269115448
13254,Q9H3P7Q9NRC1,0.6082929968833923
13255,Q9H3Q1Q9NRC1,0.4739746153354645
13256,Q9H3Q3Q9NRC1,0.5943208932876587
13257,Q9H3R1Q9NRC1,0.4537205100059509
13258,Q9H3R2Q9NRC1,0.49733319878578186
13259,Q9H3R5Q9NRC1,0.37471044063568115
13260,Q9H3S1Q9NRC1,0.3867745101451874
13261,Q9H3S3Q9NRC1,0.2662213444709778
13262,Q9H3S4Q9NRC1,0.4077974855899811
13263,Q9H3S5Q9NRC1,0.4997106194496155
13264,Q9H3S7Q9NRC1,0.4731201231479645
13265,Q9H3T2Q9NRC1,0.32205718755722046
13266,Q9H3U1Q9NRC1,0.24191930890083313
13267,Q9H3U5Q9NRC1,0.25347352027893066
13268,Q9H3U7Q9NRC1,0.16473904252052307
13269,Q9H3W5Q9NRC1,0.30960994958877563
13270,Q9H3Y0Q9NRC1,0.28992700576782227
13271,Q9H3Y6Q9NRC1,0.27710092067718506
13272,Q9H3Z4Q9NRC1,0.4726238250732422
13273,Q9H3Z7Q9NRC1,0.31820303201675415
13274,Q9H400Q9NRC1,0.46593183279037476
13275,Q9H410Q9NRC1,0.4810219407081604
13276,Q9H425Q9NRC1,0.537237286567688
13277,Q9H426Q9NRC1,0.13345327973365784
13278,Q9H444Q9NRC1,0.44747036695480347
13279,Q9H446Q9NRC1,0.05412903428077698
13280,Q9H461Q9NRC1,0.28980788588523865
13281,Q9H467Q9NRC1,0.22951550781726837
13282,Q9H469Q9NRC1,0.35123616456985474
13283,Q9H477Q9NRC1,0.5300279855728149
13284,Q9H479Q9NRC1,0.1781468391418457
13285,Q9H488Q9NRC1,0.4624127745628357
13286,Q9H490Q9NRC1,0.3863547444343567
13287,Q9H492Q9NRC1,0.3211331069469452
13288,Q9H496Q9NRC1,0.5651093125343323
13289,Q9H497Q9NRC1,0.5196389555931091
13290,Q9H4A3Q9NRC1,0.4355376660823822
13291,Q9H4A4Q9NRC1,0.34367823600769043
13292,Q9H4A5Q9NRC1,0.5346640348434448
13293,Q9H4A6Q9NRC1,0.6456459760665894
13294,Q9H4A9Q9NRC1,0.627262532711029
13295,Q9H4B0Q9NRC1,0.3305220603942871
13296,Q9H4B4Q9NRC1,0.2240324467420578
13297,Q9H4B6Q9NRC1,0.46234774589538574
13298,Q9H4B7Q9NRC1,0.5588645935058594
13299,Q9H4B8Q9NRC1,0.24084822833538055
13300,Q9H4D0Q9NRC1,0.5311658978462219
13301,Q9H4D5Q9NRC1,0.274829626083374
13302,Q9H4E5Q9NRC1,0.3166423439979553
13303,Q9H4E7Q9NRC1,0.4721556305885315
13304,Q9H4F1Q9NRC1,0.5486378073692322
13305,Q9H4F8Q9NRC1,0.3650084435939789
13306,Q9H4G0Q9NRC1,0.4148505628108978
13307,Q9H4G1Q9NRC1,0.5442528128623962
13308,Q9H4H8Q9NRC1,0.5175232887268066
13309,Q9H4I2Q9NRC1,0.2897529602050781
13310,Q9H4I3Q9NRC1,0.3858586549758911
13311,Q9H4I8Q9NRC1,0.42031556367874146
13312,Q9H4I9Q9NRC1,0.3163929879665375
13313,Q9H4K1Q9NRC1,0.04785914346575737
13314,Q9H4K7Q9NRC1,0.48759031295776367
13315,Q9H4L4Q9NRC1,0.45263662934303284
13316,Q9H4L5Q9NRC1,0.25683432817459106
13317,Q9H4L7Q9NRC1,0.39419397711753845
13318,Q9H4M3Q9NRC1,0.4010055661201477
13319,Q9H4M7Q9NRC1,0.1543496549129486
13320,Q9H4M9Q9NRC1,0.3242262601852417
13321,Q9H4P4Q9NRC1,0.5331343412399292
13322,Q9H4Q4Q9NRC1,0.10570885986089706
13323,Q9H4S2Q9NRC1,0.5854107737541199
13324,Q9H4T2Q9NRC1,0.39395424723625183
13325,Q9H4W6Q9NRC1,0.20528046786785126
13326,Q9H4X1Q9NRC1,0.3232027292251587
13327,Q9H4Y5Q9NRC1,0.378467857837677
13328,Q9H4Z2Q9NRC1,0.24339711666107178
13329,Q9H4Z3Q9NRC1,0.45983582735061646
13330,Q9H501Q9NRC1,0.4751831591129303
13331,Q9H503Q9NRC1,0.4106150269508362
13332,Q9H553Q9NRC1,0.4099729657173157
13333,Q9H568Q9NRC1,0.3727280795574188
13334,Q9H582Q9NRC1,0.4626186788082123
13335,Q9H583Q9NRC1,0.5105729699134827
13336,Q9H596Q9NRC1,0.5145062208175659
13337,Q9H598Q9NRC1,0.2592323422431946
13338,Q9H5F2Q9NRC1,0.4397279620170593
13339,Q9H5H4Q9NRC1,0.45912522077560425
13340,Q9H5I1Q9NRC1,0.0960865393280983
13341,Q9H5J0Q9NRC1,0.33602195978164673
13342,Q9H5J4Q9NRC1,0.20668558776378632
13343,Q9H5J8Q9NRC1,0.4490627348423004
13344,Q9H5K3Q9NRC1,0.5100255608558655
13345,Q9H5L6Q9NRC1,0.3638809621334076
13346,Q9H5N1Q9NRC1,0.425821453332901
13347,Q9H5P4Q9NRC1,0.19356068968772888
13348,Q9H5Q4Q9NRC1,0.528847873210907
13349,Q9H5V7Q9NRC1,0.3798138499259949
13350,Q9H5V8Q9NRC1,0.2945997416973114
13351,Q9H5V9Q9NRC1,0.07885536551475525
13352,Q9H5X1Q9NRC1,0.2753773629665375
13353,Q9H5Y7Q9NRC1,0.3416396379470825
13354,Q9H5Z1Q9NRC1,0.46128591895103455
13355,Q9H5Z6Q9NRC1,0.45221033692359924
13356,Q9H609Q9NRC1,0.4074808657169342
13357,Q9H611Q9NRC1,0.49813804030418396
13358,Q9H633Q9NRC1,0.3442181944847107
13359,Q9H649Q9NRC1,0.47698816657066345
13360,Q9H668Q9NRC1,0.48459523916244507
13361,Q9H672Q9NRC1,0.4030921459197998
13362,Q9H694Q9NRC1,0.21652169525623322
13363,Q9H6A0Q9NRC1,0.3103432357311249
13364,Q9H6A9Q9NRC1,0.5734981894493103
13365,Q9H6B4Q9NRC1,0.44519275426864624
13366,Q9H6D3Q9NRC1,0.22173039615154266
13367,Q9H6D7Q9NRC1,0.5436211824417114
13368,Q9H6D8Q9NRC1,0.4263271391391754
13369,Q9H6E4Q9NRC1,0.3492043614387512
13370,Q9H6E5Q9NRC1,0.3629489541053772
13371,Q9H6F2Q9NRC1,0.33557793498039246
13372,Q9H6F5Q9NRC1,0.36542898416519165
13373,Q9H6H4Q9NRC1,0.6597054600715637
13374,Q9H6I2Q9NRC1,0.18275536596775055
13375,Q9H6J7Q9NRC1,0.5546408295631409
13376,Q9H6K1Q9NRC1,0.07061679661273956
13377,Q9H6K4Q9NRC1,0.36844342947006226
13378,Q9H6K5Q9NRC1,0.21892552077770233
13379,Q9H6L2Q9NRC1,0.5210272073745728
13380,Q9H6L4Q9NRC1,0.31327196955680847
13381,Q9H6L5Q9NRC1,0.4569907784461975
13382,Q9H6Q3Q9NRC1,0.2737169861793518
13383,Q9H6Q4Q9NRC1,0.41364604234695435
13384,Q9H6R0Q9NRC1,0.35583436489105225
13385,Q9H6R4Q9NRC1,0.477001428604126
13386,Q9H6R6Q9NRC1,0.4187996983528137
13387,Q9H6R7Q9NRC1,0.44271889328956604
13388,Q9H6S0Q9NRC1,0.3876233398914337
13389,Q9H6S1Q9NRC1,0.3029569387435913
13390,Q9H6S3Q9NRC1,0.3383583128452301
13391,Q9H6T0Q9NRC1,0.1614311784505844
13392,Q9H6T3Q9NRC1,0.525278627872467
13393,Q9H6U6Q9NRC1,0.42863988876342773
13394,Q9H6U8Q9NRC1,0.5691725611686707
13395,Q9H6W3Q9NRC1,0.3746371865272522
13396,Q9H6X2Q9NRC1,0.49591365456581116
13397,Q9H6X4Q9NRC1,0.3786827623844147
13398,Q9H6X5Q9NRC1,0.4058202803134918
13399,Q9H6Y2Q9NRC1,0.3894369602203369
13400,Q9H6Y5Q9NRC1,0.36838001012802124
13401,Q9H6Y7Q9NRC1,0.5486204624176025
13402,Q9H6Z4Q9NRC1,0.3622283339500427
13403,Q9H6Z9Q9NRC1,0.5172685384750366
13404,Q9H706Q9NRC1,0.17198005318641663
13405,Q9H707Q9NRC1,0.539175808429718
13406,Q9H714Q9NRC1,0.34006088972091675
13407,Q9H741Q9NRC1,0.35422003269195557
13408,Q9H765Q9NRC1,0.3722533881664276
13409,Q9H772Q9NRC1,0.460771381855011
13410,Q9H773Q9NRC1,0.4015088677406311
13411,Q9H788Q9NRC1,0.43402940034866333
13412,Q9H792Q9NRC1,0.57692950963974
13413,Q9H799Q9NRC1,0.32504957914352417
13414,Q9H7B2Q9NRC1,0.3658020794391632
13415,Q9H7B4Q9NRC1,0.38188955187797546
13416,Q9H7B7Q9NRC1,0.5123421549797058
13417,Q9H7C4Q9NRC1,0.2655254900455475
13418,Q9H7C9Q9NRC1,0.17275837063789368
13419,Q9H7D0Q9NRC1,0.4833584725856781
13420,Q9H7D7Q9NRC1,0.5770198106765747
13421,Q9H7E2Q9NRC1,0.31809696555137634
13422,Q9H7E9Q9NRC1,0.5262607932090759
13423,Q9H7F0Q9NRC1,0.5461273193359375
13424,Q9H7F4Q9NRC1,0.04919031634926796
13425,Q9H7H0Q9NRC1,0.4825197160243988
13426,Q9H7L9Q9NRC1,0.32812774181365967
13427,Q9H7M9Q9NRC1,0.5620890259742737
13428,Q9H7N4Q9NRC1,0.3665730357170105
13429,Q9H7P6Q9NRC1,0.4124167561531067
13430,Q9H7P9Q9NRC1,0.30504339933395386
13431,Q9H7S9Q9NRC1,0.5459727048873901
13432,Q9H7T9Q9NRC1,0.4586494565010071
13433,Q9H7U1Q9NRC1,0.3641807436943054
13434,Q9H7V2Q9NRC1,0.44659391045570374
13435,Q9H7X0Q9NRC1,0.2421305924654007
13436,Q9H7X2Q9NRC1,0.5097569823265076
13437,Q9H7X3Q9NRC1,0.4607776999473572
13438,Q9H7X7Q9NRC1,0.4969748556613922
13439,Q9H7Z3Q9NRC1,0.5024745464324951
13440,Q9H7Z6Q9NRC1,0.41020092368125916
13441,Q9H7Z7Q9NRC1,0.5421948432922363
13442,Q9H813Q9NRC1,0.44478267431259155
13443,Q9H814Q9NRC1,0.2929017245769501
13444,Q9H816Q9NRC1,0.5407435297966003
13445,Q9H819Q9NRC1,0.4360116124153137
13446,Q9H825Q9NRC1,0.40522700548171997
13447,Q9H832Q9NRC1,0.3447961211204529
13448,Q9H840Q9NRC1,0.32660165429115295
13449,Q9H845Q9NRC1,0.5030883550643921
13450,Q9H853Q9NRC1,0.18684545159339905
13451,Q9H857Q9NRC1,0.3963016867637634
13452,Q9H867Q9NRC1,0.24725642800331116
13453,Q9H869Q9NRC1,0.3407913148403168
13454,Q9H871Q9NRC1,0.547149658203125
13455,Q9H875Q9NRC1,0.3500269949436188
13456,Q9H892Q9NRC1,0.32003504037857056
13457,Q9H898Q9NRC1,0.15142185986042023
13458,Q9H8E8Q9NRC1,0.46125274896621704
13459,Q9H8G1Q9NRC1,0.3471747934818268
13460,Q9H8G2Q9NRC1,0.23476704955101013
13461,Q9H8H0Q9NRC1,0.4458848834037781
13462,Q9H8H2Q9NRC1,0.5090543031692505
13463,Q9H8H3Q9NRC1,0.5853328108787537
13464,Q9H8J5Q9NRC1,0.5342499017715454
13465,Q9H8K7Q9NRC1,0.3010174036026001
13466,Q9H8L6Q9NRC1,0.2263367474079132
13467,Q9H8M1Q9NRC1,0.20239539444446564
13468,Q9H8M2Q9NRC1,0.09921084344387054
13469,Q9H8M5Q9NRC1,0.3692222237586975
13470,Q9H8M7Q9NRC1,0.431612491607666
13471,Q9H8M9Q9NRC1,0.3309154808521271
13472,Q9H8N7Q9NRC1,0.12112953513860703
13473,Q9H8S9Q9NRC1,0.4008815288543701
13474,Q9H8T0Q9NRC1,0.30016225576400757
13475,Q9H8U3Q9NRC1,0.32142341136932373
13476,Q9H8V3Q9NRC1,0.45858287811279297
13477,Q9H8W3Q9NRC1,0.368801474571228
13478,Q9H8W4Q9NRC1,0.4764063358306885
13479,Q9H8W5Q9NRC1,0.2924085557460785
13480,Q9H8X2Q9NRC1,0.6799012422561646
13481,Q9H8X9Q9NRC1,0.4472312033176422
13482,Q9H8Y1Q9NRC1,0.3505954146385193
13483,Q9H8Y5Q9NRC1,0.11912544816732407
13484,Q9H8Y8Q9NRC1,0.42980462312698364
13485,Q9H900Q9NRC1,0.49267736077308655
13486,Q9H902Q9NRC1,0.35438278317451477
13487,Q9H903Q9NRC1,0.512066125869751
13488,Q9H910Q9NRC1,0.280466765165329
13489,Q9H920Q9NRC1,0.3022485673427582
13490,Q9H930Q9NRC1,0.40746450424194336
13491,Q9H936Q9NRC1,0.41197100281715393
13492,Q9H939Q9NRC1,0.27222737669944763
13493,Q9H944Q9NRC1,0.4119243025779724
13494,Q9H967Q9NRC1,0.5426837801933289
13495,Q9H972Q9NRC1,0.40732210874557495
13496,Q9H974Q9NRC1,0.21798190474510193
13497,Q9H977Q9NRC1,0.03549627214670181
