,Prey_uniprot,cossim
9406,Q8IZY2Q9UMS4,0.4353002905845642
9407,Q8J025Q9UMS4,0.11646421253681183
9408,Q8N0S2Q9UMS4,0.49921026825904846
9409,Q8N0S6Q9UMS4,0.4969795346260071
9410,Q8N0T1Q9UMS4,0.1805199831724167
9411,Q8N0U4Q9UMS4,0.28423604369163513
9412,Q8N0U7Q9UMS4,0.4159822463989258
9413,Q8N0U8Q9UMS4,0.40047016739845276
9414,Q8N0V3Q9UMS4,0.26301223039627075
9415,Q8N0V4Q9UMS4,0.3883171081542969
9416,Q8N0V5Q9UMS4,0.24988953769207
9417,Q8N0W3Q9UMS4,0.42313632369041443
9418,Q8N0W4Q9UMS4,0.112256720662117
9419,Q8N0W7Q9UMS4,0.3617367744445801
9420,Q8N0X2Q9UMS4,0.38028010725975037
9421,Q8N0X4Q9UMS4,0.18351168930530548
9422,Q8N0X7Q9UMS4,0.5586662292480469
9423,Q8N0Y2Q9UMS4,0.4323635995388031
9424,Q8N0Y7Q9UMS4,0.2933366000652313
9425,Q8N0Z2Q9UMS4,0.38336899876594543
9426,Q8N0Z3Q9UMS4,0.5057743191719055
9427,Q8N0Z6Q9UMS4,0.38658595085144043
9428,Q8N0Z8Q9UMS4,0.5139718055725098
9429,Q8N100Q9UMS4,0.3784201741218567
9430,Q8N103Q9UMS4,0.33791789412498474
9431,Q8N104Q9UMS4,0.4111946225166321
9432,Q8N108Q9UMS4,0.6501414179801941
9433,Q8N111Q9UMS4,0.3634188771247864
9434,Q8N112Q9UMS4,0.364193856716156
9435,Q8N114Q9UMS4,0.4003584384918213
9436,Q8N118Q9UMS4,0.12997989356517792
9437,Q8N122Q9UMS4,0.30654385685920715
9438,Q8N123Q9UMS4,0.25968343019485474
9439,Q8N126Q9UMS4,0.2663564383983612
9440,Q8N127Q9UMS4,0.28055980801582336
9441,Q8N128Q9UMS4,0.5172106623649597
9442,Q8N129Q9UMS4,0.2935101389884949
9443,Q8N130Q9UMS4,0.18100054562091827
9444,Q8N131Q9UMS4,0.41932231187820435
9445,Q8N137Q9UMS4,0.4678065776824951
9446,Q8N138Q9UMS4,0.38672327995300293
9447,Q8N139Q9UMS4,0.2477162629365921
9448,Q8N140Q9UMS4,0.4480961859226227
9449,Q8N141Q9UMS4,0.2924228608608246
9450,Q8N142Q9UMS4,0.1982632875442505
9451,Q8N143Q9UMS4,0.3657171130180359
9452,Q8N144Q9UMS4,0.5944329500198364
9453,Q8N157Q9UMS4,0.3594885766506195
9454,Q8N158Q9UMS4,0.1870214343070984
9455,Q8N163Q9UMS4,0.6205743551254272
9456,Q8N165Q9UMS4,0.5162463188171387
9457,Q8N183Q9UMS4,0.3907530903816223
9458,Q8N184Q9UMS4,0.37131884694099426
9459,Q8N196Q9UMS4,0.5399461984634399
9460,Q8N1A0Q9UMS4,0.41053706407546997
9461,Q8N1A6Q9UMS4,0.34464430809020996
9462,Q8N1B3Q9UMS4,0.38027602434158325
9463,Q8N1B4Q9UMS4,0.6322430968284607
9464,Q8N1C3Q9UMS4,0.01329593826085329
9465,Q8N1D0Q9UMS4,0.34800490736961365
9466,Q8N1D5Q9UMS4,0.5014203190803528
9467,Q8N1E2Q9UMS4,0.14725136756896973
9468,Q8N1E6Q9UMS4,0.42568057775497437
9469,Q8N1F7Q9UMS4,0.608393132686615
9470,Q8N1F8Q9UMS4,0.3565366268157959
9471,Q8N1G0Q9UMS4,0.6591799855232239
9472,Q8N1G1Q9UMS4,0.3877238631248474
9473,Q8N1G2Q9UMS4,0.6560479402542114
9474,Q8N1G4Q9UMS4,0.5814806222915649
9475,Q8N1H7Q9UMS4,0.3867349326610565
9476,Q8N1I0Q9UMS4,0.47418156266212463
9477,Q8N1K5Q9UMS4,0.28963083028793335
9478,Q8N1L9Q9UMS4,0.5062282681465149
9479,Q8N1M1Q9UMS4,0.1363760530948639
9480,Q8N1N0Q9UMS4,0.1758815497159958
9481,Q8N1N4Q9UMS4,0.08764556795358658
9482,Q8N1P7Q9UMS4,0.6042726039886475
9483,Q8N1Q1Q9UMS4,0.3672139644622803
9484,Q8N1Q8Q9UMS4,0.36356133222579956
9485,Q8N1S5Q9UMS4,0.21077409386634827
9486,Q8N1V2Q9UMS4,0.4590979516506195
9487,Q8N1V8Q9UMS4,0.08770774304866791
9488,Q8N1W1Q9UMS4,0.23427419364452362
9489,Q8N1W2Q9UMS4,0.3766559064388275
9490,Q8N201Q9UMS4,0.5626904964447021
9491,Q8N205Q9UMS4,0.4508805274963379
9492,Q8N228Q9UMS4,0.2651076912879944
9493,Q8N239Q9UMS4,0.30421027541160583
9494,Q8N257Q9UMS4,0.6769422292709351
9495,Q8N264Q9UMS4,0.25886237621307373
9496,Q8N271Q9UMS4,0.03940441459417343
9497,Q8N2A8Q9UMS4,0.43647223711013794
9498,Q8N2E2Q9UMS4,0.0972808450460434
9499,Q8N2E6Q9UMS4,0.4561963975429535
9500,Q8N2F6Q9UMS4,0.3823396563529968
9501,Q8N2G4Q9UMS4,0.2311694324016571
9502,Q8N2G8Q9UMS4,0.2510611414909363
9503,Q8N2H4Q9UMS4,0.22103789448738098
9504,Q8N2H9Q9UMS4,0.22046642005443573
9505,Q8N2I9Q9UMS4,0.5680545568466187
9506,Q8N2K0Q9UMS4,0.29853254556655884
9507,Q8N2K1Q9UMS4,0.33339205384254456
9508,Q8N2M4Q9UMS4,0.31227511167526245
9509,Q8N2M8Q9UMS4,0.5202247500419617
9510,Q8N2N9Q9UMS4,0.5711575746536255
9511,Q8N2Q7Q9UMS4,0.2095213383436203
9512,Q8N2R0Q9UMS4,0.15671637654304504
9513,Q8N2R8Q9UMS4,0.41958147287368774
9514,Q8N2S1Q9UMS4,0.27144670486450195
9515,Q8N2U9Q9UMS4,0.3381630480289459
9516,Q8N2W9Q9UMS4,0.5200400948524475
9517,Q8N2Y8Q9UMS4,0.5505133867263794
9518,Q8N2Z9Q9UMS4,0.5623468160629272
9519,Q8N302Q9UMS4,0.5856976509094238
9520,Q8N307Q9UMS4,0.4863221049308777
9521,Q8N328Q9UMS4,0.2674148678779602
9522,Q8N335Q9UMS4,0.3017192780971527
9523,Q8N336Q9UMS4,0.22914698719978333
9524,Q8N339Q9UMS4,0.25836533308029175
9525,Q8N344Q9UMS4,0.5862126350402832
9526,Q8N349Q9UMS4,0.28080233931541443
9527,Q8N350Q9UMS4,0.37560832500457764
9528,Q8N357Q9UMS4,0.39879101514816284
9529,Q8N365Q9UMS4,0.47145289182662964
9530,Q8N370Q9UMS4,0.3708394467830658
9531,Q8N371Q9UMS4,0.4079318046569824
9532,Q8N386Q9UMS4,0.4707590639591217
9533,Q8N387Q9UMS4,0.375785768032074
9534,Q8N392Q9UMS4,0.4168970584869385
9535,Q8N393Q9UMS4,0.3280915319919586
9536,Q8N394Q9UMS4,0.08593446761369705
9537,Q8N398Q9UMS4,0.074132040143013
9538,Q8N3A8Q9UMS4,0.44647735357284546
9539,Q8N3C0Q9UMS4,0.6306698322296143
9540,Q8N3C7Q9UMS4,0.42754483222961426
9541,Q8N3E9Q9UMS4,0.6460046768188477
9542,Q8N3F0Q9UMS4,0.46337565779685974
9543,Q8N3F8Q9UMS4,0.6135648488998413
9544,Q8N3G9Q9UMS4,0.4813600182533264
9545,Q8N3H0Q9UMS4,0.2611660659313202
9546,Q8N3I7Q9UMS4,0.3905208110809326
9547,Q8N3J3Q9UMS4,0.4624108374118805
9548,Q8N3J5Q9UMS4,0.3656049370765686
9549,Q8N3J9Q9UMS4,0.4260944724082947
9550,Q8N3L3Q9UMS4,0.3941343128681183
9551,Q8N3P4Q9UMS4,0.40223321318626404
9552,Q8N3R3Q9UMS4,0.3317294120788574
9553,Q8N3R9Q9UMS4,0.49577149748802185
9554,Q8N3S3Q9UMS4,0.3802405297756195
9555,Q8N3T1Q9UMS4,0.358820378780365
9556,Q8N3U4Q9UMS4,0.701670229434967
9557,Q8N3V7Q9UMS4,0.570364236831665
9558,Q8N3X1Q9UMS4,0.6008700132369995
9559,Q8N3X6Q9UMS4,0.3588641881942749
9560,Q8N3Y1Q9UMS4,0.5308080911636353
9561,Q8N3Y3Q9UMS4,0.15826305747032166
9562,Q8N3Y7Q9UMS4,0.3065021336078644
9563,Q8N3Z3Q9UMS4,0.2864672541618347
9564,Q8N3Z6Q9UMS4,0.5141974687576294
9565,Q8N412Q9UMS4,0.2911352515220642
9566,Q8N414Q9UMS4,0.3289877772331238
9567,Q8N423Q9UMS4,0.04690760374069214
9568,Q8N427Q9UMS4,0.27179402112960815
9569,Q8N428Q9UMS4,0.2541109025478363
9570,Q8N431Q9UMS4,0.2076915204524994
9571,Q8N434Q9UMS4,0.23385627567768097
9572,Q8N436Q9UMS4,0.3135583996772766
9573,Q8N441Q9UMS4,0.5185837745666504
9574,Q8N442Q9UMS4,0.3916812837123871
9575,Q8N443Q9UMS4,0.4868261218070984
9576,Q8N446Q9UMS4,0.3182116448879242
9577,Q8N456Q9UMS4,0.4564967155456543
9578,Q8N461Q9UMS4,0.36103901267051697
9579,Q8N465Q9UMS4,0.3878827691078186
9580,Q8N468Q9UMS4,0.48603567481040955
9581,Q8N474Q9UMS4,0.01517120935022831
9582,Q8N475Q9UMS4,0.26268327236175537
9583,Q8N485Q9UMS4,0.04162765294313431
9584,Q8N488Q9UMS4,0.5230348706245422
9585,Q8N490Q9UMS4,0.5515121817588806
9586,Q8N4A0Q9UMS4,0.1853650063276291
9587,Q8N4B1Q9UMS4,0.44012880325317383
9588,Q8N4B4Q9UMS4,0.23358838260173798
9589,Q8N4C6Q9UMS4,0.5578855276107788
9590,Q8N4C7Q9UMS4,0.3966839015483856
9591,Q8N4C8Q9UMS4,0.6265548467636108
9592,Q8N4C9Q9UMS4,0.22987380623817444
9593,Q8N4E4Q9UMS4,0.44669976830482483
9594,Q8N4F0Q9UMS4,0.4284924566745758
9595,Q8N4F7Q9UMS4,0.19955603778362274
9596,Q8N4G2Q9UMS4,0.04995836690068245
9597,Q8N4H5Q9UMS4,0.1230718120932579
9598,Q8N4J0Q9UMS4,0.5650051236152649
9599,Q8N4L2Q9UMS4,0.3357706665992737
9600,Q8N4L4Q9UMS4,0.16427752375602722
9601,Q8N4L8Q9UMS4,0.2511608898639679
9602,Q8N4M1Q9UMS4,0.14616599678993225
9603,Q8N4N3Q9UMS4,0.48096132278442383
9604,Q8N4N8Q9UMS4,0.605820894241333
9605,Q8N4P2Q9UMS4,0.4664292335510254
9606,Q8N4P3Q9UMS4,0.3367048501968384
9607,Q8N4Q0Q9UMS4,0.33553415536880493
9608,Q8N4Q1Q9UMS4,0.5129122138023376
9609,Q8N4S0Q9UMS4,0.4867854714393616
9610,Q8N4S7Q9UMS4,0.20576432347297668
9611,Q8N4S9Q9UMS4,0.3621272146701813
9612,Q8N4T0Q9UMS4,0.45792001485824585
9613,Q8N4T4Q9UMS4,0.5089857578277588
9614,Q8N4T8Q9UMS4,0.2716521620750427
9615,Q8N4U5Q9UMS4,0.25411584973335266
9616,Q8N4V1Q9UMS4,0.5404974818229675
9617,Q8N4V2Q9UMS4,0.237512469291687
9618,Q8N4W6Q9UMS4,0.27492934465408325
9619,Q8N4W9Q9UMS4,0.06823541224002838
9620,Q8N4Y2Q9UMS4,0.5127561688423157
9621,Q8N4Z0Q9UMS4,0.1590886116027832
9622,Q8N511Q9UMS4,0.4212588369846344
9623,Q8N531Q9UMS4,0.6575244069099426
9624,Q8N539Q9UMS4,0.03699611872434616
9625,Q8N543Q9UMS4,0.24746493995189667
9626,Q8N554Q9UMS4,0.5785924196243286
9627,Q8N556Q9UMS4,0.5838362574577332
9628,Q8N565Q9UMS4,0.3414326608181
9629,Q8N567Q9UMS4,0.5638684034347534
9630,Q8N568Q9UMS4,0.3762913644313812
9631,Q8N573Q9UMS4,0.3836100697517395
9632,Q8N584Q9UMS4,0.22644206881523132
9633,Q8N587Q9UMS4,0.11687976121902466
9634,Q8N594Q9UMS4,0.5003217458724976
9635,Q8N5A5Q9UMS4,0.5959292054176331
9636,Q8N5B7Q9UMS4,0.2989831566810608
9637,Q8N5C1Q9UMS4,0.25371453166007996
9638,Q8N5C6Q9UMS4,0.6529523134231567
9639,Q8N5C7Q9UMS4,0.2851300835609436
9640,Q8N5C8Q9UMS4,0.41922250390052795
9641,Q8N5D0Q9UMS4,0.5289844870567322
9642,Q8N5F7Q9UMS4,0.5364007949829102
9643,Q8N5G0Q9UMS4,0.08757538348436356
9644,Q8N5G2Q9UMS4,0.4892590045928955
9645,Q8N5H3Q9UMS4,0.22871336340904236
9646,Q8N5H7Q9UMS4,0.24205663800239563
9647,Q8N5I2Q9UMS4,0.5451587438583374
9648,Q8N5I3Q9UMS4,0.33245009183883667
9649,Q8N5I4Q9UMS4,0.3768932819366455
9650,Q8N5I9Q9UMS4,0.431112140417099
9651,Q8N5J2Q9UMS4,0.3340672254562378
9652,Q8N5J4Q9UMS4,0.3544004559516907
9653,Q8N5K1Q9UMS4,0.3597891330718994
9654,Q8N5L8Q9UMS4,0.6117843389511108
9655,Q8N5M1Q9UMS4,0.44033145904541016
9656,Q8N5M4Q9UMS4,0.5688289403915405
9657,Q8N5M9Q9UMS4,0.4381231367588043
9658,Q8N5N7Q9UMS4,0.5549056529998779
9659,Q8N5P1Q9UMS4,0.5250626802444458
9660,Q8N5Q1Q9UMS4,0.3228597044944763
9661,Q8N5R6Q9UMS4,0.5691743493080139
9662,Q8N5S1Q9UMS4,0.5628719925880432
9663,Q8N5S3Q9UMS4,0.3558347225189209
9664,Q8N5S9Q9UMS4,0.5316919088363647
9665,Q8N5T2Q9UMS4,0.28742489218711853
9666,Q8N5U0Q9UMS4,0.20799370110034943
9667,Q8N5U1Q9UMS4,0.3822574019432068
9668,Q8N5U6Q9UMS4,0.5934755206108093
9669,Q8N5V2Q9UMS4,0.31851115822792053
9670,Q8N5W8Q9UMS4,0.6086075901985168
9671,Q8N5W9Q9UMS4,0.31628549098968506
9672,Q8N5X7Q9UMS4,0.2363564670085907
9673,Q8N5Y2Q9UMS4,0.568182110786438
9674,Q8N5Y8Q9UMS4,0.5118071436882019
9675,Q8N5Z0Q9UMS4,0.07378752529621124
9676,Q8N5Z5Q9UMS4,0.5242489576339722
9677,Q8N609Q9UMS4,0.278870165348053
9678,Q8N612Q9UMS4,0.39594992995262146
9679,Q8N635Q9UMS4,0.23523759841918945
9680,Q8N653Q9UMS4,0.2710123360157013
9681,Q8N661Q9UMS4,0.39643675088882446
9682,Q8N668Q9UMS4,0.5949848890304565
9683,Q8N680Q9UMS4,0.5252889394760132
9684,Q8N682Q9UMS4,0.1594899594783783
9685,Q8N684Q9UMS4,0.5952795743942261
9686,Q8N687Q9UMS4,0.41987624764442444
9687,Q8N688Q9UMS4,0.15846796333789825
9688,Q8N695Q9UMS4,0.44317251443862915
9689,Q8N697Q9UMS4,0.26273274421691895
9690,Q8N699Q9UMS4,0.11147518455982208
9691,Q8N6C8Q9UMS4,0.09784553945064545
9692,Q8N6D2Q9UMS4,0.20410093665122986
9693,Q8N6D5Q9UMS4,0.5249392986297607
9694,Q8N6F1Q9UMS4,0.34628719091415405
9695,Q8N6F7Q9UMS4,0.3440319001674652
9696,Q8N6F8Q9UMS4,0.5666613578796387
9697,Q8N6G5Q9UMS4,0.5446611642837524
9698,Q8N6G6Q9UMS4,0.42070141434669495
9699,Q8N6H7Q9UMS4,0.6636080145835876
9700,Q8N6I1Q9UMS4,0.24862918257713318
9701,Q8N6K0Q9UMS4,0.2626470923423767
9702,Q8N6L0Q9UMS4,0.5100175142288208
9703,Q8N6L1Q9UMS4,0.3365764021873474
9704,Q8N6L7Q9UMS4,0.11149601638317108
9705,Q8N6M0Q9UMS4,0.5389245748519897
9706,Q8N6M3Q9UMS4,0.29379528760910034
9707,Q8N6M6Q9UMS4,0.42107415199279785
9708,Q8N6M8Q9UMS4,0.40916532278060913
9709,Q8N6M9Q9UMS4,0.461068332195282
9710,Q8N6N2Q9UMS4,0.43739205598831177
9711,Q8N6N3Q9UMS4,0.6538845896720886
9712,Q8N6N6Q9UMS4,0.42326778173446655
9713,Q8N6N7Q9UMS4,0.4085119664669037
9714,Q8N6P7Q9UMS4,0.47890251874923706
9715,Q8N6Q1Q9UMS4,0.1651037186384201
9716,Q8N6Q3Q9UMS4,0.06679532676935196
9717,Q8N6Q8Q9UMS4,0.20731714367866516
9718,Q8N6R0Q9UMS4,0.34752553701400757
9719,Q8N6R1Q9UMS4,0.3830317556858063
9720,Q8N6S4Q9UMS4,0.43625736236572266
9721,Q8N6S5Q9UMS4,0.2309354543685913
9722,Q8N6T3Q9UMS4,0.3967841565608978
9723,Q8N6T7Q9UMS4,0.6608330011367798
9724,Q8N6U8Q9UMS4,0.3890749514102936
9725,Q8N6V4Q9UMS4,0.27341723442077637
9726,Q8N6V9Q9UMS4,0.3480256199836731
9727,Q8N6W0Q9UMS4,0.5703996419906616
9728,Q8N6Y0Q9UMS4,0.5940153002738953
9729,Q8N6Y1Q9UMS4,0.5460956692695618
9730,Q8N6Y2Q9UMS4,0.34221315383911133
9731,Q8N715Q9UMS4,0.5518242120742798
9732,Q8N720Q9UMS4,0.4310228228569031
9733,Q8N726Q9UMS4,0.5425693392753601
9734,Q8N743Q9UMS4,0.19626986980438232
9735,Q8N752Q9UMS4,0.5333072543144226
9736,Q8N766Q9UMS4,0.5373257398605347
9737,Q8N7B1Q9UMS4,0.5224910378456116
9738,Q8N7B6Q9UMS4,0.4544866681098938
9739,Q8N7B9Q9UMS4,0.3844349980354309
9740,Q8N7C0Q9UMS4,0.24237653613090515
9741,Q8N7C3Q9UMS4,0.5023691058158875
9742,Q8N7E2Q9UMS4,0.45183640718460083
9743,Q8N7F7Q9UMS4,0.3723462224006653
9744,Q8N7G0Q9UMS4,0.18391557037830353
9745,Q8N7H5Q9UMS4,0.402485191822052
9746,Q8N7K0Q9UMS4,0.18211176991462708
9747,Q8N7M0Q9UMS4,0.45732736587524414
9748,Q8N7N1Q9UMS4,0.1767416149377823
9749,Q8N7P3Q9UMS4,0.22526320815086365
9750,Q8N7R7Q9UMS4,0.4677271842956543
9751,Q8N7U7Q9UMS4,0.4536958634853363
9752,Q8N7W2Q9UMS4,0.5722905993461609
9753,Q8N7X2Q9UMS4,0.3073699474334717
9754,Q8N7X4Q9UMS4,0.17493605613708496
9755,Q8N7X8Q9UMS4,0.5914047360420227
9756,Q8N801Q9UMS4,0.17552968859672546
9757,Q8N806Q9UMS4,0.6634820699691772
9758,Q8N807Q9UMS4,0.4517895579338074
9759,Q8N813Q9UMS4,0.19621965289115906
9760,Q8N823Q9UMS4,0.20235009491443634
9761,Q8N831Q9UMS4,0.4212372899055481
9762,Q8N841Q9UMS4,0.2773374021053314
9763,Q8N859Q9UMS4,0.12209469079971313
9764,Q8N865Q9UMS4,0.3843899369239807
9765,Q8N878Q9UMS4,0.3535706400871277
9766,Q8N883Q9UMS4,0.07121789455413818
9767,Q8N884Q9UMS4,0.47210341691970825
9768,Q8N895Q9UMS4,0.33460137248039246
9769,Q8N8A2Q9UMS4,0.49583226442337036
9770,Q8N8A6Q9UMS4,0.6119624376296997
9771,Q8N8A8Q9UMS4,0.2283060997724533
9772,Q8N8B7Q9UMS4,0.530472993850708
9773,Q8N8D1Q9UMS4,0.5873851180076599
9774,Q8N8E2Q9UMS4,0.32847127318382263
9775,Q8N8E3Q9UMS4,0.4189550280570984
9776,Q8N8F7Q9UMS4,0.19730457663536072
9777,Q8N8G6Q9UMS4,0.28940582275390625
9778,Q8N8I0Q9UMS4,0.31445902585983276
9779,Q8N8J0Q9UMS4,0.5055946111679077
9780,Q8N8J6Q9UMS4,0.27784475684165955
9781,Q8N8J7Q9UMS4,0.4349912106990814
9782,Q8N8K9Q9UMS4,0.30887407064437866
9783,Q8N8L2Q9UMS4,0.3027576804161072
9784,Q8N8L6Q9UMS4,0.5757101774215698
9785,Q8N8M0Q9UMS4,0.49264612793922424
9786,Q8N8N0Q9UMS4,0.15808391571044922
9787,Q8N8N7Q9UMS4,0.45144185423851013
9788,Q8N8Q1Q9UMS4,0.19911690056324005
9789,Q8N8Q3Q9UMS4,0.40234607458114624
9790,Q8N8Q8Q9UMS4,0.2261146754026413
9791,Q8N8Q9Q9UMS4,0.5413656830787659
9792,Q8N8R3Q9UMS4,0.11397834867238998
9793,Q8N8R5Q9UMS4,0.35342806577682495
9794,Q8N8R7Q9UMS4,0.43584388494491577
9795,Q8N8S7Q9UMS4,0.5867522954940796
9796,Q8N8U2Q9UMS4,0.33811524510383606
9797,Q8N8U9Q9UMS4,0.036990437656641006
9798,Q8N8V2Q9UMS4,0.3522546887397766
9799,Q8N8V4Q9UMS4,0.4156222343444824
9800,Q8N8W4Q9UMS4,0.38562148809432983
9801,Q8N8X9Q9UMS4,0.5782883167266846
9802,Q8N8Y2Q9UMS4,0.5151395797729492
9803,Q8N8Y5Q9UMS4,0.5469422936439514
9804,Q8N8Z6Q9UMS4,0.20273467898368835
9805,Q8N8Z8Q9UMS4,0.3682931661605835
9806,Q8N912Q9UMS4,0.3052310049533844
9807,Q8N945Q9UMS4,0.5185666680335999
9808,Q8N954Q9UMS4,0.6114237904548645
9809,Q8N960Q9UMS4,0.6110339760780334
9810,Q8N961Q9UMS4,0.6777750849723816
9811,Q8N966Q9UMS4,0.38422760367393494
9812,Q8N967Q9UMS4,0.37221240997314453
9813,Q8N972Q9UMS4,0.18742480874061584
9814,Q8N983Q9UMS4,0.5402631163597107
9815,Q8N987Q9UMS4,0.46227559447288513
9816,Q8N988Q9UMS4,0.29148656129837036
9817,Q8N998Q9UMS4,0.46240097284317017
9818,Q8N9B5Q9UMS4,0.4534643292427063
9819,Q8N9E0Q9UMS4,0.6062615513801575
9820,Q8N9F0Q9UMS4,0.2644447684288025
9821,Q8N9F7Q9UMS4,0.37717875838279724
9822,Q8N9H8Q9UMS4,0.21912531554698944
9823,Q8N9I0Q9UMS4,0.6182374954223633
9824,Q8N9I9Q9UMS4,0.5976275205612183
9825,Q8N9L9Q9UMS4,0.3124243915081024
9826,Q8N9M1Q9UMS4,0.46398577094078064
9827,Q8N9M5Q9UMS4,0.28889867663383484
9828,Q8N9N2Q9UMS4,0.4730868339538574
9829,Q8N9N5Q9UMS4,0.4090076982975006
9830,Q8N9N7Q9UMS4,0.40480145812034607
9831,Q8N9N8Q9UMS4,0.5081377625465393
9832,Q8N9Q2Q9UMS4,0.5274338722229004
9833,Q8N9R6Q9UMS4,0.17009209096431732
9834,Q8N9R8Q9UMS4,0.5809631943702698
9835,Q8N9S9Q9UMS4,0.33866405487060547
9836,Q8N9T8Q9UMS4,0.571536660194397
9837,Q8N9U0Q9UMS4,0.4543914198875427
9838,Q8N9V6Q9UMS4,0.38024812936782837
9839,Q8N9W4Q9UMS4,0.5049317479133606
9840,Q8N9W5Q9UMS4,0.15937896072864532
9841,Q8N9W6Q9UMS4,0.5605002045631409
9842,Q8N9W8Q9UMS4,0.4303763508796692
9843,Q8N9X5Q9UMS4,0.44478946924209595
9844,Q8N9Z0Q9UMS4,0.3277106285095215
9845,Q8N9Z2Q9UMS4,0.6523618102073669
9846,Q8NA03Q9UMS4,0.18327298760414124
9847,Q8NA19Q9UMS4,0.2855614721775055
9848,Q8NA29Q9UMS4,0.1831030249595642
9849,Q8NA42Q9UMS4,0.4287264347076416
9850,Q8NA54Q9UMS4,0.5863584280014038
9851,Q8NA56Q9UMS4,0.2394467145204544
9852,Q8NA57Q9UMS4,0.2960701584815979
9853,Q8NA58Q9UMS4,0.3715619146823883
9854,Q8NA61Q9UMS4,0.5884681940078735
9855,Q8NA69Q9UMS4,0.3256608545780182
9856,Q8NA70Q9UMS4,0.14911553263664246
9857,Q8NA72Q9UMS4,0.3950773775577545
9858,Q8NA75Q9UMS4,0.40548667311668396
9859,Q8NA77Q9UMS4,0.4008716642856598
9860,Q8NA82Q9UMS4,0.26994532346725464
9861,Q8NA92Q9UMS4,0.4123695492744446
9862,Q8NAA4Q9UMS4,0.21977809071540833
9863,Q8NAA6Q9UMS4,0.2196568250656128
9864,Q8NAC3Q9UMS4,0.4622901380062103
9865,Q8NAF0Q9UMS4,0.5360404253005981
9866,Q8NAM6Q9UMS4,0.44956618547439575
9867,Q8NAN2Q9UMS4,0.375127911567688
9868,Q8NAP1Q9UMS4,0.3557452857494354
9869,Q8NAP3Q9UMS4,0.5565826892852783
9870,Q8NAP8Q9UMS4,0.48103204369544983
9871,Q8NAT1Q9UMS4,0.19401288032531738
9872,Q8NAU1Q9UMS4,0.18729913234710693
9873,Q8NAV1Q9UMS4,0.5946337580680847
9874,Q8NAV2Q9UMS4,0.07629663497209549
9875,Q8NAX2Q9UMS4,0.5518062710762024
9876,Q8NB12Q9UMS4,0.45978957414627075
9877,Q8NB14Q9UMS4,0.45270365476608276
9878,Q8NB15Q9UMS4,0.48231369256973267
9879,Q8NB16Q9UMS4,0.19276244938373566
9880,Q8NB25Q9UMS4,0.4375598430633545
9881,Q8NB37Q9UMS4,0.5197285413742065
9882,Q8NB46Q9UMS4,0.5795574188232422
9883,Q8NB49Q9UMS4,0.3693450391292572
9884,Q8NB50Q9UMS4,0.5880317091941833
9885,Q8NB78Q9UMS4,0.5518540143966675
9886,Q8NB90Q9UMS4,0.45761042833328247
9887,Q8NB91Q9UMS4,0.6020991802215576
9888,Q8NBA8Q9UMS4,0.29031890630722046
9889,Q8NBB4Q9UMS4,0.508201003074646
9890,Q8NBC4Q9UMS4,0.32182618975639343
9891,Q8NBD8Q9UMS4,0.3876286447048187
9892,Q8NBE8Q9UMS4,0.5094050168991089
9893,Q8NBF1Q9UMS4,0.1878480464220047
9894,Q8NBF2Q9UMS4,0.24962075054645538
9895,Q8NBF6Q9UMS4,0.4597368836402893
9896,Q8NBI2Q9UMS4,0.30979156494140625
9897,Q8NBI5Q9UMS4,0.42687806487083435
9898,Q8NBI6Q9UMS4,0.4380064904689789
9899,Q8NBJ4Q9UMS4,0.17586424946784973
9900,Q8NBJ5Q9UMS4,0.48259788751602173
9901,Q8NBJ7Q9UMS4,0.40836039185523987
9902,Q8NBJ9Q9UMS4,0.5548232197761536
9903,Q8NBK3Q9UMS4,0.5114760398864746
9904,Q8NBL1Q9UMS4,0.3199385702610016
9905,Q8NBL3Q9UMS4,0.165694922208786
9906,Q8NBM4Q9UMS4,0.3528933823108673
9907,Q8NBM8Q9UMS4,0.22723039984703064
9908,Q8NBN3Q9UMS4,0.4697251319885254
9909,Q8NBN7Q9UMS4,0.3463696837425232
9910,Q8NBP0Q9UMS4,0.19871000945568085
9911,Q8NBP5Q9UMS4,0.20701012015342712
9912,Q8NBP7Q9UMS4,0.23666830360889435
9913,Q8NBQ5Q9UMS4,0.6070998311042786
9914,Q8NBR0Q9UMS4,0.10208360850811005
9915,Q8NBR6Q9UMS4,0.5361696481704712
9916,Q8NBS9Q9UMS4,0.5282763838768005
9917,Q8NBT0Q9UMS4,0.5948358774185181
9918,Q8NBT2Q9UMS4,0.3957689106464386
9919,Q8NBU5Q9UMS4,0.5096601247787476
9920,Q8NBW4Q9UMS4,0.27007538080215454
9921,Q8NBX0Q9UMS4,0.4776434004306793
9922,Q8NBZ0Q9UMS4,0.5350369215011597
9923,Q8NBZ7Q9UMS4,0.3939766585826874
9924,Q8NC01Q9UMS4,0.1739058792591095
9925,Q8NC06Q9UMS4,0.37359875440597534
9926,Q8NC24Q9UMS4,0.4577006697654724
9927,Q8NC26Q9UMS4,0.42462295293807983
9928,Q8NC42Q9UMS4,0.5450863838195801
9929,Q8NC44Q9UMS4,0.4913698732852936
9930,Q8NC51Q9UMS4,0.5973015427589417
9931,Q8NC54Q9UMS4,0.1604486107826233
9932,Q8NC56Q9UMS4,0.45493102073669434
9933,Q8NC60Q9UMS4,0.5254629254341125
