,Prey_uniprot,cossim
12791,A0FGR8Q9BYG4,0.3576061725616455
12792,A0FGR8Q9BYG5,0.5403409004211426
12793,A0FGR8Q9BYG8,0.2844916582107544
12794,A0FGR8Q9BYH1,0.40946245193481445
12795,A0FGR8Q9BYI3,0.4301128387451172
12796,A0FGR8Q9BYJ0,0.35249650478363037
12797,A0FGR8Q9BYJ1,0.3964160084724426
12798,A0FGR8Q9BYJ4,0.13333693146705627
12799,A0FGR8Q9BYJ9,0.26254671812057495
12800,A0FGR8Q9BYK8,0.374306857585907
12801,A0FGR8Q9BYL1,0.18961219489574432
12802,A0FGR8Q9BYM8,0.4466986060142517
12803,A0FGR8Q9BYN0,0.19575336575508118
12804,A0FGR8Q9BYN7,0.2614282965660095
12805,A0FGR8Q9BYN8,0.4547242522239685
12806,A0FGR8Q9BYP7,0.43256130814552307
12807,A0FGR8Q9BYP8,0.3494083881378174
12808,A0FGR8Q9BYQ0,0.41582053899765015
12809,A0FGR8Q9BYQ3,0.48331218957901
12810,A0FGR8Q9BYQ4,0.4356321692466736
12811,A0FGR8Q9BYQ6,0.3936447203159332
12812,A0FGR8Q9BYQ7,0.3888748586177826
12813,A0FGR8Q9BYR2,0.4224499762058258
12814,A0FGR8Q9BYR3,0.37852898240089417
12815,A0FGR8Q9BYR5,0.3760858476161957
12816,A0FGR8Q9BYR6,0.40348783135414124
12817,A0FGR8Q9BYR7,0.3378891944885254
12818,A0FGR8Q9BYR8,0.4361588954925537
12819,A0FGR8Q9BYR9,0.355552613735199
12820,A0FGR8Q9BYS1,0.36704614758491516
12821,A0FGR8Q9BYT1,0.43688949942588806
12822,A0FGR8Q9BYT8,0.38924914598464966
12823,A0FGR8Q9BYT9,0.40029650926589966
12824,A0FGR8Q9BYU1,0.5841715931892395
12825,A0FGR8Q9BYV1,0.12153121083974838
12826,A0FGR8Q9BYV2,0.5063368082046509
12827,A0FGR8Q9BYV6,0.20049890875816345
12828,A0FGR8Q9BYV8,0.514550507068634
12829,A0FGR8Q9BYV9,0.39899930357933044
12830,A0FGR8Q9BYW2,0.5518497228622437
12831,A0FGR8Q9BYX2,0.4095112383365631
12832,A0FGR8Q9BYX4,0.05992288142442703
12833,A0FGR8Q9BYX7,0.4186267852783203
12834,A0FGR8Q9BYZ2,0.4830476641654968
12835,A0FGR8Q9BYZ6,0.296096533536911
12836,A0FGR8Q9BYZ8,0.28427696228027344
12837,A0FGR8Q9BZ11,0.275993674993515
12838,A0FGR8Q9BZ23,0.34955108165740967
12839,A0FGR8Q9BZ29,0.3307470381259918
12840,A0FGR8Q9BZ67,0.358340322971344
12841,A0FGR8Q9BZ71,0.27925169467926025
12842,A0FGR8Q9BZ72,0.15545380115509033
12843,A0FGR8Q9BZ76,0.4169907569885254
12844,A0FGR8Q9BZ95,0.4927760660648346
12845,A0FGR8Q9BZB8,0.45616450905799866
12846,A0FGR8Q9BZC1,0.3169862627983093
12847,A0FGR8Q9BZC7,0.6153200268745422
12848,A0FGR8Q9BZD4,0.5250384211540222
12849,A0FGR8Q9BZD6,0.3274003267288208
12850,A0FGR8Q9BZD7,0.15154582262039185
12851,A0FGR8Q9BZE0,0.4481188654899597
12852,A0FGR8Q9BZE1,0.5175976753234863
12853,A0FGR8Q9BZE2,0.17736311256885529
12854,A0FGR8Q9BZE4,0.49267062544822693
12855,A0FGR8Q9BZE7,0.23880815505981445
12856,A0FGR8Q9BZE9,0.49737605452537537
12857,A0FGR8Q9BZF1,0.7390753626823425
12858,A0FGR8Q9BZF2,0.30287623405456543
12859,A0FGR8Q9BZF3,0.49485063552856445
12860,A0FGR8Q9BZF9,0.49520134925842285
12861,A0FGR8Q9BZG1,0.525868833065033
12862,A0FGR8Q9BZG8,0.6354430913925171
12863,A0FGR8Q9BZH6,0.5850123763084412
12864,A0FGR8Q9BZI1,0.2981604039669037
12865,A0FGR8Q9BZI7,0.4474800229072571
12866,A0FGR8Q9BZJ0,0.46992596983909607
12867,A0FGR8Q9BZJ4,0.1179438978433609
12868,A0FGR8Q9BZJ8,0.4270661771297455
12869,A0FGR8Q9BZK7,0.4375644624233246
12870,A0FGR8Q9BZL1,0.2105857878923416
12871,A0FGR8Q9BZL3,0.48185521364212036
12872,A0FGR8Q9BZL4,0.3273772597312927
12873,A0FGR8Q9BZL6,0.5238882303237915
12874,A0FGR8Q9BZM1,0.03582877293229103
12875,A0FGR8Q9BZM2,0.23397216200828552
12876,A0FGR8Q9BZM3,0.28328773379325867
12877,A0FGR8Q9BZM4,0.4782785475254059
12878,A0FGR8Q9BZM5,0.19985513389110565
12879,A0FGR8Q9BZM6,0.3780079483985901
12880,A0FGR8Q9BZP6,0.4595310091972351
12881,A0FGR8Q9BZQ2,0.24639415740966797
12882,A0FGR8Q9BZQ4,0.45550164580345154
12883,A0FGR8Q9BZQ6,0.212388277053833
12884,A0FGR8Q9BZQ8,0.31889259815216064
12885,A0FGR8Q9BZR6,0.28473275899887085
12886,A0FGR8Q9BZR8,0.34929266571998596
12887,A0FGR8Q9BZR9,0.4726247787475586
12888,A0FGR8Q9BZS1,0.21152690052986145
12889,A0FGR8Q9BZV1,0.38497596979141235
12890,A0FGR8Q9BZV2,0.2361220419406891
12891,A0FGR8Q9BZW2,0.09364171326160431
12892,A0FGR8Q9BZW4,0.5052734613418579
12893,A0FGR8Q9BZW5,0.13173043727874756
12894,A0FGR8Q9BZW7,0.04153725504875183
12895,A0FGR8Q9BZW8,0.511149525642395
12896,A0FGR8Q9BZX2,0.27983808517456055
12897,A0FGR8Q9BZX4,0.05287470668554306
12898,A0FGR8Q9BZY9,0.19989672303199768
12899,A0FGR8Q9BZZ5,0.33832603693008423
12900,A0FGR8Q9C000,0.3988749086856842
12901,A0FGR8Q9C004,0.5010313391685486
12902,A0FGR8Q9C005,0.38293150067329407
12903,A0FGR8Q9C010,0.17933259904384613
12904,A0FGR8Q9C019,0.2192043513059616
12905,A0FGR8Q9C026,0.5770007371902466
12906,A0FGR8Q9C029,0.474433958530426
12907,A0FGR8Q9C030,0.1261715590953827
12908,A0FGR8Q9C035,0.49375081062316895
12909,A0FGR8Q9C037,0.42855843901634216
12910,A0FGR8Q9C040,0.40854793787002563
12911,A0FGR8Q9C056,0.2749585509300232
12912,A0FGR8Q9C073,0.2807076573371887
12913,A0FGR8Q9C075,0.2813473343849182
12914,A0FGR8Q9C086,0.42357903718948364
12915,A0FGR8Q9C091,0.3058764636516571
12916,A0FGR8Q9C099,0.5187050104141235
12917,A0FGR8Q9C0A1,0.36607930064201355
12918,A0FGR8Q9C0A6,0.3892591893672943
12919,A0FGR8Q9C0B0,0.4465072751045227
12920,A0FGR8Q9C0B1,0.5173795819282532
12921,A0FGR8Q9C0B2,0.35559454560279846
12922,A0FGR8Q9C0B5,0.6198742389678955
12923,A0FGR8Q9C0B6,0.4128027558326721
12924,A0FGR8Q9C0B7,0.1971127986907959
12925,A0FGR8Q9C0B9,0.25421467423439026
12926,A0FGR8Q9C0C2,0.5120962858200073
12927,A0FGR8Q9C0C4,0.5061913728713989
12928,A0FGR8Q9C0C6,0.31403660774230957
12929,A0FGR8Q9C0C7,0.47300130128860474
12930,A0FGR8Q9C0C9,0.6089040637016296
12931,A0FGR8Q9C0D0,0.20574316382408142
12932,A0FGR8Q9C0D2,0.45147284865379333
12933,A0FGR8Q9C0D3,0.4383878707885742
12934,A0FGR8Q9C0D4,0.2858458459377289
12935,A0FGR8Q9C0D5,0.6133720874786377
12936,A0FGR8Q9C0D7,0.19027630984783173
12937,A0FGR8Q9C0D9,0.2951255738735199
12938,A0FGR8Q9C0E2,0.5415812730789185
12939,A0FGR8Q9C0E8,0.4070654809474945
12940,A0FGR8Q9C0F0,0.24874091148376465
12941,A0FGR8Q9C0F1,0.5545593500137329
12942,A0FGR8Q9C0F3,0.38889092206954956
12943,A0FGR8Q9C0G0,0.14135274291038513
12944,A0FGR8Q9C0H2,0.49341973662376404
12945,A0FGR8Q9C0H5,0.4811527132987976
12946,A0FGR8Q9C0H9,0.4519149363040924
12947,A0FGR8Q9C0I1,0.3495047092437744
12948,A0FGR8Q9C0I3,0.4265861511230469
12949,A0FGR8Q9C0I4,0.48324522376060486
12950,A0FGR8Q9C0I9,0.3336530327796936
12951,A0FGR8Q9C0J8,0.4259507656097412
12952,A0FGR8Q9C0J9,0.4692469537258148
12953,A0FGR8Q9C0K0,0.3986164927482605
12954,A0FGR8Q9C0K1,0.5306009650230408
12955,A0FGR8Q9C0K3,0.10878531634807587
12956,A0FGR8Q9C0K7,0.3140316307544708
12957,A0FGR8Q9GZL7,0.4238770604133606
12958,A0FGR8Q9GZM3,0.42103201150894165
12959,A0FGR8Q9GZM5,0.5622292160987854
12960,A0FGR8Q9GZM7,0.39575108885765076
12961,A0FGR8Q9GZM8,0.40017804503440857
12962,A0FGR8Q9GZN0,0.44749361276626587
12963,A0FGR8Q9GZN1,0.4190599322319031
12964,A0FGR8Q9GZN2,0.42962390184402466
12965,A0FGR8Q9GZN4,0.20619383454322815
12966,A0FGR8Q9GZN7,0.21447286009788513
12967,A0FGR8Q9GZN8,0.23923321068286896
12968,A0FGR8Q9GZP0,0.41956156492233276
12969,A0FGR8Q9GZP1,0.3621827960014343
12970,A0FGR8Q9GZP4,0.5597096085548401
12971,A0FGR8Q9GZP8,0.23511865735054016
12972,A0FGR8Q9GZP9,0.4332188665866852
12973,A0FGR8Q9GZQ3,0.4180217385292053
12974,A0FGR8Q9GZQ4,0.519771933555603
12975,A0FGR8Q9GZQ6,0.24534758925437927
12976,A0FGR8Q9GZQ8,0.3221507966518402
12977,A0FGR8Q9GZR1,0.47079673409461975
12978,A0FGR8Q9GZR2,0.4620343744754791
12979,A0FGR8Q9GZR5,0.5262998938560486
12980,A0FGR8Q9GZR7,0.4907023012638092
12981,A0FGR8Q9GZS0,0.23903629183769226
12982,A0FGR8Q9GZS1,0.5138543248176575
12983,A0FGR8Q9GZS3,0.3991672992706299
12984,A0FGR8Q9GZS9,0.5115026831626892
12985,A0FGR8Q9GZT3,0.27427059412002563
12986,A0FGR8Q9GZT4,0.17436793446540833
12987,A0FGR8Q9GZT5,0.42378124594688416
12988,A0FGR8Q9GZT6,0.2125421017408371
12989,A0FGR8Q9GZT8,0.4844261109828949
12990,A0FGR8Q9GZT9,0.5538467168807983
12991,A0FGR8Q9GZU0,0.3834031820297241
12992,A0FGR8Q9GZU1,0.25345510244369507
12993,A0FGR8Q9GZU3,0.38771581649780273
12994,A0FGR8Q9GZU5,0.29269737005233765
12995,A0FGR8Q9GZU7,0.4753318727016449
12996,A0FGR8Q9GZU8,0.4603700041770935
12997,A0FGR8Q9GZV1,0.2670663297176361
12998,A0FGR8Q9GZV3,0.1430986523628235
12999,A0FGR8Q9GZV4,0.3026122748851776
13000,A0FGR8Q9GZV5,0.3987094461917877
13001,A0FGR8Q9GZV7,0.4716210961341858
13002,A0FGR8Q9GZV8,0.506061315536499
13003,A0FGR8Q9GZW8,0.3764817416667938
13004,A0FGR8Q9GZX3,0.44470009207725525
13005,A0FGR8Q9GZX5,0.315878689289093
13006,A0FGR8Q9GZX9,0.25061801075935364
13007,A0FGR8Q9GZY0,0.4720577597618103
13008,A0FGR8Q9GZY4,0.47458091378211975
13009,A0FGR8Q9GZY8,0.37915217876434326
13010,A0FGR8Q9GZZ0,0.18036489188671112
13011,A0FGR8Q9GZZ1,0.38088172674179077
13012,A0FGR8Q9GZZ6,0.42098063230514526
13013,A0FGR8Q9GZZ8,0.6041246056556702
13014,A0FGR8Q9GZZ9,0.2881860136985779
13015,A0FGR8Q9H000,0.33199793100357056
13016,A0FGR8Q9H008,0.40959715843200684
13017,A0FGR8Q9H009,0.3592674136161804
13018,A0FGR8Q9H013,0.47654280066490173
13019,A0FGR8Q9H015,0.5999711751937866
13020,A0FGR8Q9H019,0.33376526832580566
13021,A0FGR8Q9H040,0.391306072473526
13022,A0FGR8Q9H061,0.6248261332511902
13023,A0FGR8Q9H063,0.311268150806427
13024,A0FGR8Q9H069,0.33589377999305725
13025,A0FGR8Q9H074,0.37295347452163696
13026,A0FGR8Q9H078,0.4326311945915222
13027,A0FGR8Q9H079,0.5115861892700195
13028,A0FGR8Q9H081,0.5459815859794617
13029,A0FGR8Q9H082,0.47194790840148926
13030,A0FGR8Q9H089,0.6458442211151123
13031,A0FGR8Q9H093,0.28432419896125793
13032,A0FGR8Q9H094,0.03450823575258255
13033,A0FGR8Q9H095,0.06681948155164719
13034,A0FGR8Q9H098,0.32816627621650696
13035,A0FGR8Q9H0A0,0.5430718660354614
13036,A0FGR8Q9H0A8,0.5100163221359253
13037,A0FGR8Q9H0A9,0.5778288245201111
13038,A0FGR8Q9H0B3,0.4659336507320404
13039,A0FGR8Q9H0B6,0.530682384967804
13040,A0FGR8Q9H0C1,0.4777677655220032
13041,A0FGR8Q9H0C2,0.421656996011734
13042,A0FGR8Q9H0C5,0.5422479510307312
13043,A0FGR8Q9H0C8,0.47560009360313416
13044,A0FGR8Q9H0D2,0.20738179981708527
13045,A0FGR8Q9H0D6,0.4598960280418396
13046,A0FGR8Q9H0E2,0.38247647881507874
13047,A0FGR8Q9H0E3,0.4744110107421875
13048,A0FGR8Q9H0E7,0.16968879103660583
13049,A0FGR8Q9H0E9,0.42622652649879456
13050,A0FGR8Q9H0F5,0.12619173526763916
13051,A0FGR8Q9H0F6,0.22719717025756836
13052,A0FGR8Q9H0F7,0.3072455823421478
13053,A0FGR8Q9H0G5,0.503748893737793
13054,A0FGR8Q9H0H0,0.34559598565101624
13055,A0FGR8Q9H0H3,0.33815303444862366
13056,A0FGR8Q9H0H5,0.44299593567848206
13057,A0FGR8Q9H0I2,0.48106831312179565
13058,A0FGR8Q9H0I3,0.08725540339946747
13059,A0FGR8Q9H0I9,0.44476181268692017
13060,A0FGR8Q9H0J9,0.31862857937812805
13061,A0FGR8Q9H0K1,0.2640569806098938
13062,A0FGR8Q9H0K4,0.48510628938674927
13063,A0FGR8Q9H0K6,0.36418503522872925
13064,A0FGR8Q9H0L4,0.2856462895870209
13065,A0FGR8Q9H0M0,0.46663737297058105
13066,A0FGR8Q9H0M4,0.30284786224365234
13067,A0FGR8Q9H0N0,0.18741390109062195
13068,A0FGR8Q9H0N5,0.37092888355255127
13069,A0FGR8Q9H0P0,0.43221554160118103
13070,A0FGR8Q9H0Q0,0.18301239609718323
13071,A0FGR8Q9H0Q3,0.5405688881874084
13072,A0FGR8Q9H0R1,0.3497307598590851
13073,A0FGR8Q9H0R3,0.6515847444534302
13074,A0FGR8Q9H0R4,0.299899160861969
13075,A0FGR8Q9H0R5,0.02725868485867977
13076,A0FGR8Q9H0R6,0.4425133764743805
13077,A0FGR8Q9H0R8,0.20959922671318054
13078,A0FGR8Q9H0S4,0.46638625860214233
13079,A0FGR8Q9H0T7,0.41058915853500366
13080,A0FGR8Q9H0U3,0.5997117757797241
13081,A0FGR8Q9H0U4,0.5719172954559326
13082,A0FGR8Q9H0U6,0.4919582009315491
13083,A0FGR8Q9H0U9,0.4555637240409851
13084,A0FGR8Q9H0V1,0.37145304679870605
13085,A0FGR8Q9H0V9,0.46320492029190063
13086,A0FGR8Q9H0W5,0.5273954272270203
13087,A0FGR8Q9H0W7,0.38651567697525024
13088,A0FGR8Q9H0W8,0.5343674421310425
13089,A0FGR8Q9H0W9,0.48075994849205017
13090,A0FGR8Q9H0X4,0.5979309678077698
13091,A0FGR8Q9H0X6,0.44634169340133667
13092,A0FGR8Q9H0X9,0.5012012124061584
13093,A0FGR8Q9H0Y0,0.22310705482959747
13094,A0FGR8Q9H0Z9,0.27882713079452515
13095,A0FGR8Q9H106,0.34568771719932556
13096,A0FGR8Q9H112,0.4264182448387146
13097,A0FGR8Q9H114,0.5375210046768188
13098,A0FGR8Q9H115,0.4941583573818207
13099,A0FGR8Q9H116,0.38880959153175354
13100,A0FGR8Q9H147,0.3541756868362427
13101,A0FGR8Q9H158,0.34522590041160583
13102,A0FGR8Q9H159,0.47784265875816345
13103,A0FGR8Q9H160,0.4373379647731781
13104,A0FGR8Q9H161,0.29163309931755066
13105,A0FGR8Q9H165,0.30679669976234436
13106,A0FGR8Q9H169,0.4438176155090332
13107,A0FGR8Q9H172,0.34819096326828003
13108,A0FGR8Q9H173,0.39060091972351074
13109,A0FGR8Q9H175,0.20215971767902374
13110,A0FGR8Q9H190,0.45712026953697205
13111,A0FGR8Q9H1A3,0.5479476451873779
13112,A0FGR8Q9H1A4,0.5524221658706665
13113,A0FGR8Q9H1A7,0.33933985233306885
13114,A0FGR8Q9H1B4,0.14045870304107666
13115,A0FGR8Q9H1B5,0.3723195493221283
13116,A0FGR8Q9H1B7,0.43581241369247437
13117,A0FGR8Q9H1C3,0.4673364758491516
13118,A0FGR8Q9H1C4,0.49169692397117615
13119,A0FGR8Q9H1C7,0.3086533546447754
13120,A0FGR8Q9H1D9,0.39535483717918396
13121,A0FGR8Q9H1E1,0.4551540017127991
13122,A0FGR8Q9H1E3,0.3860372006893158
13123,A0FGR8Q9H1E5,0.5393010973930359
13124,A0FGR8Q9H1F0,0.17001427710056305
13125,A0FGR8Q9H1H1,0.3086584210395813
13126,A0FGR8Q9H1H9,0.4231153130531311
13127,A0FGR8Q9H1I8,0.5316740870475769
13128,A0FGR8Q9H1J1,0.4312378764152527
13129,A0FGR8Q9H1J5,0.421013742685318
13130,A0FGR8Q9H1J7,0.13974758982658386
13131,A0FGR8Q9H1K0,0.3648042678833008
13132,A0FGR8Q9H1K1,0.4271066188812256
13133,A0FGR8Q9H1K4,0.4262003004550934
13134,A0FGR8Q9H1K6,0.27336621284484863
13135,A0FGR8Q9H1M0,0.4578731060028076
13136,A0FGR8Q9H1M3,0.1749267280101776
13137,A0FGR8Q9H1M4,0.46599292755126953
13138,A0FGR8Q9H1P3,0.5113836526870728
13139,A0FGR8Q9H1P6,0.3692174553871155
13140,A0FGR8Q9H1R2,0.20513670146465302
13141,A0FGR8Q9H1R3,0.3001081347465515
13142,A0FGR8Q9H1U4,0.39000630378723145
13143,A0FGR8Q9H1U9,0.3450719714164734
13144,A0FGR8Q9H1V8,0.2554105818271637
13145,A0FGR8Q9H1X1,0.399181067943573
13146,A0FGR8Q9H1X3,0.4891207218170166
13147,A0FGR8Q9H1Y0,0.18997511267662048
13148,A0FGR8Q9H1Y3,0.36115139722824097
13149,A0FGR8Q9H1Z4,0.13557574152946472
13150,A0FGR8Q9H1Z8,0.3097800612449646
13151,A0FGR8Q9H1Z9,0.5262000560760498
13152,A0FGR8Q9H201,0.42980408668518066
13153,A0FGR8Q9H204,0.44319993257522583
13154,A0FGR8Q9H209,0.25333595275878906
13155,A0FGR8Q9H211,0.45927324891090393
13156,A0FGR8Q9H213,0.27786919474601746
13157,A0FGR8Q9H221,0.2607298493385315
13158,A0FGR8Q9H223,0.4593046307563782
13159,A0FGR8Q9H227,0.2792913615703583
13160,A0FGR8Q9H228,0.3247714340686798
13161,A0FGR8Q9H237,0.258431613445282
13162,A0FGR8Q9H239,0.10313089191913605
13163,A0FGR8Q9H244,0.6472018957138062
13164,A0FGR8Q9H246,0.14133355021476746
13165,A0FGR8Q9H251,0.5438358783721924
13166,A0FGR8Q9H254,0.3853253126144409
13167,A0FGR8Q9H255,0.3635675311088562
13168,A0FGR8Q9H257,0.5018893480300903
13169,A0FGR8Q9H267,0.5006281137466431
13170,A0FGR8Q9H269,0.5088120102882385
13171,A0FGR8Q9H270,0.5125110745429993
13172,A0FGR8Q9H293,0.4721798002719879
13173,A0FGR8Q9H299,0.15827471017837524
13174,A0FGR8Q9H2A2,0.3839675486087799
13175,A0FGR8Q9H2A3,0.22276869416236877
13176,A0FGR8Q9H2A7,0.5693835616111755
13177,A0FGR8Q9H2A9,0.5475821495056152
13178,A0FGR8Q9H2B2,0.3843732476234436
13179,A0FGR8Q9H2B4,0.14042729139328003
13180,A0FGR8Q9H2C0,0.4781437814235687
13181,A0FGR8Q9H2C2,0.44853028655052185
13182,A0FGR8Q9H2C8,0.17861156165599823
13183,A0FGR8Q9H2D1,0.4708839952945709
13184,A0FGR8Q9H2D6,0.5778242349624634
13185,A0FGR8Q9H2E6,0.4431704580783844
13186,A0FGR8Q9H2F3,0.5956121683120728
13187,A0FGR8Q9H2F5,0.35964685678482056
13188,A0FGR8Q9H2F9,0.3284018039703369
13189,A0FGR8Q9H2G2,0.42541542649269104
13190,A0FGR8Q9H2G4,0.4347597658634186
13191,A0FGR8Q9H2G9,0.5311404466629028
13192,A0FGR8Q9H2H8,0.45997267961502075
13193,A0FGR8Q9H2H9,0.5675601959228516
13194,A0FGR8Q9H2I8,0.24899348616600037
13195,A0FGR8Q9H2J4,0.37875083088874817
13196,A0FGR8Q9H2J7,0.6810754537582397
13197,A0FGR8Q9H2K0,0.3262024521827698
13198,A0FGR8Q9H2K2,0.5355152487754822
13199,A0FGR8Q9H2K8,0.27653613686561584
13200,A0FGR8Q9H2L4,0.46958786249160767
13201,A0FGR8Q9H2L5,0.36157190799713135
13202,A0FGR8Q9H2M3,0.34873542189598083
13203,A0FGR8Q9H2M9,0.6958717703819275
13204,A0FGR8Q9H2P0,0.5354326367378235
13205,A0FGR8Q9H2P9,0.4599226117134094
13206,A0FGR8Q9H2R5,0.42256712913513184
13207,A0FGR8Q9H2S5,0.23816242814064026
13208,A0FGR8Q9H2S6,0.03257264941930771
13209,A0FGR8Q9H2S9,0.4015513062477112
13210,A0FGR8Q9H2T7,0.4049971103668213
13211,A0FGR8Q9H2U1,0.4023454785346985
13212,A0FGR8Q9H2U2,0.48428305983543396
13213,A0FGR8Q9H2U9,0.27529144287109375
13214,A0FGR8Q9H2V7,0.43523699045181274
13215,A0FGR8Q9H2W1,0.0984673947095871
13216,A0FGR8Q9H2W6,0.4247739315032959
13217,A0FGR8Q9H2X0,0.4518733620643616
13218,A0FGR8Q9H2X3,0.21846053004264832
13219,A0FGR8Q9H2X6,0.3785315752029419
13220,A0FGR8Q9H2X9,0.3621789813041687
13221,A0FGR8Q9H2Y7,0.4649173319339752
13222,A0FGR8Q9H2Z4,0.22057127952575684
13223,A0FGR8Q9H300,0.4858263432979584
13224,A0FGR8Q9H305,0.3976987600326538
13225,A0FGR8Q9H307,0.43954816460609436
13226,A0FGR8Q9H310,0.1231394037604332
13227,A0FGR8Q9H313,0.6379623413085938
13228,A0FGR8Q9H320,0.23680317401885986
13229,A0FGR8Q9H322,0.34561887383461
13230,A0FGR8Q9H329,0.5311604142189026
13231,A0FGR8Q9H330,0.4505062699317932
13232,A0FGR8Q9H334,0.3508461117744446
13233,A0FGR8Q9H336,0.2958732545375824
13234,A0FGR8Q9H339,0.17236542701721191
13235,A0FGR8Q9H361,0.4322754442691803
13236,A0FGR8Q9H3C7,0.21802489459514618
13237,A0FGR8Q9H3D4,0.3183661997318268
13238,A0FGR8Q9H3E2,0.4481833875179291
13239,A0FGR8Q9H3F6,0.44201675057411194
13240,A0FGR8Q9H3G5,0.4126453399658203
13241,A0FGR8Q9H3H1,0.15056946873664856
13242,A0FGR8Q9H3H3,0.405825138092041
13243,A0FGR8Q9H3H5,0.3263719975948334
13244,A0FGR8Q9H3H9,0.36527514457702637
13245,A0FGR8Q9H3J6,0.1476094275712967
13246,A0FGR8Q9H3K2,0.40914568305015564
13247,A0FGR8Q9H3K6,0.4788605570793152
13248,A0FGR8Q9H3L0,0.47279638051986694
13249,A0FGR8Q9H3M0,0.5242752432823181
13250,A0FGR8Q9H3M7,0.4883963167667389
13251,A0FGR8Q9H3N1,0.5883344411849976
13252,A0FGR8Q9H3P2,0.38930097222328186
13253,A0FGR8Q9H3P7,0.7242029309272766
13254,A0FGR8Q9H3Q1,0.4794018268585205
13255,A0FGR8Q9H3Q3,0.47517138719558716
13256,A0FGR8Q9H3R1,0.22691240906715393
13257,A0FGR8Q9H3R2,0.5879484415054321
13258,A0FGR8Q9H3R5,0.46035656332969666
13259,A0FGR8Q9H3S1,0.3170357644557953
13260,A0FGR8Q9H3S3,0.2876904308795929
13261,A0FGR8Q9H3S4,0.4588940739631653
13262,A0FGR8Q9H3S5,0.45038047432899475
13263,A0FGR8Q9H3S7,0.5826340913772583
13264,A0FGR8Q9H3T2,0.23740670084953308
13265,A0FGR8Q9H3U1,0.31053227186203003
13266,A0FGR8Q9H3U5,0.2818036675453186
13267,A0FGR8Q9H3U7,0.1347646564245224
13268,A0FGR8Q9H3W5,0.1127188429236412
13269,A0FGR8Q9H3Y0,0.2249438464641571
13270,A0FGR8Q9H3Y6,0.30501118302345276
13271,A0FGR8Q9H3Z4,0.4450869560241699
13272,A0FGR8Q9H3Z7,0.24367861449718475
13273,A0FGR8Q9H400,0.5660009384155273
13274,A0FGR8Q9H410,0.4669196605682373
13275,A0FGR8Q9H425,0.6261190176010132
13276,A0FGR8Q9H426,0.22655746340751648
13277,A0FGR8Q9H444,0.4956800043582916
13278,A0FGR8Q9H446,0.06369516253471375
13279,A0FGR8Q9H461,0.2346494495868683
13280,A0FGR8Q9H467,0.22190746665000916
13281,A0FGR8Q9H469,0.3128618896007538
13282,A0FGR8Q9H477,0.5109058618545532
13283,A0FGR8Q9H479,0.2055833786725998
13284,A0FGR8Q9H488,0.35740453004837036
13285,A0FGR8Q9H490,0.3969050347805023
13286,A0FGR8Q9H492,0.3472414016723633
13287,A0FGR8Q9H496,0.5807150602340698
13288,A0FGR8Q9H497,0.38186055421829224
13289,A0FGR8Q9H4A3,0.5054522156715393
13290,A0FGR8Q9H4A4,0.45612555742263794
13291,A0FGR8Q9H4A5,0.3833859860897064
13292,A0FGR8Q9H4A6,0.5330806970596313
13293,A0FGR8Q9H4A9,0.5178622007369995
13294,A0FGR8Q9H4B0,0.3218902051448822
13295,A0FGR8Q9H4B4,0.36888161301612854
13296,A0FGR8Q9H4B6,0.5570262670516968
13297,A0FGR8Q9H4B7,0.5104979872703552
13298,A0FGR8Q9H4B8,0.2529962658882141
13299,A0FGR8Q9H4D0,0.5401540994644165
13300,A0FGR8Q9H4D5,0.3441161513328552
13301,A0FGR8Q9H4E5,0.44688472151756287
13302,A0FGR8Q9H4E7,0.5329831838607788
13303,A0FGR8Q9H4F1,0.40877437591552734
13304,A0FGR8Q9H4F8,0.4020996689796448
13305,A0FGR8Q9H4G0,0.5350354909896851
13306,A0FGR8Q9H4G1,0.40800175070762634
13307,A0FGR8Q9H4H8,0.5180718898773193
13308,A0FGR8Q9H4I2,0.4177734851837158
13309,A0FGR8Q9H4I3,0.4189659059047699
13310,A0FGR8Q9H4I8,0.34648993611335754
13311,A0FGR8Q9H4I9,0.25054389238357544
13312,A0FGR8Q9H4K1,0.07980571687221527
13313,A0FGR8Q9H4K7,0.4609871804714203
13314,A0FGR8Q9H4L4,0.5471938848495483
13315,A0FGR8Q9H4L5,0.3572620153427124
13316,A0FGR8Q9H4L7,0.47517484426498413
13317,A0FGR8Q9H4M3,0.42305245995521545
13318,A0FGR8Q9H4M7,0.2030232846736908
13319,A0FGR8Q9H4M9,0.3586561977863312
13320,A0FGR8Q9H4P4,0.5552416443824768
13321,A0FGR8Q9H4Q4,0.18540722131729126
13322,A0FGR8Q9H4S2,0.5411253571510315
13323,A0FGR8Q9H4T2,0.37829646468162537
13324,A0FGR8Q9H4W6,0.3076801896095276
13325,A0FGR8Q9H4X1,0.44174718856811523
13326,A0FGR8Q9H4Y5,0.3585878014564514
13327,A0FGR8Q9H4Z2,0.3501517176628113
13328,A0FGR8Q9H4Z3,0.39271917939186096
13329,A0FGR8Q9H501,0.4695854187011719
13330,A0FGR8Q9H503,0.4166374206542969
13331,A0FGR8Q9H553,0.2976464629173279
13332,A0FGR8Q9H568,0.40096211433410645
13333,A0FGR8Q9H582,0.4874502718448639
13334,A0FGR8Q9H583,0.549919068813324
13335,A0FGR8Q9H596,0.5331488847732544
