,Prey_uniprot,cossim
9179,Q8IWL1Q9Y4F3,0.26360899209976196
9180,Q8IWL3Q9Y4F3,0.1342819631099701
9181,Q8IWL8Q9Y4F3,0.6122046113014221
9182,Q8IWP9Q9Y4F3,0.0679386705160141
9183,Q8IWQ3Q9Y4F3,0.3456355333328247
9184,Q8IWR0Q9Y4F3,0.4833188056945801
9185,Q8IWR1Q9Y4F3,0.34234315156936646
9186,Q8IWS0Q9Y4F3,0.516579270362854
9187,Q8IWT0Q9Y4F3,0.43916791677474976
9188,Q8IWT1Q9Y4F3,0.2203216254711151
9189,Q8IWT3Q9Y4F3,0.536689281463623
9190,Q8IWT6Q9Y4F3,0.19636180996894836
9191,Q8IWU2Q9Y4F3,0.4998745322227478
9192,Q8IWU4Q9Y4F3,0.34951043128967285
9193,Q8IWU5Q9Y4F3,0.45157113671302795
9194,Q8IWU6Q9Y4F3,0.29328471422195435
9195,Q8IWU9Q9Y4F3,0.3939947187900543
9196,Q8IWV1Q9Y4F3,0.2526952922344208
9197,Q8IWV7Q9Y4F3,0.4799518585205078
9198,Q8IWV8Q9Y4F3,0.5012223720550537
9199,Q8IWW6Q9Y4F3,0.5947831869125366
9200,Q8IWX7Q9Y4F3,0.29988089203834534
9201,Q8IWX8Q9Y4F3,0.4387036859989166
9202,Q8IWY8Q9Y4F3,0.39051583409309387
9203,Q8IWY9Q9Y4F3,0.3055891990661621
9204,Q8IWZ3Q9Y4F3,0.606900155544281
9205,Q8IWZ4Q9Y4F3,0.10597304254770279
9206,Q8IWZ5Q9Y4F3,0.41383638978004456
9207,Q8IWZ6Q9Y4F3,0.6034356355667114
9208,Q8IWZ8Q9Y4F3,0.60063636302948
9209,Q8IX01Q9Y4F3,0.5433013439178467
9210,Q8IX03Q9Y4F3,0.568323016166687
9211,Q8IX04Q9Y4F3,0.3264680802822113
9212,Q8IX05Q9Y4F3,0.08603287488222122
9213,Q8IX06Q9Y4F3,0.42727169394493103
9214,Q8IX07Q9Y4F3,0.5502284169197083
9215,Q8IX12Q9Y4F3,0.4808771014213562
9216,Q8IX15Q9Y4F3,0.5654805898666382
9217,Q8IX18Q9Y4F3,0.5929231643676758
9218,Q8IX19Q9Y4F3,0.19420313835144043
9219,Q8IX21Q9Y4F3,0.5345270037651062
9220,Q8IX29Q9Y4F3,0.4988310933113098
9221,Q8IX90Q9Y4F3,0.5082656145095825
9222,Q8IX94Q9Y4F3,0.27773812413215637
9223,Q8IXA5Q9Y4F3,0.031052980571985245
9224,Q8IXB1Q9Y4F3,0.46387094259262085
9225,Q8IXB3Q9Y4F3,0.4505468010902405
9226,Q8IXF0Q9Y4F3,0.5281175374984741
9227,Q8IXH7Q9Y4F3,0.5576027631759644
9228,Q8IXI1Q9Y4F3,0.159021258354187
9229,Q8IXI2Q9Y4F3,0.354744017124176
9230,Q8IXJ6Q9Y4F3,0.5151933431625366
9231,Q8IXJ9Q9Y4F3,0.33710601925849915
9232,Q8IXK0Q9Y4F3,0.6186246275901794
9233,Q8IXK2Q9Y4F3,0.1451854407787323
9234,Q8IXL7Q9Y4F3,0.4357679486274719
9235,Q8IXL9Q9Y4F3,0.43769511580467224
9236,Q8IXM2Q9Y4F3,0.5880553126335144
9237,Q8IXM3Q9Y4F3,0.3811936378479004
9238,Q8IXM6Q9Y4F3,0.31244784593582153
9239,Q8IXM7Q9Y4F3,0.3018578886985779
9240,Q8IXN7Q9Y4F3,0.11794505268335342
9241,Q8IXP5Q9Y4F3,0.3142094612121582
9242,Q8IXQ3Q9Y4F3,0.3385445475578308
9243,Q8IXQ4Q9Y4F3,0.5365131497383118
9244,Q8IXQ5Q9Y4F3,0.5174392461776733
9245,Q8IXQ6Q9Y4F3,0.42305994033813477
9246,Q8IXQ9Q9Y4F3,0.14878076314926147
9247,Q8IXS0Q9Y4F3,0.2057676613330841
9248,Q8IXS2Q9Y4F3,0.4222854971885681
9249,Q8IXS6Q9Y4F3,0.5377917885780334
9250,Q8IXS8Q9Y4F3,0.379768967628479
9251,Q8IXT5Q9Y4F3,0.5345249772071838
9252,Q8IXU6Q9Y4F3,0.25241512060165405
9253,Q8IXV7Q9Y4F3,0.16746917366981506
9254,Q8IXW0Q9Y4F3,0.3462347686290741
9255,Q8IXW5Q9Y4F3,0.5427916049957275
9256,Q8IXX5Q9Y4F3,0.22711190581321716
9257,Q8IXY8Q9Y4F3,0.40825334191322327
9258,Q8IXZ2Q9Y4F3,0.5464495420455933
9259,Q8IY17Q9Y4F3,0.3684685230255127
9260,Q8IY18Q9Y4F3,0.4142705500125885
9261,Q8IY21Q9Y4F3,0.41277822852134705
9262,Q8IY22Q9Y4F3,0.2310250997543335
9263,Q8IY26Q9Y4F3,0.34225979447364807
9264,Q8IY31Q9Y4F3,0.4229878783226013
9265,Q8IY33Q9Y4F3,0.3178444802761078
9266,Q8IY34Q9Y4F3,0.21787574887275696
9267,Q8IY37Q9Y4F3,0.5622336268424988
9268,Q8IY42Q9Y4F3,0.3479105532169342
9269,Q8IY45Q9Y4F3,0.26325759291648865
9270,Q8IY47Q9Y4F3,0.47098055481910706
9271,Q8IY49Q9Y4F3,0.1693020612001419
9272,Q8IY51Q9Y4F3,0.21304269134998322
9273,Q8IY57Q9Y4F3,0.6310009360313416
9274,Q8IY63Q9Y4F3,0.49038928747177124
9275,Q8IY67Q9Y4F3,0.5566967725753784
9276,Q8IY81Q9Y4F3,0.5633763074874878
9277,Q8IY82Q9Y4F3,0.29961544275283813
9278,Q8IY85Q9Y4F3,0.4324871599674225
9279,Q8IY92Q9Y4F3,0.5253995656967163
9280,Q8IY95Q9Y4F3,0.3223845064640045
9281,Q8IYA6Q9Y4F3,0.6190768480300903
9282,Q8IYA7Q9Y4F3,0.5085166096687317
9283,Q8IYA8Q9Y4F3,0.501223623752594
9284,Q8IYB1Q9Y4F3,0.473197877407074
9285,Q8IYB3Q9Y4F3,0.5559431910514832
9286,Q8IYB5Q9Y4F3,0.6046124696731567
9287,Q8IYB7Q9Y4F3,0.5438590049743652
9288,Q8IYB8Q9Y4F3,0.5365757942199707
9289,Q8IYB9Q9Y4F3,0.07072003185749054
9290,Q8IYD1Q9Y4F3,0.5764284729957581
9291,Q8IYD2Q9Y4F3,0.28365200757980347
9292,Q8IYD8Q9Y4F3,0.5469452738761902
9293,Q8IYD9Q9Y4F3,0.4266701638698578
9294,Q8IYE0Q9Y4F3,0.4329591691493988
9295,Q8IYE1Q9Y4F3,0.5639570951461792
9296,Q8IYF1Q9Y4F3,0.49627214670181274
9297,Q8IYF3Q9Y4F3,0.46970438957214355
9298,Q8IYG6Q9Y4F3,0.32716935873031616
9299,Q8IYH5Q9Y4F3,0.49993404746055603
9300,Q8IYI0Q9Y4F3,0.1456628441810608
9301,Q8IYI6Q9Y4F3,0.5632355809211731
9302,Q8IYI8Q9Y4F3,0.30811941623687744
9303,Q8IYJ0Q9Y4F3,0.33064284920692444
9304,Q8IYJ1Q9Y4F3,0.34207361936569214
9305,Q8IYJ2Q9Y4F3,0.3158923387527466
9306,Q8IYJ3Q9Y4F3,0.11287848651409149
9307,Q8IYK2Q9Y4F3,0.3127270042896271
9308,Q8IYK4Q9Y4F3,0.42907533049583435
9309,Q8IYK8Q9Y4F3,0.2405993640422821
9310,Q8IYL2Q9Y4F3,0.41918763518333435
9311,Q8IYL3Q9Y4F3,0.5027505159378052
9312,Q8IYM1Q9Y4F3,0.14381416141986847
9313,Q8IYM2Q9Y4F3,0.24579079449176788
9314,Q8IYM9Q9Y4F3,0.19185686111450195
9315,Q8IYN0Q9Y4F3,0.27056121826171875
9316,Q8IYN2Q9Y4F3,0.10798992216587067
9317,Q8IYN6Q9Y4F3,0.5345374345779419
9318,Q8IYP9Q9Y4F3,0.27584609389305115
9319,Q8IYQ7Q9Y4F3,0.49881187081336975
9320,Q8IYR0Q9Y4F3,0.5602561831474304
9321,Q8IYR2Q9Y4F3,0.10870885848999023
9322,Q8IYR6Q9Y4F3,0.3726828396320343
9323,Q8IYS0Q9Y4F3,0.2040272206068039
9324,Q8IYS1Q9Y4F3,0.24933648109436035
9325,Q8IYS2Q9Y4F3,0.4369649291038513
9326,Q8IYS4Q9Y4F3,0.5498857498168945
9327,Q8IYS5Q9Y4F3,0.29086095094680786
9328,Q8IYS8Q9Y4F3,0.591625452041626
9329,Q8IYT1Q9Y4F3,0.35210639238357544
9330,Q8IYT2Q9Y4F3,0.5158936381340027
9331,Q8IYT3Q9Y4F3,0.34387093782424927
9332,Q8IYT4Q9Y4F3,0.31246843934059143
9333,Q8IYT8Q9Y4F3,0.356661319732666
9334,Q8IYU2Q9Y4F3,0.2105003148317337
9335,Q8IYU4Q9Y4F3,0.4976590573787689
9336,Q8IYU8Q9Y4F3,0.4195675849914551
9337,Q8IYV9Q9Y4F3,0.38529929518699646
9338,Q8IYW4Q9Y4F3,0.4463859498500824
9339,Q8IYW5Q9Y4F3,0.3638770580291748
9340,Q8IYX0Q9Y4F3,0.20373030006885529
9341,Q8IYX1Q9Y4F3,0.5088378190994263
9342,Q8IYX3Q9Y4F3,0.45990800857543945
9343,Q8IYX4Q9Y4F3,0.5574291944503784
9344,Q8IYX7Q9Y4F3,0.4553528428077698
9345,Q8IYX8Q9Y4F3,0.4958084523677826
9346,Q8IYY4Q9Y4F3,0.5225289463996887
9347,Q8IZ02Q9Y4F3,0.1757200062274933
9348,Q8IZ07Q9Y4F3,0.37411803007125854
9349,Q8IZ13Q9Y4F3,0.5569800138473511
9350,Q8IZ20Q9Y4F3,0.39719340205192566
9351,Q8IZ21Q9Y4F3,0.5426206588745117
9352,Q8IZ26Q9Y4F3,0.6110573410987854
9353,Q8IZ40Q9Y4F3,0.4941306710243225
9354,Q8IZ41Q9Y4F3,0.5791846513748169
9355,Q8IZ52Q9Y4F3,0.16221840679645538
9356,Q8IZ57Q9Y4F3,0.38690680265426636
9357,Q8IZ63Q9Y4F3,0.6510103940963745
9358,Q8IZ69Q9Y4F3,0.5297414064407349
9359,Q8IZ73Q9Y4F3,0.5082889795303345
9360,Q8IZ81Q9Y4F3,0.03808971494436264
9361,Q8IZ83Q9Y4F3,0.3206349015235901
9362,Q8IZA0Q9Y4F3,0.25254347920417786
9363,Q8IZA3Q9Y4F3,0.490342915058136
9364,Q8IZC4Q9Y4F3,0.35869258642196655
9365,Q8IZC7Q9Y4F3,0.24658194184303284
9366,Q8IZD2Q9Y4F3,0.4357365071773529
9367,Q8IZD4Q9Y4F3,0.5827771425247192
9368,Q8IZD6Q9Y4F3,0.3702434301376343
9369,Q8IZD9Q9Y4F3,0.48135828971862793
9370,Q8IZE3Q9Y4F3,0.2033199518918991
9371,Q8IZF2Q9Y4F3,0.463994562625885
9372,Q8IZF3Q9Y4F3,0.17483261227607727
9373,Q8IZF4Q9Y4F3,0.3267110288143158
9374,Q8IZF5Q9Y4F3,0.2721823751926422
9375,Q8IZH2Q9Y4F3,0.556536078453064
9376,Q8IZI9Q9Y4F3,0.115861676633358
9377,Q8IZJ0Q9Y4F3,0.018651993945240974
9378,Q8IZJ1Q9Y4F3,0.2556820213794708
9379,Q8IZJ4Q9Y4F3,0.40219324827194214
9380,Q8IZK6Q9Y4F3,0.1972678005695343
9381,Q8IZL2Q9Y4F3,0.5655114054679871
9382,Q8IZL8Q9Y4F3,0.541808009147644
9383,Q8IZL9Q9Y4F3,0.25151771306991577
9384,Q8IZM9Q9Y4F3,0.08493002504110336
9385,Q8IZN7Q9Y4F3,0.3442590832710266
9386,Q8IZP0Q9Y4F3,0.529691219329834
9387,Q8IZP1Q9Y4F3,0.3685735762119293
9388,Q8IZP6Q9Y4F3,0.263788640499115
9389,Q8IZP7Q9Y4F3,0.12296855449676514
9390,Q8IZP9Q9Y4F3,0.365201473236084
9391,Q8IZQ1Q9Y4F3,0.427999347448349
9392,Q8IZQ5Q9Y4F3,0.5613268613815308
9393,Q8IZR5Q9Y4F3,0.4164314866065979
9394,Q8IZS5Q9Y4F3,0.16810505092144012
9395,Q8IZS8Q9Y4F3,0.25213006138801575
9396,Q8IZT6Q9Y4F3,0.46947726607322693
9397,Q8IZT9Q9Y4F3,0.3339402973651886
9398,Q8IZU0Q9Y4F3,0.5359359383583069
9399,Q8IZU1Q9Y4F3,0.5697501301765442
9400,Q8IZU2Q9Y4F3,0.21615362167358398
9401,Q8IZU3Q9Y4F3,0.5034428834915161
9402,Q8IZV2Q9Y4F3,0.39364761114120483
9403,Q8IZV5Q9Y4F3,0.17568889260292053
9404,Q8IZW8Q9Y4F3,0.5237361192703247
9405,Q8IZX4Q9Y4F3,0.4469457268714905
9406,Q8IZY2Q9Y4F3,0.2812096178531647
9407,Q8J025Q9Y4F3,0.08152101933956146
9408,Q8N0S2Q9Y4F3,0.40957170724868774
9409,Q8N0S6Q9Y4F3,0.4929489195346832
9410,Q8N0T1Q9Y4F3,0.199485644698143
9411,Q8N0U4Q9Y4F3,0.15011540055274963
9412,Q8N0U7Q9Y4F3,0.3654516637325287
9413,Q8N0U8Q9Y4F3,0.26026904582977295
9414,Q8N0V3Q9Y4F3,0.16610386967658997
9415,Q8N0V4Q9Y4F3,0.2569108307361603
9416,Q8N0V5Q9Y4F3,0.15215107798576355
9417,Q8N0W3Q9Y4F3,0.43773317337036133
9418,Q8N0W4Q9Y4F3,0.05814054608345032
9419,Q8N0W7Q9Y4F3,0.3438146710395813
9420,Q8N0X2Q9Y4F3,0.4086487293243408
9421,Q8N0X4Q9Y4F3,0.10283313691616058
9422,Q8N0X7Q9Y4F3,0.5925154685974121
9423,Q8N0Y2Q9Y4F3,0.4236065745353699
9424,Q8N0Y7Q9Y4F3,0.2599702477455139
9425,Q8N0Z2Q9Y4F3,0.3290451765060425
9426,Q8N0Z3Q9Y4F3,0.5251902341842651
9427,Q8N0Z6Q9Y4F3,0.2904176115989685
9428,Q8N0Z8Q9Y4F3,0.4264318346977234
9429,Q8N100Q9Y4F3,0.49262872338294983
9430,Q8N103Q9Y4F3,0.38298410177230835
9431,Q8N104Q9Y4F3,0.40997129678726196
9432,Q8N108Q9Y4F3,0.5616599321365356
9433,Q8N111Q9Y4F3,0.4031769633293152
9434,Q8N112Q9Y4F3,0.2790803909301758
9435,Q8N114Q9Y4F3,0.35080069303512573
9436,Q8N118Q9Y4F3,0.09747838973999023
9437,Q8N122Q9Y4F3,0.22802302241325378
9438,Q8N123Q9Y4F3,0.2658187747001648
9439,Q8N126Q9Y4F3,0.17045584321022034
9440,Q8N127Q9Y4F3,0.20035116374492645
9441,Q8N128Q9Y4F3,0.4113501012325287
9442,Q8N129Q9Y4F3,0.19687451422214508
9443,Q8N130Q9Y4F3,0.10227243602275848
9444,Q8N131Q9Y4F3,0.39133474230766296
9445,Q8N137Q9Y4F3,0.49303165078163147
9446,Q8N138Q9Y4F3,0.30237287282943726
9447,Q8N139Q9Y4F3,0.1567782163619995
9448,Q8N140Q9Y4F3,0.36938387155532837
9449,Q8N141Q9Y4F3,0.28866279125213623
9450,Q8N142Q9Y4F3,0.19849349558353424
9451,Q8N143Q9Y4F3,0.34856846928596497
9452,Q8N144Q9Y4F3,0.48773831129074097
9453,Q8N157Q9Y4F3,0.31832098960876465
9454,Q8N158Q9Y4F3,0.1495656669139862
9455,Q8N163Q9Y4F3,0.5172142386436462
9456,Q8N165Q9Y4F3,0.49435582756996155
9457,Q8N183Q9Y4F3,0.3435167372226715
9458,Q8N184Q9Y4F3,0.4524528384208679
9459,Q8N196Q9Y4F3,0.5297888517379761
9460,Q8N1A0Q9Y4F3,0.36971423029899597
9461,Q8N1A6Q9Y4F3,0.2967115342617035
9462,Q8N1B3Q9Y4F3,0.39104196429252625
9463,Q8N1B4Q9Y4F3,0.5850080251693726
9464,Q8N1C3Q9Y4F3,0.00014252457185648382
9465,Q8N1D0Q9Y4F3,0.3954959511756897
9466,Q8N1D5Q9Y4F3,0.4179236888885498
9467,Q8N1E2Q9Y4F3,0.19569239020347595
9468,Q8N1E6Q9Y4F3,0.35517555475234985
9469,Q8N1F7Q9Y4F3,0.5332886576652527
9470,Q8N1F8Q9Y4F3,0.26188257336616516
9471,Q8N1G0Q9Y4F3,0.5929074287414551
9472,Q8N1G1Q9Y4F3,0.3807353377342224
9473,Q8N1G2Q9Y4F3,0.6024122834205627
9474,Q8N1G4Q9Y4F3,0.4654013514518738
9475,Q8N1H7Q9Y4F3,0.4009200632572174
9476,Q8N1I0Q9Y4F3,0.5642900466918945
9477,Q8N1K5Q9Y4F3,0.27811679244041443
9478,Q8N1L9Q9Y4F3,0.5985569953918457
9479,Q8N1M1Q9Y4F3,0.25010448694229126
9480,Q8N1N0Q9Y4F3,0.11390767991542816
9481,Q8N1N4Q9Y4F3,0.09691601991653442
9482,Q8N1P7Q9Y4F3,0.6086188554763794
9483,Q8N1Q1Q9Y4F3,0.43888360261917114
9484,Q8N1Q8Q9Y4F3,0.3849640190601349
9485,Q8N1S5Q9Y4F3,0.19046899676322937
9486,Q8N1V2Q9Y4F3,0.41335755586624146
9487,Q8N1V8Q9Y4F3,0.16023516654968262
9488,Q8N1W1Q9Y4F3,0.30318865180015564
9489,Q8N1W2Q9Y4F3,0.29364868998527527
9490,Q8N201Q9Y4F3,0.50117027759552
9491,Q8N205Q9Y4F3,0.38915377855300903
9492,Q8N228Q9Y4F3,0.4801899790763855
9493,Q8N239Q9Y4F3,0.19293586909770966
9494,Q8N257Q9Y4F3,0.5938869714736938
9495,Q8N264Q9Y4F3,0.3752520978450775
9496,Q8N271Q9Y4F3,0.021458324044942856
9497,Q8N2A8Q9Y4F3,0.32035964727401733
9498,Q8N2E2Q9Y4F3,0.10554514080286026
9499,Q8N2E6Q9Y4F3,0.41358500719070435
9500,Q8N2F6Q9Y4F3,0.2882004380226135
9501,Q8N2G4Q9Y4F3,0.2384607493877411
9502,Q8N2G8Q9Y4F3,0.1683908849954605
9503,Q8N2H4Q9Y4F3,0.20224256813526154
9504,Q8N2H9Q9Y4F3,0.25758785009384155
9505,Q8N2I9Q9Y4F3,0.5824267864227295
9506,Q8N2K0Q9Y4F3,0.19742664694786072
9507,Q8N2K1Q9Y4F3,0.25815367698669434
9508,Q8N2M4Q9Y4F3,0.3108671307563782
9509,Q8N2M8Q9Y4F3,0.5581294894218445
9510,Q8N2N9Q9Y4F3,0.5682818293571472
9511,Q8N2Q7Q9Y4F3,0.13665351271629333
9512,Q8N2R0Q9Y4F3,0.184324249625206
9513,Q8N2R8Q9Y4F3,0.46500343084335327
9514,Q8N2S1Q9Y4F3,0.21306626498699188
9515,Q8N2U9Q9Y4F3,0.2969417870044708
9516,Q8N2W9Q9Y4F3,0.5503087043762207
9517,Q8N2Y8Q9Y4F3,0.47129684686660767
9518,Q8N2Z9Q9Y4F3,0.5347331762313843
9519,Q8N302Q9Y4F3,0.550188422203064
9520,Q8N307Q9Y4F3,0.44093507528305054
9521,Q8N328Q9Y4F3,0.38788652420043945
9522,Q8N335Q9Y4F3,0.24340517818927765
9523,Q8N336Q9Y4F3,0.15179304778575897
9524,Q8N339Q9Y4F3,0.2526412606239319
9525,Q8N344Q9Y4F3,0.6309348344802856
9526,Q8N349Q9Y4F3,0.25445061922073364
9527,Q8N350Q9Y4F3,0.39040666818618774
9528,Q8N357Q9Y4F3,0.37846052646636963
9529,Q8N365Q9Y4F3,0.5394917726516724
9530,Q8N370Q9Y4F3,0.32764601707458496
9531,Q8N371Q9Y4F3,0.39240407943725586
9532,Q8N386Q9Y4F3,0.38233867287635803
9533,Q8N387Q9Y4F3,0.3118729293346405
9534,Q8N392Q9Y4F3,0.4414611756801605
9535,Q8N393Q9Y4F3,0.26672592759132385
9536,Q8N394Q9Y4F3,0.04201937094330788
9537,Q8N398Q9Y4F3,0.10659793764352798
9538,Q8N3A8Q9Y4F3,0.43824729323387146
9539,Q8N3C0Q9Y4F3,0.5273203253746033
9540,Q8N3C7Q9Y4F3,0.453530877828598
9541,Q8N3E9Q9Y4F3,0.6253865957260132
9542,Q8N3F0Q9Y4F3,0.5077479481697083
9543,Q8N3F8Q9Y4F3,0.4844624102115631
9544,Q8N3G9Q9Y4F3,0.4479714035987854
9545,Q8N3H0Q9Y4F3,0.21677549183368683
9546,Q8N3I7Q9Y4F3,0.33412593603134155
9547,Q8N3J3Q9Y4F3,0.5950172543525696
9548,Q8N3J5Q9Y4F3,0.42198318243026733
9549,Q8N3J9Q9Y4F3,0.3059309720993042
9550,Q8N3L3Q9Y4F3,0.4006478786468506
9551,Q8N3P4Q9Y4F3,0.4058307111263275
9552,Q8N3R3Q9Y4F3,0.2824186384677887
9553,Q8N3R9Q9Y4F3,0.567640483379364
9554,Q8N3S3Q9Y4F3,0.46199852228164673
9555,Q8N3T1Q9Y4F3,0.29386287927627563
9556,Q8N3U4Q9Y4F3,0.6030124425888062
9557,Q8N3V7Q9Y4F3,0.554602324962616
9558,Q8N3X1Q9Y4F3,0.5692899227142334
9559,Q8N3X6Q9Y4F3,0.43625807762145996
9560,Q8N3Y1Q9Y4F3,0.4260164797306061
9561,Q8N3Y3Q9Y4F3,0.14989517629146576
9562,Q8N3Y7Q9Y4F3,0.23452381789684296
9563,Q8N3Z3Q9Y4F3,0.168732151389122
9564,Q8N3Z6Q9Y4F3,0.4891740381717682
9565,Q8N412Q9Y4F3,0.1694241166114807
9566,Q8N414Q9Y4F3,0.3652726113796234
9567,Q8N423Q9Y4F3,0.03809739649295807
9568,Q8N427Q9Y4F3,0.14869549870491028
9569,Q8N428Q9Y4F3,0.23331432044506073
9570,Q8N431Q9Y4F3,0.22864100337028503
9571,Q8N434Q9Y4F3,0.2201090157032013
9572,Q8N436Q9Y4F3,0.20791363716125488
9573,Q8N441Q9Y4F3,0.41143155097961426
9574,Q8N442Q9Y4F3,0.2718842923641205
9575,Q8N443Q9Y4F3,0.4571547508239746
9576,Q8N446Q9Y4F3,0.37487030029296875
9577,Q8N456Q9Y4F3,0.42807736992836
9578,Q8N461Q9Y4F3,0.3594399094581604
9579,Q8N465Q9Y4F3,0.3703421950340271
9580,Q8N468Q9Y4F3,0.4444810450077057
9581,Q8N474Q9Y4F3,0.02608327567577362
9582,Q8N475Q9Y4F3,0.2666635811328888
9583,Q8N485Q9Y4F3,0.17080171406269073
9584,Q8N488Q9Y4F3,0.5471328496932983
9585,Q8N490Q9Y4F3,0.5342894196510315
9586,Q8N4A0Q9Y4F3,0.13188473880290985
9587,Q8N4B1Q9Y4F3,0.43210750818252563
9588,Q8N4B4Q9Y4F3,0.23796124756336212
9589,Q8N4C6Q9Y4F3,0.5401569604873657
9590,Q8N4C7Q9Y4F3,0.28305643796920776
9591,Q8N4C8Q9Y4F3,0.6085547208786011
9592,Q8N4C9Q9Y4F3,0.21406987309455872
9593,Q8N4E4Q9Y4F3,0.3896058201789856
9594,Q8N4F0Q9Y4F3,0.40197116136550903
9595,Q8N4F7Q9Y4F3,0.1519503891468048
9596,Q8N4G2Q9Y4F3,0.058087754994630814
9597,Q8N4H5Q9Y4F3,0.07654450833797455
9598,Q8N4J0Q9Y4F3,0.562602162361145
9599,Q8N4L2Q9Y4F3,0.3425144553184509
9600,Q8N4L4Q9Y4F3,0.258545458316803
9601,Q8N4L8Q9Y4F3,0.19311276078224182
9602,Q8N4M1Q9Y4F3,0.12222655117511749
9603,Q8N4N3Q9Y4F3,0.4513712525367737
9604,Q8N4N8Q9Y4F3,0.5575332641601562
9605,Q8N4P2Q9Y4F3,0.31202980875968933
9606,Q8N4P3Q9Y4F3,0.35653501749038696
9607,Q8N4Q0Q9Y4F3,0.29430535435676575
9608,Q8N4Q1Q9Y4F3,0.46999067068099976
9609,Q8N4S0Q9Y4F3,0.41030988097190857
9610,Q8N4S7Q9Y4F3,0.14845766127109528
9611,Q8N4S9Q9Y4F3,0.3097490668296814
9612,Q8N4T0Q9Y4F3,0.476112425327301
9613,Q8N4T4Q9Y4F3,0.49209657311439514
9614,Q8N4T8Q9Y4F3,0.23205187916755676
9615,Q8N4U5Q9Y4F3,0.34466177225112915
9616,Q8N4V1Q9Y4F3,0.44552549719810486
9617,Q8N4V2Q9Y4F3,0.18743595480918884
9618,Q8N4W6Q9Y4F3,0.24753573536872864
9619,Q8N4W9Q9Y4F3,0.05307929590344429
9620,Q8N4Y2Q9Y4F3,0.46954894065856934
9621,Q8N4Z0Q9Y4F3,0.21057839691638947
9622,Q8N511Q9Y4F3,0.30276188254356384
9623,Q8N531Q9Y4F3,0.5298651456832886
9624,Q8N539Q9Y4F3,0.03603241220116615
9625,Q8N543Q9Y4F3,0.2260475605726242
9626,Q8N554Q9Y4F3,0.5828074216842651
9627,Q8N556Q9Y4F3,0.541921854019165
9628,Q8N565Q9Y4F3,0.304059237241745
9629,Q8N567Q9Y4F3,0.47584041953086853
9630,Q8N568Q9Y4F3,0.37290051579475403
9631,Q8N573Q9Y4F3,0.3307378888130188
9632,Q8N584Q9Y4F3,0.08853503316640854
9633,Q8N587Q9Y4F3,0.0909418910741806
9634,Q8N594Q9Y4F3,0.5666175484657288
9635,Q8N5A5Q9Y4F3,0.5387004613876343
9636,Q8N5B7Q9Y4F3,0.23672552406787872
9637,Q8N5C1Q9Y4F3,0.2183336764574051
9638,Q8N5C6Q9Y4F3,0.5313090085983276
9639,Q8N5C7Q9Y4F3,0.2567363679409027
9640,Q8N5C8Q9Y4F3,0.4143676161766052
9641,Q8N5D0Q9Y4F3,0.42460736632347107
9642,Q8N5F7Q9Y4F3,0.5718338489532471
9643,Q8N5G0Q9Y4F3,0.06312471628189087
9644,Q8N5G2Q9Y4F3,0.4854152202606201
9645,Q8N5H3Q9Y4F3,0.26295337080955505
9646,Q8N5H7Q9Y4F3,0.3370337188243866
9647,Q8N5I2Q9Y4F3,0.591210126876831
9648,Q8N5I3Q9Y4F3,0.4399751126766205
9649,Q8N5I4Q9Y4F3,0.27026301622390747
9650,Q8N5I9Q9Y4F3,0.3503963053226471
9651,Q8N5J2Q9Y4F3,0.3894079029560089
9652,Q8N5J4Q9Y4F3,0.32672610878944397
9653,Q8N5K1Q9Y4F3,0.2710856795310974
9654,Q8N5L8Q9Y4F3,0.5364880561828613
9655,Q8N5M1Q9Y4F3,0.4678579270839691
9656,Q8N5M4Q9Y4F3,0.47280043363571167
9657,Q8N5M9Q9Y4F3,0.31521016359329224
9658,Q8N5N7Q9Y4F3,0.4188830256462097
9659,Q8N5P1Q9Y4F3,0.5130003690719604
9660,Q8N5Q1Q9Y4F3,0.37004372477531433
9661,Q8N5R6Q9Y4F3,0.5786632299423218
9662,Q8N5S1Q9Y4F3,0.5097435712814331
9663,Q8N5S3Q9Y4F3,0.36314019560813904
9664,Q8N5S9Q9Y4F3,0.4077349603176117
9665,Q8N5T2Q9Y4F3,0.3557033836841583
9666,Q8N5U0Q9Y4F3,0.26264187693595886
9667,Q8N5U1Q9Y4F3,0.2843773365020752
9668,Q8N5U6Q9Y4F3,0.4566096365451813
9669,Q8N5V2Q9Y4F3,0.23404714465141296
9670,Q8N5W8Q9Y4F3,0.5331073999404907
9671,Q8N5W9Q9Y4F3,0.3494463562965393
9672,Q8N5X7Q9Y4F3,0.3086589276790619
9673,Q8N5Y2Q9Y4F3,0.6109297871589661
9674,Q8N5Y8Q9Y4F3,0.49798089265823364
9675,Q8N5Z0Q9Y4F3,0.04486927390098572
9676,Q8N5Z5Q9Y4F3,0.5905444622039795
9677,Q8N609Q9Y4F3,0.3007675111293793
9678,Q8N612Q9Y4F3,0.3695811629295349
9679,Q8N635Q9Y4F3,0.20324492454528809
9680,Q8N653Q9Y4F3,0.17058876156806946
9681,Q8N661Q9Y4F3,0.3565911650657654
9682,Q8N668Q9Y4F3,0.5216047763824463
9683,Q8N680Q9Y4F3,0.5303114652633667
9684,Q8N682Q9Y4F3,0.15590214729309082
9685,Q8N684Q9Y4F3,0.6214499473571777
