,Prey_uniprot,cossim
12287,Q9BPU9Q9H0D6,0.4205055236816406
12288,Q9BPV8Q9H0D6,0.1912594586610794
12289,Q9BPW4Q9H0D6,0.3445513844490051
12290,Q9BPW5Q9H0D6,0.23023703694343567
12291,Q9BPW8Q9H0D6,0.3596988618373871
12292,Q9BPW9Q9H0D6,0.20268166065216064
12293,Q9BPX1Q9H0D6,0.42210474610328674
12294,Q9BPX3Q9H0D6,0.4537573456764221
12295,Q9BPX5Q9H0D6,0.43958330154418945
12296,Q9BPX6Q9H0D6,0.3548279404640198
12297,Q9BPX7Q9H0D6,0.24674038589000702
12298,Q9BPY3Q9H0D6,0.42402106523513794
12299,Q9BPY8Q9H0D6,0.19782471656799316
12300,Q9BPZ2Q9H0D6,0.40292245149612427
12301,Q9BPZ3Q9H0D6,0.12712863087654114
12302,Q9BPZ7Q9H0D6,0.4509701132774353
12303,Q9BQ04Q9H0D6,0.5086197257041931
12304,Q9BQ08Q9H0D6,0.29631751775741577
12305,Q9BQ13Q9H0D6,0.24080638587474823
12306,Q9BQ15Q9H0D6,0.47575974464416504
12307,Q9BQ24Q9H0D6,0.3566625714302063
12308,Q9BQ31Q9H0D6,0.3068382143974304
12309,Q9BQ39Q9H0D6,0.49487191438674927
12310,Q9BQ48Q9H0D6,0.3439573645591736
12311,Q9BQ50Q9H0D6,0.4788516163825989
12312,Q9BQ51Q9H0D6,0.3577832877635956
12313,Q9BQ52Q9H0D6,0.45264047384262085
12314,Q9BQ61Q9H0D6,0.5107461214065552
12315,Q9BQ65Q9H0D6,0.35455888509750366
12316,Q9BQ66Q9H0D6,0.30670350790023804
12317,Q9BQ67Q9H0D6,0.3892684578895569
12318,Q9BQ69Q9H0D6,0.2208816260099411
12319,Q9BQ70Q9H0D6,0.3815820515155792
12320,Q9BQ75Q9H0D6,0.43720000982284546
12321,Q9BQ83Q9H0D6,0.44417065382003784
12322,Q9BQ87Q9H0D6,0.35082489252090454
12323,Q9BQ89Q9H0D6,0.4027490019798279
12324,Q9BQ90Q9H0D6,0.4833053648471832
12325,Q9BQ95Q9H0D6,0.4333585798740387
12326,Q9BQA1Q9H0D6,0.4371476173400879
12327,Q9BQA5Q9H0D6,0.10615210235118866
12328,Q9BQA9Q9H0D6,0.36987802386283875
12329,Q9BQB4Q9H0D6,0.37947744131088257
12330,Q9BQB6Q9H0D6,0.357205331325531
12331,Q9BQC3Q9H0D6,0.3922150731086731
12332,Q9BQC6Q9H0D6,0.321664035320282
12333,Q9BQD3Q9H0D6,0.33161237835884094
12334,Q9BQD7Q9H0D6,0.4931047856807709
12335,Q9BQE3Q9H0D6,0.3681408166885376
12336,Q9BQE4Q9H0D6,0.2945210337638855
12337,Q9BQE5Q9H0D6,0.26530537009239197
12338,Q9BQE6Q9H0D6,0.42559289932250977
12339,Q9BQE9Q9H0D6,0.5296785831451416
12340,Q9BQF6Q9H0D6,0.29097509384155273
12341,Q9BQG0Q9H0D6,0.5141189694404602
12342,Q9BQG1Q9H0D6,0.2374575138092041
12343,Q9BQG2Q9H0D6,0.40557965636253357
12344,Q9BQI0Q9H0D6,0.32855457067489624
12345,Q9BQI3Q9H0D6,0.33393508195877075
12346,Q9BQI5Q9H0D6,0.5128344297409058
12347,Q9BQI6Q9H0D6,0.33304935693740845
12348,Q9BQI7Q9H0D6,0.4254658818244934
12349,Q9BQI9Q9H0D6,0.3691878914833069
12350,Q9BQJ4Q9H0D6,0.17354552447795868
12351,Q9BQK8Q9H0D6,0.4306294322013855
12352,Q9BQL6Q9H0D6,0.49004191160202026
12353,Q9BQP7Q9H0D6,0.5136029124259949
12354,Q9BQQ3Q9H0D6,0.4184078574180603
12355,Q9BQQ7Q9H0D6,0.42793726921081543
12356,Q9BQS2Q9H0D6,0.10525970160961151
12357,Q9BQS6Q9H0D6,0.3024038076400757
12358,Q9BQS8Q9H0D6,0.389317125082016
12359,Q9BQT8Q9H0D6,0.3849450945854187
12360,Q9BQT9Q9H0D6,0.10923799127340317
12361,Q9BQY4Q9H0D6,0.4216293692588806
12362,Q9BQY6Q9H0D6,0.24395236372947693
12363,Q9BR01Q9H0D6,0.2623443007469177
12364,Q9BR10Q9H0D6,0.4435857832431793
12365,Q9BR61Q9H0D6,0.39087486267089844
12366,Q9BR76Q9H0D6,0.3645588755607605
12367,Q9BR77Q9H0D6,0.43800169229507446
12368,Q9BR84Q9H0D6,0.19191741943359375
12369,Q9BRA0Q9H0D6,0.31028440594673157
12370,Q9BRA2Q9H0D6,0.18595796823501587
12371,Q9BRB3Q9H0D6,0.14144444465637207
12372,Q9BRC7Q9H0D6,0.42913833260536194
12373,Q9BRD0Q9H0D6,0.39194583892822266
12374,Q9BRF8Q9H0D6,0.39330771565437317
12375,Q9BRG1Q9H0D6,0.49915561079978943
12376,Q9BRG2Q9H0D6,0.24576906859874725
12377,Q9BRH9Q9H0D6,0.25170329213142395
12378,Q9BRI3Q9H0D6,0.17677092552185059
12379,Q9BRJ2Q9H0D6,0.30341145396232605
12380,Q9BRJ6Q9H0D6,0.37175875902175903
12381,Q9BRJ7Q9H0D6,0.449662446975708
12382,Q9BRK0Q9H0D6,0.1963365077972412
12383,Q9BRK3Q9H0D6,0.4498015344142914
12384,Q9BRK4Q9H0D6,0.5307372212409973
12385,Q9BRK5Q9H0D6,0.4587210714817047
12386,Q9BRL6Q9H0D6,0.49107789993286133
12387,Q9BRL7Q9H0D6,0.10311897099018097
12388,Q9BRN9Q9H0D6,0.15161490440368652
12389,Q9BRP0Q9H0D6,0.3727242946624756
12390,Q9BRP1Q9H0D6,0.4429876208305359
12391,Q9BRP4Q9H0D6,0.3260401785373688
12392,Q9BRP7Q9H0D6,0.34341567754745483
12393,Q9BRP8Q9H0D6,0.44652000069618225
12394,Q9BRQ0Q9H0D6,0.4697396755218506
12395,Q9BRQ3Q9H0D6,0.43463149666786194
12396,Q9BRQ6Q9H0D6,0.39296501874923706
12397,Q9BRQ8Q9H0D6,0.3031006455421448
12398,Q9BRR0Q9H0D6,0.3368210196495056
12399,Q9BRR3Q9H0D6,0.15962058305740356
12400,Q9BRR6Q9H0D6,0.3873293399810791
12401,Q9BRR8Q9H0D6,0.48331886529922485
12402,Q9BRR9Q9H0D6,0.41714420914649963
12403,Q9BRS2Q9H0D6,0.4620510935783386
12404,Q9BRS8Q9H0D6,0.20348933339118958
12405,Q9BRT2Q9H0D6,0.2790701687335968
12406,Q9BRT3Q9H0D6,0.4949621260166168
12407,Q9BRT6Q9H0D6,0.42162004113197327
12408,Q9BRT8Q9H0D6,0.37738877534866333
12409,Q9BRT9Q9H0D6,0.4665040969848633
12410,Q9BRU2Q9H0D6,0.3994559943675995
12411,Q9BRU9Q9H0D6,0.438586950302124
12412,Q9BRV3Q9H0D6,0.30604347586631775
12413,Q9BRV8Q9H0D6,0.25892511010169983
12414,Q9BRX2Q9H0D6,0.38069453835487366
12415,Q9BRX5Q9H0D6,0.28409022092819214
12416,Q9BRX8Q9H0D6,0.4026346802711487
12417,Q9BRX9Q9H0D6,0.5143824219703674
12418,Q9BRY0Q9H0D6,0.3015710711479187
12419,Q9BRZ2Q9H0D6,0.23250706493854523
12420,Q9BS16Q9H0D6,0.20091326534748077
12421,Q9BS18Q9H0D6,0.22943243384361267
12422,Q9BS26Q9H0D6,0.5126567482948303
12423,Q9BS31Q9H0D6,0.11910442262887955
12424,Q9BS34Q9H0D6,0.28243353962898254
12425,Q9BS40Q9H0D6,0.33739709854125977
12426,Q9BS91Q9H0D6,0.37536948919296265
12427,Q9BS92Q9H0D6,0.18168476223945618
12428,Q9BSA4Q9H0D6,0.1301773488521576
12429,Q9BSA9Q9H0D6,0.13339659571647644
12430,Q9BSB4Q9H0D6,0.22098425030708313
12431,Q9BSC4Q9H0D6,0.4568195343017578
12432,Q9BSD3Q9H0D6,0.3241421580314636
12433,Q9BSD7Q9H0D6,0.30998143553733826
12434,Q9BSE2Q9H0D6,0.1432274878025055
12435,Q9BSE4Q9H0D6,0.2209012508392334
12436,Q9BSE5Q9H0D6,0.37107086181640625
12437,Q9BSF0Q9H0D6,0.2717690169811249
12438,Q9BSF4Q9H0D6,0.3619467318058014
12439,Q9BSF8Q9H0D6,0.3066481947898865
12440,Q9BSG0Q9H0D6,0.33074674010276794
12441,Q9BSG1Q9H0D6,0.43844279646873474
12442,Q9BSG5Q9H0D6,0.253813773393631
12443,Q9BSH3Q9H0D6,0.4319736063480377
12444,Q9BSH4Q9H0D6,0.25414806604385376
12445,Q9BSH5Q9H0D6,0.41147953271865845
12446,Q9BSI4Q9H0D6,0.2361583262681961
12447,Q9BSJ2Q9H0D6,0.3802281320095062
12448,Q9BSJ5Q9H0D6,0.24277770519256592
12449,Q9BSJ6Q9H0D6,0.5602280497550964
12450,Q9BSJ8Q9H0D6,0.3887562155723572
12451,Q9BSK1Q9H0D6,0.298460990190506
12452,Q9BSK2Q9H0D6,0.18160046637058258
12453,Q9BSK4Q9H0D6,0.3116338849067688
12454,Q9BSL1Q9H0D6,0.3709047734737396
12455,Q9BSM1Q9H0D6,0.447401762008667
12456,Q9BSQ5Q9H0D6,0.32854294776916504
12457,Q9BSR8Q9H0D6,0.3248429596424103
12458,Q9BST9Q9H0D6,0.36507517099380493
12459,Q9BSU1Q9H0D6,0.42413654923439026
12460,Q9BSU3Q9H0D6,0.508369505405426
12461,Q9BSV6Q9H0D6,0.40399980545043945
12462,Q9BSW2Q9H0D6,0.36869996786117554
12463,Q9BSW7Q9H0D6,0.245374396443367
12464,Q9BSY4Q9H0D6,0.2601505219936371
12465,Q9BSY9Q9H0D6,0.32476678490638733
12466,Q9BT04Q9H0D6,0.018944935873150826
12467,Q9BT09Q9H0D6,0.26532503962516785
12468,Q9BT17Q9H0D6,0.23622122406959534
12469,Q9BT25Q9H0D6,0.4461306631565094
12470,Q9BT30Q9H0D6,0.3525140881538391
12471,Q9BT40Q9H0D6,0.38075944781303406
12472,Q9BT43Q9H0D6,0.39620164036750793
12473,Q9BT49Q9H0D6,0.4073106646537781
12474,Q9BT56Q9H0D6,0.40632423758506775
12475,Q9BT67Q9H0D6,0.3034052848815918
12476,Q9BT73Q9H0D6,0.4112837314605713
12477,Q9BT76Q9H0D6,0.08867627382278442
12478,Q9BT78Q9H0D6,0.3398105502128601
12479,Q9BT81Q9H0D6,0.22260066866874695
12480,Q9BT88Q9H0D6,0.4671550691127777
12481,Q9BT92Q9H0D6,0.4125029444694519
12482,Q9BTA9Q9H0D6,0.4583336412906647
12483,Q9BTC0Q9H0D6,0.5070478320121765
12484,Q9BTC8Q9H0D6,0.5031720399856567
12485,Q9BTD3Q9H0D6,0.43858203291893005
12486,Q9BTD8Q9H0D6,0.4360077381134033
12487,Q9BTE0Q9H0D6,0.319214403629303
12488,Q9BTE1Q9H0D6,0.3314869999885559
12489,Q9BTE3Q9H0D6,0.30792999267578125
12490,Q9BTE6Q9H0D6,0.45560866594314575
12491,Q9BTE7Q9H0D6,0.3146741986274719
12492,Q9BTF0Q9H0D6,0.3016682267189026
12493,Q9BTK6Q9H0D6,0.3957750201225281
12494,Q9BTL3Q9H0D6,0.39286401867866516
12495,Q9BTL4Q9H0D6,0.2895876169204712
12496,Q9BTM1Q9H0D6,0.45663776993751526
12497,Q9BTM9Q9H0D6,0.2459525763988495
12498,Q9BTN0Q9H0D6,0.19215728342533112
12499,Q9BTP7Q9H0D6,0.24703268706798553
12500,Q9BTT0Q9H0D6,0.3723033368587494
12501,Q9BTT4Q9H0D6,0.3867550194263458
12502,Q9BTT6Q9H0D6,0.3798769414424896
12503,Q9BTU6Q9H0D6,0.3513760566711426
12504,Q9BTV4Q9H0D6,0.40365520119667053
12505,Q9BTV5Q9H0D6,0.4812094271183014
12506,Q9BTV6Q9H0D6,0.32707321643829346
12507,Q9BTV7Q9H0D6,0.23744627833366394
12508,Q9BTW9Q9H0D6,0.3881246745586395
12509,Q9BTX1Q9H0D6,0.4380599856376648
12510,Q9BTX3Q9H0D6,0.39290469884872437
12511,Q9BTX7Q9H0D6,0.3726600706577301
12512,Q9BTY2Q9H0D6,0.24917201697826385
12513,Q9BTY7Q9H0D6,0.03824472799897194
12514,Q9BTZ2Q9H0D6,0.41689929366111755
12515,Q9BU02Q9H0D6,0.32628217339515686
12516,Q9BU19Q9H0D6,0.4025377631187439
12517,Q9BU20Q9H0D6,0.05206259340047836
12518,Q9BU23Q9H0D6,0.29906952381134033
12519,Q9BU40Q9H0D6,0.21548525989055634
12520,Q9BU61Q9H0D6,0.4319012761116028
12521,Q9BU64Q9H0D6,0.4303755760192871
12522,Q9BU70Q9H0D6,0.2944090962409973
12523,Q9BU76Q9H0D6,0.47328630089759827
12524,Q9BU79Q9H0D6,0.3290896415710449
12525,Q9BU89Q9H0D6,0.33710163831710815
12526,Q9BUA3Q9H0D6,0.23686499893665314
12527,Q9BUA6Q9H0D6,0.3937513530254364
12528,Q9BUB5Q9H0D6,0.36432933807373047
12529,Q9BUB7Q9H0D6,0.24302330613136292
12530,Q9BUD6Q9H0D6,0.210868239402771
12531,Q9BUE0Q9H0D6,0.4469226896762848
12532,Q9BUE6Q9H0D6,0.44260066747665405
12533,Q9BUF5Q9H0D6,0.2255306988954544
12534,Q9BUF7Q9H0D6,0.3210859000682831
12535,Q9BUG6Q9H0D6,0.4202956557273865
12536,Q9BUH6Q9H0D6,0.5018452405929565
12537,Q9BUH8Q9H0D6,0.44188395142555237
12538,Q9BUI4Q9H0D6,0.45016899704933167
12539,Q9BUJ0Q9H0D6,0.34566351771354675
12540,Q9BUJ2Q9H0D6,0.5296205282211304
12541,Q9BUK0Q9H0D6,0.2172914743423462
12542,Q9BUK6Q9H0D6,0.2840655446052551
12543,Q9BUL5Q9H0D6,0.416342556476593
12544,Q9BUL8Q9H0D6,0.33842232823371887
12545,Q9BUL9Q9H0D6,0.4505830705165863
12546,Q9BUM1Q9H0D6,0.29177358746528625
12547,Q9BUN1Q9H0D6,0.371775358915329
12548,Q9BUN5Q9H0D6,0.3307698369026184
12549,Q9BUN8Q9H0D6,0.47829383611679077
12550,Q9BUP0Q9H0D6,0.5439653396606445
12551,Q9BUP3Q9H0D6,0.3153442144393921
12552,Q9BUQ8Q9H0D6,0.5039058923721313
12553,Q9BUR4Q9H0D6,0.4271760880947113
12554,Q9BUR5Q9H0D6,0.25539469718933105
12555,Q9BUT1Q9H0D6,0.26829543709754944
12556,Q9BUT9Q9H0D6,0.46880802512168884
12557,Q9BUU2Q9H0D6,0.2065957486629486
12558,Q9BUV0Q9H0D6,0.3746117651462555
12559,Q9BUV8Q9H0D6,0.27138036489486694
12560,Q9BUW7Q9H0D6,0.2533861994743347
12561,Q9BUY5Q9H0D6,0.41913479566574097
12562,Q9BUY7Q9H0D6,0.2720423638820648
12563,Q9BUZ4Q9H0D6,0.4853140711784363
12564,Q9BV10Q9H0D6,0.129590705037117
12565,Q9BV19Q9H0D6,0.28621578216552734
12566,Q9BV20Q9H0D6,0.38086193799972534
12567,Q9BV23Q9H0D6,0.42658621072769165
12568,Q9BV29Q9H0D6,0.261246919631958
12569,Q9BV35Q9H0D6,0.41611170768737793
12570,Q9BV36Q9H0D6,0.18670454621315002
12571,Q9BV38Q9H0D6,0.30992263555526733
12572,Q9BV40Q9H0D6,0.0815204381942749
12573,Q9BV44Q9H0D6,0.4753056466579437
12574,Q9BV47Q9H0D6,0.1512678563594818
12575,Q9BV57Q9H0D6,0.42526230216026306
12576,Q9BV68Q9H0D6,0.4533587396144867
12577,Q9BV73Q9H0D6,0.4150315821170807
12578,Q9BV79Q9H0D6,0.3228723406791687
12579,Q9BV81Q9H0D6,0.44170212745666504
12580,Q9BV86Q9H0D6,0.507174551486969
12581,Q9BV87Q9H0D6,0.24196532368659973
12582,Q9BV90Q9H0D6,0.40493765473365784
12583,Q9BV94Q9H0D6,0.35183876752853394
12584,Q9BV97Q9H0D6,0.4154554307460785
12585,Q9BV99Q9H0D6,0.3986089825630188
12586,Q9BVA0Q9H0D6,0.22927923500537872
12587,Q9BVA1Q9H0D6,0.33122220635414124
12588,Q9BVA6Q9H0D6,0.11980625241994858
12589,Q9BVC3Q9H0D6,0.3841531574726105
12590,Q9BVC4Q9H0D6,0.2766736149787903
12591,Q9BVC5Q9H0D6,0.2825627326965332
12592,Q9BVC6Q9H0D6,0.3316865861415863
12593,Q9BVG3Q9H0D6,0.39974892139434814
12594,Q9BVG4Q9H0D6,0.2389051467180252
12595,Q9BVG8Q9H0D6,0.36578747630119324
12596,Q9BVG9Q9H0D6,0.1485223025083542
12597,Q9BVH7Q9H0D6,0.28273141384124756
12598,Q9BVI0Q9H0D6,0.49195441603660583
12599,Q9BVI4Q9H0D6,0.46870508790016174
12600,Q9BVJ6Q9H0D6,0.5419751405715942
12601,Q9BVJ7Q9H0D6,0.3073582053184509
12602,Q9BVK2Q9H0D6,0.3127205967903137
12603,Q9BVK6Q9H0D6,0.22054624557495117
12604,Q9BVK8Q9H0D6,0.3167250454425812
12605,Q9BVL2Q9H0D6,0.38116130232810974
12606,Q9BVL4Q9H0D6,0.3815326988697052
12607,Q9BVM2Q9H0D6,0.3494097590446472
12608,Q9BVM4Q9H0D6,0.35702386498451233
12609,Q9BVN2Q9H0D6,0.4815477430820465
12610,Q9BVP2Q9H0D6,0.4711731970310211
12611,Q9BVQ7Q9H0D6,0.33223485946655273
12612,Q9BVS4Q9H0D6,0.27867391705513
12613,Q9BVS5Q9H0D6,0.43593066930770874
12614,Q9BVT8Q9H0D6,0.3192596435546875
12615,Q9BVV2Q9H0D6,0.40345802903175354
12616,Q9BVV6Q9H0D6,0.527953028678894
12617,Q9BVV7Q9H0D6,0.31932032108306885
12618,Q9BVW5Q9H0D6,0.4111836850643158
12619,Q9BVW6Q9H0D6,0.33533215522766113
12620,Q9BVX2Q9H0D6,0.3030325770378113
12621,Q9BW04Q9H0D6,0.36078476905822754
12622,Q9BW11Q9H0D6,0.4332467019557953
12623,Q9BW19Q9H0D6,0.5311384201049805
12624,Q9BW27Q9H0D6,0.43844518065452576
12625,Q9BW30Q9H0D6,0.2568119168281555
12626,Q9BW60Q9H0D6,0.19265475869178772
12627,Q9BW61Q9H0D6,0.3424195349216461
12628,Q9BW62Q9H0D6,0.4488818049430847
12629,Q9BW66Q9H0D6,0.33531656861305237
12630,Q9BW71Q9H0D6,0.477902889251709
12631,Q9BW72Q9H0D6,0.09521295875310898
12632,Q9BW83Q9H0D6,0.3594890236854553
12633,Q9BW85Q9H0D6,0.4885645806789398
12634,Q9BW91Q9H0D6,0.43222713470458984
12635,Q9BW92Q9H0D6,0.14224401116371155
12636,Q9BWC9Q9H0D6,0.42472848296165466
12637,Q9BWD1Q9H0D6,0.21600303053855896
12638,Q9BWD3Q9H0D6,0.3508926033973694
12639,Q9BWE0Q9H0D6,0.48793068528175354
12640,Q9BWF2Q9H0D6,0.42623671889305115
12641,Q9BWF3Q9H0D6,0.48434966802597046
12642,Q9BWG4Q9H0D6,0.5388750433921814
12643,Q9BWG6Q9H0D6,0.48150357604026794
12644,Q9BWH2Q9H0D6,0.37757354974746704
12645,Q9BWH6Q9H0D6,0.35663264989852905
12646,Q9BWJ5Q9H0D6,0.15382380783557892
12647,Q9BWK5Q9H0D6,0.07272022217512131
12648,Q9BWL3Q9H0D6,0.14697346091270447
12649,Q9BWM5Q9H0D6,0.3352492153644562
12650,Q9BWM7Q9H0D6,0.389139324426651
12651,Q9BWN1Q9H0D6,0.4124647080898285
12652,Q9BWP8Q9H0D6,0.2125818282365799
12653,Q9BWQ6Q9H0D6,0.36534976959228516
12654,Q9BWQ8Q9H0D6,0.3313118815422058
12655,Q9BWS9Q9H0D6,0.2136395275592804
12656,Q9BWT1Q9H0D6,0.23357541859149933
12657,Q9BWT3Q9H0D6,0.4027256369590759
12658,Q9BWT6Q9H0D6,0.35278230905532837
12659,Q9BWT7Q9H0D6,0.329285591840744
12660,Q9BWU0Q9H0D6,0.46583375334739685
12661,Q9BWU1Q9H0D6,0.40995654463768005
12662,Q9BWV1Q9H0D6,0.29983949661254883
12663,Q9BWV3Q9H0D6,0.1290174424648285
12664,Q9BWV7Q9H0D6,0.13253174722194672
12665,Q9BWW4Q9H0D6,0.5571049451828003
12666,Q9BWW7Q9H0D6,0.34346577525138855
12667,Q9BWW8Q9H0D6,0.16505077481269836
12668,Q9BWW9Q9H0D6,0.17679618299007416
12669,Q9BWX1Q9H0D6,0.1792152225971222
12670,Q9BWX5Q9H0D6,0.29100456833839417
12671,Q9BX10Q9H0D6,0.40761393308639526
12672,Q9BX40Q9H0D6,0.44665297865867615
12673,Q9BX46Q9H0D6,0.5145891904830933
12674,Q9BX51Q9H0D6,0.19986028969287872
12675,Q9BX59Q9H0D6,0.36881130933761597
12676,Q9BX63Q9H0D6,0.5457326769828796
12677,Q9BX66Q9H0D6,0.47646552324295044
12678,Q9BX67Q9H0D6,0.34811434149742126
12679,Q9BX68Q9H0D6,0.41853564977645874
12680,Q9BX70Q9H0D6,0.4112222194671631
12681,Q9BX73Q9H0D6,0.12174995243549347
12682,Q9BX74Q9H0D6,0.0908045545220375
12683,Q9BX79Q9H0D6,0.2548801898956299
12684,Q9BX93Q9H0D6,0.0713760256767273
12685,Q9BX95Q9H0D6,0.31254979968070984
12686,Q9BX97Q9H0D6,0.22959370911121368
12687,Q9BXA5Q9H0D6,0.30383971333503723
12688,Q9BXA6Q9H0D6,0.39350828528404236
12689,Q9BXA7Q9H0D6,0.32579657435417175
12690,Q9BXA9Q9H0D6,0.45815926790237427
12691,Q9BXB1Q9H0D6,0.22752158343791962
12692,Q9BXB4Q9H0D6,0.425462007522583
12693,Q9BXB5Q9H0D6,0.3465120196342468
12694,Q9BXC0Q9H0D6,0.22990350425243378
12695,Q9BXC9Q9H0D6,0.42276954650878906
12696,Q9BXD5Q9H0D6,0.28993621468544006
12697,Q9BXF3Q9H0D6,0.350504606962204
12698,Q9BXF6Q9H0D6,0.4669059216976166
12699,Q9BXF9Q9H0D6,0.24292349815368652
12700,Q9BXG8Q9H0D6,0.09762726724147797
12701,Q9BXH1Q9H0D6,0.17587020993232727
12702,Q9BXI2Q9H0D6,0.15930944681167603
12703,Q9BXI3Q9H0D6,0.24667851626873016
12704,Q9BXI6Q9H0D6,0.41223469376564026
12705,Q9BXI9Q9H0D6,0.3593890070915222
12706,Q9BXJ0Q9H0D6,0.39177456498146057
12707,Q9BXJ1Q9H0D6,0.40473097562789917
12708,Q9BXJ2Q9H0D6,0.4201994836330414
12709,Q9BXJ3Q9H0D6,0.4288758635520935
12710,Q9BXJ4Q9H0D6,0.23359403014183044
12711,Q9BXJ5Q9H0D6,0.45985016226768494
12712,Q9BXJ8Q9H0D6,0.1448468118906021
12713,Q9BXJ9Q9H0D6,0.4874819219112396
12714,Q9BXK1Q9H0D6,0.35803085565567017
12715,Q9BXK5Q9H0D6,0.11487673223018646
12716,Q9BXL5Q9H0D6,0.34372660517692566
12717,Q9BXL6Q9H0D6,0.3302049934864044
12718,Q9BXL8Q9H0D6,0.42535200715065
12719,Q9BXM7Q9H0D6,0.3898244798183441
12720,Q9BXN1Q9H0D6,0.11930333077907562
12721,Q9BXN2Q9H0D6,0.1980680525302887
12722,Q9BXN6Q9H0D6,0.33206814527511597
12723,Q9BXP2Q9H0D6,0.27059102058410645
12724,Q9BXP5Q9H0D6,0.5323466062545776
12725,Q9BXR0Q9H0D6,0.1665019690990448
12726,Q9BXR5Q9H0D6,0.3411503732204437
12727,Q9BXR6Q9H0D6,0.3007824718952179
12728,Q9BXS0Q9H0D6,0.22475194931030273
12729,Q9BXS1Q9H0D6,0.47271066904067993
12730,Q9BXS4Q9H0D6,0.3607761263847351
12731,Q9BXS5Q9H0D6,0.4296160340309143
12732,Q9BXS6Q9H0D6,0.40804892778396606
12733,Q9BXS9Q9H0D6,0.30001989006996155
12734,Q9BXT2Q9H0D6,0.21061214804649353
12735,Q9BXT5Q9H0D6,0.23901426792144775
12736,Q9BXT6Q9H0D6,0.36441314220428467
12737,Q9BXU0Q9H0D6,0.27251988649368286
12738,Q9BXU2Q9H0D6,0.5600699186325073
12739,Q9BXU3Q9H0D6,0.4974574148654938
12740,Q9BXU8Q9H0D6,0.24235716462135315
12741,Q9BXU9Q9H0D6,0.14358486235141754
12742,Q9BXV9Q9H0D6,0.23028913140296936
12743,Q9BXW4Q9H0D6,0.36846989393234253
12744,Q9BXW6Q9H0D6,0.5062115788459778
12745,Q9BXW7Q9H0D6,0.14179804921150208
12746,Q9BXW9Q9H0D6,0.40201419591903687
12747,Q9BXX0Q9H0D6,0.2215425968170166
12748,Q9BXX2Q9H0D6,0.15738555788993835
12749,Q9BXX3Q9H0D6,0.18445006012916565
12750,Q9BXY0Q9H0D6,0.4532047212123871
12751,Q9BXY4Q9H0D6,0.0622154101729393
12752,Q9BXY8Q9H0D6,0.3213374614715576
12753,Q9BY07Q9H0D6,0.3752022385597229
12754,Q9BY11Q9H0D6,0.3888002038002014
12755,Q9BY12Q9H0D6,0.37883010506629944
12756,Q9BY14Q9H0D6,0.019690075889229774
12757,Q9BY27Q9H0D6,0.3639419376850128
12758,Q9BY32Q9H0D6,0.4539833962917328
12759,Q9BY42Q9H0D6,0.528844952583313
12760,Q9BY43Q9H0D6,0.47358861565589905
12761,Q9BY44Q9H0D6,0.4191385805606842
12762,Q9BY49Q9H0D6,0.47088566422462463
12763,Q9BY50Q9H0D6,0.3902047276496887
12764,Q9BY64Q9H0D6,0.24163088202476501
12765,Q9BY67Q9H0D6,0.38314181566238403
12766,Q9BY71Q9H0D6,0.14354568719863892
12767,Q9BY76Q9H0D6,0.27997034788131714
12768,Q9BY77Q9H0D6,0.48179173469543457
12769,Q9BY78Q9H0D6,0.3003882169723511
12770,Q9BY84Q9H0D6,0.49357208609580994
12771,Q9BY89Q9H0D6,0.4901975691318512
12772,Q9BYB0Q9H0D6,0.46635013818740845
12773,Q9BYB4Q9H0D6,0.36779871582984924
12774,Q9BYC2Q9H0D6,0.22430971264839172
12775,Q9BYC5Q9H0D6,0.20185455679893494
12776,Q9BYC8Q9H0D6,0.33681002259254456
12777,Q9BYC9Q9H0D6,0.310587078332901
12778,Q9BYD1Q9H0D6,0.33448535203933716
12779,Q9BYD2Q9H0D6,0.28650563955307007
12780,Q9BYD3Q9H0D6,0.31895098090171814
12781,Q9BYD5Q9H0D6,0.25139057636260986
12782,Q9BYD6Q9H0D6,0.37810027599334717
12783,Q9BYD9Q9H0D6,0.04795565456151962
12784,Q9BYE0Q9H0D6,0.349382221698761
12785,Q9BYE2Q9H0D6,0.4182271957397461
12786,Q9BYE3Q9H0D6,0.31672486662864685
12787,Q9BYE7Q9H0D6,0.42471855878829956
12788,Q9BYE9Q9H0D6,0.42265528440475464
12789,Q9BYF1Q9H0D6,0.08842235803604126
12790,Q9BYG0Q9H0D6,0.28362637758255005
12791,Q9BYG3Q9H0D6,0.4681869149208069
12792,Q9BYG4Q9H0D6,0.24044403433799744
12793,Q9BYG5Q9H0D6,0.4872535765171051
12794,Q9BYG8Q9H0D6,0.20250248908996582
12795,Q9BYH1Q9H0D6,0.38509005308151245
12796,Q9BYI3Q9H0D6,0.3309493064880371
12797,Q9BYJ0Q9H0D6,0.33522194623947144
12798,Q9BYJ1Q9H0D6,0.46409884095191956
12799,Q9BYJ4Q9H0D6,0.0964304655790329
12800,Q9BYJ9Q9H0D6,0.41242995858192444
12801,Q9BYK8Q9H0D6,0.3385760188102722
12802,Q9BYL1Q9H0D6,0.2019689530134201
12803,Q9BYM8Q9H0D6,0.5564508438110352
12804,Q9BYN0Q9H0D6,0.204519122838974
12805,Q9BYN7Q9H0D6,0.40288686752319336
12806,Q9BYN8Q9H0D6,0.43171077966690063
12807,Q9BYP7Q9H0D6,0.4864940047264099
