,Prey_uniprot,cossim
9895,Q70IA6Q8NBI2,0.3407786786556244
9896,Q70IA6Q8NBI5,0.4113706946372986
9897,Q70IA6Q8NBI6,0.38757771253585815
9898,Q70IA6Q8NBJ4,0.3017417788505554
9899,Q70IA6Q8NBJ5,0.25098758935928345
9900,Q70IA6Q8NBJ7,0.23488421738147736
9901,Q70IA6Q8NBJ9,0.4975816309452057
9902,Q70IA6Q8NBK3,0.3508133292198181
9903,Q70IA6Q8NBL1,0.4246005415916443
9904,Q70IA6Q8NBL3,0.25902053713798523
9905,Q70IA6Q8NBM4,0.40414324402809143
9906,Q70IA6Q8NBM8,0.2452840805053711
9907,Q70IA6Q8NBN3,0.4512198567390442
9908,Q70IA6Q8NBN7,0.2565177381038666
9909,Q70IA6Q8NBP0,0.22988799214363098
9910,Q70IA6Q8NBP5,0.2328748255968094
9911,Q70IA6Q8NBP7,0.21025392413139343
9912,Q70IA6Q8NBQ5,0.36114344000816345
9913,Q70IA6Q8NBR0,0.2248685359954834
9914,Q70IA6Q8NBR6,0.3424442708492279
9915,Q70IA6Q8NBS9,0.2023078203201294
9916,Q70IA6Q8NBT0,0.3685970902442932
9917,Q70IA6Q8NBT2,0.3251079022884369
9918,Q70IA6Q8NBU5,0.3179388642311096
9919,Q70IA6Q8NBW4,0.4508364796638489
9920,Q70IA6Q8NBX0,0.3985014855861664
9921,Q70IA6Q8NBZ0,0.2314373254776001
9922,Q70IA6Q8NBZ7,0.4262562692165375
9923,Q70IA6Q8NC01,0.2730155885219574
9924,Q70IA6Q8NC06,0.2764284908771515
9925,Q70IA6Q8NC24,0.3194497227668762
9926,Q70IA6Q8NC26,0.3469316363334656
9927,Q70IA6Q8NC42,0.40251412987709045
9928,Q70IA6Q8NC44,0.3617543578147888
9929,Q70IA6Q8NC51,0.2173953354358673
9930,Q70IA6Q8NC54,0.23392519354820251
9931,Q70IA6Q8NC56,0.4146541655063629
9932,Q70IA6Q8NC60,0.30052024126052856
9933,Q70IA6Q8NC67,0.29981762170791626
9934,Q70IA6Q8NC69,0.41144365072250366
9935,Q70IA6Q8NC74,0.2840334177017212
9936,Q70IA6Q8NC96,0.15700824558734894
9937,Q70IA6Q8NCA5,0.2752496600151062
9938,Q70IA6Q8NCA9,0.21029670536518097
9939,Q70IA6Q8NCB2,0.3077177107334137
9940,Q70IA6Q8NCC3,0.1889205425977707
9941,Q70IA6Q8NCC5,0.31293532252311707
9942,Q70IA6Q8NCD3,0.30187249183654785
9943,Q70IA6Q8NCE0,0.4164939820766449
9944,Q70IA6Q8NCE2,0.35493239760398865
9945,Q70IA6Q8NCF5,0.31051135063171387
9946,Q70IA6Q8NCG5,0.08795727789402008
9947,Q70IA6Q8NCG7,0.2848646640777588
9948,Q70IA6Q8NCH0,0.261110782623291
9949,Q70IA6Q8NCI6,0.2185942381620407
9950,Q70IA6Q8NCJ5,0.2846713960170746
9951,Q70IA6Q8NCK3,0.3133102059364319
9952,Q70IA6Q8NCK7,0.32427939772605896
9953,Q70IA6Q8NCL4,0.443586528301239
9954,Q70IA6Q8NCL8,0.22001993656158447
9955,Q70IA6Q8NCL9,0.2414395809173584
9956,Q70IA6Q8NCM8,0.3892733156681061
9957,Q70IA6Q8NCN2,0.16487382352352142
9958,Q70IA6Q8NCN4,0.19543467462062836
9959,Q70IA6Q8NCN5,0.3912360966205597
9960,Q70IA6Q8NCP5,0.32319894433021545
9961,Q70IA6Q8NCQ5,0.13652819395065308
9962,Q70IA6Q8NCR0,0.3383393883705139
9963,Q70IA6Q8NCR3,0.2793360650539398
9964,Q70IA6Q8NCR6,0.33042827248573303
9965,Q70IA6Q8NCR9,0.16691188514232635
9966,Q70IA6Q8NCS4,0.1639476716518402
9967,Q70IA6Q8NCS7,0.31548815965652466
9968,Q70IA6Q8NCT1,0.14456000924110413
9969,Q70IA6Q8NCT3,0.3516639769077301
9970,Q70IA6Q8NCU1,0.42452549934387207
9971,Q70IA6Q8NCU4,0.08995682746171951
9972,Q70IA6Q8NCU7,0.3380357623100281
9973,Q70IA6Q8NCV1,0.15905335545539856
9974,Q70IA6Q8NCW5,0.3577834665775299
9975,Q70IA6Q8NCW6,0.26578235626220703
9976,Q70IA6Q8NCX0,0.2878231704235077
9977,Q70IA6Q8NCY6,0.1808864325284958
9978,Q70IA6Q8ND04,0.38492435216903687
9979,Q70IA6Q8ND24,0.23175057768821716
9980,Q70IA6Q8ND25,0.09926490485668182
9981,Q70IA6Q8ND30,0.21092765033245087
9982,Q70IA6Q8ND56,0.267189621925354
9983,Q70IA6Q8ND61,0.18413503468036652
9984,Q70IA6Q8ND71,0.24585039913654327
9985,Q70IA6Q8ND76,0.33612412214279175
9986,Q70IA6Q8ND82,0.18021473288536072
9987,Q70IA6Q8ND83,0.3735845386981964
9988,Q70IA6Q8ND90,0.4050658345222473
9989,Q70IA6Q8ND94,0.20419326424598694
9990,Q70IA6Q8NDA8,0.24358737468719482
9991,Q70IA6Q8NDB6,0.4527721405029297
9992,Q70IA6Q8NDC0,0.24887557327747345
9993,Q70IA6Q8NDC4,0.3091138005256653
9994,Q70IA6Q8NDD1,0.28946051001548767
9995,Q70IA6Q8NDF8,0.32768136262893677
9996,Q70IA6Q8NDG6,0.2329452931880951
9997,Q70IA6Q8NDH2,0.28098395466804504
9998,Q70IA6Q8NDH3,0.2675480246543884
9999,Q70IA6Q8NDH6,0.2989940345287323
10000,Q70IA6Q8NDI1,0.36446550488471985
10001,Q70IA6Q8NDL9,0.41757798194885254
10002,Q70IA6Q8NDM7,0.14002028107643127
10003,Q70IA6Q8NDN9,0.16038581728935242
10004,Q70IA6Q8NDP4,0.2828265428543091
10005,Q70IA6Q8NDT2,0.2877890467643738
10006,Q70IA6Q8NDV1,0.2757298946380615
10007,Q70IA6Q8NDV3,0.1613789051771164
10008,Q70IA6Q8NDV7,0.2932566702365875
10009,Q70IA6Q8NDW4,0.29779762029647827
10010,Q70IA6Q8NDW8,0.15609227120876312
10011,Q70IA6Q8NDX1,0.21750938892364502
10012,Q70IA6Q8NDX2,0.21940669417381287
10013,Q70IA6Q8NDX5,0.2683802545070648
10014,Q70IA6Q8NDX6,0.16673341393470764
10015,Q70IA6Q8NDX9,0.3236769735813141
10016,Q70IA6Q8NDY6,0.42269840836524963
10017,Q70IA6Q8NDZ0,0.23688264191150665
10018,Q70IA6Q8NDZ2,0.2540293037891388
10019,Q70IA6Q8NDZ4,0.24316580593585968
10020,Q70IA6Q8NDZ6,0.27691522240638733
10021,Q70IA6Q8NE00,0.2352200299501419
10022,Q70IA6Q8NE01,0.3337719142436981
10023,Q70IA6Q8NE18,0.10380959510803223
10024,Q70IA6Q8NE22,0.16819772124290466
10025,Q70IA6Q8NE28,0.18780957162380219
10026,Q70IA6Q8NE31,0.14821001887321472
10027,Q70IA6Q8NE35,0.15852656960487366
10028,Q70IA6Q8NE62,0.19558881223201752
10029,Q70IA6Q8NE65,0.3106745183467865
10030,Q70IA6Q8NE71,0.22592775523662567
10031,Q70IA6Q8NE79,0.3462255895137787
10032,Q70IA6Q8NE86,0.35931479930877686
10033,Q70IA6Q8NEA4,0.21666307747364044
10034,Q70IA6Q8NEA5,0.28936105966567993
10035,Q70IA6Q8NEA6,0.3285142481327057
10036,Q70IA6Q8NEB5,0.2538905739784241
10037,Q70IA6Q8NEB7,0.3060707449913025
10038,Q70IA6Q8NEB9,0.32050377130508423
10039,Q70IA6Q8NEC5,0.2944878935813904
10040,Q70IA6Q8NEC7,0.2594980299472809
10041,Q70IA6Q8NEE6,0.07583628594875336
10042,Q70IA6Q8NEE8,0.20805160701274872
10043,Q70IA6Q8NEF3,0.216901496052742
10044,Q70IA6Q8NEF9,0.2321825474500656
10045,Q70IA6Q8NEG0,0.26894816756248474
10046,Q70IA6Q8NEG2,0.3315008282661438
10047,Q70IA6Q8NEG5,0.30145764350891113
10048,Q70IA6Q8NEG7,0.18720564246177673
10049,Q70IA6Q8NEH6,0.2771976590156555
10050,Q70IA6Q8NEJ9,0.26156508922576904
10051,Q70IA6Q8NEK5,0.14927269518375397
10052,Q70IA6Q8NEK8,0.293381929397583
10053,Q70IA6Q8NEL9,0.29634755849838257
10054,Q70IA6Q8NEM0,0.15100087225437164
10055,Q70IA6Q8NEM2,0.35644853115081787
10056,Q70IA6Q8NEM7,0.2559712529182434
10057,Q70IA6Q8NEM8,0.08363660424947739
10058,Q70IA6Q8NEN9,0.4685191214084625
10059,Q70IA6Q8NEP7,0.11398915946483612
10060,Q70IA6Q8NEP9,0.3178728222846985
10061,Q70IA6Q8NEQ5,0.26251304149627686
10062,Q70IA6Q8NEQ6,0.30522823333740234
10063,Q70IA6Q8NER5,0.382289320230484
10064,Q70IA6Q8NES8,0.07319775223731995
10065,Q70IA6Q8NET1,0.14567208290100098
10066,Q70IA6Q8NET4,0.19191035628318787
10067,Q70IA6Q8NET5,0.2866814434528351
10068,Q70IA6Q8NET6,0.22578485310077667
10069,Q70IA6Q8NET8,0.3859598934650421
10070,Q70IA6Q8NEU8,0.3410568833351135
10071,Q70IA6Q8NEV4,0.1301862597465515
10072,Q70IA6Q8NEV8,0.2910703122615814
10073,Q70IA6Q8NEW0,0.281325101852417
10074,Q70IA6Q8NEW7,0.265916645526886
10075,Q70IA6Q8NEX5,0.10109172016382217
10076,Q70IA6Q8NEX6,0.24701419472694397
10077,Q70IA6Q8NEX9,0.3954216241836548
10078,Q70IA6Q8NEY1,0.3284151256084442
10079,Q70IA6Q8NEY3,0.09583394229412079
10080,Q70IA6Q8NEY4,0.29670292139053345
10081,Q70IA6Q8NEY8,0.2702372670173645
10082,Q70IA6Q8NEZ2,0.255454421043396
10083,Q70IA6Q8NEZ3,0.1867125779390335
10084,Q70IA6Q8NEZ4,0.20890383422374725
10085,Q70IA6Q8NEZ5,0.26940613985061646
10086,Q70IA6Q8NF37,0.26795297861099243
10087,Q70IA6Q8NF50,0.36680737137794495
10088,Q70IA6Q8NF64,0.3467039465904236
10089,Q70IA6Q8NF86,0.27782073616981506
10090,Q70IA6Q8NF91,0.2467660903930664
10091,Q70IA6Q8NF99,0.2315257042646408
10092,Q70IA6Q8NFA0,0.23392538726329803
10093,Q70IA6Q8NFA2,0.19825443625450134
10094,Q70IA6Q8NFB2,0.4099847376346588
10095,Q70IA6Q8NFC6,0.29314300417900085
10096,Q70IA6Q8NFD2,0.25432950258255005
10097,Q70IA6Q8NFD5,0.3575698733329773
10098,Q70IA6Q8NFF5,0.3119991421699524
10099,Q70IA6Q8NFG4,0.49568241834640503
10100,Q70IA6Q8NFH3,0.2899527847766876
10101,Q70IA6Q8NFH4,0.2645338177680969
10102,Q70IA6Q8NFH5,0.291080504655838
10103,Q70IA6Q8NFH8,0.416928231716156
10104,Q70IA6Q8NFI3,0.2485925704240799
10105,Q70IA6Q8NFJ5,0.4084646701812744
10106,Q70IA6Q8NFJ6,0.26401790976524353
10107,Q70IA6Q8NFJ9,0.361264169216156
10108,Q70IA6Q8NFK1,0.26895955204963684
10109,Q70IA6Q8NFL0,0.28000736236572266
10110,Q70IA6Q8NFM4,0.2377716302871704
10111,Q70IA6Q8NFM7,0.18069222569465637
10112,Q70IA6Q8NFN8,0.45858702063560486
10113,Q70IA6Q8NFP0,0.2598431706428528
10114,Q70IA6Q8NFP4,0.3035237491130829
10115,Q70IA6Q8NFP7,0.2128937691450119
10116,Q70IA6Q8NFP9,0.3992260694503784
10117,Q70IA6Q8NFQ5,0.07274920493364334
10118,Q70IA6Q8NFQ6,0.19739077985286713
10119,Q70IA6Q8NFQ8,0.39366453886032104
10120,Q70IA6Q8NFR7,0.09942863136529922
10121,Q70IA6Q8NFT2,0.2778061032295227
10122,Q70IA6Q8NFT6,0.48591428995132446
10123,Q70IA6Q8NFT8,0.15690800547599792
10124,Q70IA6Q8NFU1,0.3400009274482727
10125,Q70IA6Q8NFU4,0.24990281462669373
10126,Q70IA6Q8NFU5,0.21062056720256805
10127,Q70IA6Q8NFU7,0.19009077548980713
10128,Q70IA6Q8NFV4,0.3481062948703766
10129,Q70IA6Q8NFW8,0.3507406413555145
10130,Q70IA6Q8NFW9,0.26243314146995544
10131,Q70IA6Q8NFX7,0.25169888138771057
10132,Q70IA6Q8NFY9,0.3029424250125885
10133,Q70IA6Q8NFZ0,0.2880460321903229
10134,Q70IA6Q8NFZ3,0.14632739126682281
10135,Q70IA6Q8NFZ4,0.265419065952301
10136,Q70IA6Q8NFZ5,0.2780613303184509
10137,Q70IA6Q8NFZ8,0.3476411998271942
10138,Q70IA6Q8NG08,0.17471100389957428
10139,Q70IA6Q8NG11,0.28093263506889343
10140,Q70IA6Q8NG27,0.35026830434799194
10141,Q70IA6Q8NG31,0.32822394371032715
10142,Q70IA6Q8NG35,0.1248292475938797
10143,Q70IA6Q8NG41,0.37894588708877563
10144,Q70IA6Q8NG48,0.259942889213562
10145,Q70IA6Q8NG50,0.14524343609809875
10146,Q70IA6Q8NG66,0.2167137861251831
10147,Q70IA6Q8NG68,0.35556989908218384
10148,Q70IA6Q8NG76,0.23385317623615265
10149,Q70IA6Q8NG77,0.13647577166557312
10150,Q70IA6Q8NG81,0.4207041263580322
10151,Q70IA6Q8NG98,0.28939157724380493
10152,Q70IA6Q8NGA1,0.4392673373222351
10153,Q70IA6Q8NGC1,0.1865086704492569
10154,Q70IA6Q8NGC3,0.17763568460941315
10155,Q70IA6Q8NGD1,0.39085274934768677
10156,Q70IA6Q8NGE1,0.27153241634368896
10157,Q70IA6Q8NGF9,0.2471877783536911
10158,Q70IA6Q8NGH7,0.2586613893508911
10159,Q70IA6Q8NGI2,0.32056277990341187
10160,Q70IA6Q8NGJ1,0.1614769697189331
10161,Q70IA6Q8NGK3,0.3319039046764374
10162,Q70IA6Q8NGK6,0.2844800353050232
10163,Q70IA6Q8NGL2,0.25877606868743896
10164,Q70IA6Q8NGL6,0.1319681853055954
10165,Q70IA6Q8NGM8,0.336110383272171
10166,Q70IA6Q8NGN1,0.4013312757015228
10167,Q70IA6Q8NGN2,0.35931479930877686
10168,Q70IA6Q8NGN3,0.2420188933610916
10169,Q70IA6Q8NGP4,0.1520325094461441
10170,Q70IA6Q8NGP6,0.18345585465431213
10171,Q70IA6Q8NGR1,0.15995337069034576
10172,Q70IA6Q8NGR4,0.3621564507484436
10173,Q70IA6Q8NGS0,0.2318853884935379
10174,Q70IA6Q8NGS6,0.35512447357177734
10175,Q70IA6Q8NGS8,0.15994860231876373
10176,Q70IA6Q8NGT1,0.3157223165035248
10177,Q70IA6Q8NGT2,0.27982643246650696
10178,Q70IA6Q8NGU9,0.3675118386745453
10179,Q70IA6Q8NGY5,0.2139577865600586
10180,Q70IA6Q8NGZ3,0.4684133529663086
10181,Q70IA6Q8NGZ9,0.16953144967556
10182,Q70IA6Q8NH05,0.27536851167678833
10183,Q70IA6Q8NH19,0.35146406292915344
10184,Q70IA6Q8NH56,0.31657615303993225
10185,Q70IA6Q8NH76,0.19031217694282532
10186,Q70IA6Q8NH93,0.2700042426586151
10187,Q70IA6Q8NHB8,0.23411759734153748
10188,Q70IA6Q8NHC4,0.10272898524999619
10189,Q70IA6Q8NHG7,0.21365892887115479
10190,Q70IA6Q8NHG8,0.25007981061935425
10191,Q70IA6Q8NHH9,0.38547760248184204
10192,Q70IA6Q8NHJ6,0.3455997109413147
10193,Q70IA6Q8NHL6,0.049875833094120026
10194,Q70IA6Q8NHM4,0.29691773653030396
10195,Q70IA6Q8NHM5,0.23075592517852783
10196,Q70IA6Q8NHP1,0.33480650186538696
10197,Q70IA6Q8NHP6,0.40567225217819214
10198,Q70IA6Q8NHP7,0.2038329392671585
10199,Q70IA6Q8NHP8,0.3916696012020111
10200,Q70IA6Q8NHQ1,0.4187581539154053
10201,Q70IA6Q8NHQ8,0.27390629053115845
10202,Q70IA6Q8NHQ9,0.3096267879009247
10203,Q70IA6Q8NHR7,0.3258373737335205
10204,Q70IA6Q8NHS0,0.2019335925579071
10205,Q70IA6Q8NHS1,0.45982813835144043
10206,Q70IA6Q8NHS2,0.1690255105495453
10207,Q70IA6Q8NHS3,0.34412112832069397
10208,Q70IA6Q8NHS9,0.23636069893836975
10209,Q70IA6Q8NHU0,0.21447768807411194
10210,Q70IA6Q8NHU3,0.1783154159784317
10211,Q70IA6Q8NHU6,0.2681984305381775
10212,Q70IA6Q8NHV4,0.37253648042678833
10213,Q70IA6Q8NHV9,0.18566066026687622
10214,Q70IA6Q8NHW4,0.3979538083076477
10215,Q70IA6Q8NHW5,0.1877550184726715
10216,Q70IA6Q8NHW6,0.356580913066864
10217,Q70IA6Q8NHX4,0.19175219535827637
10218,Q70IA6Q8NHX9,0.44516992568969727
10219,Q70IA6Q8NHY0,0.32400384545326233
10220,Q70IA6Q8NHY2,0.3589988648891449
10221,Q70IA6Q8NHY3,0.38564440608024597
10222,Q70IA6Q8NHY5,0.33963125944137573
10223,Q70IA6Q8NHZ7,0.31695112586021423
10224,Q70IA6Q8NHZ8,0.36657336354255676
10225,Q70IA6Q8NI08,0.305197536945343
10226,Q70IA6Q8NI17,0.41916656494140625
10227,Q70IA6Q8NI22,0.22575423121452332
10228,Q70IA6Q8NI27,0.33556118607521057
10229,Q70IA6Q8NI29,0.1723870038986206
10230,Q70IA6Q8NI32,0.3880220055580139
10231,Q70IA6Q8NI35,0.290158748626709
10232,Q70IA6Q8NI36,0.26528042554855347
10233,Q70IA6Q8NI37,0.32721608877182007
10234,Q70IA6Q8NI38,0.24687106907367706
10235,Q70IA6Q8NI51,0.262127548456192
10236,Q70IA6Q8NI60,0.3864003121852875
10237,Q70IA6Q8NI77,0.3846814036369324
10238,Q70IA6Q8TA86,0.30052024126052856
10239,Q70IA6Q8TA94,0.21034908294677734
10240,Q70IA6Q8TAA1,0.2095920741558075
10241,Q70IA6Q8TAA3,0.25342345237731934
10242,Q70IA6Q8TAA5,0.33708563446998596
10243,Q70IA6Q8TAA9,0.40246111154556274
10244,Q70IA6Q8TAB3,0.1339215338230133
10245,Q70IA6Q8TAB5,0.3602169156074524
10246,Q70IA6Q8TAC1,0.2560141682624817
10247,Q70IA6Q8TAC2,0.47746554017066956
10248,Q70IA6Q8TAC9,0.4082920551300049
10249,Q70IA6Q8TAD2,0.2973617613315582
10250,Q70IA6Q8TAD4,0.32016679644584656
10251,Q70IA6Q8TAD7,0.44220295548439026
10252,Q70IA6Q8TAD8,0.32473477721214294
10253,Q70IA6Q8TAE6,0.1993989497423172
10254,Q70IA6Q8TAE8,0.40601950883865356
10255,Q70IA6Q8TAF3,0.2981194853782654
10256,Q70IA6Q8TAF7,0.14371471107006073
10257,Q70IA6Q8TAF8,0.3895144462585449
10258,Q70IA6Q8TAG5,0.04337811842560768
10259,Q70IA6Q8TAG6,0.2747998833656311
10260,Q70IA6Q8TAG9,0.24243183434009552
10261,Q70IA6Q8TAI7,0.14016611874103546
10262,Q70IA6Q8TAK5,0.17590883374214172
10263,Q70IA6Q8TAK6,0.1060420498251915
10264,Q70IA6Q8TAL5,0.04334176331758499
10265,Q70IA6Q8TAM1,0.2601301670074463
10266,Q70IA6Q8TAM2,0.2137523889541626
10267,Q70IA6Q8TAM6,0.1885215789079666
10268,Q70IA6Q8TAP4,0.33472052216529846
10269,Q70IA6Q8TAP6,0.2781127989292145
10270,Q70IA6Q8TAP8,0.3577505052089691
10271,Q70IA6Q8TAP9,0.2935624420642853
10272,Q70IA6Q8TAQ2,0.20513752102851868
10273,Q70IA6Q8TAQ5,0.35036081075668335
10274,Q70IA6Q8TAQ9,0.30745187401771545
10275,Q70IA6Q8TAS1,0.4237115979194641
10276,Q70IA6Q8TAT5,0.23070771992206573
10277,Q70IA6Q8TAT6,0.35220804810523987
10278,Q70IA6Q8TAU3,0.3418857455253601
10279,Q70IA6Q8TAV3,0.11935882270336151
10280,Q70IA6Q8TAV4,0.19700975716114044
10281,Q70IA6Q8TAV5,0.4118444323539734
10282,Q70IA6Q8TAX7,0.32502424716949463
10283,Q70IA6Q8TAY7,0.4834376275539398
10284,Q70IA6Q8TAZ6,0.23062467575073242
10285,Q70IA6Q8TB03,0.279256671667099
10286,Q70IA6Q8TB05,0.2827891707420349
10287,Q70IA6Q8TB22,0.35279062390327454
10288,Q70IA6Q8TB36,0.32113680243492126
10289,Q70IA6Q8TB37,0.029719967395067215
10290,Q70IA6Q8TB40,0.323455274105072
10291,Q70IA6Q8TB45,0.12584197521209717
10292,Q70IA6Q8TB52,0.2994111478328705
10293,Q70IA6Q8TB61,0.326781690120697
10294,Q70IA6Q8TB68,0.2675536274909973
10295,Q70IA6Q8TB72,0.19577883183956146
10296,Q70IA6Q8TB73,0.24189896881580353
10297,Q70IA6Q8TB92,0.08440364897251129
10298,Q70IA6Q8TB96,0.22222444415092468
10299,Q70IA6Q8TBA6,0.3949209749698639
10300,Q70IA6Q8TBB0,0.4225512444972992
10301,Q70IA6Q8TBB1,0.1885676383972168
10302,Q70IA6Q8TBB5,0.3125956654548645
10303,Q70IA6Q8TBB6,0.4461360573768616
10304,Q70IA6Q8TBC3,0.3610440492630005
10305,Q70IA6Q8TBC4,0.31764525175094604
10306,Q70IA6Q8TBC5,0.342459499835968
10307,Q70IA6Q8TBE0,0.2689376473426819
10308,Q70IA6Q8TBE1,0.37644293904304504
10309,Q70IA6Q8TBE3,0.3918532431125641
10310,Q70IA6Q8TBE7,0.21453435719013214
10311,Q70IA6Q8TBE9,0.33403921127319336
10312,Q70IA6Q8TBF2,0.19231471419334412
10313,Q70IA6Q8TBF4,0.25124311447143555
10314,Q70IA6Q8TBF5,0.20485050976276398
10315,Q70IA6Q8TBF8,0.2697814106941223
10316,Q70IA6Q8TBG4,0.1786975860595703
10317,Q70IA6Q8TBG9,0.3396565318107605
10318,Q70IA6Q8TBH0,0.126650869846344
10319,Q70IA6Q8TBJ4,0.37502333521842957
10320,Q70IA6Q8TBK2,0.17589285969734192
10321,Q70IA6Q8TBK6,0.23307004570960999
10322,Q70IA6Q8TBM7,0.36345916986465454
10323,Q70IA6Q8TBM8,0.11286667734384537
10324,Q70IA6Q8TBN0,0.28849026560783386
10325,Q70IA6Q8TBP0,0.2613140344619751
10326,Q70IA6Q8TBP5,0.4191628396511078
10327,Q70IA6Q8TBP6,0.19917988777160645
10328,Q70IA6Q8TBQ9,0.2563392221927643
10329,Q70IA6Q8TBR4,0.3370348811149597
10330,Q70IA6Q8TBX8,0.3587856888771057
10331,Q70IA6Q8TBY0,0.1258198767900467
10332,Q70IA6Q8TBY8,0.2187359780073166
10333,Q70IA6Q8TBZ0,0.08160021901130676
10334,Q70IA6Q8TBZ2,0.23616015911102295
10335,Q70IA6Q8TBZ3,0.3253573477268219
10336,Q70IA6Q8TBZ5,0.10838043689727783
10337,Q70IA6Q8TBZ6,0.2858377993106842
10338,Q70IA6Q8TBZ8,0.3015008270740509
10339,Q70IA6Q8TBZ9,0.3050464987754822
10340,Q70IA6Q8TC05,0.1846987009048462
10341,Q70IA6Q8TC07,0.29420968890190125
10342,Q70IA6Q8TC12,0.2807450294494629
10343,Q70IA6Q8TC17,0.12494804710149765
10344,Q70IA6Q8TC20,0.15595892071723938
10345,Q70IA6Q8TC21,0.17352639138698578
10346,Q70IA6Q8TC27,0.3126378059387207
10347,Q70IA6Q8TC29,0.03301456943154335
10348,Q70IA6Q8TC36,0.24012205004692078
10349,Q70IA6Q8TC41,0.11108051240444183
10350,Q70IA6Q8TC44,0.3833504319190979
10351,Q70IA6Q8TC57,0.28438618779182434
10352,Q70IA6Q8TC71,0.04421112313866615
10353,Q70IA6Q8TC76,0.3700803518295288
10354,Q70IA6Q8TC84,0.26708632707595825
10355,Q70IA6Q8TC90,0.2209153175354004
10356,Q70IA6Q8TC92,0.20469550788402557
10357,Q70IA6Q8TC94,0.16449077427387238
10358,Q70IA6Q8TC99,0.3008619546890259
10359,Q70IA6Q8TCA0,0.21509027481079102
10360,Q70IA6Q8TCB0,0.18224981427192688
10361,Q70IA6Q8TCB6,0.2938982844352722
10362,Q70IA6Q8TCB7,0.2623118460178375
10363,Q70IA6Q8TCC3,0.32958564162254333
10364,Q70IA6Q8TCC7,0.28842049837112427
10365,Q70IA6Q8TCD1,0.1894637793302536
10366,Q70IA6Q8TCD5,0.3920915424823761
10367,Q70IA6Q8TCD6,0.4386357367038727
10368,Q70IA6Q8TCE6,0.4438198506832123
10369,Q70IA6Q8TCE9,0.30794116854667664
10370,Q70IA6Q8TCG1,0.3217669129371643
10371,Q70IA6Q8TCG2,0.4324067533016205
10372,Q70IA6Q8TCG5,0.33280104398727417
10373,Q70IA6Q8TCI5,0.3977193236351013
10374,Q70IA6Q8TCJ0,0.19658508896827698
10375,Q70IA6Q8TCJ2,0.31988605856895447
10376,Q70IA6Q8TCN5,0.2802463173866272
10377,Q70IA6Q8TCP9,0.23606018722057343
10378,Q70IA6Q8TCQ1,0.4055912494659424
10379,Q70IA6Q8TCS8,0.20223014056682587
10380,Q70IA6Q8TCT0,0.31706053018569946
10381,Q70IA6Q8TCT1,0.32196691632270813
10382,Q70IA6Q8TCT6,0.31233423948287964
10383,Q70IA6Q8TCT7,0.36022108793258667
10384,Q70IA6Q8TCT8,0.2046082466840744
10385,Q70IA6Q8TCT9,0.3703734278678894
10386,Q70IA6Q8TCU3,0.1603342741727829
10387,Q70IA6Q8TCU4,0.37262749671936035
10388,Q70IA6Q8TCU5,0.2333008497953415
10389,Q70IA6Q8TCU6,0.21085694432258606
10390,Q70IA6Q8TCV5,0.24032077193260193
10391,Q70IA6Q8TCW7,0.31284379959106445
10392,Q70IA6Q8TCX1,0.22717776894569397
10393,Q70IA6Q8TCX5,0.37938374280929565
10394,Q70IA6Q8TCY9,0.18823471665382385
10395,Q70IA6Q8TCZ2,0.3203076422214508
10396,Q70IA6Q8TD06,0.3649938106536865
10397,Q70IA6Q8TD07,0.4014841616153717
10398,Q70IA6Q8TD08,0.31042930483818054
10399,Q70IA6Q8TD10,0.28622379899024963
10400,Q70IA6Q8TD16,0.2754414677619934
10401,Q70IA6Q8TD17,0.39918166399002075
10402,Q70IA6Q8TD19,0.438027560710907
10403,Q70IA6Q8TD20,0.32391658425331116
10404,Q70IA6Q8TD22,0.3477087616920471
10405,Q70IA6Q8TD23,0.19197019934654236
10406,Q70IA6Q8TD26,0.2436216175556183
10407,Q70IA6Q8TD30,0.32321467995643616
10408,Q70IA6Q8TD31,0.22404715418815613
10409,Q70IA6Q8TD33,0.32413479685783386
10410,Q70IA6Q8TD35,0.13082873821258545
10411,Q70IA6Q8TD43,0.2888279855251312
10412,Q70IA6Q8TD46,0.36195772886276245
10413,Q70IA6Q8TD47,0.1587216854095459
10414,Q70IA6Q8TD55,0.3364082872867584
10415,Q70IA6Q8TD86,0.10412731021642685
10416,Q70IA6Q8TD90,0.1555757075548172
10417,Q70IA6Q8TD91,0.2325582057237625
10418,Q70IA6Q8TDB4,0.2916046380996704
10419,Q70IA6Q8TDB6,0.15856632590293884
10420,Q70IA6Q8TDB8,0.2545883357524872
10421,Q70IA6Q8TDC0,0.36522164940834045
10422,Q70IA6Q8TDC3,0.2585899829864502
10423,Q70IA6Q8TDD1,0.2614383101463318
10424,Q70IA6Q8TDD2,0.2649546265602112
10425,Q70IA6Q8TDD5,0.41025838255882263
10426,Q70IA6Q8TDF5,0.22398924827575684
10427,Q70IA6Q8TDF6,0.3611608147621155
10428,Q70IA6Q8TDG2,0.23872558772563934
10429,Q70IA6Q8TDH9,0.3403947353363037
10430,Q70IA6Q8TDI0,0.21909627318382263
10431,Q70IA6Q8TDI8,0.10539376735687256
10432,Q70IA6Q8TDJ6,0.3378039002418518
10433,Q70IA6Q8TDL5,0.34675219655036926
10434,Q70IA6Q8TDM0,0.5136018991470337
10435,Q70IA6Q8TDM5,0.07076050341129303
10436,Q70IA6Q8TDM6,0.41932711005210876
