,Prey_uniprot,cossim
12396,A0AV96Q9BRQ8,0.2926459014415741
12397,A0AV96Q9BRR0,0.25991395115852356
12398,A0AV96Q9BRR3,0.05439327284693718
12399,A0AV96Q9BRR6,0.25657543540000916
12400,A0AV96Q9BRR8,0.6500324606895447
12401,A0AV96Q9BRR9,0.624564528465271
12402,A0AV96Q9BRS2,0.6635732054710388
12403,A0AV96Q9BRS8,0.3593384027481079
12404,A0AV96Q9BRT2,0.35569679737091064
12405,A0AV96Q9BRT3,0.6830310225486755
12406,A0AV96Q9BRT6,0.662075936794281
12407,A0AV96Q9BRT8,0.2993162274360657
12408,A0AV96Q9BRT9,0.5312250852584839
12409,A0AV96Q9BRU2,0.6123337745666504
12410,A0AV96Q9BRU9,0.591903805732727
12411,A0AV96Q9BRV3,0.48739367723464966
12412,A0AV96Q9BRV8,0.4368167519569397
12413,A0AV96Q9BRX2,0.4120722711086273
12414,A0AV96Q9BRX5,0.4162054657936096
12415,A0AV96Q9BRX8,0.3116493225097656
12416,A0AV96Q9BRX9,0.5354248285293579
12417,A0AV96Q9BRY0,0.39327335357666016
12418,A0AV96Q9BRZ2,0.36475104093551636
12419,A0AV96Q9BS16,0.3348335325717926
12420,A0AV96Q9BS18,0.1438049077987671
12421,A0AV96Q9BS26,0.45542430877685547
12422,A0AV96Q9BS31,0.08648964017629623
12423,A0AV96Q9BS34,0.3908363878726959
12424,A0AV96Q9BS40,0.4612063765525818
12425,A0AV96Q9BS91,0.1890484094619751
12426,A0AV96Q9BS92,0.2241862714290619
12427,A0AV96Q9BSA4,0.049282100051641464
12428,A0AV96Q9BSA9,0.044431108981370926
12429,A0AV96Q9BSB4,0.46229296922683716
12430,A0AV96Q9BSC4,0.6129140257835388
12431,A0AV96Q9BSD3,0.4629649519920349
12432,A0AV96Q9BSD7,0.5084875822067261
12433,A0AV96Q9BSE2,0.04827605187892914
12434,A0AV96Q9BSE4,0.3165886402130127
12435,A0AV96Q9BSE5,0.3671768307685852
12436,A0AV96Q9BSF0,0.32732871174812317
12437,A0AV96Q9BSF4,0.4747259020805359
12438,A0AV96Q9BSF8,0.40520405769348145
12439,A0AV96Q9BSG0,0.21059036254882812
12440,A0AV96Q9BSG1,0.48881110548973083
12441,A0AV96Q9BSG5,0.15621325373649597
12442,A0AV96Q9BSH3,0.5505194067955017
12443,A0AV96Q9BSH4,0.4999099671840668
12444,A0AV96Q9BSH5,0.4820045530796051
12445,A0AV96Q9BSI4,0.2573774456977844
12446,A0AV96Q9BSJ2,0.42997631430625916
12447,A0AV96Q9BSJ5,0.1806507408618927
12448,A0AV96Q9BSJ6,0.37777024507522583
12449,A0AV96Q9BSJ8,0.33462199568748474
12450,A0AV96Q9BSK1,0.4729253351688385
12451,A0AV96Q9BSK2,0.1426434963941574
12452,A0AV96Q9BSK4,0.5346803665161133
12453,A0AV96Q9BSL1,0.5499826073646545
12454,A0AV96Q9BSM1,0.6550990343093872
12455,A0AV96Q9BSQ5,0.4302752912044525
12456,A0AV96Q9BSR8,0.2711445987224579
12457,A0AV96Q9BST9,0.41332101821899414
12458,A0AV96Q9BSU1,0.5361091494560242
12459,A0AV96Q9BSU3,0.6671554446220398
12460,A0AV96Q9BSV6,0.4684974253177643
12461,A0AV96Q9BSW2,0.537700355052948
12462,A0AV96Q9BSW7,0.3539355993270874
12463,A0AV96Q9BSY4,0.33358830213546753
12464,A0AV96Q9BSY9,0.32954877614974976
12465,A0AV96Q9BT04,0.0016794254770502448
12466,A0AV96Q9BT09,0.15105405449867249
12467,A0AV96Q9BT17,0.3521574139595032
12468,A0AV96Q9BT25,0.5542581677436829
12469,A0AV96Q9BT30,0.36054593324661255
12470,A0AV96Q9BT40,0.5320627093315125
12471,A0AV96Q9BT43,0.43230685591697693
12472,A0AV96Q9BT49,0.525972306728363
12473,A0AV96Q9BT56,0.3477953374385834
12474,A0AV96Q9BT67,0.14199009537696838
12475,A0AV96Q9BT73,0.5457586050033569
12476,A0AV96Q9BT76,0.038325704634189606
12477,A0AV96Q9BT78,0.3783925771713257
12478,A0AV96Q9BT81,0.41722574830055237
12479,A0AV96Q9BT88,0.44704848527908325
12480,A0AV96Q9BT92,0.603458046913147
12481,A0AV96Q9BTA9,0.6942950487136841
12482,A0AV96Q9BTC0,0.5518914461135864
12483,A0AV96Q9BTC8,0.6099439859390259
12484,A0AV96Q9BTD3,0.4441564977169037
12485,A0AV96Q9BTD8,0.6889950037002563
12486,A0AV96Q9BTE0,0.39781075716018677
12487,A0AV96Q9BTE1,0.355053186416626
12488,A0AV96Q9BTE3,0.3249102532863617
12489,A0AV96Q9BTE6,0.5814225077629089
12490,A0AV96Q9BTE7,0.31071406602859497
12491,A0AV96Q9BTF0,0.28731271624565125
12492,A0AV96Q9BTK6,0.46447283029556274
12493,A0AV96Q9BTL3,0.5884683728218079
12494,A0AV96Q9BTL4,0.48367276787757874
12495,A0AV96Q9BTM1,0.6649473309516907
12496,A0AV96Q9BTM9,0.35047096014022827
12497,A0AV96Q9BTN0,0.031704820692539215
12498,A0AV96Q9BTP7,0.3584921360015869
12499,A0AV96Q9BTT0,0.5405925512313843
12500,A0AV96Q9BTT4,0.5701918601989746
12501,A0AV96Q9BTT6,0.5116533637046814
12502,A0AV96Q9BTU6,0.3848295211791992
12503,A0AV96Q9BTV4,0.3045726716518402
12504,A0AV96Q9BTV5,0.4438699781894684
12505,A0AV96Q9BTV6,0.39031052589416504
12506,A0AV96Q9BTV7,0.3742145895957947
12507,A0AV96Q9BTW9,0.34811753034591675
12508,A0AV96Q9BTX1,0.48775917291641235
12509,A0AV96Q9BTX3,0.29183560609817505
12510,A0AV96Q9BTX7,0.33972880244255066
12511,A0AV96Q9BTY2,0.1303582787513733
12512,A0AV96Q9BTY7,0.054838813841342926
12513,A0AV96Q9BTZ2,0.4016384482383728
12514,A0AV96Q9BU02,0.29883521795272827
12515,A0AV96Q9BU19,0.5652462244033813
12516,A0AV96Q9BU20,0.010189184918999672
12517,A0AV96Q9BU23,0.29274168610572815
12518,A0AV96Q9BU40,0.2605350613594055
12519,A0AV96Q9BU61,0.512541651725769
12520,A0AV96Q9BU64,0.5397463440895081
12521,A0AV96Q9BU70,0.39821159839630127
12522,A0AV96Q9BU76,0.6768499612808228
12523,A0AV96Q9BU79,0.30828535556793213
12524,A0AV96Q9BU89,0.36624789237976074
12525,A0AV96Q9BUA3,0.4763898253440857
12526,A0AV96Q9BUA6,0.2754036784172058
12527,A0AV96Q9BUB5,0.4901387691497803
12528,A0AV96Q9BUB7,0.1771116554737091
12529,A0AV96Q9BUD6,0.1826336532831192
12530,A0AV96Q9BUE0,0.6255546808242798
12531,A0AV96Q9BUE6,0.45412176847457886
12532,A0AV96Q9BUF5,0.14777086675167084
12533,A0AV96Q9BUF7,0.20037797093391418
12534,A0AV96Q9BUG6,0.5383931994438171
12535,A0AV96Q9BUH6,0.4772579073905945
12536,A0AV96Q9BUH8,0.4315825402736664
12537,A0AV96Q9BUI4,0.632362961769104
12538,A0AV96Q9BUJ0,0.14379216730594635
12539,A0AV96Q9BUJ2,0.5206568837165833
12540,A0AV96Q9BUK0,0.13953399658203125
12541,A0AV96Q9BUK6,0.2861453890800476
12542,A0AV96Q9BUL5,0.6144171357154846
12543,A0AV96Q9BUL8,0.544176459312439
12544,A0AV96Q9BUL9,0.7123492956161499
12545,A0AV96Q9BUM1,0.285541832447052
12546,A0AV96Q9BUN1,0.46421241760253906
12547,A0AV96Q9BUN5,0.3924809396266937
12548,A0AV96Q9BUN8,0.510285496711731
12549,A0AV96Q9BUP0,0.5470876693725586
12550,A0AV96Q9BUP3,0.357078492641449
12551,A0AV96Q9BUQ8,0.6778849363327026
12552,A0AV96Q9BUR4,0.5397351980209351
12553,A0AV96Q9BUR5,0.20099833607673645
12554,A0AV96Q9BUT1,0.47904282808303833
12555,A0AV96Q9BUT9,0.6510850787162781
12556,A0AV96Q9BUU2,0.21047596633434296
12557,A0AV96Q9BUV0,0.42963171005249023
12558,A0AV96Q9BUV8,0.0865633636713028
12559,A0AV96Q9BUW7,0.5062366127967834
12560,A0AV96Q9BUY5,0.5175183415412903
12561,A0AV96Q9BUY7,0.2130698412656784
12562,A0AV96Q9BUZ4,0.6114609837532043
12563,A0AV96Q9BV10,0.03276867792010307
12564,A0AV96Q9BV19,0.439063161611557
12565,A0AV96Q9BV20,0.3707282245159149
12566,A0AV96Q9BV23,0.18920578062534332
12567,A0AV96Q9BV29,0.30254441499710083
12568,A0AV96Q9BV35,0.24456360936164856
12569,A0AV96Q9BV36,0.17740966379642487
12570,A0AV96Q9BV38,0.4632634222507477
12571,A0AV96Q9BV40,0.073814257979393
12572,A0AV96Q9BV44,0.6688894033432007
12573,A0AV96Q9BV47,0.2525997757911682
12574,A0AV96Q9BV57,0.3615771532058716
12575,A0AV96Q9BV68,0.4478004574775696
12576,A0AV96Q9BV73,0.47202080488204956
12577,A0AV96Q9BV79,0.3866056501865387
12578,A0AV96Q9BV81,0.3401734232902527
12579,A0AV96Q9BV86,0.6054824590682983
12580,A0AV96Q9BV87,0.30879446864128113
12581,A0AV96Q9BV90,0.5222436785697937
12582,A0AV96Q9BV94,0.23707714676856995
12583,A0AV96Q9BV97,0.2917281985282898
12584,A0AV96Q9BV99,0.4792558252811432
12585,A0AV96Q9BVA0,0.298884779214859
12586,A0AV96Q9BVA1,0.3798854649066925
12587,A0AV96Q9BVA6,0.04654242470860481
12588,A0AV96Q9BVC3,0.4266059398651123
12589,A0AV96Q9BVC4,0.2558700442314148
12590,A0AV96Q9BVC5,0.29890233278274536
12591,A0AV96Q9BVC6,0.36206260323524475
12592,A0AV96Q9BVG3,0.3642573058605194
12593,A0AV96Q9BVG4,0.38189926743507385
12594,A0AV96Q9BVG8,0.5451864004135132
12595,A0AV96Q9BVG9,0.0969565361738205
12596,A0AV96Q9BVH7,0.10170084238052368
12597,A0AV96Q9BVI0,0.6161361932754517
12598,A0AV96Q9BVI4,0.4950670599937439
12599,A0AV96Q9BVJ6,0.5769307017326355
12600,A0AV96Q9BVJ7,0.4141786992549896
12601,A0AV96Q9BVK2,0.22547860443592072
12602,A0AV96Q9BVK6,0.2506117820739746
12603,A0AV96Q9BVK8,0.2782852053642273
12604,A0AV96Q9BVL2,0.5929771661758423
12605,A0AV96Q9BVL4,0.3557608425617218
12606,A0AV96Q9BVM2,0.44008439779281616
12607,A0AV96Q9BVM4,0.4528309404850006
12608,A0AV96Q9BVN2,0.5508320331573486
12609,A0AV96Q9BVP2,0.5614053010940552
12610,A0AV96Q9BVQ7,0.4383220076560974
12611,A0AV96Q9BVS4,0.38703852891921997
12612,A0AV96Q9BVS5,0.4887508749961853
12613,A0AV96Q9BVT8,0.2991712689399719
12614,A0AV96Q9BVV2,0.5275804400444031
12615,A0AV96Q9BVV6,0.516857922077179
12616,A0AV96Q9BVV7,0.4078870713710785
12617,A0AV96Q9BVW5,0.4544433057308197
12618,A0AV96Q9BVW6,0.4854790270328522
12619,A0AV96Q9BVX2,0.3299980163574219
12620,A0AV96Q9BW04,0.3994712233543396
12621,A0AV96Q9BW11,0.5752806663513184
12622,A0AV96Q9BW19,0.6642361283302307
12623,A0AV96Q9BW27,0.4061972200870514
12624,A0AV96Q9BW30,0.23677146434783936
12625,A0AV96Q9BW60,0.2495088130235672
12626,A0AV96Q9BW61,0.40286940336227417
12627,A0AV96Q9BW62,0.45518550276756287
12628,A0AV96Q9BW66,0.4634951651096344
12629,A0AV96Q9BW71,0.4726928770542145
12630,A0AV96Q9BW72,0.14026299118995667
12631,A0AV96Q9BW83,0.29159146547317505
12632,A0AV96Q9BW85,0.5524269342422485
12633,A0AV96Q9BW91,0.21361103653907776
12634,A0AV96Q9BW92,0.12395036220550537
12635,A0AV96Q9BWC9,0.4104436933994293
12636,A0AV96Q9BWD1,0.23248913884162903
12637,A0AV96Q9BWD3,0.4349876344203949
12638,A0AV96Q9BWE0,0.6134697198867798
12639,A0AV96Q9BWF2,0.597037672996521
12640,A0AV96Q9BWF3,0.6982177495956421
12641,A0AV96Q9BWG4,0.4355219304561615
12642,A0AV96Q9BWG6,0.533126950263977
12643,A0AV96Q9BWH2,0.3239002525806427
12644,A0AV96Q9BWH6,0.6009586453437805
12645,A0AV96Q9BWJ5,0.32436302304267883
12646,A0AV96Q9BWK5,0.12545187771320343
12647,A0AV96Q9BWL3,0.019854821264743805
12648,A0AV96Q9BWM5,0.40364688634872437
12649,A0AV96Q9BWM7,0.4662363529205322
12650,A0AV96Q9BWN1,0.4471357464790344
12651,A0AV96Q9BWP8,0.15427540242671967
12652,A0AV96Q9BWQ6,0.3442949056625366
12653,A0AV96Q9BWQ8,0.31058892607688904
12654,A0AV96Q9BWS9,0.08838824182748795
12655,A0AV96Q9BWT1,0.18588317930698395
12656,A0AV96Q9BWT3,0.3737539052963257
12657,A0AV96Q9BWT6,0.5784376263618469
12658,A0AV96Q9BWT7,0.42818745970726013
12659,A0AV96Q9BWU0,0.7049737572669983
12660,A0AV96Q9BWU1,0.6106874942779541
12661,A0AV96Q9BWV1,0.3598845303058624
12662,A0AV96Q9BWV3,0.231148362159729
12663,A0AV96Q9BWV7,0.2710626423358917
12664,A0AV96Q9BWW4,0.5316485166549683
12665,A0AV96Q9BWW7,0.417757123708725
12666,A0AV96Q9BWW8,0.164647176861763
12667,A0AV96Q9BWW9,0.12495174258947372
12668,A0AV96Q9BWX1,0.10796649754047394
12669,A0AV96Q9BWX5,0.32849395275115967
12670,A0AV96Q9BX10,0.4555613100528717
12671,A0AV96Q9BX40,0.6323477029800415
12672,A0AV96Q9BX46,0.7024553418159485
12673,A0AV96Q9BX51,0.21867689490318298
12674,A0AV96Q9BX59,0.4161563813686371
12675,A0AV96Q9BX63,0.5403435230255127
12676,A0AV96Q9BX66,0.6006773114204407
12677,A0AV96Q9BX67,0.4337673783302307
12678,A0AV96Q9BX68,0.3859712779521942
12679,A0AV96Q9BX70,0.38405925035476685
12680,A0AV96Q9BX73,0.1845562756061554
12681,A0AV96Q9BX74,0.011343534104526043
12682,A0AV96Q9BX79,0.26496437191963196
12683,A0AV96Q9BX93,0.06395578384399414
12684,A0AV96Q9BX95,0.14450375735759735
12685,A0AV96Q9BX97,0.1276281177997589
12686,A0AV96Q9BXA5,0.3565851151943207
12687,A0AV96Q9BXA6,0.4348757266998291
12688,A0AV96Q9BXA7,0.4800719618797302
12689,A0AV96Q9BXA9,0.4857514500617981
12690,A0AV96Q9BXB1,0.1307138204574585
12691,A0AV96Q9BXB4,0.5394191741943359
12692,A0AV96Q9BXB5,0.4061276316642761
12693,A0AV96Q9BXC0,0.13949699699878693
12694,A0AV96Q9BXC9,0.5564513802528381
12695,A0AV96Q9BXD5,0.3905349671840668
12696,A0AV96Q9BXF3,0.5550421476364136
12697,A0AV96Q9BXF6,0.5036695003509521
12698,A0AV96Q9BXF9,0.36667048931121826
12699,A0AV96Q9BXG8,0.21527978777885437
12700,A0AV96Q9BXH1,0.14863678812980652
12701,A0AV96Q9BXI2,0.25944972038269043
12702,A0AV96Q9BXI3,0.3862648606300354
12703,A0AV96Q9BXI6,0.6347911357879639
12704,A0AV96Q9BXI9,0.3866134285926819
12705,A0AV96Q9BXJ0,0.33039912581443787
12706,A0AV96Q9BXJ1,0.4539901614189148
12707,A0AV96Q9BXJ2,0.35135549306869507
12708,A0AV96Q9BXJ3,0.5387666821479797
12709,A0AV96Q9BXJ4,0.12602560222148895
12710,A0AV96Q9BXJ5,0.5044763684272766
12711,A0AV96Q9BXJ8,0.07834595441818237
12712,A0AV96Q9BXJ9,0.6406426429748535
12713,A0AV96Q9BXK1,0.4104308485984802
12714,A0AV96Q9BXK5,0.039424918591976166
12715,A0AV96Q9BXL5,0.41325289011001587
12716,A0AV96Q9BXL6,0.42256054282188416
12717,A0AV96Q9BXL8,0.4933070242404938
12718,A0AV96Q9BXM7,0.3916042149066925
12719,A0AV96Q9BXN1,0.054668109863996506
12720,A0AV96Q9BXN2,0.10798916965723038
12721,A0AV96Q9BXN6,0.5140970349311829
12722,A0AV96Q9BXP2,0.13883021473884583
12723,A0AV96Q9BXP5,0.5670490264892578
12724,A0AV96Q9BXR0,0.1440248191356659
12725,A0AV96Q9BXR5,0.19330629706382751
12726,A0AV96Q9BXR6,0.2693932056427002
12727,A0AV96Q9BXS0,0.20213083922863007
12728,A0AV96Q9BXS1,0.5788142681121826
12729,A0AV96Q9BXS4,0.20178456604480743
12730,A0AV96Q9BXS5,0.516316294670105
12731,A0AV96Q9BXS6,0.525162398815155
12732,A0AV96Q9BXS9,0.21277138590812683
12733,A0AV96Q9BXT2,0.12293592840433121
12734,A0AV96Q9BXT5,0.38081854581832886
12735,A0AV96Q9BXT6,0.4273417592048645
12736,A0AV96Q9BXU0,0.4201304018497467
12737,A0AV96Q9BXU2,0.43729814887046814
12738,A0AV96Q9BXU3,0.5590306520462036
12739,A0AV96Q9BXU8,0.40517526865005493
12740,A0AV96Q9BXU9,0.11958424001932144
12741,A0AV96Q9BXV9,0.36600619554519653
12742,A0AV96Q9BXW4,0.5117129683494568
12743,A0AV96Q9BXW6,0.5300696492195129
12744,A0AV96Q9BXW7,0.05281423404812813
12745,A0AV96Q9BXW9,0.5307935476303101
12746,A0AV96Q9BXX0,0.05703488737344742
12747,A0AV96Q9BXX2,0.21333757042884827
12748,A0AV96Q9BXX3,0.34106892347335815
12749,A0AV96Q9BXY0,0.7365095019340515
12750,A0AV96Q9BXY4,0.022648628801107407
12751,A0AV96Q9BXY8,0.44210439920425415
12752,A0AV96Q9BY07,0.095790795981884
12753,A0AV96Q9BY11,0.4977337718009949
12754,A0AV96Q9BY12,0.6054404377937317
12755,A0AV96Q9BY14,0.04092119261622429
12756,A0AV96Q9BY27,0.25432783365249634
12757,A0AV96Q9BY32,0.45254793763160706
12758,A0AV96Q9BY42,0.6168650984764099
12759,A0AV96Q9BY43,0.5707134008407593
12760,A0AV96Q9BY44,0.5289721488952637
12761,A0AV96Q9BY49,0.5432239770889282
12762,A0AV96Q9BY50,0.2372879981994629
12763,A0AV96Q9BY64,0.07611379027366638
12764,A0AV96Q9BY67,0.42748022079467773
12765,A0AV96Q9BY71,0.04402308538556099
12766,A0AV96Q9BY76,0.18693386018276215
12767,A0AV96Q9BY77,0.6577791571617126
12768,A0AV96Q9BY78,0.42544442415237427
12769,A0AV96Q9BY84,0.5716218948364258
12770,A0AV96Q9BY89,0.5856446623802185
12771,A0AV96Q9BYB0,0.42517590522766113
12772,A0AV96Q9BYB4,0.3403765559196472
12773,A0AV96Q9BYC2,0.3336732089519501
12774,A0AV96Q9BYC5,0.07336579263210297
12775,A0AV96Q9BYC8,0.5963371992111206
12776,A0AV96Q9BYC9,0.48198288679122925
12777,A0AV96Q9BYD1,0.5460983514785767
12778,A0AV96Q9BYD2,0.5058258771896362
12779,A0AV96Q9BYD3,0.5133039355278015
12780,A0AV96Q9BYD5,0.38808590173721313
12781,A0AV96Q9BYD6,0.608268141746521
12782,A0AV96Q9BYD9,0.05057455971837044
12783,A0AV96Q9BYE0,0.52930748462677
12784,A0AV96Q9BYE2,0.24985405802726746
12785,A0AV96Q9BYE3,0.39578285813331604
12786,A0AV96Q9BYE7,0.5828892588615417
12787,A0AV96Q9BYE9,0.24824115633964539
12788,A0AV96Q9BYF1,0.026672357693314552
12789,A0AV96Q9BYG0,0.2627623379230499
12790,A0AV96Q9BYG3,0.6849552392959595
12791,A0AV96Q9BYG4,0.3171027600765228
12792,A0AV96Q9BYG5,0.6659127473831177
12793,A0AV96Q9BYG8,0.18993541598320007
12794,A0AV96Q9BYH1,0.4883866310119629
12795,A0AV96Q9BYI3,0.34844300150871277
12796,A0AV96Q9BYJ0,0.2362249791622162
12797,A0AV96Q9BYJ1,0.5903782844543457
12798,A0AV96Q9BYJ4,0.09691256284713745
12799,A0AV96Q9BYJ9,0.6413248777389526
12800,A0AV96Q9BYK8,0.6167614459991455
12801,A0AV96Q9BYL1,0.22399279475212097
12802,A0AV96Q9BYM8,0.5244399309158325
12803,A0AV96Q9BYN0,0.2963704466819763
12804,A0AV96Q9BYN7,0.49196305871009827
12805,A0AV96Q9BYN8,0.5879381895065308
12806,A0AV96Q9BYP7,0.43448352813720703
12807,A0AV96Q9BYP8,0.3499777019023895
12808,A0AV96Q9BYQ0,0.47453317046165466
12809,A0AV96Q9BYQ3,0.5243678689002991
12810,A0AV96Q9BYQ4,0.4392980933189392
12811,A0AV96Q9BYQ6,0.41083210706710815
12812,A0AV96Q9BYQ7,0.4105203151702881
12813,A0AV96Q9BYR2,0.4577207565307617
12814,A0AV96Q9BYR3,0.4329802095890045
12815,A0AV96Q9BYR5,0.43878084421157837
12816,A0AV96Q9BYR6,0.48701614141464233
12817,A0AV96Q9BYR7,0.4634670615196228
12818,A0AV96Q9BYR8,0.5034802556037903
12819,A0AV96Q9BYR9,0.42059803009033203
12820,A0AV96Q9BYS1,0.48702946305274963
12821,A0AV96Q9BYT1,0.2457919418811798
12822,A0AV96Q9BYT8,0.432528555393219
12823,A0AV96Q9BYT9,0.3073718845844269
12824,A0AV96Q9BYU1,0.49773889780044556
12825,A0AV96Q9BYV1,0.054663319140672684
12826,A0AV96Q9BYV2,0.5077193975448608
12827,A0AV96Q9BYV6,0.3982265293598175
12828,A0AV96Q9BYV8,0.6077569127082825
12829,A0AV96Q9BYV9,0.5971652269363403
12830,A0AV96Q9BYW2,0.5987123250961304
12831,A0AV96Q9BYX2,0.5535509586334229
12832,A0AV96Q9BYX4,0.055637817829847336
12833,A0AV96Q9BYX7,0.3883146345615387
12834,A0AV96Q9BYZ2,0.2520797848701477
12835,A0AV96Q9BYZ6,0.28636425733566284
12836,A0AV96Q9BYZ8,0.0684293732047081
12837,A0AV96Q9BZ11,0.13129284977912903
12838,A0AV96Q9BZ23,0.4015131890773773
12839,A0AV96Q9BZ29,0.388537734746933
12840,A0AV96Q9BZ67,0.09314899146556854
12841,A0AV96Q9BZ71,0.397674560546875
12842,A0AV96Q9BZ72,0.2876013219356537
12843,A0AV96Q9BZ76,0.058571361005306244
12844,A0AV96Q9BZ95,0.6147686243057251
12845,A0AV96Q9BZB8,0.6781296133995056
12846,A0AV96Q9BZC1,0.7567232251167297
12847,A0AV96Q9BZC7,0.2818417549133301
12848,A0AV96Q9BZD4,0.5820428729057312
12849,A0AV96Q9BZD6,0.12772060930728912
12850,A0AV96Q9BZD7,0.03754429146647453
12851,A0AV96Q9BZE0,0.5960981249809265
12852,A0AV96Q9BZE1,0.44750601053237915
12853,A0AV96Q9BZE2,0.36742788553237915
12854,A0AV96Q9BZE4,0.6484524011611938
12855,A0AV96Q9BZE7,0.3349151015281677
12856,A0AV96Q9BZE9,0.5047296285629272
12857,A0AV96Q9BZF1,0.38804560899734497
12858,A0AV96Q9BZF2,0.38500696420669556
12859,A0AV96Q9BZF3,0.5220724940299988
12860,A0AV96Q9BZF9,0.5432344079017639
12861,A0AV96Q9BZG1,0.34989985823631287
12862,A0AV96Q9BZG8,0.5092518925666809
12863,A0AV96Q9BZH6,0.38135188817977905
12864,A0AV96Q9BZI1,0.5770059823989868
12865,A0AV96Q9BZI7,0.5924529433250427
12866,A0AV96Q9BZJ0,0.5741562247276306
12867,A0AV96Q9BZJ4,0.04912322759628296
12868,A0AV96Q9BZJ8,0.17118996381759644
12869,A0AV96Q9BZK7,0.45827117562294006
12870,A0AV96Q9BZL1,0.5166791677474976
12871,A0AV96Q9BZL3,0.21857288479804993
12872,A0AV96Q9BZL4,0.37795573472976685
12873,A0AV96Q9BZL6,0.3714144229888916
12874,A0AV96Q9BZM1,0.01957876607775688
12875,A0AV96Q9BZM2,0.14699694514274597
12876,A0AV96Q9BZM3,0.3693196177482605
12877,A0AV96Q9BZM4,0.16210699081420898
12878,A0AV96Q9BZM5,0.02055320516228676
12879,A0AV96Q9BZM6,0.08535651862621307
12880,A0AV96Q9BZP6,0.34553584456443787
12881,A0AV96Q9BZQ2,0.10890306532382965
12882,A0AV96Q9BZQ4,0.703773021697998
12883,A0AV96Q9BZQ6,0.13487432897090912
12884,A0AV96Q9BZQ8,0.20327487587928772
12885,A0AV96Q9BZR6,0.16941651701927185
12886,A0AV96Q9BZR8,0.3442537188529968
12887,A0AV96Q9BZR9,0.4813627302646637
12888,A0AV96Q9BZS1,0.4612198770046234
12889,A0AV96Q9BZV1,0.5139468312263489
12890,A0AV96Q9BZV2,0.1483931541442871
12891,A0AV96Q9BZW2,0.03831286355853081
12892,A0AV96Q9BZW4,0.3157123327255249
12893,A0AV96Q9BZW5,0.12084291130304337
12894,A0AV96Q9BZW7,0.21939246356487274
12895,A0AV96Q9BZW8,0.3568812906742096
12896,A0AV96Q9BZX2,0.17596465349197388
12897,A0AV96Q9BZX4,0.23496456444263458
12898,A0AV96Q9BZY9,0.20829415321350098
12899,A0AV96Q9BZZ5,0.534605085849762
12900,A0AV96Q9C000,0.3821795582771301
12901,A0AV96Q9C004,0.4504252076148987
12902,A0AV96Q9C005,0.4964359700679779
12903,A0AV96Q9C010,0.23493821918964386
12904,A0AV96Q9C019,0.20245495438575745
12905,A0AV96Q9C026,0.4172324240207672
12906,A0AV96Q9C029,0.46770358085632324
12907,A0AV96Q9C030,0.05757089704275131
12908,A0AV96Q9C035,0.431802362203598
12909,A0AV96Q9C037,0.2596203088760376
12910,A0AV96Q9C040,0.44469982385635376
12911,A0AV96Q9C056,0.14739981293678284
12912,A0AV96Q9C073,0.2961476743221283
12913,A0AV96Q9C075,0.4028981328010559
12914,A0AV96Q9C086,0.5509477257728577
12915,A0AV96Q9C091,0.32579702138900757
12916,A0AV96Q9C099,0.5104339122772217
12917,A0AV96Q9C0A1,0.5508168935775757
12918,A0AV96Q9C0A6,0.4364174008369446
12919,A0AV96Q9C0B0,0.6974086165428162
12920,A0AV96Q9C0B1,0.5838207006454468
12921,A0AV96Q9C0B2,0.40497803688049316
12922,A0AV96Q9C0B5,0.42998409271240234
12923,A0AV96Q9C0B6,0.09586732089519501
12924,A0AV96Q9C0B7,0.29947489500045776
12925,A0AV96Q9C0B9,0.6343201398849487
12926,A0AV96Q9C0C2,0.5014883279800415
12927,A0AV96Q9C0C4,0.5018844604492188
12928,A0AV96Q9C0C6,0.5533158779144287
12929,A0AV96Q9C0C7,0.4440365731716156
12930,A0AV96Q9C0C9,0.5979048013687134
12931,A0AV96Q9C0D0,0.34718477725982666
12932,A0AV96Q9C0D2,0.44009414315223694
12933,A0AV96Q9C0D3,0.21240004897117615
12934,A0AV96Q9C0D4,0.5246871113777161
12935,A0AV96Q9C0D5,0.6819779276847839
12936,A0AV96Q9C0D7,0.5060235261917114
12937,A0AV96Q9C0D9,0.3361714780330658
12938,A0AV96Q9C0E2,0.269077330827713
12939,A0AV96Q9C0E8,0.4786924421787262
12940,A0AV96Q9C0F0,0.5721316337585449
12941,A0AV96Q9C0F1,0.6224683523178101
12942,A0AV96Q9C0F3,0.323917418718338
12943,A0AV96Q9C0G0,0.2909626364707947
12944,A0AV96Q9C0H2,0.11668459326028824
12945,A0AV96Q9C0H5,0.5106509923934937
12946,A0AV96Q9C0H9,0.5082408785820007
12947,A0AV96Q9C0I1,0.5071166753768921
12948,A0AV96Q9C0I3,0.5485234260559082
12949,A0AV96Q9C0I4,0.2591811716556549
12950,A0AV96Q9C0I9,0.30494531989097595
12951,A0AV96Q9C0J8,0.6051387786865234
12952,A0AV96Q9C0J9,0.5368643403053284
12953,A0AV96Q9C0K0,0.5567722320556641
12954,A0AV96Q9C0K1,0.22001712024211884
12955,A0AV96Q9C0K3,0.26169249415397644
12956,A0AV96Q9C0K7,0.2798556983470917
12957,A0AV96Q9GZL7,0.640467643737793
12958,A0AV96Q9GZM3,0.5586214065551758
12959,A0AV96Q9GZM5,0.29030901193618774
