,Prey_uniprot,cossim
11882,Q96NZ1Q9H074,0.5019523501396179
11883,Q96NZ8Q9H074,0.07611782848834991
11884,Q96NZ9Q9H074,0.4243326783180237
11885,Q96P09Q9H074,0.38114842772483826
11886,Q96P11Q9H074,0.4563632905483246
11887,Q96P15Q9H074,0.11339688301086426
11888,Q96P16Q9H074,0.4721354842185974
11889,Q96P20Q9H074,0.6181983351707458
11890,Q96P31Q9H074,0.18004651367664337
11891,Q96P44Q9H074,0.17334246635437012
11892,Q96P47Q9H074,0.4840339124202728
11893,Q96P48Q9H074,0.5877139568328857
11894,Q96P50Q9H074,0.339590460062027
11895,Q96P53Q9H074,0.6515415906906128
11896,Q96P56Q9H074,0.14024868607521057
11897,Q96P63Q9H074,0.19995251297950745
11898,Q96P65Q9H074,0.33779436349868774
11899,Q96P66Q9H074,0.26552197337150574
11900,Q96P70Q9H074,0.503795862197876
11901,Q96P71Q9H074,0.05331527441740036
11902,Q96PB1Q9H074,0.14652885496616364
11903,Q96PB7Q9H074,0.340497225522995
11904,Q96PB8Q9H074,0.056175559759140015
11905,Q96PC2Q9H074,0.2653770446777344
11906,Q96PC3Q9H074,0.5949699878692627
11907,Q96PC5Q9H074,0.46542319655418396
11908,Q96PD2Q9H074,0.1373097151517868
11909,Q96PD4Q9H074,0.3759767413139343
11910,Q96PD5Q9H074,0.17818543314933777
11911,Q96PD6Q9H074,0.21019335091114044
11912,Q96PE1Q9H074,0.0
11913,Q96PE2Q9H074,0.316067099571228
11914,Q96PE3Q9H074,0.35259169340133667
11915,Q96PE5Q9H074,0.3014445900917053
11916,Q96PE6Q9H074,0.14666703343391418
11917,Q96PE7Q9H074,0.08109652251005173
11918,Q96PF1Q9H074,0.5220085978507996
11919,Q96PF2Q9H074,0.26759761571884155
11920,Q96PG2Q9H074,0.3195485472679138
11921,Q96PG8Q9H074,0.16179072856903076
11922,Q96PH1Q9H074,0.19334323704242706
11923,Q96PH6Q9H074,0.032808952033519745
11924,Q96PJ5Q9H074,0.3040149509906769
11925,Q96PK6Q9H074,0.645915150642395
11926,Q96PL2Q9H074,0.10377047210931778
11927,Q96PL5Q9H074,0.31411948800086975
11928,Q96PM5Q9H074,0.4244444966316223
11929,Q96PN7Q9H074,0.5550233125686646
11930,Q96PN8Q9H074,0.3144989013671875
11931,Q96PP4Q9H074,0.40428227186203003
11932,Q96PP8Q9H074,0.09773880988359451
11933,Q96PQ0Q9H074,0.31768256425857544
11934,Q96PQ1Q9H074,0.08132679760456085
11935,Q96PQ6Q9H074,0.568833589553833
11936,Q96PQ7Q9H074,0.027742285281419754
11937,Q96PS1Q9H074,0.35449644923210144
11938,Q96PS8Q9H074,0.2452666312456131
11939,Q96PT3Q9H074,0.04858779162168503
11940,Q96PT4Q9H074,0.3004153370857239
11941,Q96PU4Q9H074,0.5235894918441772
11942,Q96PU5Q9H074,0.3248242139816284
11943,Q96PU8Q9H074,0.719124972820282
11944,Q96PU9Q9H074,0.012390377931296825
11945,Q96PV0Q9H074,0.4845304489135742
11946,Q96PV4Q9H074,0.5330634713172913
11947,Q96PV6Q9H074,0.5703646540641785
11948,Q96PV7Q9H074,0.41259878873825073
11949,Q96PX1Q9H074,0.18593034148216248
11950,Q96PX6Q9H074,0.594157874584198
11951,Q96PX8Q9H074,0.24268844723701477
11952,Q96PY5Q9H074,0.32438594102859497
11953,Q96PY6Q9H074,0.4293278753757477
11954,Q96PZ0Q9H074,0.5411417484283447
11955,Q96PZ2Q9H074,0.39938050508499146
11956,Q96Q05Q9H074,0.3965478241443634
11957,Q96Q06Q9H074,0.08383820950984955
11958,Q96Q07Q9H074,0.5534487962722778
11959,Q96Q11Q9H074,0.3192972242832184
11960,Q96Q15Q9H074,0.2936719059944153
11961,Q96Q27Q9H074,0.24776753783226013
11962,Q96Q35Q9H074,0.4013172686100006
11963,Q96Q40Q9H074,0.26148995757102966
11964,Q96Q42Q9H074,0.2790008783340454
11965,Q96Q45Q9H074,0.333316832780838
11966,Q96Q77Q9H074,0.2522432804107666
11967,Q96Q80Q9H074,0.21697136759757996
11968,Q96Q83Q9H074,0.42507991194725037
11969,Q96Q89Q9H074,0.6309333443641663
11970,Q96QA5Q9H074,0.1794387847185135
11971,Q96QA6Q9H074,0.27422282099723816
11972,Q96QB1Q9H074,0.46278971433639526
11973,Q96QC0Q9H074,0.601885199546814
11974,Q96QD5Q9H074,0.4595273435115814
11975,Q96QD8Q9H074,0.306265652179718
11976,Q96QD9Q9H074,0.6940056085586548
11977,Q96QE2Q9H074,0.10324020683765411
11978,Q96QE3Q9H074,0.6205848455429077
11979,Q96QE4Q9H074,0.04197506606578827
11980,Q96QE5Q9H074,0.2464940845966339
11981,Q96QF0Q9H074,0.4774908125400543
11982,Q96QG7Q9H074,0.08198931068181992
11983,Q96QH2Q9H074,0.6801961064338684
11984,Q96QI5Q9H074,0.11682116985321045
11985,Q96QK1Q9H074,0.30274349451065063
11986,Q96QK8Q9H074,0.21235093474388123
11987,Q96QP1Q9H074,0.3111029267311096
11988,Q96QR1Q9H074,0.046663202345371246
11989,Q96QR8Q9H074,0.6287826299667358
11990,Q96QS3Q9H074,0.6168362498283386
11991,Q96QS6Q9H074,0.3213289678096771
11992,Q96QT4Q9H074,0.33219778537750244
11993,Q96QT6Q9H074,0.6244723796844482
11994,Q96QU6Q9H074,0.0861799493432045
11995,Q96QU8Q9H074,0.3896067440509796
11996,Q96QV1Q9H074,0.03634995222091675
11997,Q96QZ7Q9H074,0.6151323318481445
11998,Q96R05Q9H074,0.17610448598861694
11999,Q96R06Q9H074,0.6159015893936157
12000,Q96R72Q9H074,0.14495356380939484
12001,Q96RA2Q9H074,0.020373143255710602
12002,Q96RB7Q9H074,0.08114107698202133
12003,Q96RD1Q9H074,0.07919390499591827
12004,Q96RD2Q9H074,0.21561285853385925
12005,Q96RD3Q9H074,0.053271543234586716
12006,Q96RD6Q9H074,0.5000026822090149
12007,Q96RD7Q9H074,0.33213749527931213
12008,Q96RD9Q9H074,0.22611697018146515
12009,Q96RE7Q9H074,0.6264477968215942
12010,Q96RE9Q9H074,0.12066402286291122
12011,Q96RF0Q9H074,0.4881320893764496
12012,Q96RG2Q9H074,0.42558273673057556
12013,Q96RI1Q9H074,0.16826856136322021
12014,Q96RI9Q9H074,0.26341313123703003
12015,Q96RJ3Q9H074,0.16063332557678223
12016,Q96RJ6Q9H074,0.5730021595954895
12017,Q96RK0Q9H074,0.7148116827011108
12018,Q96RK4Q9H074,0.4686293601989746
12019,Q96RL1Q9H074,0.8115528225898743
12020,Q96RL7Q9H074,0.35772886872291565
12021,Q96RN5Q9H074,0.45772629976272583
12022,Q96RP9Q9H074,0.12910301983356476
12023,Q96RQ1Q9H074,0.5192114114761353
12024,Q96RQ3Q9H074,0.11558635532855988
12025,Q96RR1Q9H074,0.5967674851417542
12026,Q96RR4Q9H074,0.25755617022514343
12027,Q96RS0Q9H074,0.5900053381919861
12028,Q96RS6Q9H074,0.07265394926071167
12029,Q96RT1Q9H074,0.49607616662979126
12030,Q96RT6Q9H074,0.4978272020816803
12031,Q96RT7Q9H074,0.46267080307006836
12032,Q96RT8Q9H074,0.44128912687301636
12033,Q96RU2Q9H074,0.5524436831474304
12034,Q96RU3Q9H074,0.4170096516609192
12035,Q96RU7Q9H074,0.44461917877197266
12036,Q96RU8Q9H074,0.4627763628959656
12037,Q96RV3Q9H074,0.29007747769355774
12038,Q96RW7Q9H074,0.19628724455833435
12039,Q96RY5Q9H074,0.39857369661331177
12040,Q96RY7Q9H074,0.263685941696167
12041,Q96S06Q9H074,0.1243923157453537
12042,Q96S07Q9H074,0.024287737905979156
12043,Q96S15Q9H074,0.14088283479213715
12044,Q96S16Q9H074,0.11552543938159943
12045,Q96S19Q9H074,0.5662057995796204
12046,Q96S21Q9H074,0.28869888186454773
12047,Q96S37Q9H074,0.23342590034008026
12048,Q96S38Q9H074,0.44553542137145996
12049,Q96S42Q9H074,0.11457798629999161
12050,Q96S44Q9H074,0.43580466508865356
12051,Q96S52Q9H074,0.26798850297927856
12052,Q96S53Q9H074,0.22005507349967957
12053,Q96S55Q9H074,0.7110109925270081
12054,Q96S59Q9H074,0.25689536333084106
12055,Q96S65Q9H074,0.35561564564704895
12056,Q96S66Q9H074,0.2989345192909241
12057,Q96S79Q9H074,0.19172944128513336
12058,Q96S82Q9H074,0.32183367013931274
12059,Q96S86Q9H074,0.12631765007972717
12060,Q96S90Q9H074,0.4655684530735016
12061,Q96S94Q9H074,0.4462910294532776
12062,Q96S97Q9H074,0.1997586041688919
12063,Q96S99Q9H074,0.5179836750030518
12064,Q96SA4Q9H074,0.13046663999557495
12065,Q96SB3Q9H074,0.5162467360496521
12066,Q96SB4Q9H074,0.6606260538101196
12067,Q96SB8Q9H074,0.527561366558075
12068,Q96SD1Q9H074,0.31885936856269836
12069,Q96SF2Q9H074,0.45291170477867126
12070,Q96SF7Q9H074,0.5092165470123291
12071,Q96SI1Q9H074,0.3759159445762634
12072,Q96SI9Q9H074,0.7492620348930359
12073,Q96SJ8Q9H074,0.09925610572099686
12074,Q96SK2Q9H074,0.5763053894042969
12075,Q96SK3Q9H074,0.28563952445983887
12076,Q96SL1Q9H074,0.028011804446578026
12077,Q96SL4Q9H074,0.4436958432197571
12078,Q96SL8Q9H074,0.18159396946430206
12079,Q96SN8Q9H074,0.4558885991573334
12080,Q96SQ5Q9H074,0.30144280195236206
12081,Q96SQ9Q9H074,0.13552288711071014
12082,Q96SR6Q9H074,0.4455593228340149
12083,Q96ST2Q9H074,0.5845216512680054
12084,Q96ST3Q9H074,0.5365142822265625
12085,Q96ST8Q9H074,0.4845566153526306
12086,Q96SU4Q9H074,0.2785404622554779
12087,Q96SW2Q9H074,0.4138212203979492
12088,Q96SY0Q9H074,0.457502543926239
12089,Q96SZ4Q9H074,0.06954428553581238
12090,Q96SZ5Q9H074,0.3386302590370178
12091,Q96SZ6Q9H074,0.26110637187957764
12092,Q96T17Q9H074,0.4967901110649109
12093,Q96T21Q9H074,0.4867163300514221
12094,Q96T23Q9H074,0.6231039762496948
12095,Q96T37Q9H074,0.6805026531219482
12096,Q96T49Q9H074,0.515649139881134
12097,Q96T51Q9H074,0.47170957922935486
12098,Q96T55Q9H074,0.10876995325088501
12099,Q96T58Q9H074,0.5872687101364136
12100,Q96T59Q9H074,0.062251608818769455
12101,Q96T60Q9H074,0.4820857644081116
12102,Q96T66Q9H074,0.19348357617855072
12103,Q96T68Q9H074,0.24108831584453583
12104,Q96T76Q9H074,0.40095359086990356
12105,Q96T83Q9H074,0.02415836974978447
12106,Q96T88Q9H074,0.5327640771865845
12107,Q96T91Q9H074,0.14825107157230377
12108,Q96TA0Q9H074,0.035569991916418076
12109,Q96TA1Q9H074,0.4300207197666168
12110,Q96TA2Q9H074,0.35375383496284485
12111,Q96TC7Q9H074,0.279448539018631
12112,Q99081Q9H074,0.47936734557151794
12113,Q99218Q9H074,0.21979570388793945
12114,Q99259Q9H074,0.19342654943466187
12115,Q99417Q9H074,0.39118775725364685
12116,Q99418Q9H074,0.28531986474990845
12117,Q99424Q9H074,0.39581969380378723
12118,Q99426Q9H074,0.2555886507034302
12119,Q99435Q9H074,0.35580602288246155
12120,Q99436Q9H074,0.42414015531539917
12121,Q99437Q9H074,0.25651875138282776
12122,Q99439Q9H074,0.6051639914512634
12123,Q99442Q9H074,0.47494760155677795
12124,Q99445Q9H074,0.18556082248687744
12125,Q99447Q9H074,0.29823869466781616
12126,Q99457Q9H074,0.5067047476768494
12127,Q99459Q9H074,0.7062636613845825
12128,Q99460Q9H074,0.4389880299568176
12129,Q99469Q9H074,0.5033571124076843
12130,Q99470Q9H074,0.34615427255630493
12131,Q99471Q9H074,0.5157867670059204
12132,Q99487Q9H074,0.10592597723007202
12133,Q99496Q9H074,0.5990473628044128
12134,Q99497Q9H074,0.3530995547771454
12135,Q99500Q9H074,0.2768920063972473
12136,Q99501Q9H074,0.5777175426483154
12137,Q99502Q9H074,0.41255244612693787
12138,Q99504Q9H074,0.5558017492294312
12139,Q99518Q9H074,0.12279859930276871
12140,Q99519Q9H074,0.18616355955600739
12141,Q99523Q9H074,0.4502495229244232
12142,Q99525Q9H074,0.17376039922237396
12143,Q99536Q9H074,0.13935276865959167
12144,Q99538Q9H074,0.31248560547828674
12145,Q99541Q9H074,0.25653642416000366
12146,Q99542Q9H074,0.10896925628185272
12147,Q99543Q9H074,0.5266033411026001
12148,Q99547Q9H074,0.5128873586654663
12149,Q99549Q9H074,0.6297160983085632
12150,Q99550Q9H074,0.5673384666442871
12151,Q99551Q9H074,0.38340532779693604
12152,Q99558Q9H074,0.11749096214771271
12153,Q99567Q9H074,0.6218469142913818
12154,Q99569Q9H074,0.40267467498779297
12155,Q99570Q9H074,0.4827302396297455
12156,Q99571Q9H074,0.15760116279125214
12157,Q99572Q9H074,0.16159924864768982
12158,Q99574Q9H074,0.08949656784534454
12159,Q99575Q9H074,0.619455873966217
12160,Q99576Q9H074,0.1339024305343628
12161,Q99578Q9H074,0.11943896859884262
12162,Q99583Q9H074,0.5522102117538452
12163,Q99584Q9H074,0.20700427889823914
12164,Q99590Q9H074,0.5499999523162842
12165,Q99592Q9H074,0.23270289599895477
12166,Q99593Q9H074,0.3028889298439026
12167,Q99594Q9H074,0.5421769618988037
12168,Q99595Q9H074,0.20739133656024933
12169,Q99598Q9H074,0.623205304145813
12170,Q99611Q9H074,0.23570112884044647
12171,Q99613Q9H074,0.6090152859687805
12172,Q99614Q9H074,0.40227431058883667
12173,Q99615Q9H074,0.5235308408737183
12174,Q99618Q9H074,0.36399513483047485
12175,Q99619Q9H074,0.17644980549812317
12176,Q99622Q9H074,0.22922930121421814
12177,Q99623Q9H074,0.2868732511997223
12178,Q99624Q9H074,0.059293054044246674
12179,Q99626Q9H074,0.13752640783786774
12180,Q99627Q9H074,0.405221164226532
12181,Q99633Q9H074,0.5298495292663574
12182,Q99638Q9H074,0.28511667251586914
12183,Q99640Q9H074,0.2978852093219757
12184,Q99643Q9H074,0.05302717164158821
12185,Q99650Q9H074,0.3978976905345917
12186,Q99653Q9H074,0.040805406868457794
12187,Q99661Q9H074,0.4973396360874176
12188,Q99666Q9H074,0.5697852969169617
12189,Q99674Q9H074,0.09612707793712616
12190,Q99675Q9H074,0.20006737112998962
12191,Q99676Q9H074,0.544562578201294
12192,Q99677Q9H074,0.38824236392974854
12193,Q99679Q9H074,0.2237958163022995
12194,Q99683Q9H074,0.2144157886505127
12195,Q99685Q9H074,0.29299718141555786
12196,Q99687Q9H074,0.4127379357814789
12197,Q99689Q9H074,0.29084065556526184
12198,Q99697Q9H074,0.3942912518978119
12199,Q99698Q9H074,0.6374139785766602
12200,Q99700Q9H074,0.6950737237930298
12201,Q99704Q9H074,0.2993711531162262
12202,Q99706Q9H074,0.2709138095378876
12203,Q99707Q9H074,0.37411850690841675
12204,Q99708Q9H074,0.3146764636039734
12205,Q99712Q9H074,0.07275691628456116
12206,Q99714Q9H074,0.3827940821647644
12207,Q99715Q9H074,0.02154584228992462
12208,Q99717Q9H074,0.43853193521499634
12209,Q99719Q9H074,0.1082744225859642
12210,Q99720Q9H074,0.03529705852270126
12211,Q99726Q9H074,0.16930173337459564
12212,Q99727Q9H074,0.03991466760635376
12213,Q99728Q9H074,0.5470098257064819
12214,Q99729Q9H074,0.6594517827033997
12215,Q99731Q9H074,0.07253407686948776
12216,Q99732Q9H074,0.568968653678894
12217,Q99733Q9H074,0.5513890981674194
12218,Q99735Q9H074,0.15777239203453064
12219,Q99741Q9H074,0.23972611129283905
12220,Q99742Q9H074,0.5723692178726196
12221,Q99743Q9H074,0.3880898356437683
12222,Q99747Q9H074,0.3483548164367676
12223,Q99750Q9H074,0.42376041412353516
12224,Q99755Q9H074,0.4978850483894348
12225,Q99757Q9H074,0.20614340901374817
12226,Q99758Q9H074,0.01574781909584999
12227,Q99759Q9H074,0.2456962764263153
12228,Q99766Q9H074,0.13032816350460052
12229,Q99767Q9H074,0.4593278765678406
12230,Q99784Q9H074,0.06816165149211884
12231,Q99788Q9H074,0.4008031487464905
12232,Q99795Q9H074,0.28564581274986267
12233,Q99797Q9H074,0.2719661593437195
12234,Q99798Q9H074,0.2822280526161194
12235,Q99801Q9H074,0.12444069236516953
12236,Q99805Q9H074,0.07864172756671906
12237,Q99807Q9H074,0.055392276495695114
12238,Q99808Q9H074,0.27299368381500244
12239,Q99814Q9H074,0.4831993579864502
12240,Q99816Q9H074,0.47566431760787964
12241,Q99819Q9H074,0.15849024057388306
12242,Q99828Q9H074,0.1589328944683075
12243,Q99829Q9H074,0.20400278270244598
12244,Q99832Q9H074,0.33123713731765747
12245,Q99835Q9H074,0.28213566541671753
12246,Q99836Q9H074,0.2017245590686798
12247,Q99848Q9H074,0.6784455180168152
12248,Q99856Q9H074,0.7177718877792358
12249,Q99865Q9H074,0.5478709936141968
12250,Q99871Q9H074,0.3337547779083252
12251,Q99873Q9H074,0.6197293996810913
12252,Q99877Q9H074,0.5650759935379028
12253,Q99878Q9H074,0.5017620325088501
12254,Q99879Q9H074,0.320187509059906
12255,Q99880Q9H074,0.4848185181617737
12256,Q99895Q9H074,0.3069395124912262
12257,Q99909Q9H074,0.5846654772758484
12258,Q99932Q9H074,0.3049568235874176
12259,Q99933Q9H074,0.511630654335022
12260,Q99935Q9H074,0.12718145549297333
12261,Q99941Q9H074,0.06999853998422623
12262,Q99942Q9H074,0.30749595165252686
12263,Q99943Q9H074,0.3202750086784363
12264,Q99944Q9H074,0.30118328332901
12265,Q99946Q9H074,0.32188257575035095
12266,Q99954Q9H074,0.29498356580734253
12267,Q99956Q9H074,0.22307929396629333
12268,Q99958Q9H074,0.35647785663604736
12269,Q99959Q9H074,0.3532070517539978
12270,Q99961Q9H074,0.45060715079307556
12271,Q99962Q9H074,0.2774525284767151
12272,Q99963Q9H074,0.2358880341053009
12273,Q99965Q9H074,0.034362729638814926
12274,Q99966Q9H074,0.4675208032131195
12275,Q99967Q9H074,0.5464211702346802
12276,Q99969Q9H074,0.053362708538770676
12277,Q99972Q9H074,0.14225289225578308
12278,Q99973Q9H074,0.38161200284957886
12279,Q99983Q9H074,0.21205131709575653
12280,Q99985Q9H074,0.282484769821167
12281,Q99986Q9H074,0.4756712019443512
12282,Q99988Q9H074,0.30139631032943726
12283,Q99990Q9H074,0.457070916891098
12284,Q99996Q9H074,0.4555084705352783
12285,Q99999Q9H074,0.2886415123939514
12286,Q9BPU6Q9H074,0.32772529125213623
12287,Q9BPU9Q9H074,0.26557859778404236
12288,Q9BPV8Q9H074,0.19346094131469727
12289,Q9BPW4Q9H074,0.2606891989707947
12290,Q9BPW5Q9H074,0.20886194705963135
12291,Q9BPW8Q9H074,0.34294790029525757
12292,Q9BPW9Q9H074,0.12923958897590637
12293,Q9BPX1Q9H074,0.4732009768486023
12294,Q9BPX3Q9H074,0.3934617340564728
12295,Q9BPX5Q9H074,0.40075069665908813
12296,Q9BPX6Q9H074,0.23667459189891815
12297,Q9BPX7Q9H074,0.21602995693683624
12298,Q9BPY3Q9H074,0.3741089105606079
12299,Q9BPY8Q9H074,0.10055790096521378
12300,Q9BPZ2Q9H074,0.605332612991333
12301,Q9BPZ3Q9H074,0.2692848742008209
12302,Q9BPZ7Q9H074,0.38281258940696716
12303,Q9BQ04Q9H074,0.7320317625999451
12304,Q9BQ08Q9H074,0.08736073970794678
12305,Q9BQ13Q9H074,0.13954898715019226
12306,Q9BQ15Q9H074,0.5223790407180786
12307,Q9BQ24Q9H074,0.2960015833377838
12308,Q9BQ31Q9H074,0.20124879479408264
12309,Q9BQ39Q9H074,0.6463305950164795
12310,Q9BQ48Q9H074,0.291134774684906
12311,Q9BQ50Q9H074,0.27104443311691284
12312,Q9BQ51Q9H074,0.2656787931919098
12313,Q9BQ52Q9H074,0.49002498388290405
12314,Q9BQ61Q9H074,0.7810645699501038
12315,Q9BQ65Q9H074,0.33193665742874146
12316,Q9BQ66Q9H074,0.2562110424041748
12317,Q9BQ67Q9H074,0.5600285530090332
12318,Q9BQ69Q9H074,0.20991209149360657
12319,Q9BQ70Q9H074,0.4532076418399811
12320,Q9BQ75Q9H074,0.5833096504211426
12321,Q9BQ83Q9H074,0.5512422919273376
12322,Q9BQ87Q9H074,0.3556673228740692
12323,Q9BQ89Q9H074,0.2759076952934265
12324,Q9BQ90Q9H074,0.4276098310947418
12325,Q9BQ95Q9H074,0.335990846157074
12326,Q9BQA1Q9H074,0.5714555382728577
12327,Q9BQA5Q9H074,0.0768781378865242
12328,Q9BQA9Q9H074,0.3716450333595276
12329,Q9BQB4Q9H074,0.3403773903846741
12330,Q9BQB6Q9H074,0.3179401755332947
12331,Q9BQC3Q9H074,0.26625096797943115
12332,Q9BQC6Q9H074,0.4698970913887024
12333,Q9BQD3Q9H074,0.4003283977508545
12334,Q9BQD7Q9H074,0.46039676666259766
12335,Q9BQE3Q9H074,0.37822622060775757
12336,Q9BQE4Q9H074,0.21130216121673584
12337,Q9BQE5Q9H074,0.22715726494789124
12338,Q9BQE6Q9H074,0.38373512029647827
12339,Q9BQE9Q9H074,0.7232761383056641
12340,Q9BQF6Q9H074,0.6050106883049011
12341,Q9BQG0Q9H074,0.696078360080719
12342,Q9BQG1Q9H074,0.18188950419425964
12343,Q9BQG2Q9H074,0.47427186369895935
12344,Q9BQI0Q9H074,0.1786634624004364
12345,Q9BQI3Q9H074,0.29251664876937866
12346,Q9BQI5Q9H074,0.5956185460090637
12347,Q9BQI6Q9H074,0.38576608896255493
12348,Q9BQI7Q9H074,0.5098367929458618
12349,Q9BQI9Q9H074,0.3023645281791687
12350,Q9BQJ4Q9H074,0.1181238666176796
12351,Q9BQK8Q9H074,0.405942440032959
12352,Q9BQL6Q9H074,0.4513031542301178
12353,Q9BQP7Q9H074,0.22524401545524597
12354,Q9BQQ3Q9H074,0.5286452174186707
12355,Q9BQQ7Q9H074,0.6028271317481995
12356,Q9BQS2Q9H074,0.010550202801823616
12357,Q9BQS6Q9H074,0.364208847284317
12358,Q9BQS8Q9H074,0.3582755923271179
12359,Q9BQT8Q9H074,0.45337390899658203
12360,Q9BQT9Q9H074,0.04581182077527046
12361,Q9BQY4Q9H074,0.40716034173965454
12362,Q9BQY6Q9H074,0.1455671638250351
12363,Q9BR01Q9H074,0.21962551772594452
12364,Q9BR10Q9H074,0.492323637008667
12365,Q9BR61Q9H074,0.4093867242336273
12366,Q9BR76Q9H074,0.31804344058036804
12367,Q9BR77Q9H074,0.5607281923294067
12368,Q9BR84Q9H074,0.10182516276836395
12369,Q9BRA0Q9H074,0.4995719790458679
12370,Q9BRA2Q9H074,0.12164249271154404
12371,Q9BRB3Q9H074,0.024091016501188278
12372,Q9BRC7Q9H074,0.3617161512374878
12373,Q9BRD0Q9H074,0.6310656070709229
12374,Q9BRF8Q9H074,0.4016839861869812
12375,Q9BRG1Q9H074,0.30152592062950134
12376,Q9BRG2Q9H074,0.1162489503622055
12377,Q9BRH9Q9H074,0.06998945772647858
12378,Q9BRI3Q9H074,0.06141805648803711
12379,Q9BRJ2Q9H074,0.2713927924633026
12380,Q9BRJ6Q9H074,0.7089723944664001
12381,Q9BRJ7Q9H074,0.4682236611843109
12382,Q9BRK0Q9H074,0.13185513019561768
12383,Q9BRK3Q9H074,0.3371073603630066
12384,Q9BRK4Q9H074,0.4182000756263733
12385,Q9BRK5Q9H074,0.25400984287261963
12386,Q9BRL6Q9H074,0.5817356705665588
12387,Q9BRL7Q9H074,0.03604939579963684
12388,Q9BRN9Q9H074,0.11892888695001602
12389,Q9BRP0Q9H074,0.36587217450141907
12390,Q9BRP1Q9H074,0.47721725702285767
12391,Q9BRP4Q9H074,0.30847248435020447
12392,Q9BRP7Q9H074,0.29919829964637756
12393,Q9BRP8Q9H074,0.5604256391525269
12394,Q9BRQ0Q9H074,0.5569861531257629
12395,Q9BRQ3Q9H074,0.2799394726753235
12396,Q9BRQ6Q9H074,0.4173402786254883
12397,Q9BRQ8Q9H074,0.2237916737794876
12398,Q9BRR0Q9H074,0.14942356944084167
12399,Q9BRR3Q9H074,0.015985239297151566
12400,Q9BRR6Q9H074,0.24319326877593994
12401,Q9BRR8Q9H074,0.6768962144851685
12402,Q9BRR9Q9H074,0.4827798306941986
12403,Q9BRS2Q9H074,0.7246618270874023
12404,Q9BRS8Q9H074,0.3234184980392456
12405,Q9BRT2Q9H074,0.34490877389907837
12406,Q9BRT3Q9H074,0.5106184482574463
12407,Q9BRT6Q9H074,0.6560038328170776
12408,Q9BRT8Q9H074,0.27323657274246216
12409,Q9BRT9Q9H074,0.40377679467201233
12410,Q9BRU2Q9H074,0.7152236104011536
12411,Q9BRU9Q9H074,0.4555594027042389
12412,Q9BRV3Q9H074,0.26151329278945923
12413,Q9BRV8Q9H074,0.33509179949760437
12414,Q9BRX2Q9H074,0.1503254473209381
12415,Q9BRX5Q9H074,0.26165682077407837
12416,Q9BRX8Q9H074,0.23104777932167053
12417,Q9BRX9Q9H074,0.5775055289268494
12418,Q9BRY0Q9H074,0.40018129348754883
12419,Q9BRZ2Q9H074,0.3673954904079437
12420,Q9BS16Q9H074,0.1744961440563202
12421,Q9BS18Q9H074,0.1283787190914154
12422,Q9BS26Q9H074,0.44769415259361267
12423,Q9BS31Q9H074,0.14067062735557556
12424,Q9BS34Q9H074,0.32921743392944336
12425,Q9BS40Q9H074,0.29623284935951233
12426,Q9BS91Q9H074,0.14474715292453766
12427,Q9BS92Q9H074,0.10862897336483002
12428,Q9BSA4Q9H074,0.031690049916505814
12429,Q9BSA9Q9H074,0.017885159701108932
12430,Q9BSB4Q9H074,0.3368303179740906
12431,Q9BSC4Q9H074,0.592850387096405
12432,Q9BSD3Q9H074,0.2489764243364334
12433,Q9BSD7Q9H074,0.6696153283119202
12434,Q9BSE2Q9H074,0.015979070216417313
12435,Q9BSE4Q9H074,0.26283180713653564
12436,Q9BSE5Q9H074,0.26412802934646606
12437,Q9BSF0Q9H074,0.23832106590270996
12438,Q9BSF4Q9H074,0.3528435230255127
12439,Q9BSF8Q9H074,0.2742750644683838
12440,Q9BSG0Q9H074,0.08414211124181747
12441,Q9BSG1Q9H074,0.5476265549659729
12442,Q9BSG5Q9H074,0.10654036700725555
12443,Q9BSH3Q9H074,0.33504369854927063
12444,Q9BSH4Q9H074,0.33300888538360596
12445,Q9BSH5Q9H074,0.2972271740436554
12446,Q9BSI4Q9H074,0.19301709532737732
12447,Q9BSJ2Q9H074,0.4103904366493225
12448,Q9BSJ5Q9H074,0.1464424878358841
12449,Q9BSJ6Q9H074,0.42950981855392456
12450,Q9BSJ8Q9H074,0.30034980177879333
12451,Q9BSK1Q9H074,0.26251283288002014
12452,Q9BSK2Q9H074,0.13949643075466156
12453,Q9BSK4Q9H074,0.3920744061470032
12454,Q9BSL1Q9H074,0.40663161873817444
12455,Q9BSM1Q9H074,0.6044529676437378
12456,Q9BSQ5Q9H074,0.25867900252342224
12457,Q9BSR8Q9H074,0.2592346668243408
12458,Q9BST9Q9H074,0.34102803468704224
12459,Q9BSU1Q9H074,0.3855261206626892
12460,Q9BSU3Q9H074,0.6362724304199219
12461,Q9BSV6Q9H074,0.38035592436790466
12462,Q9BSW2Q9H074,0.4864436089992523
12463,Q9BSW7Q9H074,0.2830326557159424
12464,Q9BSY4Q9H074,0.19063031673431396
12465,Q9BSY9Q9H074,0.237632155418396
12466,Q9BT04Q9H074,0.00905743520706892
12467,Q9BT09Q9H074,0.16440431773662567
12468,Q9BT17Q9H074,0.1556747406721115
12469,Q9BT25Q9H074,0.5070081949234009
12470,Q9BT30Q9H074,0.28867608308792114
12471,Q9BT40Q9H074,0.28884878754615784
12472,Q9BT43Q9H074,0.2501600384712219
12473,Q9BT49Q9H074,0.2997421622276306
