,Prey_uniprot,cossim
12797,Q9BYJ0Q9HAU0,0.24484319984912872
12798,Q9BYJ1Q9HAU0,0.4200401306152344
12799,Q9BYJ4Q9HAU0,0.2870279848575592
12800,Q9BYJ9Q9HAU0,0.47452980279922485
12801,Q9BYK8Q9HAU0,0.4218106269836426
12802,Q9BYL1Q9HAU0,0.13455404341220856
12803,Q9BYM8Q9HAU0,0.6261939406394958
12804,Q9BYN0Q9HAU0,0.1742231845855713
12805,Q9BYN7Q9HAU0,0.3668057322502136
12806,Q9BYN8Q9HAU0,0.42377811670303345
12807,Q9BYP7Q9HAU0,0.6892760396003723
12808,Q9BYP8Q9HAU0,0.251162052154541
12809,Q9BYQ0Q9HAU0,0.37231123447418213
12810,Q9BYQ3Q9HAU0,0.42218536138534546
12811,Q9BYQ4Q9HAU0,0.38057741522789
12812,Q9BYQ6Q9HAU0,0.3193032443523407
12813,Q9BYQ7Q9HAU0,0.312838613986969
12814,Q9BYR2Q9HAU0,0.34958118200302124
12815,Q9BYR3Q9HAU0,0.3262830376625061
12816,Q9BYR5Q9HAU0,0.3087436258792877
12817,Q9BYR6Q9HAU0,0.3722209930419922
12818,Q9BYR7Q9HAU0,0.3098560571670532
12819,Q9BYR8Q9HAU0,0.5066032409667969
12820,Q9BYR9Q9HAU0,0.30562320351600647
12821,Q9BYS1Q9HAU0,0.2855326533317566
12822,Q9BYT1Q9HAU0,0.30284446477890015
12823,Q9BYT8Q9HAU0,0.3034754991531372
12824,Q9BYT9Q9HAU0,0.31544429063796997
12825,Q9BYU1Q9HAU0,0.5227216482162476
12826,Q9BYV1Q9HAU0,0.04825357347726822
12827,Q9BYV2Q9HAU0,0.6976032853126526
12828,Q9BYV6Q9HAU0,0.34122055768966675
12829,Q9BYV8Q9HAU0,0.39642566442489624
12830,Q9BYV9Q9HAU0,0.4505058228969574
12831,Q9BYW2Q9HAU0,0.34406575560569763
12832,Q9BYX2Q9HAU0,0.38463419675827026
12833,Q9BYX4Q9HAU0,0.04429645091295242
12834,Q9BYX7Q9HAU0,0.30225154757499695
12835,Q9BYZ2Q9HAU0,0.2736378610134125
12836,Q9BYZ6Q9HAU0,0.3466748595237732
12837,Q9BYZ8Q9HAU0,0.08345790952444077
12838,Q9BZ11Q9HAU0,0.18077006936073303
12839,Q9BZ23Q9HAU0,0.30097490549087524
12840,Q9BZ29Q9HAU0,0.3002784550189972
12841,Q9BZ67Q9HAU0,0.29303640127182007
12842,Q9BZ71Q9HAU0,0.1832016557455063
12843,Q9BZ72Q9HAU0,0.08912160992622375
12844,Q9BZ76Q9HAU0,0.12533482909202576
12845,Q9BZ95Q9HAU0,0.46007823944091797
12846,Q9BZB8Q9HAU0,0.35505324602127075
12847,Q9BZC1Q9HAU0,0.38124793767929077
12848,Q9BZC7Q9HAU0,0.45364293456077576
12849,Q9BZD4Q9HAU0,0.4748784601688385
12850,Q9BZD6Q9HAU0,0.23173470795154572
12851,Q9BZD7Q9HAU0,0.16539770364761353
12852,Q9BZE0Q9HAU0,0.6710027456283569
12853,Q9BZE1Q9HAU0,0.4004008173942566
12854,Q9BZE2Q9HAU0,0.1470564603805542
12855,Q9BZE4Q9HAU0,0.3874722719192505
12856,Q9BZE7Q9HAU0,0.35461875796318054
12857,Q9BZE9Q9HAU0,0.4692409038543701
12858,Q9BZF1Q9HAU0,0.46869635581970215
12859,Q9BZF2Q9HAU0,0.3004167973995209
12860,Q9BZF3Q9HAU0,0.38952741026878357
12861,Q9BZF9Q9HAU0,0.5156501531600952
12862,Q9BZG1Q9HAU0,0.34938207268714905
12863,Q9BZG8Q9HAU0,0.4476119577884674
12864,Q9BZH6Q9HAU0,0.3993474543094635
12865,Q9BZI1Q9HAU0,0.3719621002674103
12866,Q9BZI7Q9HAU0,0.3755040764808655
12867,Q9BZJ0Q9HAU0,0.3920633792877197
12868,Q9BZJ4Q9HAU0,0.04086458683013916
12869,Q9BZJ8Q9HAU0,0.24902649223804474
12870,Q9BZK7Q9HAU0,0.6438331604003906
12871,Q9BZL1Q9HAU0,0.3168363571166992
12872,Q9BZL3Q9HAU0,0.373862087726593
12873,Q9BZL4Q9HAU0,0.3237515985965729
12874,Q9BZL6Q9HAU0,0.3825608789920807
12875,Q9BZM1Q9HAU0,0.005477475933730602
12876,Q9BZM2Q9HAU0,0.11832320690155029
12877,Q9BZM3Q9HAU0,0.32118934392929077
12878,Q9BZM4Q9HAU0,0.31531816720962524
12879,Q9BZM5Q9HAU0,0.08836729824542999
12880,Q9BZM6Q9HAU0,0.2548650801181793
12881,Q9BZP6Q9HAU0,0.24449379742145538
12882,Q9BZQ2Q9HAU0,0.22641074657440186
12883,Q9BZQ4Q9HAU0,0.40555453300476074
12884,Q9BZQ6Q9HAU0,0.11895386129617691
12885,Q9BZQ8Q9HAU0,0.6660116314888
12886,Q9BZR6Q9HAU0,0.15109267830848694
12887,Q9BZR8Q9HAU0,0.22934329509735107
12888,Q9BZR9Q9HAU0,0.4311438500881195
12889,Q9BZS1Q9HAU0,0.30717340111732483
12890,Q9BZV1Q9HAU0,0.5312414169311523
12891,Q9BZV2Q9HAU0,0.15154528617858887
12892,Q9BZW2Q9HAU0,0.04258253425359726
12893,Q9BZW4Q9HAU0,0.35192543268203735
12894,Q9BZW5Q9HAU0,0.18182311952114105
12895,Q9BZW7Q9HAU0,0.10909931361675262
12896,Q9BZW8Q9HAU0,0.32228073477745056
12897,Q9BZX2Q9HAU0,0.25968068838119507
12898,Q9BZX4Q9HAU0,0.16865937411785126
12899,Q9BZY9Q9HAU0,0.3590031862258911
12900,Q9BZZ5Q9HAU0,0.3726159930229187
12901,Q9C000Q9HAU0,0.22854669392108917
12902,Q9C004Q9HAU0,0.6275316476821899
12903,Q9C005Q9HAU0,0.3755047917366028
12904,Q9C010Q9HAU0,0.19961285591125488
12905,Q9C019Q9HAU0,0.4141080379486084
12906,Q9C026Q9HAU0,0.5703064799308777
12907,Q9C029Q9HAU0,0.4525081515312195
12908,Q9C030Q9HAU0,0.23828013241291046
12909,Q9C035Q9HAU0,0.4683396816253662
12910,Q9C037Q9HAU0,0.45202913880348206
12911,Q9C040Q9HAU0,0.3563118278980255
12912,Q9C056Q9HAU0,0.24415075778961182
12913,Q9C073Q9HAU0,0.2256467640399933
12914,Q9C075Q9HAU0,0.4884013533592224
12915,Q9C086Q9HAU0,0.5716477036476135
12916,Q9C091Q9HAU0,0.18871891498565674
12917,Q9C099Q9HAU0,0.4678536057472229
12918,Q9C0A1Q9HAU0,0.40025821328163147
12919,Q9C0A6Q9HAU0,0.40633687376976013
12920,Q9C0B0Q9HAU0,0.5603436231613159
12921,Q9C0B1Q9HAU0,0.4698511064052582
12922,Q9C0B2Q9HAU0,0.3069269359111786
12923,Q9C0B5Q9HAU0,0.481143057346344
12924,Q9C0B6Q9HAU0,0.18739889562129974
12925,Q9C0B7Q9HAU0,0.20914466679096222
12926,Q9C0B9Q9HAU0,0.2921636700630188
12927,Q9C0C2Q9HAU0,0.7486092448234558
12928,Q9C0C4Q9HAU0,0.5251038670539856
12929,Q9C0C6Q9HAU0,0.34087833762168884
12930,Q9C0C7Q9HAU0,0.46893376111984253
12931,Q9C0C9Q9HAU0,0.4309597611427307
12932,Q9C0D0Q9HAU0,0.283930242061615
12933,Q9C0D2Q9HAU0,0.43005314469337463
12934,Q9C0D3Q9HAU0,0.2596696615219116
12935,Q9C0D4Q9HAU0,0.3054235577583313
12936,Q9C0D5Q9HAU0,0.6342514753341675
12937,Q9C0D7Q9HAU0,0.3653417229652405
12938,Q9C0D9Q9HAU0,0.27447590231895447
12939,Q9C0E2Q9HAU0,0.3332042694091797
12940,Q9C0E8Q9HAU0,0.6848164200782776
12941,Q9C0F0Q9HAU0,0.21335263550281525
12942,Q9C0F1Q9HAU0,0.5717711448669434
12943,Q9C0F3Q9HAU0,0.34217509627342224
12944,Q9C0G0Q9HAU0,0.125484436750412
12945,Q9C0H2Q9HAU0,0.2414005696773529
12946,Q9C0H5Q9HAU0,0.4140922427177429
12947,Q9C0H9Q9HAU0,0.6263571381568909
12948,Q9C0I1Q9HAU0,0.36477717757225037
12949,Q9C0I3Q9HAU0,0.7082973122596741
12950,Q9C0I4Q9HAU0,0.33774715662002563
12951,Q9C0I9Q9HAU0,0.2546244263648987
12952,Q9C0J8Q9HAU0,0.3932109475135803
12953,Q9C0J9Q9HAU0,0.3693302273750305
12954,Q9C0K0Q9HAU0,0.3980020582675934
12955,Q9C0K1Q9HAU0,0.3368053734302521
12956,Q9C0K3Q9HAU0,0.17913761734962463
12957,Q9C0K7Q9HAU0,0.20439553260803223
12958,Q9GZL7Q9HAU0,0.4510299265384674
12959,Q9GZM3Q9HAU0,0.3501451313495636
12960,Q9GZM5Q9HAU0,0.3807823956012726
12961,Q9GZM7Q9HAU0,0.24651308357715607
12962,Q9GZM8Q9HAU0,0.5746954679489136
12963,Q9GZN0Q9HAU0,0.256748229265213
12964,Q9GZN1Q9HAU0,0.4393099844455719
12965,Q9GZN2Q9HAU0,0.46156150102615356
12966,Q9GZN4Q9HAU0,0.14711125195026398
12967,Q9GZN7Q9HAU0,0.19271795451641083
12968,Q9GZN8Q9HAU0,0.22040481865406036
12969,Q9GZP0Q9HAU0,0.3321962356567383
12970,Q9GZP1Q9HAU0,0.29495275020599365
12971,Q9GZP4Q9HAU0,0.3796987533569336
12972,Q9GZP8Q9HAU0,0.2002415955066681
12973,Q9GZP9Q9HAU0,0.26658162474632263
12974,Q9GZQ3Q9HAU0,0.40296584367752075
12975,Q9GZQ4Q9HAU0,0.36794596910476685
12976,Q9GZQ6Q9HAU0,0.20999863743782043
12977,Q9GZQ8Q9HAU0,0.2660175561904907
12978,Q9GZR1Q9HAU0,0.42076820135116577
12979,Q9GZR2Q9HAU0,0.41394859552383423
12980,Q9GZR5Q9HAU0,0.3211546838283539
12981,Q9GZR7Q9HAU0,0.43797940015792847
12982,Q9GZS0Q9HAU0,0.14360132813453674
12983,Q9GZS1Q9HAU0,0.5180869698524475
12984,Q9GZS3Q9HAU0,0.48036617040634155
12985,Q9GZS9Q9HAU0,0.31224265694618225
12986,Q9GZT3Q9HAU0,0.1660170555114746
12987,Q9GZT4Q9HAU0,0.2579341530799866
12988,Q9GZT5Q9HAU0,0.3619750142097473
12989,Q9GZT6Q9HAU0,0.2610296607017517
12990,Q9GZT8Q9HAU0,0.6146043539047241
12991,Q9GZT9Q9HAU0,0.4194337725639343
12992,Q9GZU0Q9HAU0,0.39555123448371887
12993,Q9GZU1Q9HAU0,0.10109392553567886
12994,Q9GZU3Q9HAU0,0.11577220261096954
12995,Q9GZU5Q9HAU0,0.16837605834007263
12996,Q9GZU7Q9HAU0,0.46940502524375916
12997,Q9GZU8Q9HAU0,0.43005722761154175
12998,Q9GZV1Q9HAU0,0.3120805025100708
12999,Q9GZV3Q9HAU0,0.09520852565765381
13000,Q9GZV4Q9HAU0,0.3208457827568054
13001,Q9GZV5Q9HAU0,0.4247743487358093
13002,Q9GZV7Q9HAU0,0.6477100849151611
13003,Q9GZV8Q9HAU0,0.5056940913200378
13004,Q9GZW8Q9HAU0,0.2895118296146393
13005,Q9GZX3Q9HAU0,0.34727397561073303
13006,Q9GZX5Q9HAU0,0.4460931420326233
13007,Q9GZX9Q9HAU0,0.11946680396795273
13008,Q9GZY0Q9HAU0,0.42863836884498596
13009,Q9GZY4Q9HAU0,0.39943820238113403
13010,Q9GZY8Q9HAU0,0.2616545855998993
13011,Q9GZZ0Q9HAU0,0.29087215662002563
13012,Q9GZZ1Q9HAU0,0.350689172744751
13013,Q9GZZ6Q9HAU0,0.3247526288032532
13014,Q9GZZ8Q9HAU0,0.44931888580322266
13015,Q9GZZ9Q9HAU0,0.33438587188720703
13016,Q9H000Q9HAU0,0.3467644453048706
13017,Q9H008Q9HAU0,0.26138684153556824
13018,Q9H009Q9HAU0,0.3065502643585205
13019,Q9H013Q9HAU0,0.39281347393989563
13020,Q9H015Q9HAU0,0.3253788352012634
13021,Q9H019Q9HAU0,0.39216533303260803
13022,Q9H040Q9HAU0,0.2713957130908966
13023,Q9H061Q9HAU0,0.39254412055015564
13024,Q9H063Q9HAU0,0.3089790940284729
13025,Q9H069Q9HAU0,0.23085658252239227
13026,Q9H074Q9HAU0,0.3743261694908142
13027,Q9H078Q9HAU0,0.40223264694213867
13028,Q9H079Q9HAU0,0.6312829852104187
13029,Q9H081Q9HAU0,0.4775141775608063
13030,Q9H082Q9HAU0,0.4020377993583679
13031,Q9H089Q9HAU0,0.5080920457839966
13032,Q9H093Q9HAU0,0.2641899287700653
13033,Q9H094Q9HAU0,0.03203020617365837
13034,Q9H095Q9HAU0,0.07523228973150253
13035,Q9H098Q9HAU0,0.42534416913986206
13036,Q9H0A0Q9HAU0,0.4572436809539795
13037,Q9H0A8Q9HAU0,0.4771035313606262
13038,Q9H0A9Q9HAU0,0.4990311563014984
13039,Q9H0B3Q9HAU0,0.49193277955055237
13040,Q9H0B6Q9HAU0,0.4990394115447998
13041,Q9H0C1Q9HAU0,0.6939195394515991
13042,Q9H0C2Q9HAU0,0.4069450795650482
13043,Q9H0C5Q9HAU0,0.3729880452156067
13044,Q9H0C8Q9HAU0,0.42183881998062134
13045,Q9H0D2Q9HAU0,0.5391033887863159
13046,Q9H0D6Q9HAU0,0.4065600335597992
13047,Q9H0E2Q9HAU0,0.37222304940223694
13048,Q9H0E3Q9HAU0,0.670657753944397
13049,Q9H0E7Q9HAU0,0.17316417396068573
13050,Q9H0E9Q9HAU0,0.49966639280319214
13051,Q9H0F5Q9HAU0,0.4019536077976227
13052,Q9H0F6Q9HAU0,0.5075420141220093
13053,Q9H0F7Q9HAU0,0.21455268561840057
13054,Q9H0G5Q9HAU0,0.4691462516784668
13055,Q9H0H0Q9HAU0,0.235941082239151
13056,Q9H0H3Q9HAU0,0.32320907711982727
13057,Q9H0H5Q9HAU0,0.41693782806396484
13058,Q9H0I2Q9HAU0,0.6576537489891052
13059,Q9H0I3Q9HAU0,0.17950472235679626
13060,Q9H0I9Q9HAU0,0.43179917335510254
13061,Q9H0J9Q9HAU0,0.4203428328037262
13062,Q9H0K1Q9HAU0,0.22371967136859894
13063,Q9H0K4Q9HAU0,0.6648832559585571
13064,Q9H0K6Q9HAU0,0.3399563133716583
13065,Q9H0L4Q9HAU0,0.4680970311164856
13066,Q9H0M0Q9HAU0,0.4508967995643616
13067,Q9H0M4Q9HAU0,0.23939041793346405
13068,Q9H0N0Q9HAU0,0.1183714047074318
13069,Q9H0N5Q9HAU0,0.28456443548202515
13070,Q9H0P0Q9HAU0,0.3485797047615051
13071,Q9H0Q0Q9HAU0,0.20502503216266632
13072,Q9H0Q3Q9HAU0,0.32710444927215576
13073,Q9H0R1Q9HAU0,0.3030358552932739
13074,Q9H0R3Q9HAU0,0.37546077370643616
13075,Q9H0R4Q9HAU0,0.29959636926651
13076,Q9H0R5Q9HAU0,0.07264997065067291
13077,Q9H0R6Q9HAU0,0.26208144426345825
13078,Q9H0R8Q9HAU0,0.10701730102300644
13079,Q9H0S4Q9HAU0,0.4149335026741028
13080,Q9H0T7Q9HAU0,0.22067031264305115
13081,Q9H0U3Q9HAU0,0.40602293610572815
13082,Q9H0U4Q9HAU0,0.43862462043762207
13083,Q9H0U6Q9HAU0,0.4025786519050598
13084,Q9H0U9Q9HAU0,0.41930970549583435
13085,Q9H0V1Q9HAU0,0.15802757441997528
13086,Q9H0V9Q9HAU0,0.25960999727249146
13087,Q9H0W5Q9HAU0,0.5096393823623657
13088,Q9H0W7Q9HAU0,0.399192750453949
13089,Q9H0W8Q9HAU0,0.5614636540412903
13090,Q9H0W9Q9HAU0,0.2867380976676941
13091,Q9H0X4Q9HAU0,0.3585633635520935
13092,Q9H0X6Q9HAU0,0.4988728165626526
13093,Q9H0X9Q9HAU0,0.4739561975002289
13094,Q9H0Y0Q9HAU0,0.17280574142932892
13095,Q9H0Z9Q9HAU0,0.42214256525039673
13096,Q9H106Q9HAU0,0.21810242533683777
13097,Q9H112Q9HAU0,0.2075224220752716
13098,Q9H114Q9HAU0,0.4019846022129059
13099,Q9H115Q9HAU0,0.34053364396095276
13100,Q9H116Q9HAU0,0.3623109757900238
13101,Q9H147Q9HAU0,0.3701504170894623
13102,Q9H158Q9HAU0,0.25759926438331604
13103,Q9H159Q9HAU0,0.3567885756492615
13104,Q9H160Q9HAU0,0.7006238698959351
13105,Q9H161Q9HAU0,0.6443144083023071
13106,Q9H165Q9HAU0,0.34407198429107666
13107,Q9H169Q9HAU0,0.30882328748703003
13108,Q9H172Q9HAU0,0.4212932586669922
13109,Q9H173Q9HAU0,0.26168525218963623
13110,Q9H175Q9HAU0,0.18477168679237366
13111,Q9H190Q9HAU0,0.41186362504959106
13112,Q9H1A3Q9HAU0,0.33600905537605286
13113,Q9H1A4Q9HAU0,0.5191274285316467
13114,Q9H1A7Q9HAU0,0.34018945693969727
13115,Q9H1B4Q9HAU0,0.13482820987701416
13116,Q9H1B5Q9HAU0,0.16637150943279266
13117,Q9H1B7Q9HAU0,0.4508962631225586
13118,Q9H1C3Q9HAU0,0.25361108779907227
13119,Q9H1C4Q9HAU0,0.2717059254646301
13120,Q9H1C7Q9HAU0,0.3215752840042114
13121,Q9H1D9Q9HAU0,0.48663583397865295
13122,Q9H1E1Q9HAU0,0.24080221354961395
13123,Q9H1E3Q9HAU0,0.43701353669166565
13124,Q9H1E5Q9HAU0,0.24916262924671173
13125,Q9H1F0Q9HAU0,0.06655913591384888
13126,Q9H1H1Q9HAU0,0.19614730775356293
13127,Q9H1H9Q9HAU0,0.36400946974754333
13128,Q9H1I8Q9HAU0,0.46846598386764526
13129,Q9H1J1Q9HAU0,0.4398137629032135
13130,Q9H1J5Q9HAU0,0.309902548789978
13131,Q9H1J7Q9HAU0,0.021906275302171707
13132,Q9H1K0Q9HAU0,0.31434184312820435
13133,Q9H1K1Q9HAU0,0.38288140296936035
13134,Q9H1K4Q9HAU0,0.3490401804447174
13135,Q9H1K6Q9HAU0,0.27832427620887756
13136,Q9H1M0Q9HAU0,0.4714708924293518
13137,Q9H1M3Q9HAU0,0.08418688923120499
13138,Q9H1M4Q9HAU0,0.3393612802028656
13139,Q9H1P3Q9HAU0,0.43421825766563416
13140,Q9H1P6Q9HAU0,0.6704279184341431
13141,Q9H1R2Q9HAU0,0.1549997627735138
13142,Q9H1R3Q9HAU0,0.39336270093917847
13143,Q9H1U4Q9HAU0,0.3555048704147339
13144,Q9H1U9Q9HAU0,0.14995059370994568
13145,Q9H1V8Q9HAU0,0.12085528671741486
13146,Q9H1X1Q9HAU0,0.42148780822753906
13147,Q9H1X3Q9HAU0,0.3776605725288391
13148,Q9H1Y0Q9HAU0,0.20357850193977356
13149,Q9H1Y3Q9HAU0,0.28033286333084106
13150,Q9H1Z4Q9HAU0,0.16042616963386536
13151,Q9H1Z8Q9HAU0,0.3607180118560791
13152,Q9H1Z9Q9HAU0,0.31498587131500244
13153,Q9H201Q9HAU0,0.4620400071144104
13154,Q9H204Q9HAU0,0.5588505268096924
13155,Q9H209Q9HAU0,0.06130201369524002
13156,Q9H211Q9HAU0,0.4205164313316345
13157,Q9H213Q9HAU0,0.2871762216091156
13158,Q9H221Q9HAU0,0.1068745031952858
13159,Q9H223Q9HAU0,0.28507161140441895
13160,Q9H227Q9HAU0,0.2270163595676422
13161,Q9H228Q9HAU0,0.19708622992038727
13162,Q9H237Q9HAU0,0.11098959296941757
13163,Q9H239Q9HAU0,0.06681984663009644
13164,Q9H244Q9HAU0,0.4252358078956604
13165,Q9H246Q9HAU0,0.09881995618343353
13166,Q9H251Q9HAU0,0.38700243830680847
13167,Q9H254Q9HAU0,0.3096995949745178
13168,Q9H255Q9HAU0,0.22280609607696533
13169,Q9H257Q9HAU0,0.675873339176178
13170,Q9H267Q9HAU0,0.39489367604255676
13171,Q9H269Q9HAU0,0.32602399587631226
13172,Q9H270Q9HAU0,0.5722885727882385
13173,Q9H293Q9HAU0,0.29523682594299316
13174,Q9H299Q9HAU0,0.16739779710769653
13175,Q9H2A2Q9HAU0,0.36616140604019165
13176,Q9H2A3Q9HAU0,0.3239074945449829
13177,Q9H2A7Q9HAU0,0.5093621611595154
13178,Q9H2A9Q9HAU0,0.38210856914520264
13179,Q9H2B2Q9HAU0,0.2999553084373474
13180,Q9H2B4Q9HAU0,0.04040138050913811
13181,Q9H2C0Q9HAU0,0.586053729057312
13182,Q9H2C2Q9HAU0,0.30472177267074585
13183,Q9H2C8Q9HAU0,0.048994313925504684
13184,Q9H2D1Q9HAU0,0.38081032037734985
13185,Q9H2D6Q9HAU0,0.4777824878692627
13186,Q9H2E6Q9HAU0,0.19093193113803864
13187,Q9H2F3Q9HAU0,0.4656057357788086
13188,Q9H2F5Q9HAU0,0.4754493236541748
13189,Q9H2F9Q9HAU0,0.4250209927558899
13190,Q9H2G2Q9HAU0,0.3381977081298828
13191,Q9H2G4Q9HAU0,0.6420812606811523
13192,Q9H2G9Q9HAU0,0.7001095414161682
13193,Q9H2H8Q9HAU0,0.44577842950820923
13194,Q9H2H9Q9HAU0,0.38303837180137634
13195,Q9H2I8Q9HAU0,0.2892858386039734
13196,Q9H2J4Q9HAU0,0.2821711003780365
13197,Q9H2J7Q9HAU0,0.4058389663696289
13198,Q9H2K0Q9HAU0,0.2146354615688324
13199,Q9H2K2Q9HAU0,0.4870363771915436
13200,Q9H2K8Q9HAU0,0.20037111639976501
13201,Q9H2L4Q9HAU0,0.24724221229553223
13202,Q9H2L5Q9HAU0,0.44605645537376404
13203,Q9H2M3Q9HAU0,0.3834919333457947
13204,Q9H2M9Q9HAU0,0.4524571895599365
13205,Q9H2P0Q9HAU0,0.4599641263484955
13206,Q9H2P9Q9HAU0,0.5303434729576111
13207,Q9H2R5Q9HAU0,0.27404963970184326
13208,Q9H2S5Q9HAU0,0.43089422583580017
13209,Q9H2S6Q9HAU0,0.05538218095898628
13210,Q9H2S9Q9HAU0,0.3520250618457794
13211,Q9H2T7Q9HAU0,0.30306529998779297
13212,Q9H2U1Q9HAU0,0.4125656485557556
13213,Q9H2U2Q9HAU0,0.4172886312007904
13214,Q9H2U9Q9HAU0,0.10247074067592621
13215,Q9H2V7Q9HAU0,0.2890844941139221
13216,Q9H2W1Q9HAU0,0.07914496213197708
13217,Q9H2W6Q9HAU0,0.34496381878852844
13218,Q9H2X0Q9HAU0,0.35548704862594604
13219,Q9H2X3Q9HAU0,0.08705082535743713
13220,Q9H2X6Q9HAU0,0.6451517343521118
13221,Q9H2X9Q9HAU0,0.21162839233875275
13222,Q9H2Y7Q9HAU0,0.6504061818122864
13223,Q9H2Z4Q9HAU0,0.3212612271308899
13224,Q9H300Q9HAU0,0.29285740852355957
13225,Q9H305Q9HAU0,0.4635750651359558
13226,Q9H307Q9HAU0,0.37910252809524536
13227,Q9H310Q9HAU0,0.15854157507419586
13228,Q9H313Q9HAU0,0.3688049018383026
13229,Q9H320Q9HAU0,0.23633083701133728
13230,Q9H322Q9HAU0,0.36164426803588867
13231,Q9H329Q9HAU0,0.42360347509384155
13232,Q9H330Q9HAU0,0.2618888020515442
13233,Q9H334Q9HAU0,0.6576577425003052
13234,Q9H336Q9HAU0,0.15961050987243652
13235,Q9H339Q9HAU0,0.0864086002111435
13236,Q9H361Q9HAU0,0.36990565061569214
13237,Q9H3C7Q9HAU0,0.13069388270378113
13238,Q9H3D4Q9HAU0,0.40140384435653687
13239,Q9H3E2Q9HAU0,0.305081307888031
13240,Q9H3F6Q9HAU0,0.5864938497543335
13241,Q9H3G5Q9HAU0,0.3704068064689636
13242,Q9H3H1Q9HAU0,0.09548451006412506
13243,Q9H3H3Q9HAU0,0.3425404131412506
13244,Q9H3H5Q9HAU0,0.25143975019454956
13245,Q9H3H9Q9HAU0,0.26517242193222046
13246,Q9H3J6Q9HAU0,0.18912865221500397
13247,Q9H3K2Q9HAU0,0.24290163815021515
13248,Q9H3K6Q9HAU0,0.4371127486228943
13249,Q9H3L0Q9HAU0,0.4093339443206787
13250,Q9H3M0Q9HAU0,0.3359220623970032
13251,Q9H3M7Q9HAU0,0.4457283914089203
13252,Q9H3N1Q9HAU0,0.4344853460788727
13253,Q9H3P2Q9HAU0,0.4141155183315277
13254,Q9H3P7Q9HAU0,0.5517001152038574
13255,Q9H3Q1Q9HAU0,0.664824366569519
13256,Q9H3Q3Q9HAU0,0.37507542967796326
13257,Q9H3R1Q9HAU0,0.19582758843898773
13258,Q9H3R2Q9HAU0,0.41011756658554077
13259,Q9H3R5Q9HAU0,0.46689996123313904
13260,Q9H3S1Q9HAU0,0.189381942152977
13261,Q9H3S3Q9HAU0,0.24385038018226624
13262,Q9H3S4Q9HAU0,0.35366520285606384
13263,Q9H3S5Q9HAU0,0.19354717433452606
13264,Q9H3S7Q9HAU0,0.634655773639679
13265,Q9H3T2Q9HAU0,0.08964928239583969
13266,Q9H3U1Q9HAU0,0.2943747341632843
13267,Q9H3U5Q9HAU0,0.17198695242404938
13268,Q9H3U7Q9HAU0,0.1433195173740387
13269,Q9H3W5Q9HAU0,0.08571530878543854
13270,Q9H3Y0Q9HAU0,0.21217472851276398
13271,Q9H3Y6Q9HAU0,0.437325656414032
13272,Q9H3Z4Q9HAU0,0.399836003780365
13273,Q9H3Z7Q9HAU0,0.08340185880661011
13274,Q9H400Q9HAU0,0.4290189743041992
13275,Q9H410Q9HAU0,0.7341774702072144
13276,Q9H425Q9HAU0,0.6286119222640991
13277,Q9H426Q9HAU0,0.20346343517303467
13278,Q9H444Q9HAU0,0.48649853467941284
13279,Q9H446Q9HAU0,0.0340929739177227
13280,Q9H461Q9HAU0,0.10917682945728302
13281,Q9H467Q9HAU0,0.2672886848449707
13282,Q9H469Q9HAU0,0.4804132580757141
13283,Q9H477Q9HAU0,0.35991746187210083
13284,Q9H479Q9HAU0,0.2247113734483719
13285,Q9H488Q9HAU0,0.22246071696281433
13286,Q9H490Q9HAU0,0.18724338710308075
13287,Q9H492Q9HAU0,0.39183393120765686
13288,Q9H496Q9HAU0,0.35528311133384705
13289,Q9H497Q9HAU0,0.16169074177742004
13290,Q9H4A3Q9HAU0,0.7004709839820862
13291,Q9H4A4Q9HAU0,0.4960048794746399
13292,Q9H4A5Q9HAU0,0.29109200835227966
13293,Q9H4A6Q9HAU0,0.3811567425727844
13294,Q9H4A9Q9HAU0,0.361367791891098
13295,Q9H4B0Q9HAU0,0.16686145961284637
13296,Q9H4B4Q9HAU0,0.31261739134788513
13297,Q9H4B6Q9HAU0,0.46911272406578064
13298,Q9H4B7Q9HAU0,0.24736937880516052
13299,Q9H4B8Q9HAU0,0.15927983820438385
13300,Q9H4D0Q9HAU0,0.4077446460723877
13301,Q9H4D5Q9HAU0,0.35195010900497437
13302,Q9H4E5Q9HAU0,0.3828376829624176
13303,Q9H4E7Q9HAU0,0.49346527457237244
13304,Q9H4F1Q9HAU0,0.3168531358242035
13305,Q9H4F8Q9HAU0,0.34434062242507935
13306,Q9H4G0Q9HAU0,0.41914182901382446
13307,Q9H4G1Q9HAU0,0.2563874125480652
13308,Q9H4H8Q9HAU0,0.42902952432632446
13309,Q9H4I2Q9HAU0,0.3673935532569885
13310,Q9H4I3Q9HAU0,0.23390349745750427
13311,Q9H4I8Q9HAU0,0.26738643646240234
13312,Q9H4I9Q9HAU0,0.12571069598197937
13313,Q9H4K1Q9HAU0,0.08812032639980316
13314,Q9H4K7Q9HAU0,0.26650625467300415
13315,Q9H4L4Q9HAU0,0.4726101756095886
13316,Q9H4L5Q9HAU0,0.3407222330570221
13317,Q9H4L7Q9HAU0,0.4441676735877991
13318,Q9H4M3Q9HAU0,0.2960565686225891
13319,Q9H4M7Q9HAU0,0.19410695135593414
13320,Q9H4M9Q9HAU0,0.26406925916671753
