,Prey_uniprot,cossim
13079,Q9BUT9Q9H0T7,0.2775711417198181
13080,Q9BUT9Q9H0U3,0.24109141528606415
13081,Q9BUT9Q9H0U4,0.22827491164207458
13082,Q9BUT9Q9H0U6,0.43549689650535583
13083,Q9BUT9Q9H0U9,0.5975525975227356
13084,Q9BUT9Q9H0V1,0.03672979027032852
13085,Q9BUT9Q9H0V9,0.17718693614006042
13086,Q9BUT9Q9H0W5,0.3590722680091858
13087,Q9BUT9Q9H0W7,0.5319721698760986
13088,Q9BUT9Q9H0W8,0.45259714126586914
13089,Q9BUT9Q9H0W9,0.3918359875679016
13090,Q9BUT9Q9H0X4,0.3725382089614868
13091,Q9BUT9Q9H0X6,0.6279269456863403
13092,Q9BUT9Q9H0X9,0.4936741888523102
13093,Q9BUT9Q9H0Y0,0.2895362675189972
13094,Q9BUT9Q9H0Z9,0.5855710506439209
13095,Q9BUT9Q9H106,0.22338297963142395
13096,Q9BUT9Q9H112,0.1569632589817047
13097,Q9BUT9Q9H114,0.26373565196990967
13098,Q9BUT9Q9H115,0.18856674432754517
13099,Q9BUT9Q9H116,0.5274078845977783
13100,Q9BUT9Q9H147,0.5938032865524292
13101,Q9BUT9Q9H158,0.23350617289543152
13102,Q9BUT9Q9H159,0.4775049686431885
13103,Q9BUT9Q9H160,0.48513150215148926
13104,Q9BUT9Q9H161,0.29008954763412476
13105,Q9BUT9Q9H165,0.6515136957168579
13106,Q9BUT9Q9H169,0.2862452566623688
13107,Q9BUT9Q9H172,0.3368721306324005
13108,Q9BUT9Q9H173,0.16016946732997894
13109,Q9BUT9Q9H175,0.16322115063667297
13110,Q9BUT9Q9H190,0.5614991784095764
13111,Q9BUT9Q9H1A3,0.2184382975101471
13112,Q9BUT9Q9H1A4,0.626794695854187
13113,Q9BUT9Q9H1A7,0.5235794186592102
13114,Q9BUT9Q9H1B4,0.15021316707134247
13115,Q9BUT9Q9H1B5,0.10239628702402115
13116,Q9BUT9Q9H1B7,0.6536919474601746
13117,Q9BUT9Q9H1C3,0.11946497112512589
13118,Q9BUT9Q9H1C4,0.20488448441028595
13119,Q9BUT9Q9H1C7,0.5153533220291138
13120,Q9BUT9Q9H1D9,0.6756523847579956
13121,Q9BUT9Q9H1E1,0.23599843680858612
13122,Q9BUT9Q9H1E3,0.6345771551132202
13123,Q9BUT9Q9H1E5,0.11552388966083527
13124,Q9BUT9Q9H1F0,0.045393407344818115
13125,Q9BUT9Q9H1H1,0.18424184620380402
13126,Q9BUT9Q9H1H9,0.27796217799186707
13127,Q9BUT9Q9H1I8,0.6426555514335632
13128,Q9BUT9Q9H1J1,0.45782485604286194
13129,Q9BUT9Q9H1J5,0.180362731218338
13130,Q9BUT9Q9H1J7,0.009450560435652733
13131,Q9BUT9Q9H1K0,0.17789657413959503
13132,Q9BUT9Q9H1K1,0.41448378562927246
13133,Q9BUT9Q9H1K4,0.350886732339859
13134,Q9BUT9Q9H1K6,0.3534585237503052
13135,Q9BUT9Q9H1M0,0.6143725514411926
13136,Q9BUT9Q9H1M3,0.09714106470346451
13137,Q9BUT9Q9H1M4,0.20934107899665833
13138,Q9BUT9Q9H1P3,0.40457066893577576
13139,Q9BUT9Q9H1P6,0.36943724751472473
13140,Q9BUT9Q9H1R2,0.11824343353509903
13141,Q9BUT9Q9H1R3,0.3340296447277069
13142,Q9BUT9Q9H1U4,0.2179100215435028
13143,Q9BUT9Q9H1U9,0.04397781938314438
13144,Q9BUT9Q9H1V8,0.08837901800870895
13145,Q9BUT9Q9H1X1,0.5765504837036133
13146,Q9BUT9Q9H1X3,0.36642447113990784
13147,Q9BUT9Q9H1Y0,0.30497902631759644
13148,Q9BUT9Q9H1Y3,0.3155527710914612
13149,Q9BUT9Q9H1Z4,0.2133222073316574
13150,Q9BUT9Q9H1Z8,0.43189507722854614
13151,Q9BUT9Q9H1Z9,0.16351978480815887
13152,Q9BUT9Q9H201,0.5839287638664246
13153,Q9BUT9Q9H204,0.6184502243995667
13154,Q9BUT9Q9H209,0.07803674042224884
13155,Q9BUT9Q9H211,0.46494826674461365
13156,Q9BUT9Q9H213,0.39395639300346375
13157,Q9BUT9Q9H221,0.22751662135124207
13158,Q9BUT9Q9H223,0.1277386099100113
13159,Q9BUT9Q9H227,0.1613772064447403
13160,Q9BUT9Q9H228,0.1326618492603302
13161,Q9BUT9Q9H237,0.06640409678220749
13162,Q9BUT9Q9H239,0.020288264378905296
13163,Q9BUT9Q9H244,0.36830171942710876
13164,Q9BUT9Q9H246,0.15013611316680908
13165,Q9BUT9Q9H251,0.39597874879837036
13166,Q9BUT9Q9H254,0.11861761659383774
13167,Q9BUT9Q9H255,0.13665494322776794
13168,Q9BUT9Q9H257,0.5166991949081421
13169,Q9BUT9Q9H267,0.18760840594768524
13170,Q9BUT9Q9H269,0.3742274343967438
13171,Q9BUT9Q9H270,0.3797639310359955
13172,Q9BUT9Q9H293,0.21512475609779358
13173,Q9BUT9Q9H299,0.04680066183209419
13174,Q9BUT9Q9H2A2,0.30695852637290955
13175,Q9BUT9Q9H2A3,0.2556574046611786
13176,Q9BUT9Q9H2A7,0.2570205330848694
13177,Q9BUT9Q9H2A9,0.26247695088386536
13178,Q9BUT9Q9H2B2,0.410297155380249
13179,Q9BUT9Q9H2B4,0.03330814093351364
13180,Q9BUT9Q9H2C0,0.44056838750839233
13181,Q9BUT9Q9H2C2,0.16306163370609283
13182,Q9BUT9Q9H2C8,0.0
13183,Q9BUT9Q9H2D1,0.410349041223526
13184,Q9BUT9Q9H2D6,0.543411910533905
13185,Q9BUT9Q9H2E6,0.05153360962867737
13186,Q9BUT9Q9H2F3,0.39351093769073486
13187,Q9BUT9Q9H2F5,0.6712445020675659
13188,Q9BUT9Q9H2F9,0.431035578250885
13189,Q9BUT9Q9H2G2,0.2841050326824188
13190,Q9BUT9Q9H2G4,0.5223490595817566
13191,Q9BUT9Q9H2G9,0.4528786540031433
13192,Q9BUT9Q9H2H8,0.5136812925338745
13193,Q9BUT9Q9H2H9,0.2531571090221405
13194,Q9BUT9Q9H2I8,0.2251729965209961
13195,Q9BUT9Q9H2J4,0.30123385787010193
13196,Q9BUT9Q9H2J7,0.30148011445999146
13197,Q9BUT9Q9H2K0,0.13328900933265686
13198,Q9BUT9Q9H2K2,0.5743826627731323
13199,Q9BUT9Q9H2K8,0.15362325310707092
13200,Q9BUT9Q9H2L4,0.10676521062850952
13201,Q9BUT9Q9H2L5,0.4633696973323822
13202,Q9BUT9Q9H2M3,0.33747780323028564
13203,Q9BUT9Q9H2M9,0.40743333101272583
13204,Q9BUT9Q9H2P0,0.6310296058654785
13205,Q9BUT9Q9H2P9,0.7249156832695007
13206,Q9BUT9Q9H2R5,0.30082443356513977
13207,Q9BUT9Q9H2S5,0.4182097315788269
13208,Q9BUT9Q9H2S6,0.01776530221104622
13209,Q9BUT9Q9H2S9,0.49078091979026794
13210,Q9BUT9Q9H2T7,0.27181798219680786
13211,Q9BUT9Q9H2U1,0.610905647277832
13212,Q9BUT9Q9H2U2,0.5597893595695496
13213,Q9BUT9Q9H2U9,0.09592650830745697
13214,Q9BUT9Q9H2V7,0.22563274204730988
13215,Q9BUT9Q9H2W1,0.022575005888938904
13216,Q9BUT9Q9H2W6,0.4180030822753906
13217,Q9BUT9Q9H2X0,0.2665402293205261
13218,Q9BUT9Q9H2X3,0.0
13219,Q9BUT9Q9H2X6,0.440401166677475
13220,Q9BUT9Q9H2X9,0.266652911901474
13221,Q9BUT9Q9H2Y7,0.4998633861541748
13222,Q9BUT9Q9H2Z4,0.32406550645828247
13223,Q9BUT9Q9H300,0.2107384204864502
13224,Q9BUT9Q9H305,0.6201593279838562
13225,Q9BUT9Q9H307,0.6498796343803406
13226,Q9BUT9Q9H310,0.18215173482894897
13227,Q9BUT9Q9H313,0.24277672171592712
13228,Q9BUT9Q9H320,0.4031599164009094
13229,Q9BUT9Q9H322,0.4631955027580261
13230,Q9BUT9Q9H329,0.5039511322975159
13231,Q9BUT9Q9H330,0.062265414744615555
13232,Q9BUT9Q9H334,0.5090319514274597
13233,Q9BUT9Q9H336,0.030351579189300537
13234,Q9BUT9Q9H339,0.0576900951564312
13235,Q9BUT9Q9H361,0.5415858626365662
13236,Q9BUT9Q9H3C7,0.18144898116588593
13237,Q9BUT9Q9H3D4,0.6182382702827454
13238,Q9BUT9Q9H3E2,0.2158125340938568
13239,Q9BUT9Q9H3F6,0.45370882749557495
13240,Q9BUT9Q9H3G5,0.38704484701156616
13241,Q9BUT9Q9H3H1,0.12586955726146698
13242,Q9BUT9Q9H3H3,0.6195469498634338
13243,Q9BUT9Q9H3H5,0.17642977833747864
13244,Q9BUT9Q9H3H9,0.46297121047973633
13245,Q9BUT9Q9H3J6,0.31999942660331726
13246,Q9BUT9Q9H3K2,0.09302566945552826
13247,Q9BUT9Q9H3K6,0.42430272698402405
13248,Q9BUT9Q9H3L0,0.49783855676651
13249,Q9BUT9Q9H3M0,0.13188301026821136
13250,Q9BUT9Q9H3M7,0.4795811176300049
13251,Q9BUT9Q9H3N1,0.2624342441558838
13252,Q9BUT9Q9H3P2,0.572897732257843
13253,Q9BUT9Q9H3P7,0.47383609414100647
13254,Q9BUT9Q9H3Q1,0.3773356080055237
13255,Q9BUT9Q9H3Q3,0.1266551911830902
13256,Q9BUT9Q9H3R1,0.09481409192085266
13257,Q9BUT9Q9H3R2,0.39743655920028687
13258,Q9BUT9Q9H3R5,0.3474910259246826
13259,Q9BUT9Q9H3S1,0.2687377333641052
13260,Q9BUT9Q9H3S3,0.3271722197532654
13261,Q9BUT9Q9H3S4,0.47345930337905884
13262,Q9BUT9Q9H3S5,0.05905453488230705
13263,Q9BUT9Q9H3S7,0.4403764605522156
13264,Q9BUT9Q9H3T2,0.03366466611623764
13265,Q9BUT9Q9H3U1,0.2720094323158264
13266,Q9BUT9Q9H3U5,0.0701613575220108
13267,Q9BUT9Q9H3U7,0.12483283132314682
13268,Q9BUT9Q9H3W5,0.031599365174770355
13269,Q9BUT9Q9H3Y0,0.1403520405292511
13270,Q9BUT9Q9H3Y6,0.43165332078933716
13271,Q9BUT9Q9H3Z4,0.3624848425388336
13272,Q9BUT9Q9H3Z7,0.023028496652841568
13273,Q9BUT9Q9H400,0.3443141579627991
13274,Q9BUT9Q9H410,0.4425055980682373
13275,Q9BUT9Q9H425,0.5731703042984009
13276,Q9BUT9Q9H426,0.2733060419559479
13277,Q9BUT9Q9H444,0.5274588465690613
13278,Q9BUT9Q9H446,0.19742265343666077
13279,Q9BUT9Q9H461,0.019075047224760056
13280,Q9BUT9Q9H467,0.30206406116485596
13281,Q9BUT9Q9H469,0.32439953088760376
13282,Q9BUT9Q9H477,0.4524674415588379
13283,Q9BUT9Q9H479,0.26367637515068054
13284,Q9BUT9Q9H488,0.141277477145195
13285,Q9BUT9Q9H490,0.08547250926494598
13286,Q9BUT9Q9H492,0.40718764066696167
13287,Q9BUT9Q9H496,0.36854851245880127
13288,Q9BUT9Q9H497,0.08882860094308853
13289,Q9BUT9Q9H4A3,0.4536439776420593
13290,Q9BUT9Q9H4A4,0.45175379514694214
13291,Q9BUT9Q9H4A5,0.08575426787137985
13292,Q9BUT9Q9H4A6,0.2245124876499176
13293,Q9BUT9Q9H4A9,0.22938796877861023
13294,Q9BUT9Q9H4B0,0.017605669796466827
13295,Q9BUT9Q9H4B4,0.4894307553768158
13296,Q9BUT9Q9H4B6,0.5004538297653198
13297,Q9BUT9Q9H4B7,0.15065614879131317
13298,Q9BUT9Q9H4B8,0.1169954389333725
13299,Q9BUT9Q9H4D0,0.27143624424934387
13300,Q9BUT9Q9H4D5,0.3928554952144623
13301,Q9BUT9Q9H4E5,0.4364297389984131
13302,Q9BUT9Q9H4E7,0.45824605226516724
13303,Q9BUT9Q9H4F1,0.0714106410741806
13304,Q9BUT9Q9H4F8,0.5229132175445557
13305,Q9BUT9Q9H4G0,0.6019610166549683
13306,Q9BUT9Q9H4G1,0.07536648213863373
13307,Q9BUT9Q9H4H8,0.4675886034965515
13308,Q9BUT9Q9H4I2,0.5991053581237793
13309,Q9BUT9Q9H4I3,0.2167898416519165
13310,Q9BUT9Q9H4I8,0.3092654347419739
13311,Q9BUT9Q9H4I9,0.10513584315776825
13312,Q9BUT9Q9H4K1,0.02980806864798069
13313,Q9BUT9Q9H4K7,0.20258729159832
13314,Q9BUT9Q9H4L4,0.6001028418540955
13315,Q9BUT9Q9H4L5,0.5025427341461182
13316,Q9BUT9Q9H4L7,0.5773477554321289
13317,Q9BUT9Q9H4M3,0.4321715831756592
13318,Q9BUT9Q9H4M7,0.1343718022108078
13319,Q9BUT9Q9H4M9,0.15039098262786865
13320,Q9BUT9Q9H4P4,0.4564005732536316
13321,Q9BUT9Q9H4Q4,0.45637011528015137
13322,Q9BUT9Q9H4S2,0.42282527685165405
13323,Q9BUT9Q9H4T2,0.1225178986787796
13324,Q9BUT9Q9H4W6,0.5235716104507446
13325,Q9BUT9Q9H4X1,0.34348374605178833
13326,Q9BUT9Q9H4Y5,0.3768478333950043
13327,Q9BUT9Q9H4Z2,0.5213025808334351
13328,Q9BUT9Q9H4Z3,0.5593975186347961
13329,Q9BUT9Q9H501,0.6124232411384583
13330,Q9BUT9Q9H503,0.5177055597305298
13331,Q9BUT9Q9H553,0.24266719818115234
13332,Q9BUT9Q9H568,0.5481481552124023
13333,Q9BUT9Q9H582,0.6175704598426819
13334,Q9BUT9Q9H583,0.519847571849823
13335,Q9BUT9Q9H596,0.4508492052555084
13336,Q9BUT9Q9H598,0.15844745934009552
13337,Q9BUT9Q9H5F2,0.5141583681106567
13338,Q9BUT9Q9H5H4,0.4434888958930969
13339,Q9BUT9Q9H5I1,0.45496922731399536
13340,Q9BUT9Q9H5J0,0.49343985319137573
13341,Q9BUT9Q9H5J4,0.46729764342308044
13342,Q9BUT9Q9H5J8,0.5992869138717651
13343,Q9BUT9Q9H5K3,0.32647913694381714
13344,Q9BUT9Q9H5L6,0.38030776381492615
13345,Q9BUT9Q9H5N1,0.48351725935935974
13346,Q9BUT9Q9H5P4,0.48049217462539673
13347,Q9BUT9Q9H5Q4,0.2748928666114807
13348,Q9BUT9Q9H5V7,0.6179186105728149
13349,Q9BUT9Q9H5V8,0.07268353551626205
13350,Q9BUT9Q9H5V9,0.5634296536445618
13351,Q9BUT9Q9H5X1,0.23586797714233398
13352,Q9BUT9Q9H5Y7,0.15190832316875458
13353,Q9BUT9Q9H5Z1,0.5554288029670715
13354,Q9BUT9Q9H5Z6,0.4234485626220703
13355,Q9BUT9Q9H609,0.4323655962944031
13356,Q9BUT9Q9H611,0.4761993885040283
13357,Q9BUT9Q9H633,0.5954242944717407
13358,Q9BUT9Q9H649,0.23550505936145782
13359,Q9BUT9Q9H668,0.5559789538383484
13360,Q9BUT9Q9H672,0.40272194147109985
13361,Q9BUT9Q9H694,0.6943711042404175
13362,Q9BUT9Q9H6A0,0.6541174650192261
13363,Q9BUT9Q9H6A9,0.11204735934734344
13364,Q9BUT9Q9H6B4,0.33165857195854187
13365,Q9BUT9Q9H6D3,0.10835375636816025
13366,Q9BUT9Q9H6D7,0.3799622654914856
13367,Q9BUT9Q9H6D8,0.19847682118415833
13368,Q9BUT9Q9H6E4,0.12677547335624695
13369,Q9BUT9Q9H6E5,0.6168277859687805
13370,Q9BUT9Q9H6F2,0.35539108514785767
13371,Q9BUT9Q9H6F5,0.5832635760307312
13372,Q9BUT9Q9H6H4,0.24523966014385223
13373,Q9BUT9Q9H6I2,0.6084032654762268
13374,Q9BUT9Q9H6J7,0.5295436978340149
13375,Q9BUT9Q9H6K1,0.11543574184179306
13376,Q9BUT9Q9H6K4,0.034118764102458954
13377,Q9BUT9Q9H6K5,0.21675249934196472
13378,Q9BUT9Q9H6L2,0.18198856711387634
13379,Q9BUT9Q9H6L4,0.443634033203125
13380,Q9BUT9Q9H6L5,0.24228410422801971
13381,Q9BUT9Q9H6Q3,0.33138954639434814
13382,Q9BUT9Q9H6Q4,0.49155864119529724
13383,Q9BUT9Q9H6R0,0.6223104596138
13384,Q9BUT9Q9H6R4,0.6016316413879395
13385,Q9BUT9Q9H6R6,0.06294643133878708
13386,Q9BUT9Q9H6R7,0.6261917352676392
13387,Q9BUT9Q9H6S0,0.5930832624435425
13388,Q9BUT9Q9H6S1,0.26609787344932556
13389,Q9BUT9Q9H6S3,0.13521485030651093
13390,Q9BUT9Q9H6T0,0.5343564748764038
13391,Q9BUT9Q9H6T3,0.4294411242008209
13392,Q9BUT9Q9H6U6,0.6224322319030762
13393,Q9BUT9Q9H6U8,0.13128888607025146
13394,Q9BUT9Q9H6W3,0.5769370794296265
13395,Q9BUT9Q9H6X2,0.36545315384864807
13396,Q9BUT9Q9H6X4,0.4500422477722168
13397,Q9BUT9Q9H6X5,0.4858643114566803
13398,Q9BUT9Q9H6Y2,0.40885815024375916
13399,Q9BUT9Q9H6Y5,0.5757904052734375
13400,Q9BUT9Q9H6Y7,0.14481917023658752
13401,Q9BUT9Q9H6Z4,0.4158398509025574
13402,Q9BUT9Q9H6Z9,0.44120845198631287
13403,Q9BUT9Q9H706,0.2731279134750366
13404,Q9BUT9Q9H707,0.44384828209877014
13405,Q9BUT9Q9H714,0.5027204751968384
13406,Q9BUT9Q9H741,0.1435534656047821
13407,Q9BUT9Q9H765,0.3081507086753845
13408,Q9BUT9Q9H772,0.4023657441139221
13409,Q9BUT9Q9H773,0.38018378615379333
13410,Q9BUT9Q9H788,0.466586172580719
13411,Q9BUT9Q9H792,0.5412195920944214
13412,Q9BUT9Q9H799,0.22461538016796112
13413,Q9BUT9Q9H7B2,0.6146423816680908
13414,Q9BUT9Q9H7B4,0.6274412274360657
13415,Q9BUT9Q9H7B7,0.1300233155488968
13416,Q9BUT9Q9H7C4,0.5044586658477783
13417,Q9BUT9Q9H7C9,0.2399652898311615
13418,Q9BUT9Q9H7D0,0.5688456892967224
13419,Q9BUT9Q9H7D7,0.4153849184513092
13420,Q9BUT9Q9H7E2,0.6856657862663269
13421,Q9BUT9Q9H7E9,0.4888048768043518
13422,Q9BUT9Q9H7F0,0.15946310758590698
13423,Q9BUT9Q9H7F4,0.08411066234111786
13424,Q9BUT9Q9H7H0,0.3774521052837372
13425,Q9BUT9Q9H7L9,0.4479100704193115
13426,Q9BUT9Q9H7M9,0.09247048944234848
13427,Q9BUT9Q9H7N4,0.5637668967247009
13428,Q9BUT9Q9H7P6,0.5086590051651001
13429,Q9BUT9Q9H7P9,0.29722899198532104
13430,Q9BUT9Q9H7S9,0.4320298135280609
13431,Q9BUT9Q9H7T9,0.31203797459602356
13432,Q9BUT9Q9H7U1,0.5188515782356262
13433,Q9BUT9Q9H7V2,0.16696222126483917
13434,Q9BUT9Q9H7X0,0.26631563901901245
13435,Q9BUT9Q9H7X2,0.42324957251548767
13436,Q9BUT9Q9H7X3,0.32534170150756836
13437,Q9BUT9Q9H7X7,0.5256620049476624
13438,Q9BUT9Q9H7Z3,0.4777926504611969
13439,Q9BUT9Q9H7Z6,0.6249232888221741
13440,Q9BUT9Q9H7Z7,0.1985003650188446
13441,Q9BUT9Q9H813,0.34878844022750854
13442,Q9BUT9Q9H814,0.6236715912818909
13443,Q9BUT9Q9H816,0.33675771951675415
13444,Q9BUT9Q9H819,0.06673340499401093
13445,Q9BUT9Q9H825,0.1190437525510788
13446,Q9BUT9Q9H832,0.3688203692436218
13447,Q9BUT9Q9H840,0.6448158025741577
13448,Q9BUT9Q9H845,0.2473413497209549
13449,Q9BUT9Q9H853,0.08174333721399307
13450,Q9BUT9Q9H857,0.21000638604164124
13451,Q9BUT9Q9H867,0.4688494801521301
13452,Q9BUT9Q9H869,0.4371671676635742
13453,Q9BUT9Q9H871,0.35882142186164856
13454,Q9BUT9Q9H875,0.556430995464325
13455,Q9BUT9Q9H892,0.2560366690158844
13456,Q9BUT9Q9H898,0.36405038833618164
13457,Q9BUT9Q9H8E8,0.5048431754112244
13458,Q9BUT9Q9H8G1,0.40507492423057556
13459,Q9BUT9Q9H8G2,0.5936921834945679
13460,Q9BUT9Q9H8H0,0.5662872195243835
13461,Q9BUT9Q9H8H2,0.5548383593559265
13462,Q9BUT9Q9H8H3,0.47930270433425903
13463,Q9BUT9Q9H8J5,0.4789464473724365
13464,Q9BUT9Q9H8K7,0.6276981830596924
13465,Q9BUT9Q9H8L6,0.10989777743816376
13466,Q9BUT9Q9H8M1,0.09799180179834366
13467,Q9BUT9Q9H8M2,0.4760735034942627
13468,Q9BUT9Q9H8M5,0.1227782741189003
13469,Q9BUT9Q9H8M7,0.5158489942550659
13470,Q9BUT9Q9H8M9,0.08363530784845352
13471,Q9BUT9Q9H8N7,0.17667190730571747
13472,Q9BUT9Q9H8S9,0.3720046579837799
13473,Q9BUT9Q9H8T0,0.3104393184185028
13474,Q9BUT9Q9H8U3,0.1523301601409912
13475,Q9BUT9Q9H8V3,0.6150166392326355
13476,Q9BUT9Q9H8W3,0.2942711412906647
13477,Q9BUT9Q9H8W4,0.5673104524612427
13478,Q9BUT9Q9H8W5,0.3656825125217438
13479,Q9BUT9Q9H8X2,0.33003515005111694
13480,Q9BUT9Q9H8X9,0.26820483803749084
13481,Q9BUT9Q9H8Y1,0.5522321462631226
13482,Q9BUT9Q9H8Y5,0.41846150159835815
13483,Q9BUT9Q9H8Y8,0.6423079371452332
13484,Q9BUT9Q9H900,0.15596167743206024
13485,Q9BUT9Q9H902,0.18880388140678406
13486,Q9BUT9Q9H903,0.2510722279548645
13487,Q9BUT9Q9H910,0.4529699385166168
13488,Q9BUT9Q9H920,0.039341218769550323
13489,Q9BUT9Q9H930,0.5029095411300659
13490,Q9BUT9Q9H936,0.2484583556652069
13491,Q9BUT9Q9H939,0.20556025207042694
13492,Q9BUT9Q9H944,0.5797464847564697
13493,Q9BUT9Q9H967,0.5150190591812134
13494,Q9BUT9Q9H972,0.343376100063324
13495,Q9BUT9Q9H974,0.42260923981666565
13496,Q9BUT9Q9H977,0.05557883903384209
13497,Q9BUT9Q9H981,0.6410943269729614
13498,Q9BUT9Q9H987,0.5088180303573608
13499,Q9BUT9Q9H992,0.5283955931663513
13500,Q9BUT9Q9H993,0.4405832290649414
13501,Q9BUT9Q9H999,0.08827582746744156
13502,Q9BUT9Q9H9A5,0.46867188811302185
13503,Q9BUT9Q9H9A6,0.023770060390233994
13504,Q9BUT9Q9H9A7,0.31977954506874084
13505,Q9BUT9Q9H9B1,0.5910950899124146
13506,Q9BUT9Q9H9B4,0.35340434312820435
13507,Q9BUT9Q9H9C1,0.13666674494743347
13508,Q9BUT9Q9H9D4,0.36699527502059937
13509,Q9BUT9Q9H9E1,0.4716365337371826
13510,Q9BUT9Q9H9E3,0.4788084924221039
13511,Q9BUT9Q9H9F9,0.5458564758300781
13512,Q9BUT9Q9H9G7,0.5234478712081909
13513,Q9BUT9Q9H9H4,0.4509386122226715
13514,Q9BUT9Q9H9J2,0.40949520468711853
13515,Q9BUT9Q9H9J4,0.5661207437515259
13516,Q9BUT9Q9H9L3,0.571708083152771
13517,Q9BUT9Q9H9L4,0.4918542504310608
13518,Q9BUT9Q9H9L7,0.12578798830509186
13519,Q9BUT9Q9H9P2,0.23273298144340515
13520,Q9BUT9Q9H9P5,0.5491749048233032
13521,Q9BUT9Q9H9P8,0.10263688862323761
13522,Q9BUT9Q9H9Q2,0.5128325819969177
13523,Q9BUT9Q9H9Q4,0.38840368390083313
13524,Q9BUT9Q9H9R9,0.10719332844018936
13525,Q9BUT9Q9H9S3,0.01921844109892845
13526,Q9BUT9Q9H9S4,0.4422520101070404
13527,Q9BUT9Q9H9S5,0.08609616011381149
13528,Q9BUT9Q9H9T3,0.4172450006008148
13529,Q9BUT9Q9H9V4,0.06735015660524368
13530,Q9BUT9Q9H9V9,0.4340800344944
13531,Q9BUT9Q9H9Y2,0.5758187770843506
13532,Q9BUT9Q9H9Y4,0.25454774498939514
13533,Q9BUT9Q9H9Y6,0.6419957876205444
13534,Q9BUT9Q9H9Z2,0.6516519784927368
13535,Q9BUT9Q9HA38,0.5221582651138306
13536,Q9BUT9Q9HA47,0.23870837688446045
13537,Q9BUT9Q9HA64,0.15707021951675415
13538,Q9BUT9Q9HA65,0.34966006875038147
13539,Q9BUT9Q9HA77,0.07576190680265427
13540,Q9BUT9Q9HA82,0.002834135666489601
13541,Q9BUT9Q9HA92,0.14058899879455566
13542,Q9BUT9Q9HAB3,0.027562802657485008
13543,Q9BUT9Q9HAB8,0.20220279693603516
13544,Q9BUT9Q9HAC7,0.3844078481197357
13545,Q9BUT9Q9HAC8,0.42695292830467224
13546,Q9BUT9Q9HAD4,0.36272022128105164
13547,Q9BUT9Q9HAE3,0.4659167230129242
13548,Q9BUT9Q9HAF1,0.5462392568588257
13549,Q9BUT9Q9HAH1,0.2796960473060608
13550,Q9BUT9Q9HAH7,0.6258593201637268
13551,Q9BUT9Q9HAI6,0.005921760108321905
13552,Q9BUT9Q9HAJ7,0.3990355432033539
13553,Q9BUT9Q9HAK2,0.39902037382125854
13554,Q9BUT9Q9HAN9,0.572658896446228
13555,Q9BUT9Q9HAP2,0.539600670337677
13556,Q9BUT9Q9HAP6,0.46763476729393005
13557,Q9BUT9Q9HAQ2,0.2329082190990448
13558,Q9BUT9Q9HAR2,0.0
13559,Q9BUT9Q9HAS0,0.3942655920982361
13560,Q9BUT9Q9HAT0,0.5340874195098877
13561,Q9BUT9Q9HAT1,0.06368808448314667
13562,Q9BUT9Q9HAT2,0.17674945294857025
13563,Q9BUT9Q9HAT8,0.24349911510944366
13564,Q9BUT9Q9HAU0,0.39225292205810547
13565,Q9BUT9Q9HAU4,0.5012052059173584
13566,Q9BUT9Q9HAU5,0.6365601420402527
13567,Q9BUT9Q9HAU8,0.1544881910085678
13568,Q9BUT9Q9HAV0,0.1721402108669281
13569,Q9BUT9Q9HAV4,0.43850165605545044
13570,Q9BUT9Q9HAV5,0.2507179081439972
13571,Q9BUT9Q9HAV7,0.5138975381851196
13572,Q9BUT9Q9HAW0,0.19329126179218292
13573,Q9BUT9Q9HAW4,0.5481678247451782
13574,Q9BUT9Q9HAW7,0.17882350087165833
13575,Q9BUT9Q9HAW8,0.257602721452713
13576,Q9BUT9Q9HAW9,0.2877562940120697
13577,Q9BUT9Q9HAY2,0.22995734214782715
13578,Q9BUT9Q9HAY6,0.2831946015357971
13579,Q9BUT9Q9HAZ1,0.4475623667240143
13580,Q9BUT9Q9HAZ2,0.6131724119186401
13581,Q9BUT9Q9HB07,0.1823653280735016
13582,Q9BUT9Q9HB09,0.035585056990385056
13583,Q9BUT9Q9HB19,0.4048689901828766
13584,Q9BUT9Q9HB20,0.499967098236084
13585,Q9BUT9Q9HB21,0.4849911630153656
13586,Q9BUT9Q9HB29,0.5117304921150208
13587,Q9BUT9Q9HB40,0.32559794187545776
13588,Q9BUT9Q9HB58,0.4349890649318695
13589,Q9BUT9Q9HB63,0.2411423623561859
13590,Q9BUT9Q9HB65,0.5523472428321838
13591,Q9BUT9Q9HB71,0.46889472007751465
13592,Q9BUT9Q9HB75,0.5482096672058105
13593,Q9BUT9Q9HB90,0.20432142913341522
13594,Q9BUT9Q9HB96,0.077705517411232
13595,Q9BUT9Q9HBA9,0.20815369486808777
13596,Q9BUT9Q9HBB8,0.272899866104126
13597,Q9BUT9Q9HBD1,0.6548715829849243
13598,Q9BUT9Q9HBE1,0.45981234312057495
13599,Q9BUT9Q9HBE4,0.10551683604717255
13600,Q9BUT9Q9HBE5,0.05391956493258476
13601,Q9BUT9Q9HBF4,0.4157906174659729
13602,Q9BUT9Q9HBG4,0.2227012664079666
13603,Q9BUT9Q9HBG6,0.56159508228302
13604,Q9BUT9Q9HBH0,0.49439793825149536
13605,Q9BUT9Q9HBH1,0.2982010245323181
13606,Q9BUT9Q9HBH5,0.09542436897754669
