,Prey_uniprot,cossim
13262,Q6TCH7Q9H3S5,0.5052033066749573
13263,Q6TCH7Q9H3S7,0.2387436330318451
13264,Q6TCH7Q9H3T2,0.3977879583835602
13265,Q6TCH7Q9H3U1,0.06278644502162933
13266,Q6TCH7Q9H3U5,0.2954244017601013
13267,Q6TCH7Q9H3U7,0.0717485100030899
13268,Q6TCH7Q9H3W5,0.16440466046333313
13269,Q6TCH7Q9H3Y0,0.16319391131401062
13270,Q6TCH7Q9H3Y6,0.12399367243051529
13271,Q6TCH7Q9H3Z4,0.29761770367622375
13272,Q6TCH7Q9H3Z7,0.2994271516799927
13273,Q6TCH7Q9H400,0.43347007036209106
13274,Q6TCH7Q9H410,0.1566545069217682
13275,Q6TCH7Q9H425,0.1637827455997467
13276,Q6TCH7Q9H426,0.03800198808312416
13277,Q6TCH7Q9H444,0.12838664650917053
13278,Q6TCH7Q9H446,0.03261997178196907
13279,Q6TCH7Q9H461,0.49862855672836304
13280,Q6TCH7Q9H467,0.0760665312409401
13281,Q6TCH7Q9H469,0.11475884914398193
13282,Q6TCH7Q9H477,0.23150226473808289
13283,Q6TCH7Q9H479,0.04281052201986313
13284,Q6TCH7Q9H488,0.27134495973587036
13285,Q6TCH7Q9H490,0.3233855068683624
13286,Q6TCH7Q9H492,0.2550677955150604
13287,Q6TCH7Q9H496,0.24362070858478546
13288,Q6TCH7Q9H497,0.355901300907135
13289,Q6TCH7Q9H4A3,0.14431726932525635
13290,Q6TCH7Q9H4A4,0.16967500746250153
13291,Q6TCH7Q9H4A5,0.45144233107566833
13292,Q6TCH7Q9H4A6,0.3545292913913727
13293,Q6TCH7Q9H4A9,0.31998181343078613
13294,Q6TCH7Q9H4B0,0.38468319177627563
13295,Q6TCH7Q9H4B4,0.13450086116790771
13296,Q6TCH7Q9H4B6,0.2186874896287918
13297,Q6TCH7Q9H4B7,0.3430776298046112
13298,Q6TCH7Q9H4B8,0.19439449906349182
13299,Q6TCH7Q9H4D0,0.17857222259044647
13300,Q6TCH7Q9H4D5,0.07413814961910248
13301,Q6TCH7Q9H4E5,0.06078292056918144
13302,Q6TCH7Q9H4E7,0.11879408359527588
13303,Q6TCH7Q9H4F1,0.4042320251464844
13304,Q6TCH7Q9H4F8,0.12631720304489136
13305,Q6TCH7Q9H4G0,0.04987034946680069
13306,Q6TCH7Q9H4G1,0.3174213171005249
13307,Q6TCH7Q9H4H8,0.14570848643779755
13308,Q6TCH7Q9H4I2,0.03222302719950676
13309,Q6TCH7Q9H4I3,0.22710737586021423
13310,Q6TCH7Q9H4I8,0.1328764259815216
13311,Q6TCH7Q9H4I9,0.24213266372680664
13312,Q6TCH7Q9H4K1,0.07717747986316681
13313,Q6TCH7Q9H4K7,0.24141116440296173
13314,Q6TCH7Q9H4L4,0.09363556653261185
13315,Q6TCH7Q9H4L5,0.04173189401626587
13316,Q6TCH7Q9H4L7,0.04365016520023346
13317,Q6TCH7Q9H4M3,0.11411865055561066
13318,Q6TCH7Q9H4M7,0.20359131693840027
13319,Q6TCH7Q9H4M9,0.3422558903694153
13320,Q6TCH7Q9H4P4,0.11020883172750473
13321,Q6TCH7Q9H4Q4,0.01845419779419899
13322,Q6TCH7Q9H4S2,0.20055732131004333
13323,Q6TCH7Q9H4T2,0.21352572739124298
13324,Q6TCH7Q9H4W6,0.03226345404982567
13325,Q6TCH7Q9H4X1,0.1478266417980194
13326,Q6TCH7Q9H4Y5,0.16183286905288696
13327,Q6TCH7Q9H4Z2,0.030522799119353294
13328,Q6TCH7Q9H4Z3,0.05628284066915512
13329,Q6TCH7Q9H501,0.05911562591791153
13330,Q6TCH7Q9H503,0.2015371024608612
13331,Q6TCH7Q9H553,0.1871938407421112
13332,Q6TCH7Q9H568,0.05995352193713188
13333,Q6TCH7Q9H582,0.03290734440088272
13334,Q6TCH7Q9H583,0.16112717986106873
13335,Q6TCH7Q9H596,0.1926918923854828
13336,Q6TCH7Q9H598,0.19133427739143372
13337,Q6TCH7Q9H5F2,0.22796562314033508
13338,Q6TCH7Q9H5H4,0.14503173530101776
13339,Q6TCH7Q9H5I1,0.0
13340,Q6TCH7Q9H5J0,0.05069971829652786
13341,Q6TCH7Q9H5J4,0.21394765377044678
13342,Q6TCH7Q9H5J8,0.06209378316998482
13343,Q6TCH7Q9H5K3,0.37612664699554443
13344,Q6TCH7Q9H5L6,0.08418585360050201
13345,Q6TCH7Q9H5N1,0.117392398416996
13346,Q6TCH7Q9H5P4,0.1083715409040451
13347,Q6TCH7Q9H5Q4,0.26134878396987915
13348,Q6TCH7Q9H5V7,0.0600455179810524
13349,Q6TCH7Q9H5V8,0.20396271347999573
13350,Q6TCH7Q9H5V9,0.0
13351,Q6TCH7Q9H5X1,0.28108933568000793
13352,Q6TCH7Q9H5Y7,0.14030399918556213
13353,Q6TCH7Q9H5Z1,0.07663275301456451
13354,Q6TCH7Q9H5Z6,0.18491074442863464
13355,Q6TCH7Q9H609,0.11709894984960556
13356,Q6TCH7Q9H611,0.1126703992486
13357,Q6TCH7Q9H633,0.06351535022258759
13358,Q6TCH7Q9H649,0.2688513398170471
13359,Q6TCH7Q9H668,0.09423653036355972
13360,Q6TCH7Q9H672,0.14435097575187683
13361,Q6TCH7Q9H694,0.032969944179058075
13362,Q6TCH7Q9H6A0,0.02471475675702095
13363,Q6TCH7Q9H6A9,0.4401939809322357
13364,Q6TCH7Q9H6B4,0.09690294414758682
13365,Q6TCH7Q9H6D3,0.5992578864097595
13366,Q6TCH7Q9H6D7,0.183709979057312
13367,Q6TCH7Q9H6D8,0.29361602663993835
13368,Q6TCH7Q9H6E4,0.28419917821884155
13369,Q6TCH7Q9H6E5,0.04513045772910118
13370,Q6TCH7Q9H6F2,0.1449049562215805
13371,Q6TCH7Q9H6F5,0.02382279746234417
13372,Q6TCH7Q9H6H4,0.3665252923965454
13373,Q6TCH7Q9H6I2,0.028337934985756874
13374,Q6TCH7Q9H6J7,0.14282982051372528
13375,Q6TCH7Q9H6K1,0.05793517082929611
13376,Q6TCH7Q9H6K4,0.3110775053501129
13377,Q6TCH7Q9H6K5,0.11558667570352554
13378,Q6TCH7Q9H6L2,0.3622073531150818
13379,Q6TCH7Q9H6L4,0.06950096786022186
13380,Q6TCH7Q9H6L5,0.2783982753753662
13381,Q6TCH7Q9H6Q3,0.10251109302043915
13382,Q6TCH7Q9H6Q4,0.09224887192249298
13383,Q6TCH7Q9H6R0,0.05045042186975479
13384,Q6TCH7Q9H6R4,0.06781552731990814
13385,Q6TCH7Q9H6R6,0.396652489900589
13386,Q6TCH7Q9H6R7,0.11215579509735107
13387,Q6TCH7Q9H6S0,0.06655041873455048
13388,Q6TCH7Q9H6S1,0.060480184853076935
13389,Q6TCH7Q9H6S3,0.2665756344795227
13390,Q6TCH7Q9H6T0,0.004758138209581375
13391,Q6TCH7Q9H6T3,0.19539475440979004
13392,Q6TCH7Q9H6U6,0.08938752859830856
13393,Q6TCH7Q9H6U8,0.3650883138179779
13394,Q6TCH7Q9H6W3,0.0658782571554184
13395,Q6TCH7Q9H6X2,0.20600764453411102
13396,Q6TCH7Q9H6X4,0.1596449911594391
13397,Q6TCH7Q9H6X5,0.060103677213191986
13398,Q6TCH7Q9H6Y2,0.09092114120721817
13399,Q6TCH7Q9H6Y5,0.04352211207151413
13400,Q6TCH7Q9H6Y7,0.30146917700767517
13401,Q6TCH7Q9H6Z4,0.11881951242685318
13402,Q6TCH7Q9H6Z9,0.1609790325164795
13403,Q6TCH7Q9H706,0.06972570717334747
13404,Q6TCH7Q9H707,0.14743299782276154
13405,Q6TCH7Q9H714,0.048530757427215576
13406,Q6TCH7Q9H741,0.3372018337249756
13407,Q6TCH7Q9H765,0.12911924719810486
13408,Q6TCH7Q9H772,0.1128837913274765
13409,Q6TCH7Q9H773,0.14166715741157532
13410,Q6TCH7Q9H788,0.10886161029338837
13411,Q6TCH7Q9H792,0.15895774960517883
13412,Q6TCH7Q9H799,0.08875087648630142
13413,Q6TCH7Q9H7B2,0.035073332488536835
13414,Q6TCH7Q9H7B4,0.050351910293102264
13415,Q6TCH7Q9H7B7,0.2507174611091614
13416,Q6TCH7Q9H7C4,0.09896494448184967
13417,Q6TCH7Q9H7C9,0.10530505329370499
13418,Q6TCH7Q9H7D0,0.15173588693141937
13419,Q6TCH7Q9H7D7,0.20862822234630585
13420,Q6TCH7Q9H7E2,0.013619320467114449
13421,Q6TCH7Q9H7E9,0.11289173364639282
13422,Q6TCH7Q9H7F0,0.48555850982666016
13423,Q6TCH7Q9H7F4,0.4619472026824951
13424,Q6TCH7Q9H7H0,0.1972825825214386
13425,Q6TCH7Q9H7L9,0.06796298921108246
13426,Q6TCH7Q9H7M9,0.42453622817993164
13427,Q6TCH7Q9H7N4,0.04077286273241043
13428,Q6TCH7Q9H7P6,0.08063910156488419
13429,Q6TCH7Q9H7P9,0.0880664587020874
13430,Q6TCH7Q9H7S9,0.2202506959438324
13431,Q6TCH7Q9H7T9,0.1840217411518097
13432,Q6TCH7Q9H7U1,0.0680171549320221
13433,Q6TCH7Q9H7V2,0.5996893644332886
13434,Q6TCH7Q9H7X0,0.10598939657211304
13435,Q6TCH7Q9H7X2,0.13681744039058685
13436,Q6TCH7Q9H7X3,0.21470800042152405
13437,Q6TCH7Q9H7X7,0.1498553454875946
13438,Q6TCH7Q9H7Z3,0.16589201986789703
13439,Q6TCH7Q9H7Z6,0.07715937495231628
13440,Q6TCH7Q9H7Z7,0.3226398825645447
13441,Q6TCH7Q9H813,0.3288199305534363
13442,Q6TCH7Q9H814,0.017810583114624023
13443,Q6TCH7Q9H816,0.16478410363197327
13444,Q6TCH7Q9H819,0.40374499559402466
13445,Q6TCH7Q9H825,0.20853185653686523
13446,Q6TCH7Q9H832,0.10946398973464966
13447,Q6TCH7Q9H840,0.03235694393515587
13448,Q6TCH7Q9H845,0.2923506200313568
13449,Q6TCH7Q9H853,0.16502052545547485
13450,Q6TCH7Q9H857,0.322199285030365
13451,Q6TCH7Q9H867,0.039927709847688675
13452,Q6TCH7Q9H869,0.14767882227897644
13453,Q6TCH7Q9H871,0.23977819085121155
13454,Q6TCH7Q9H875,0.06258643418550491
13455,Q6TCH7Q9H892,0.227630615234375
13456,Q6TCH7Q9H898,0.07387731224298477
13457,Q6TCH7Q9H8E8,0.11573530733585358
13458,Q6TCH7Q9H8G1,0.0908144861459732
13459,Q6TCH7Q9H8G2,0.007449278142303228
13460,Q6TCH7Q9H8H0,0.056903112679719925
13461,Q6TCH7Q9H8H2,0.08658868074417114
13462,Q6TCH7Q9H8H3,0.2156068980693817
13463,Q6TCH7Q9H8J5,0.22489866614341736
13464,Q6TCH7Q9H8K7,0.07588443905115128
13465,Q6TCH7Q9H8L6,0.33689847588539124
13466,Q6TCH7Q9H8M1,0.15994448959827423
13467,Q6TCH7Q9H8M2,0.0
13468,Q6TCH7Q9H8M5,0.3124266564846039
13469,Q6TCH7Q9H8M7,0.12808004021644592
13470,Q6TCH7Q9H8M9,0.396186888217926
13471,Q6TCH7Q9H8N7,0.049529146403074265
13472,Q6TCH7Q9H8S9,0.22309398651123047
13473,Q6TCH7Q9H8T0,0.09248866140842438
13474,Q6TCH7Q9H8U3,0.28368180990219116
13475,Q6TCH7Q9H8V3,0.11505997180938721
13476,Q6TCH7Q9H8W3,0.06861826032400131
13477,Q6TCH7Q9H8W4,0.1819375902414322
13478,Q6TCH7Q9H8W5,0.09730555862188339
13479,Q6TCH7Q9H8X2,0.4202266335487366
13480,Q6TCH7Q9H8X9,0.3177984356880188
13481,Q6TCH7Q9H8Y1,0.04748636484146118
13482,Q6TCH7Q9H8Y5,0.01938667520880699
13483,Q6TCH7Q9H8Y8,0.06844361871480942
13484,Q6TCH7Q9H900,0.46347880363464355
13485,Q6TCH7Q9H902,0.5368164777755737
13486,Q6TCH7Q9H903,0.22212481498718262
13487,Q6TCH7Q9H910,0.09009044617414474
13488,Q6TCH7Q9H920,0.4918898940086365
13489,Q6TCH7Q9H930,0.08950529992580414
13490,Q6TCH7Q9H936,0.16894066333770752
13491,Q6TCH7Q9H939,0.18962430953979492
13492,Q6TCH7Q9H944,0.1283707469701767
13493,Q6TCH7Q9H967,0.09365125745534897
13494,Q6TCH7Q9H972,0.09332238137722015
13495,Q6TCH7Q9H974,0.08914072811603546
13496,Q6TCH7Q9H977,0.11206401884555817
13497,Q6TCH7Q9H981,0.08478142321109772
13498,Q6TCH7Q9H987,0.1038915142416954
13499,Q6TCH7Q9H992,0.11302874982357025
13500,Q6TCH7Q9H993,0.1852453649044037
13501,Q6TCH7Q9H999,0.24898242950439453
13502,Q6TCH7Q9H9A5,0.15307530760765076
13503,Q6TCH7Q9H9A6,0.18866918981075287
13504,Q6TCH7Q9H9A7,0.03445673733949661
13505,Q6TCH7Q9H9B1,0.031323399394750595
13506,Q6TCH7Q9H9B4,0.25886958837509155
13507,Q6TCH7Q9H9C1,0.2829979658126831
13508,Q6TCH7Q9H9D4,0.14567235112190247
13509,Q6TCH7Q9H9E1,0.030492475256323814
13510,Q6TCH7Q9H9E3,0.2840803265571594
13511,Q6TCH7Q9H9F9,0.011896138079464436
13512,Q6TCH7Q9H9G7,0.027236750349402428
13513,Q6TCH7Q9H9H4,0.10129719972610474
13514,Q6TCH7Q9H9J2,0.11829594522714615
13515,Q6TCH7Q9H9J4,0.014028245583176613
13516,Q6TCH7Q9H9L3,0.03266933560371399
13517,Q6TCH7Q9H9L4,0.1488623023033142
13518,Q6TCH7Q9H9L7,0.21084484457969666
13519,Q6TCH7Q9H9P2,0.2979019284248352
13520,Q6TCH7Q9H9P5,0.15092667937278748
13521,Q6TCH7Q9H9P8,0.31309813261032104
13522,Q6TCH7Q9H9Q2,0.11608143895864487
13523,Q6TCH7Q9H9Q4,0.038799088448286057
13524,Q6TCH7Q9H9R9,0.11261556297540665
13525,Q6TCH7Q9H9S3,0.17208676040172577
13526,Q6TCH7Q9H9S4,0.046287912875413895
13527,Q6TCH7Q9H9S5,0.3511139750480652
13528,Q6TCH7Q9H9T3,0.14422015845775604
13529,Q6TCH7Q9H9V4,0.23662050068378448
13530,Q6TCH7Q9H9V9,0.1776283085346222
13531,Q6TCH7Q9H9Y2,0.06736572831869125
13532,Q6TCH7Q9H9Y4,0.09381036460399628
13533,Q6TCH7Q9H9Y6,0.03220076113939285
13534,Q6TCH7Q9H9Z2,0.017263125628232956
13535,Q6TCH7Q9HA38,0.08375300467014313
13536,Q6TCH7Q9HA47,0.21072092652320862
13537,Q6TCH7Q9HA64,0.14662523567676544
13538,Q6TCH7Q9HA65,0.15439309179782867
13539,Q6TCH7Q9HA77,0.2892686128616333
13540,Q6TCH7Q9HA82,0.5826374292373657
13541,Q6TCH7Q9HA92,0.32858338952064514
13542,Q6TCH7Q9HAB3,0.45351654291152954
13543,Q6TCH7Q9HAB8,0.20431792736053467
13544,Q6TCH7Q9HAC7,0.05489938706159592
13545,Q6TCH7Q9HAC8,0.08314584195613861
13546,Q6TCH7Q9HAD4,0.2831763029098511
13547,Q6TCH7Q9HAE3,0.08290047943592072
13548,Q6TCH7Q9HAF1,0.06393080949783325
13549,Q6TCH7Q9HAH1,0.10939718782901764
13550,Q6TCH7Q9HAH7,0.0479980893433094
13551,Q6TCH7Q9HAI6,0.18682214617729187
13552,Q6TCH7Q9HAJ7,0.07061812281608582
13553,Q6TCH7Q9HAK2,0.04719236493110657
13554,Q6TCH7Q9HAN9,0.013654731214046478
13555,Q6TCH7Q9HAP2,0.055483829230070114
13556,Q6TCH7Q9HAP6,0.08993471413850784
13557,Q6TCH7Q9HAQ2,0.0
13558,Q6TCH7Q9HAR2,0.5414455533027649
13559,Q6TCH7Q9HAS0,0.10906489193439484
13560,Q6TCH7Q9HAT0,0.15268567204475403
13561,Q6TCH7Q9HAT1,0.39433151483535767
13562,Q6TCH7Q9HAT2,0.27209657430648804
13563,Q6TCH7Q9HAT8,0.12959644198417664
13564,Q6TCH7Q9HAU0,0.19719749689102173
13565,Q6TCH7Q9HAU4,0.13660679757595062
13566,Q6TCH7Q9HAU5,0.005353194661438465
13567,Q6TCH7Q9HAU8,0.13095243275165558
13568,Q6TCH7Q9HAV0,0.08281947672367096
13569,Q6TCH7Q9HAV4,0.21809563040733337
13570,Q6TCH7Q9HAV5,0.2494916170835495
13571,Q6TCH7Q9HAV7,0.09275780618190765
13572,Q6TCH7Q9HAW0,0.2213352620601654
13573,Q6TCH7Q9HAW4,0.08642242103815079
13574,Q6TCH7Q9HAW7,0.2984127402305603
13575,Q6TCH7Q9HAW8,0.23140814900398254
13576,Q6TCH7Q9HAW9,0.11247827857732773
13577,Q6TCH7Q9HAY2,0.20035509765148163
13578,Q6TCH7Q9HAY6,0.1079448014497757
13579,Q6TCH7Q9HAZ1,0.08705440908670425
13580,Q6TCH7Q9HAZ2,0.09904475510120392
13581,Q6TCH7Q9HB07,0.16513380408287048
13582,Q6TCH7Q9HB09,0.3256480097770691
13583,Q6TCH7Q9HB19,0.1109078899025917
13584,Q6TCH7Q9HB20,0.11155154556035995
13585,Q6TCH7Q9HB21,0.2064545452594757
13586,Q6TCH7Q9HB29,0.03314008191227913
13587,Q6TCH7Q9HB40,0.25533100962638855
13588,Q6TCH7Q9HB58,0.05933120846748352
13589,Q6TCH7Q9HB63,0.1286691129207611
13590,Q6TCH7Q9HB65,0.03667210787534714
13591,Q6TCH7Q9HB71,0.1186971440911293
13592,Q6TCH7Q9HB75,0.07368269562721252
13593,Q6TCH7Q9HB90,0.24239616096019745
13594,Q6TCH7Q9HB96,0.17293253540992737
13595,Q6TCH7Q9HBA9,0.0713595300912857
13596,Q6TCH7Q9HBB8,0.24366311728954315
13597,Q6TCH7Q9HBD1,0.09710247069597244
13598,Q6TCH7Q9HBE1,0.10897809267044067
13599,Q6TCH7Q9HBE4,0.21223442256450653
13600,Q6TCH7Q9HBE5,0.13748428225517273
13601,Q6TCH7Q9HBF4,0.08377476781606674
13602,Q6TCH7Q9HBG4,0.28868240118026733
13603,Q6TCH7Q9HBG6,0.09829908609390259
13604,Q6TCH7Q9HBH0,0.06102337688207626
13605,Q6TCH7Q9HBH1,0.1791844666004181
13606,Q6TCH7Q9HBH5,0.37696129083633423
13607,Q6TCH7Q9HBH7,0.16168811917304993
13608,Q6TCH7Q9HBH9,0.06915820389986038
13609,Q6TCH7Q9HBI0,0.11679987609386444
13610,Q6TCH7Q9HBI1,0.1559319794178009
13611,Q6TCH7Q9HBI5,0.12253719568252563
13612,Q6TCH7Q9HBI6,0.19722436368465424
13613,Q6TCH7Q9HBJ0,0.11530612409114838
13614,Q6TCH7Q9HBJ7,0.013392619788646698
13615,Q6TCH7Q9HBJ8,0.29476967453956604
13616,Q6TCH7Q9HBK9,0.10597191005945206
13617,Q6TCH7Q9HBL6,0.4356096684932709
13618,Q6TCH7Q9HBL7,0.22551564872264862
13619,Q6TCH7Q9HBL8,0.1567567139863968
13620,Q6TCH7Q9HBM0,0.35678309202194214
13621,Q6TCH7Q9HBM1,0.1396544873714447
13622,Q6TCH7Q9HBM6,0.021350683644413948
13623,Q6TCH7Q9HBR0,0.29703253507614136
13624,Q6TCH7Q9HBT7,0.15299329161643982
13625,Q6TCH7Q9HBT8,0.18561628460884094
13626,Q6TCH7Q9HBU6,0.06726284325122833
13627,Q6TCH7Q9HBU9,0.2767680585384369
13628,Q6TCH7Q9HBV1,0.19164764881134033
13629,Q6TCH7Q9HBV2,0.34095725417137146
13630,Q6TCH7Q9HBW0,0.40162333846092224
13631,Q6TCH7Q9HBW1,0.21947522461414337
13632,Q6TCH7Q9HBX9,0.36136767268180847
13633,Q6TCH7Q9HBY0,0.3546491265296936
13634,Q6TCH7Q9HBY8,0.06367161124944687
13635,Q6TCH7Q9HBZ2,0.15088608860969543
13636,Q6TCH7Q9HC07,0.17380572855472565
13637,Q6TCH7Q9HC10,0.05441617965698242
13638,Q6TCH7Q9HC21,0.12162704765796661
13639,Q6TCH7Q9HC23,0.14960576593875885
13640,Q6TCH7Q9HC24,0.17730364203453064
13641,Q6TCH7Q9HC29,0.09766711294651031
13642,Q6TCH7Q9HC35,0.08351655304431915
13643,Q6TCH7Q9HC36,0.2161969691514969
13644,Q6TCH7Q9HC38,0.19649077951908112
13645,Q6TCH7Q9HC44,0.081060491502285
13646,Q6TCH7Q9HC52,0.0746375024318695
13647,Q6TCH7Q9HC56,0.21882005035877228
13648,Q6TCH7Q9HC57,0.1769900619983673
13649,Q6TCH7Q9HC58,0.33593446016311646
13650,Q6TCH7Q9HC62,0.2685057520866394
13651,Q6TCH7Q9HC73,0.29445499181747437
13652,Q6TCH7Q9HC77,0.027140390127897263
13653,Q6TCH7Q9HC78,0.07678312808275223
13654,Q6TCH7Q9HC84,0.14240865409374237
13655,Q6TCH7Q9HC96,0.13431748747825623
13656,Q6TCH7Q9HC97,0.4970497488975525
13657,Q6TCH7Q9HC98,0.21713602542877197
13658,Q6TCH7Q9HCB6,0.10044332593679428
13659,Q6TCH7Q9HCC0,0.10457377135753632
13660,Q6TCH7Q9HCC6,0.2309010773897171
13661,Q6TCH7Q9HCD5,0.08000528812408447
13662,Q6TCH7Q9HCD6,0.10151908546686172
13663,Q6TCH7Q9HCE0,0.20911908149719238
13664,Q6TCH7Q9HCE1,0.03541579097509384
13665,Q6TCH7Q9HCE3,0.004381596110761166
13666,Q6TCH7Q9HCE5,0.0040815165266394615
13667,Q6TCH7Q9HCE6,0.11007547378540039
13668,Q6TCH7Q9HCE7,0.09798050671815872
13669,Q6TCH7Q9HCE9,0.2896653413772583
13670,Q6TCH7Q9HCF6,0.14780166745185852
13671,Q6TCH7Q9HCG7,0.21243301033973694
13672,Q6TCH7Q9HCG8,0.09754715859889984
13673,Q6TCH7Q9HCH0,0.12208843231201172
13674,Q6TCH7Q9HCH3,0.08422279357910156
13675,Q6TCH7Q9HCH5,0.04990173131227493
13676,Q6TCH7Q9HCI5,0.1002720445394516
13677,Q6TCH7Q9HCI6,0.3198862671852112
13678,Q6TCH7Q9HCI7,0.06957237422466278
13679,Q6TCH7Q9HCJ0,0.05655025318264961
13680,Q6TCH7Q9HCJ1,0.22377893328666687
13681,Q6TCH7Q9HCJ2,0.49708622694015503
13682,Q6TCH7Q9HCJ3,0.05796695500612259
13683,Q6TCH7Q9HCJ5,0.04402218014001846
13684,Q6TCH7Q9HCJ6,0.2003045529127121
13685,Q6TCH7Q9HCK0,0.036732736974954605
13686,Q6TCH7Q9HCK1,0.04523996636271477
13687,Q6TCH7Q9HCK4,0.2992110848426819
13688,Q6TCH7Q9HCK5,0.0864938423037529
13689,Q6TCH7Q9HCK8,0.060612499713897705
13690,Q6TCH7Q9HCL0,0.05579313635826111
13691,Q6TCH7Q9HCL2,0.10996655374765396
13692,Q6TCH7Q9HCL3,0.14040715992450714
13693,Q6TCH7Q9HCM1,0.07611002027988434
13694,Q6TCH7Q9HCM2,0.30359771847724915
13695,Q6TCH7Q9HCM3,0.2769981622695923
13696,Q6TCH7Q9HCM4,0.10846729576587677
13697,Q6TCH7Q9HCM7,0.09143950790166855
13698,Q6TCH7Q9HCM9,0.13587884604930878
13699,Q6TCH7Q9HCN2,0.14751410484313965
13700,Q6TCH7Q9HCN3,0.25982141494750977
13701,Q6TCH7Q9HCN4,0.11587271839380264
13702,Q6TCH7Q9HCN8,0.08987009525299072
13703,Q6TCH7Q9HCP0,0.3039471209049225
13704,Q6TCH7Q9HCP6,0.4643024802207947
13705,Q6TCH7Q9HCQ5,0.1785362958908081
13706,Q6TCH7Q9HCQ7,0.08262312412261963
13707,Q6TCH7Q9HCS2,0.26860395073890686
13708,Q6TCH7Q9HCS5,0.10634483397006989
13709,Q6TCH7Q9HCS7,0.02951897121965885
13710,Q6TCH7Q9HCU4,0.22574932873249054
13711,Q6TCH7Q9HCU5,0.2819910943508148
13712,Q6TCH7Q9HCU8,0.18851111829280853
13713,Q6TCH7Q9HCU9,0.07897435873746872
13714,Q6TCH7Q9HCX4,0.19437731802463531
13715,Q6TCH7Q9HCY8,0.1629435122013092
13716,Q6TCH7Q9HCZ1,0.12476084381341934
13717,Q6TCH7Q9HD15,0.11085399240255356
13718,Q6TCH7Q9HD20,0.28938788175582886
13719,Q6TCH7Q9HD23,0.3512187600135803
13720,Q6TCH7Q9HD26,0.2659095525741577
13721,Q6TCH7Q9HD33,0.12228052318096161
13722,Q6TCH7Q9HD34,0.24298414587974548
13723,Q6TCH7Q9HD36,0.43756812810897827
13724,Q6TCH7Q9HD40,0.12213218212127686
13725,Q6TCH7Q9HD42,0.16213257610797882
13726,Q6TCH7Q9HD45,0.5106350183486938
13727,Q6TCH7Q9HD47,0.1865798681974411
13728,Q6TCH7Q9HD64,0.011608939617872238
13729,Q6TCH7Q9HD67,0.1484895646572113
13730,Q6TCH7Q9HD89,0.5273534059524536
13731,Q6TCH7Q9HD90,0.0433737151324749
13732,Q6TCH7Q9HDB5,0.1929658055305481
13733,Q6TCH7Q9HDC5,0.24832765758037567
13734,Q6TCH7Q9HDC9,0.16073079407215118
13735,Q6TCH7Q9HDD0,0.09840545803308487
13736,Q6TCH7Q9NNW5,0.1906147450208664
13737,Q6TCH7Q9NNW7,0.3082614839076996
13738,Q6TCH7Q9NNX1,0.08032869547605515
13739,Q6TCH7Q9NNX6,0.3870847225189209
13740,Q6TCH7Q9NNZ6,0.0683809444308281
13741,Q6TCH7Q9NP31,0.1988951861858368
13742,Q6TCH7Q9NP50,0.11996050924062729
13743,Q6TCH7Q9NP55,0.16579553484916687
13744,Q6TCH7Q9NP56,0.12212002277374268
13745,Q6TCH7Q9NP58,0.41513699293136597
13746,Q6TCH7Q9NP61,0.1679307073354721
13747,Q6TCH7Q9NP64,0.01645619235932827
13748,Q6TCH7Q9NP66,0.1237177848815918
13749,Q6TCH7Q9NP70,0.017543939873576164
13750,Q6TCH7Q9NP71,0.04381875321269035
13751,Q6TCH7Q9NP72,0.2618483901023865
13752,Q6TCH7Q9NP73,0.05154777690768242
13753,Q6TCH7Q9NP74,0.058586716651916504
13754,Q6TCH7Q9NP77,0.04462591931223869
13755,Q6TCH7Q9NP78,0.3940466642379761
13756,Q6TCH7Q9NP79,0.03215824440121651
13757,Q6TCH7Q9NP80,0.12059982866048813
13758,Q6TCH7Q9NP81,0.05927928164601326
13759,Q6TCH7Q9NP84,0.3039737343788147
13760,Q6TCH7Q9NP86,0.21546943485736847
13761,Q6TCH7Q9NP87,0.09319871664047241
13762,Q6TCH7Q9NP90,0.22991696000099182
13763,Q6TCH7Q9NP91,0.29546040296554565
13764,Q6TCH7Q9NP92,0.10736732184886932
13765,Q6TCH7Q9NP94,0.35168012976646423
13766,Q6TCH7Q9NP95,0.1513238251209259
13767,Q6TCH7Q9NP97,0.1588916927576065
13768,Q6TCH7Q9NP98,0.0912129208445549
13769,Q6TCH7Q9NP99,0.2166176736354828
13770,Q6TCH7Q9NPA0,0.17057907581329346
13771,Q6TCH7Q9NPA1,0.38346439599990845
13772,Q6TCH7Q9NPA2,0.21277852356433868
13773,Q6TCH7Q9NPA3,0.16035017371177673
13774,Q6TCH7Q9NPA8,0.012603620067238808
13775,Q6TCH7Q9NPB0,0.35666850209236145
13776,Q6TCH7Q9NPB3,0.25199347734451294
13777,Q6TCH7Q9NPB6,0.0722648873925209
13778,Q6TCH7Q9NPB8,0.10525083541870117
13779,Q6TCH7Q9NPB9,0.3637149930000305
13780,Q6TCH7Q9NPC3,0.06580127775669098
13781,Q6TCH7Q9NPC4,0.2591356337070465
13782,Q6TCH7Q9NPC6,0.15027126669883728
13783,Q6TCH7Q9NPC7,0.031134475022554398
13784,Q6TCH7Q9NPC8,0.0413396842777729
13785,Q6TCH7Q9NPD3,0.031205113977193832
13786,Q6TCH7Q9NPD5,0.2077043354511261
13787,Q6TCH7Q9NPD7,0.39632448554039
