,Prey_uniprot,cossim
11370,Q96EK4Q9Y6M1,0.4694468379020691
11371,Q96EK5Q9Y6M1,0.5767600536346436
11372,Q96EK6Q9Y6M1,0.2609485983848572
11373,Q96EK7Q9Y6M1,0.4555647373199463
11374,Q96EK9Q9Y6M1,0.10372847318649292
11375,Q96EL2Q9Y6M1,0.5634146928787231
11376,Q96EL3Q9Y6M1,0.28731340169906616
11377,Q96EM0Q9Y6M1,0.41609659790992737
11378,Q96EN8Q9Y6M1,0.28596341609954834
11379,Q96EN9Q9Y6M1,0.0
11380,Q96EP0Q9Y6M1,0.2509516477584839
11381,Q96EP1Q9Y6M1,0.20896342396736145
11382,Q96EP5Q9Y6M1,0.7129095792770386
11383,Q96EP9Q9Y6M1,0.27718982100486755
11384,Q96EQ0Q9Y6M1,0.28976255655288696
11385,Q96EQ8Q9Y6M1,0.3540065884590149
11386,Q96ER3Q9Y6M1,0.26721513271331787
11387,Q96ER9Q9Y6M1,0.06896335631608963
11388,Q96ES6Q9Y6M1,0.1094154492020607
11389,Q96ES7Q9Y6M1,0.5427075028419495
11390,Q96ET8Q9Y6M1,0.15493719279766083
11391,Q96EU6Q9Y6M1,0.49428001046180725
11392,Q96EU7Q9Y6M1,0.027859557420015335
11393,Q96EV2Q9Y6M1,0.6982263326644897
11394,Q96EV8Q9Y6M1,0.2973533272743225
11395,Q96EW2Q9Y6M1,0.12508556246757507
11396,Q96EX1Q9Y6M1,0.3088093400001526
11397,Q96EX3Q9Y6M1,0.39282482862472534
11398,Q96EY1Q9Y6M1,0.5897935032844543
11399,Q96EY4Q9Y6M1,0.27937689423561096
11400,Q96EY5Q9Y6M1,0.3869774043560028
11401,Q96EY7Q9Y6M1,0.7289324402809143
11402,Q96EY8Q9Y6M1,0.3491392731666565
11403,Q96EY9Q9Y6M1,0.2631886601448059
11404,Q96EZ4Q9Y6M1,0.1282961666584015
11405,Q96EZ8Q9Y6M1,0.6300511956214905
11406,Q96F05Q9Y6M1,0.2462238371372223
11407,Q96F07Q9Y6M1,0.5482355356216431
11408,Q96F10Q9Y6M1,0.30981647968292236
11409,Q96F15Q9Y6M1,0.17975273728370667
11410,Q96F24Q9Y6M1,0.33749911189079285
11411,Q96F25Q9Y6M1,0.05212150886654854
11412,Q96F44Q9Y6M1,0.36506062746047974
11413,Q96F45Q9Y6M1,0.46651020646095276
11414,Q96F46Q9Y6M1,0.28447768092155457
11415,Q96F63Q9Y6M1,0.6809121370315552
11416,Q96F81Q9Y6M1,0.02147461101412773
11417,Q96F85Q9Y6M1,0.22623515129089355
11418,Q96F86Q9Y6M1,0.5939221382141113
11419,Q96FA3Q9Y6M1,0.17981594800949097
11420,Q96FA7Q9Y6M1,0.2674691081047058
11421,Q96FB5Q9Y6M1,0.19932419061660767
11422,Q96FC7Q9Y6M1,0.31030187010765076
11423,Q96FC9Q9Y6M1,0.4292426109313965
11424,Q96FE5Q9Y6M1,0.24354414641857147
11425,Q96FE7Q9Y6M1,0.31393876671791077
11426,Q96FF9Q9Y6M1,0.5104765892028809
11427,Q96FG2Q9Y6M1,0.08866272121667862
11428,Q96FH0Q9Y6M1,0.2522801160812378
11429,Q96FI4Q9Y6M1,0.6777204275131226
11430,Q96FJ0Q9Y6M1,0.38298624753952026
11431,Q96FJ2Q9Y6M1,0.3754189908504486
11432,Q96FK6Q9Y6M1,0.4865971505641937
11433,Q96FL8Q9Y6M1,0.0018799550598487258
11434,Q96FM1Q9Y6M1,0.01234963908791542
11435,Q96FN4Q9Y6M1,0.6472913026809692
11436,Q96FQ6Q9Y6M1,0.40127474069595337
11437,Q96FS4Q9Y6M1,0.29738056659698486
11438,Q96FT7Q9Y6M1,0.10369928926229477
11439,Q96FT9Q9Y6M1,0.08026333153247833
11440,Q96FV0Q9Y6M1,0.4859635829925537
11441,Q96FV2Q9Y6M1,0.327919065952301
11442,Q96FV3Q9Y6M1,0.08971571177244186
11443,Q96FV9Q9Y6M1,0.5643860697746277
11444,Q96FW1Q9Y6M1,0.2175300568342209
11445,Q96FX2Q9Y6M1,0.27651092410087585
11446,Q96FX7Q9Y6M1,0.5021582841873169
11447,Q96FX8Q9Y6M1,0.048353154212236404
11448,Q96FZ2Q9Y6M1,0.43580976128578186
11449,Q96FZ5Q9Y6M1,0.13028444349765778
11450,Q96FZ7Q9Y6M1,0.43574175238609314
11451,Q96G01Q9Y6M1,0.43363648653030396
11452,Q96G03Q9Y6M1,0.23629887402057648
11453,Q96G04Q9Y6M1,0.4772566258907318
11454,Q96G21Q9Y6M1,0.7506559491157532
11455,Q96G23Q9Y6M1,0.44732680916786194
11456,Q96G25Q9Y6M1,0.3557213544845581
11457,Q96G27Q9Y6M1,0.14366015791893005
11458,Q96G28Q9Y6M1,0.41231995820999146
11459,Q96G30Q9Y6M1,0.2235153168439865
11460,Q96G42Q9Y6M1,0.5268054604530334
11461,Q96G46Q9Y6M1,0.42484521865844727
11462,Q96G61Q9Y6M1,0.12568852305412292
11463,Q96G74Q9Y6M1,0.5316314101219177
11464,Q96G75Q9Y6M1,0.07086232304573059
11465,Q96G79Q9Y6M1,0.2908557057380676
11466,Q96G97Q9Y6M1,0.4285290241241455
11467,Q96GA3Q9Y6M1,0.6947746276855469
11468,Q96GC5Q9Y6M1,0.5645211935043335
11469,Q96GC6Q9Y6M1,0.4547734260559082
11470,Q96GC9Q9Y6M1,0.11729268729686737
11471,Q96GD0Q9Y6M1,0.3634945750236511
11472,Q96GD3Q9Y6M1,0.3782723546028137
11473,Q96GD4Q9Y6M1,0.5246289372444153
11474,Q96GE4Q9Y6M1,0.5372694730758667
11475,Q96GE9Q9Y6M1,0.08342566341161728
11476,Q96GF1Q9Y6M1,0.30480819940567017
11477,Q96GG9Q9Y6M1,0.3709089159965515
11478,Q96GI7Q9Y6M1,0.056455254554748535
11479,Q96GJ1Q9Y6M1,0.23258009552955627
11480,Q96GK7Q9Y6M1,0.3664173185825348
11481,Q96GL9Q9Y6M1,0.06028357893228531
11482,Q96GM1Q9Y6M1,0.3908695578575134
11483,Q96GM5Q9Y6M1,0.6139640212059021
11484,Q96GM8Q9Y6M1,0.7306283116340637
11485,Q96GN5Q9Y6M1,0.6095640063285828
11486,Q96GP6Q9Y6M1,0.061916958540678024
11487,Q96GQ5Q9Y6M1,0.29431504011154175
11488,Q96GQ7Q9Y6M1,0.7165598273277283
11489,Q96GR2Q9Y6M1,0.07840152084827423
11490,Q96GR4Q9Y6M1,0.1643930971622467
11491,Q96GS4Q9Y6M1,0.4239422380924225
11492,Q96GS6Q9Y6M1,0.15578584372997284
11493,Q96GT9Q9Y6M1,0.2590556740760803
11494,Q96GU1Q9Y6M1,0.26870614290237427
11495,Q96GV9Q9Y6M1,0.39863723516464233
11496,Q96GW7Q9Y6M1,0.31018367409706116
11497,Q96GW9Q9Y6M1,0.25878387689590454
11498,Q96GX1Q9Y6M1,0.10569801181554794
11499,Q96GX5Q9Y6M1,0.4755382537841797
11500,Q96GX8Q9Y6M1,0.1879919469356537
11501,Q96GX9Q9Y6M1,0.36685964465141296
11502,Q96GY0Q9Y6M1,0.5685334801673889
11503,Q96GY3Q9Y6M1,0.29007166624069214
11504,Q96GZ6Q9Y6M1,0.10007103532552719
11505,Q96H15Q9Y6M1,0.2464892417192459
11506,Q96H20Q9Y6M1,0.3441516160964966
11507,Q96H22Q9Y6M1,0.5403863191604614
11508,Q96H35Q9Y6M1,0.6625506281852722
11509,Q96H55Q9Y6M1,0.5420039296150208
11510,Q96H72Q9Y6M1,0.04699958115816116
11511,Q96H78Q9Y6M1,0.14481672644615173
11512,Q96H79Q9Y6M1,0.24275605380535126
11513,Q96H86Q9Y6M1,0.3909745514392853
11514,Q96H96Q9Y6M1,0.0
11515,Q96HA1Q9Y6M1,0.6755696535110474
11516,Q96HA4Q9Y6M1,0.03865986317396164
11517,Q96HA7Q9Y6M1,0.4077526926994324
11518,Q96HA8Q9Y6M1,0.2921486496925354
11519,Q96HA9Q9Y6M1,0.10617253929376602
11520,Q96HB5Q9Y6M1,0.3959099054336548
11521,Q96HC4Q9Y6M1,0.6011384725570679
11522,Q96HD1Q9Y6M1,0.14177748560905457
11523,Q96HD9Q9Y6M1,0.2686416506767273
11524,Q96HE7Q9Y6M1,0.13826274871826172
11525,Q96HE8Q9Y6M1,0.11496259272098541
11526,Q96HE9Q9Y6M1,0.5077012777328491
11527,Q96HF1Q9Y6M1,0.09334953129291534
11528,Q96HH4Q9Y6M1,0.30682826042175293
11529,Q96HH6Q9Y6M1,0.3190045952796936
11530,Q96HH9Q9Y6M1,0.1664116233587265
11531,Q96HI0Q9Y6M1,0.4342949390411377
11532,Q96HJ3Q9Y6M1,0.4155329167842865
11533,Q96HJ5Q9Y6M1,0.22311218082904816
11534,Q96HJ9Q9Y6M1,0.09249474853277206
11535,Q96HL8Q9Y6M1,0.5117768049240112
11536,Q96HM7Q9Y6M1,0.2928003668785095
11537,Q96HN2Q9Y6M1,0.5446648597717285
11538,Q96HP0Q9Y6M1,0.3306106925010681
11539,Q96HP4Q9Y6M1,0.41303175687789917
11540,Q96HP8Q9Y6M1,0.01269762497395277
11541,Q96HQ0Q9Y6M1,0.07627890259027481
11542,Q96HQ2Q9Y6M1,0.4806421399116516
11543,Q96HR3Q9Y6M1,0.5002395510673523
11544,Q96HR8Q9Y6M1,0.4926098883152008
11545,Q96HR9Q9Y6M1,0.4072369933128357
11546,Q96HS1Q9Y6M1,0.37764421105384827
11547,Q96HT8Q9Y6M1,0.46691450476646423
11548,Q96HU1Q9Y6M1,0.22987127304077148
11549,Q96HU8Q9Y6M1,0.18444442749023438
11550,Q96HV5Q9Y6M1,0.10744764655828476
11551,Q96HW7Q9Y6M1,0.2429315745830536
11552,Q96HY6Q9Y6M1,0.4037049412727356
11553,Q96HY7Q9Y6M1,0.14578290283679962
11554,Q96HZ4Q9Y6M1,0.22195982933044434
11555,Q96I13Q9Y6M1,0.20692269504070282
11556,Q96I15Q9Y6M1,0.26590806245803833
11557,Q96I24Q9Y6M1,0.7570632696151733
11558,Q96I25Q9Y6M1,0.7596364617347717
11559,Q96I27Q9Y6M1,0.2320496141910553
11560,Q96I34Q9Y6M1,0.1525440514087677
11561,Q96I36Q9Y6M1,0.22875337302684784
11562,Q96I45Q9Y6M1,0.02373177371919155
11563,Q96I51Q9Y6M1,0.6385828256607056
11564,Q96I59Q9Y6M1,0.26563510298728943
11565,Q96I76Q9Y6M1,0.294962078332901
11566,Q96I82Q9Y6M1,0.20311200618743896
11567,Q96I99Q9Y6M1,0.2480708360671997
11568,Q96IC2Q9Y6M1,0.44986027479171753
11569,Q96ID5Q9Y6M1,0.4591212868690491
11570,Q96IF1Q9Y6M1,0.20132508873939514
11571,Q96IG2Q9Y6M1,0.14403173327445984
11572,Q96II8Q9Y6M1,0.3331708312034607
11573,Q96IJ6Q9Y6M1,0.41656985878944397
11574,Q96IK0Q9Y6M1,0.20985452830791473
11575,Q96IK1Q9Y6M1,0.4999219477176666
11576,Q96IK5Q9Y6M1,0.4846211373806
11577,Q96IL0Q9Y6M1,0.1558791995048523
11578,Q96IM9Q9Y6M1,0.29925066232681274
11579,Q96IP4Q9Y6M1,0.5375474095344543
11580,Q96IQ7Q9Y6M1,0.3256785273551941
11581,Q96IQ9Q9Y6M1,0.4961360991001129
11582,Q96IR2Q9Y6M1,0.45212721824645996
11583,Q96IT1Q9Y6M1,0.20982655882835388
11584,Q96IU4Q9Y6M1,0.07494018226861954
11585,Q96IV0Q9Y6M1,0.3209637701511383
11586,Q96IV6Q9Y6M1,0.19410525262355804
11587,Q96IW2Q9Y6M1,0.21954715251922607
11588,Q96IW7Q9Y6M1,0.10150723159313202
11589,Q96IX5Q9Y6M1,0.3703152537345886
11590,Q96IY1Q9Y6M1,0.35587888956069946
11591,Q96IZ0Q9Y6M1,0.5194878578186035
11592,Q96IZ2Q9Y6M1,0.0709281712770462
11593,Q96IZ5Q9Y6M1,0.7167266607284546
11594,Q96IZ6Q9Y6M1,0.465388685464859
11595,Q96IZ7Q9Y6M1,0.6345701217651367
11596,Q96J01Q9Y6M1,0.3928130865097046
11597,Q96J02Q9Y6M1,0.36379146575927734
11598,Q96J42Q9Y6M1,0.03972237557172775
11599,Q96J65Q9Y6M1,0.27664715051651
11600,Q96J66Q9Y6M1,0.014500978402793407
11601,Q96J77Q9Y6M1,0.31942954659461975
11602,Q96J84Q9Y6M1,0.40057316422462463
11603,Q96J86Q9Y6M1,0.39817318320274353
11604,Q96J87Q9Y6M1,0.6622809171676636
11605,Q96J88Q9Y6M1,0.2348823845386505
11606,Q96J94Q9Y6M1,0.4059048295021057
11607,Q96JA1Q9Y6M1,0.05964743345975876
11608,Q96JA3Q9Y6M1,0.23941364884376526
11609,Q96JA4Q9Y6M1,0.07141003757715225
11610,Q96JB2Q9Y6M1,0.5890244245529175
11611,Q96JB3Q9Y6M1,0.3808192312717438
11612,Q96JB5Q9Y6M1,0.19007110595703125
11613,Q96JB6Q9Y6M1,0.08218548446893692
11614,Q96JB8Q9Y6M1,0.2644370198249817
11615,Q96JC1Q9Y6M1,0.409508615732193
11616,Q96JC4Q9Y6M1,0.1465516984462738
11617,Q96JC9Q9Y6M1,0.5928226709365845
11618,Q96JE7Q9Y6M1,0.163657546043396
11619,Q96JF0Q9Y6M1,0.1694837361574173
11620,Q96JF6Q9Y6M1,0.1237480640411377
11621,Q96JG6Q9Y6M1,0.3794040381908417
11622,Q96JG8Q9Y6M1,0.4117514491081238
11623,Q96JH7Q9Y6M1,0.5040565133094788
11624,Q96JH8Q9Y6M1,0.13546738028526306
11625,Q96JI7Q9Y6M1,0.2714810073375702
11626,Q96JJ3Q9Y6M1,0.4368508458137512
11627,Q96JJ6Q9Y6M1,0.5996397733688354
11628,Q96JJ7Q9Y6M1,0.4115932881832123
11629,Q96JK2Q9Y6M1,0.5427650809288025
11630,Q96JK4Q9Y6M1,0.3213615119457245
11631,Q96JK9Q9Y6M1,0.5850783586502075
11632,Q96JL9Q9Y6M1,0.09748035669326782
11633,Q96JM2Q9Y6M1,0.6270033717155457
11634,Q96JM3Q9Y6M1,0.5810806751251221
11635,Q96JM4Q9Y6M1,0.13638676702976227
11636,Q96JM7Q9Y6M1,0.4897165298461914
11637,Q96JN0Q9Y6M1,0.6151601672172546
11638,Q96JN2Q9Y6M1,0.5366451144218445
11639,Q96JN8Q9Y6M1,0.4864983558654785
11640,Q96JP0Q9Y6M1,0.4279470443725586
11641,Q96JP5Q9Y6M1,0.5633925199508667
11642,Q96JP9Q9Y6M1,0.08567364513874054
11643,Q96JQ0Q9Y6M1,0.11579946428537369
11644,Q96JQ2Q9Y6M1,0.4756465554237366
11645,Q96JQ5Q9Y6M1,0.1180400624871254
11646,Q96JS3Q9Y6M1,0.048260025680065155
11647,Q96JT2Q9Y6M1,0.03955879807472229
11648,Q96JW4Q9Y6M1,0.2047540694475174
11649,Q96JX3Q9Y6M1,0.1046300157904625
11650,Q96JY6Q9Y6M1,0.18068183958530426
11651,Q96JZ2Q9Y6M1,0.10632876306772232
11652,Q96K12Q9Y6M1,0.017923053354024887
11653,Q96K17Q9Y6M1,0.4847504198551178
11654,Q96K19Q9Y6M1,0.3055901527404785
11655,Q96K21Q9Y6M1,0.3067900240421295
11656,Q96K30Q9Y6M1,0.3625735938549042
11657,Q96K31Q9Y6M1,0.24947640299797058
11658,Q96K37Q9Y6M1,0.27401983737945557
11659,Q96K49Q9Y6M1,0.008534438908100128
11660,Q96K58Q9Y6M1,0.7226575016975403
11661,Q96K62Q9Y6M1,0.3735871911048889
11662,Q96K75Q9Y6M1,0.3090173602104187
11663,Q96K76Q9Y6M1,0.5931129455566406
11664,Q96K78Q9Y6M1,0.041636545211076736
11665,Q96K80Q9Y6M1,0.4955942630767822
11666,Q96K83Q9Y6M1,0.4954250752925873
11667,Q96KA5Q9Y6M1,0.4296078681945801
11668,Q96KB5Q9Y6M1,0.37628692388534546
11669,Q96KC2Q9Y6M1,0.1697215735912323
11670,Q96KC8Q9Y6M1,0.15593251585960388
11671,Q96KC9Q9Y6M1,0.23875102400779724
11672,Q96KD3Q9Y6M1,0.3768588602542877
11673,Q96KE9Q9Y6M1,0.414943128824234
11674,Q96KF7Q9Y6M1,0.17016521096229553
11675,Q96KG9Q9Y6M1,0.4965006709098816
11676,Q96KJ9Q9Y6M1,0.14587002992630005
11677,Q96KK5Q9Y6M1,0.6116931438446045
11678,Q96KM6Q9Y6M1,0.5837938189506531
11679,Q96KN1Q9Y6M1,0.32013997435569763
11680,Q96KN2Q9Y6M1,0.1757194697856903
11681,Q96KN3Q9Y6M1,0.5316506028175354
11682,Q96KN4Q9Y6M1,0.14322036504745483
11683,Q96KN8Q9Y6M1,0.46545034646987915
11684,Q96KN9Q9Y6M1,0.19242079555988312
11685,Q96KP1Q9Y6M1,0.2387523353099823
11686,Q96KP4Q9Y6M1,0.31777387857437134
11687,Q96KP6Q9Y6M1,0.4901916980743408
11688,Q96KQ4Q9Y6M1,0.5137144327163696
11689,Q96KQ7Q9Y6M1,0.7047050595283508
11690,Q96KR1Q9Y6M1,0.7510442733764648
11691,Q96KR4Q9Y6M1,0.02359394170343876
11692,Q96KR6Q9Y6M1,0.15137343108654022
11693,Q96KR7Q9Y6M1,0.19796812534332275
11694,Q96KS9Q9Y6M1,0.32580047845840454
11695,Q96KT7Q9Y6M1,0.03301078826189041
11696,Q96KV6Q9Y6M1,0.22330084443092346
11697,Q96KV7Q9Y6M1,0.4654509425163269
11698,Q96KX2Q9Y6M1,0.20089586079120636
11699,Q96L03Q9Y6M1,0.05619620159268379
11700,Q96L08Q9Y6M1,0.352753221988678
11701,Q96L11Q9Y6M1,0.2555095851421356
11702,Q96L12Q9Y6M1,0.29728931188583374
11703,Q96L14Q9Y6M1,0.5570432543754578
11704,Q96L15Q9Y6M1,0.011693885549902916
11705,Q96L21Q9Y6M1,0.47078070044517517
11706,Q96L33Q9Y6M1,0.06310644000768661
11707,Q96L34Q9Y6M1,0.15492065250873566
11708,Q96L46Q9Y6M1,0.3063313663005829
11709,Q96L50Q9Y6M1,0.3280413746833801
11710,Q96L58Q9Y6M1,0.081535205245018
11711,Q96L73Q9Y6M1,0.5904872417449951
11712,Q96L91Q9Y6M1,0.49860531091690063
11713,Q96L92Q9Y6M1,0.27527153491973877
11714,Q96L93Q9Y6M1,0.4731665551662445
11715,Q96L94Q9Y6M1,0.46928977966308594
11716,Q96LA5Q9Y6M1,0.1630471646785736
11717,Q96LA8Q9Y6M1,0.7057512998580933
11718,Q96LB0Q9Y6M1,0.03298114240169525
11719,Q96LB3Q9Y6M1,0.5687228441238403
11720,Q96LB4Q9Y6M1,0.15922170877456665
11721,Q96LB9Q9Y6M1,0.17564480006694794
11722,Q96LC7Q9Y6M1,0.1944046914577484
11723,Q96LC9Q9Y6M1,0.15177039802074432
11724,Q96LD1Q9Y6M1,0.2455146610736847
11725,Q96LD4Q9Y6M1,0.3079555928707123
11726,Q96LD8Q9Y6M1,0.37812724709510803
11727,Q96LI5Q9Y6M1,0.3776513636112213
11728,Q96LI6Q9Y6M1,0.5057021975517273
11729,Q96LI9Q9Y6M1,0.1396835595369339
11730,Q96LJ7Q9Y6M1,0.3067949414253235
11731,Q96LJ8Q9Y6M1,0.44011515378952026
11732,Q96LK0Q9Y6M1,0.4910150170326233
11733,Q96LK8Q9Y6M1,0.20850789546966553
11734,Q96LL3Q9Y6M1,0.3491654396057129
11735,Q96LL4Q9Y6M1,0.2446713000535965
11736,Q96LL9Q9Y6M1,0.2345133274793625
11737,Q96LM5Q9Y6M1,0.679172158241272
11738,Q96LM6Q9Y6M1,0.4404575228691101
11739,Q96LM9Q9Y6M1,0.18434223532676697
11740,Q96LP2Q9Y6M1,0.5620861649513245
11741,Q96LR2Q9Y6M1,0.5300151109695435
11742,Q96LR4Q9Y6M1,0.01002643071115017
11743,Q96LR5Q9Y6M1,0.42918509244918823
11744,Q96LR7Q9Y6M1,0.24053891003131866
11745,Q96LS8Q9Y6M1,0.08507232367992401
11746,Q96LT4Q9Y6M1,0.03231446072459221
11747,Q96LT6Q9Y6M1,0.33275365829467773
11748,Q96LT7Q9Y6M1,0.5083933472633362
11749,Q96LT9Q9Y6M1,0.8154991865158081
11750,Q96LU5Q9Y6M1,0.21279899775981903
11751,Q96LW1Q9Y6M1,0.27481910586357117
11752,Q96LW2Q9Y6M1,0.21006019413471222
11753,Q96LW4Q9Y6M1,0.5369586944580078
11754,Q96LW7Q9Y6M1,0.6036058664321899
11755,Q96LW9Q9Y6M1,0.5716086626052856
11756,Q96LX7Q9Y6M1,0.28933143615722656
11757,Q96LX8Q9Y6M1,0.3635927438735962
11758,Q96LY2Q9Y6M1,0.3540623188018799
11759,Q96LZ2Q9Y6M1,0.6405907869338989
11760,Q96LZ3Q9Y6M1,0.21360616385936737
11761,Q96LZ7Q9Y6M1,0.22402839362621307
11762,Q96M02Q9Y6M1,0.08756402134895325
11763,Q96M11Q9Y6M1,0.1505538672208786
11764,Q96M27Q9Y6M1,0.5516343712806702
11765,Q96M29Q9Y6M1,0.38858577609062195
11766,Q96M32Q9Y6M1,0.5202170610427856
11767,Q96M53Q9Y6M1,0.30916011333465576
11768,Q96M60Q9Y6M1,0.3599146604537964
11769,Q96M61Q9Y6M1,0.5235370993614197
11770,Q96M63Q9Y6M1,0.45097190141677856
11771,Q96M69Q9Y6M1,0.09656329452991486
11772,Q96M83Q9Y6M1,0.46924012899398804
11773,Q96M86Q9Y6M1,0.08717437088489532
11774,Q96M89Q9Y6M1,0.4999244213104248
11775,Q96M91Q9Y6M1,0.5242196321487427
11776,Q96M94Q9Y6M1,0.45666366815567017
11777,Q96M95Q9Y6M1,0.08570268005132675
11778,Q96M96Q9Y6M1,0.16346654295921326
11779,Q96M98Q9Y6M1,0.06278267502784729
11780,Q96MA1Q9Y6M1,0.468980610370636
11781,Q96MA6Q9Y6M1,0.35723382234573364
11782,Q96MB7Q9Y6M1,0.1894250214099884
11783,Q96MC2Q9Y6M1,0.46928223967552185
11784,Q96MC5Q9Y6M1,0.2756887376308441
11785,Q96MD2Q9Y6M1,0.43678873777389526
11786,Q96MD7Q9Y6M1,0.3284055292606354
11787,Q96ME1Q9Y6M1,0.21779164671897888
11788,Q96ME7Q9Y6M1,0.7717680335044861
11789,Q96MF2Q9Y6M1,0.7206332087516785
11790,Q96MF4Q9Y6M1,0.6518906950950623
11791,Q96MF7Q9Y6M1,0.32479751110076904
11792,Q96MG2Q9Y6M1,0.3876439034938812
11793,Q96MG7Q9Y6M1,0.5165339708328247
11794,Q96MG8Q9Y6M1,0.3744305968284607
11795,Q96MH2Q9Y6M1,0.5160857439041138
11796,Q96MH6Q9Y6M1,0.06095670536160469
11797,Q96MH7Q9Y6M1,0.2822086811065674
11798,Q96MI6Q9Y6M1,0.07533355802297592
11799,Q96MK2Q9Y6M1,0.22484846413135529
11800,Q96MM3Q9Y6M1,0.22548958659172058
11801,Q96MM6Q9Y6M1,0.39255669713020325
11802,Q96MM7Q9Y6M1,0.06018150970339775
11803,Q96MN2Q9Y6M1,0.10684128105640411
11804,Q96MN5Q9Y6M1,0.4576825201511383
11805,Q96MN9Q9Y6M1,0.42385444045066833
11806,Q96MP5Q9Y6M1,0.44164037704467773
11807,Q96MP8Q9Y6M1,0.48462629318237305
11808,Q96MR6Q9Y6M1,0.19063350558280945
11809,Q96MS0Q9Y6M1,0.3385349214076996
11810,Q96MS3Q9Y6M1,0.18513289093971252
11811,Q96MT1Q9Y6M1,0.43841224908828735
11812,Q96MT3Q9Y6M1,0.2424253672361374
11813,Q96MT4Q9Y6M1,0.0
11814,Q96MT7Q9Y6M1,0.31667885184288025
11815,Q96MT8Q9Y6M1,0.5770222544670105
11816,Q96MU6Q9Y6M1,0.08888766914606094
11817,Q96MU7Q9Y6M1,0.7457214593887329
11818,Q96MV1Q9Y6M1,0.12117576599121094
11819,Q96MV8Q9Y6M1,0.198679119348526
11820,Q96MW1Q9Y6M1,0.3723641335964203
11821,Q96MW5Q9Y6M1,0.23908598721027374
11822,Q96MW7Q9Y6M1,0.13633279502391815
11823,Q96MX0Q9Y6M1,0.3391967713832855
11824,Q96MX3Q9Y6M1,0.7045312523841858
11825,Q96MX6Q9Y6M1,0.352516233921051
11826,Q96MY1Q9Y6M1,0.37403494119644165
11827,Q96MY7Q9Y6M1,0.4793620705604553
11828,Q96MZ4Q9Y6M1,0.3498440682888031
11829,Q96N06Q9Y6M1,0.3449946641921997
11830,Q96N11Q9Y6M1,0.2671598494052887
11831,Q96N16Q9Y6M1,0.5377875566482544
11832,Q96N19Q9Y6M1,0.03149143606424332
11833,Q96N20Q9Y6M1,0.2097412794828415
11834,Q96N21Q9Y6M1,0.4547615051269531
11835,Q96N28Q9Y6M1,0.21991339325904846
11836,Q96N38Q9Y6M1,0.32011905312538147
11837,Q96N46Q9Y6M1,0.754947304725647
11838,Q96N58Q9Y6M1,0.25652092695236206
11839,Q96N64Q9Y6M1,0.5139012336730957
11840,Q96N66Q9Y6M1,0.2461218535900116
11841,Q96N67Q9Y6M1,0.41361260414123535
11842,Q96N76Q9Y6M1,0.21532508730888367
11843,Q96N77Q9Y6M1,0.13339874148368835
11844,Q96N95Q9Y6M1,0.04647631198167801
11845,Q96N96Q9Y6M1,0.10283634811639786
11846,Q96NA2Q9Y6M1,0.41998592019081116
11847,Q96NA8Q9Y6M1,0.2081236094236374
11848,Q96NB1Q9Y6M1,0.38136547803878784
11849,Q96NB2Q9Y6M1,0.24602118134498596
11850,Q96NB3Q9Y6M1,0.6289605498313904
11851,Q96NC0Q9Y6M1,0.6926255226135254
11852,Q96ND0Q9Y6M1,0.11955936998128891
11853,Q96NE9Q9Y6M1,0.5685346722602844
11854,Q96NG3Q9Y6M1,0.3681027293205261
11855,Q96NG5Q9Y6M1,0.40101251006126404
11856,Q96NG8Q9Y6M1,0.05170750617980957
11857,Q96NH3Q9Y6M1,0.40936270356178284
11858,Q96NI8Q9Y6M1,0.1730317324399948
11859,Q96NJ3Q9Y6M1,0.03611728921532631
11860,Q96NJ5Q9Y6M1,0.06071760132908821
11861,Q96NJ6Q9Y6M1,0.08470426499843597
11862,Q96NL0Q9Y6M1,0.12860122323036194
11863,Q96NL1Q9Y6M1,0.493457555770874
11864,Q96NL3Q9Y6M1,0.25517186522483826
11865,Q96NL6Q9Y6M1,0.5029699206352234
11866,Q96NM4Q9Y6M1,0.3868943750858307
11867,Q96NN9Q9Y6M1,0.4779755473136902
11868,Q96NR8Q9Y6M1,0.3056911528110504
11869,Q96NS5Q9Y6M1,0.24260804057121277
11870,Q96NT0Q9Y6M1,0.21161970496177673
11871,Q96NT1Q9Y6M1,0.6936647295951843
11872,Q96NT3Q9Y6M1,0.1582302451133728
11873,Q96NU0Q9Y6M1,0.006816570647060871
11874,Q96NU1Q9Y6M1,0.37263423204421997
11875,Q96NU7Q9Y6M1,0.06754777580499649
11876,Q96NW4Q9Y6M1,0.20952267944812775
11877,Q96NX5Q9Y6M1,0.09771820157766342
11878,Q96NX9Q9Y6M1,0.530884861946106
11879,Q96NY7Q9Y6M1,0.14279106259346008
11880,Q96NY8Q9Y6M1,0.29877838492393494
11881,Q96NY9Q9Y6M1,0.4538602828979492
11882,Q96NZ1Q9Y6M1,0.4926012456417084
11883,Q96NZ8Q9Y6M1,0.10415363311767578
11884,Q96NZ9Q9Y6M1,0.42195630073547363
11885,Q96P09Q9Y6M1,0.34016457200050354
11886,Q96P11Q9Y6M1,0.4749370217323303
11887,Q96P15Q9Y6M1,0.10755869001150131
11888,Q96P16Q9Y6M1,0.46041813492774963
11889,Q96P20Q9Y6M1,0.6307627558708191
11890,Q96P31Q9Y6M1,0.2059718668460846
11891,Q96P44Q9Y6M1,0.18168175220489502
