,Prey_uniprot,cossim
14573,O75179Q9P2E2,0.3366808593273163
14574,O75179Q9P2E3,0.4810091555118561
14575,O75179Q9P2E5,0.23686997592449188
14576,O75179Q9P2E7,0.46357592940330505
14577,O75179Q9P2E8,0.4077209532260895
14578,O75179Q9P2E9,0.6000597476959229
14579,O75179Q9P2F5,0.47149357199668884
14580,O75179Q9P2F8,0.6366671323776245
14581,O75179Q9P2F9,0.4649110734462738
14582,O75179Q9P2G3,0.35775312781333923
14583,O75179Q9P2G4,0.7114061117172241
14584,O75179Q9P2G9,0.45278921723365784
14585,O75179Q9P2H3,0.3315885066986084
14586,O75179Q9P2H5,0.15241317451000214
14587,O75179Q9P2I0,0.5845369100570679
14588,O75179Q9P2J2,0.17269372940063477
14589,O75179Q9P2J3,0.18742091953754425
14590,O75179Q9P2J5,0.47442132234573364
14591,O75179Q9P2J8,0.4717697501182556
14592,O75179Q9P2J9,0.24417929351329803
14593,O75179Q9P2K1,0.4214455485343933
14594,O75179Q9P2K2,0.3933650851249695
14595,O75179Q9P2K3,0.5155621767044067
14596,O75179Q9P2K5,0.6282178163528442
14597,O75179Q9P2K6,0.5375955700874329
14598,O75179Q9P2K8,0.4470524787902832
14599,O75179Q9P2L0,0.47695741057395935
14600,O75179Q9P2M1,0.49964457750320435
14601,O75179Q9P2M4,0.48103007674217224
14602,O75179Q9P2M7,0.461698055267334
14603,O75179Q9P2N4,0.07753561437129974
14604,O75179Q9P2N5,0.7920888662338257
14605,O75179Q9P2N6,0.5689433813095093
14606,O75179Q9P2N7,0.4681844711303711
14607,O75179Q9P2P1,0.41670578718185425
14608,O75179Q9P2P5,0.4118356704711914
14609,O75179Q9P2P6,0.15919919312000275
14610,O75179Q9P2Q2,0.33105552196502686
14611,O75179Q9P2R3,0.63758784532547
14612,O75179Q9P2R6,0.4725152552127838
14613,O75179Q9P2R7,0.3598558306694031
14614,O75179Q9P2S5,0.6056078672409058
14615,O75179Q9P2T0,0.4486755430698395
14616,O75179Q9P2T1,0.13737478852272034
14617,O75179Q9P2W1,0.3948219418525696
14618,O75179Q9P2W3,0.45163488388061523
14619,O75179Q9P2W7,0.4943420886993408
14620,O75179Q9P2W9,0.3690466284751892
14621,O75179Q9P2X0,0.4924277663230896
14622,O75179Q9P2X3,0.18090155720710754
14623,O75179Q9P2X7,0.3183615803718567
14624,O75179Q9P2Y4,0.41737261414527893
14625,O75179Q9P2Y5,0.3272321820259094
14626,O75179Q9P2Z0,0.4521516263484955
14627,O75179Q9UBB4,0.3518211841583252
14628,O75179Q9UBB5,0.6312292814254761
14629,O75179Q9UBB6,0.4353441298007965
14630,O75179Q9UBB9,0.6829004883766174
14631,O75179Q9UBC0,0.34588661789894104
14632,O75179Q9UBC1,0.4980801045894623
14633,O75179Q9UBC2,0.5311687588691711
14634,O75179Q9UBC3,0.4803031086921692
14635,O75179Q9UBC5,0.1459079384803772
14636,O75179Q9UBC7,0.311076819896698
14637,O75179Q9UBC9,0.43069106340408325
14638,O75179Q9UBD0,0.4343847334384918
14639,O75179Q9UBD3,0.28516581654548645
14640,O75179Q9UBD5,0.5185673236846924
14641,O75179Q9UBD6,0.37518826127052307
14642,O75179Q9UBD9,0.06434856355190277
14643,O75179Q9UBE0,0.559328556060791
14644,O75179Q9UBE8,0.4385193884372711
14645,O75179Q9UBF1,0.27101457118988037
14646,O75179Q9UBF2,0.47195643186569214
14647,O75179Q9UBF6,0.5744149684906006
14648,O75179Q9UBF8,0.5468853712081909
14649,O75179Q9UBF9,0.3815035820007324
14650,O75179Q9UBG0,0.23345723748207092
14651,O75179Q9UBG3,0.7141033411026001
14652,O75179Q9UBG7,0.30608171224594116
14653,O75179Q9UBH0,0.5335479378700256
14654,O75179Q9UBH6,0.39052268862724304
14655,O75179Q9UBI1,0.459430068731308
14656,O75179Q9UBI4,0.2718094289302826
14657,O75179Q9UBI6,0.6268597841262817
14658,O75179Q9UBK2,0.23963086307048798
14659,O75179Q9UBK5,0.25685879588127136
14660,O75179Q9UBK7,0.39672279357910156
14661,O75179Q9UBK8,0.4810771942138672
14662,O75179Q9UBK9,0.45269933342933655
14663,O75179Q9UBL3,0.5931383371353149
14664,O75179Q9UBL6,0.5903221368789673
14665,O75179Q9UBL9,0.34907445311546326
14666,O75179Q9UBM1,0.1912493109703064
14667,O75179Q9UBM4,0.39560163021087646
14668,O75179Q9UBM7,0.4369271695613861
14669,O75179Q9UBM8,0.2847902178764343
14670,O75179Q9UBN1,0.35853132605552673
14671,O75179Q9UBN4,0.34671199321746826
14672,O75179Q9UBN6,0.45961228013038635
14673,O75179Q9UBN7,0.5108692049980164
14674,O75179Q9UBP0,0.5163168907165527
14675,O75179Q9UBP4,0.44236651062965393
14676,O75179Q9UBP5,0.5767093896865845
14677,O75179Q9UBP6,0.3527070879936218
14678,O75179Q9UBP8,0.2891858220100403
14679,O75179Q9UBP9,0.5580531358718872
14680,O75179Q9UBQ0,0.34978389739990234
14681,O75179Q9UBQ5,0.3697446584701538
14682,O75179Q9UBQ6,0.20633986592292786
14683,O75179Q9UBQ7,0.4631323218345642
14684,O75179Q9UBR1,0.32052940130233765
14685,O75179Q9UBR2,0.5412988662719727
14686,O75179Q9UBR4,0.5849422216415405
14687,O75179Q9UBR5,0.0842038244009018
14688,O75179Q9UBS0,0.32236039638519287
14689,O75179Q9UBS3,0.3703565001487732
14690,O75179Q9UBS4,0.28543296456336975
14691,O75179Q9UBS5,0.4528172016143799
14692,O75179Q9UBS8,0.1385180652141571
14693,O75179Q9UBS9,0.5376990437507629
14694,O75179Q9UBT2,0.6908818483352661
14695,O75179Q9UBT3,0.19599096477031708
14696,O75179Q9UBT6,0.5760220289230347
14697,O75179Q9UBT7,0.4430338442325592
14698,O75179Q9UBU2,0.24921512603759766
14699,O75179Q9UBU3,0.37542638182640076
14700,O75179Q9UBU6,0.28848522901535034
14701,O75179Q9UBU7,0.05294404178857803
14702,O75179Q9UBU8,0.6530181765556335
14703,O75179Q9UBU9,0.6175083518028259
14704,O75179Q9UBV2,0.2816696763038635
14705,O75179Q9UBV4,0.27906185388565063
14706,O75179Q9UBV7,0.26585477590560913
14707,O75179Q9UBV8,0.37421417236328125
14708,O75179Q9UBW5,0.1652190387248993
14709,O75179Q9UBW7,0.6281590461730957
14710,O75179Q9UBW8,0.621117115020752
14711,O75179Q9UBX0,0.31196850538253784
14712,O75179Q9UBX1,0.28371116518974304
14713,O75179Q9UBX3,0.4357973635196686
14714,O75179Q9UBX5,0.5014097094535828
14715,O75179Q9UBX7,0.34004801511764526
14716,O75179Q9UBX8,0.20043261349201202
14717,O75179Q9UBY5,0.3923390507698059
14718,O75179Q9UBY9,0.6605807542800903
14719,O75179Q9UBZ4,0.4489831328392029
14720,O75179Q9UC06,0.5644928216934204
14721,O75179Q9UC07,0.63114333152771
14722,O75179Q9UD57,0.2986712157726288
14723,O75179Q9UDR5,0.2622465491294861
14724,O75179Q9UDT6,0.4895354211330414
14725,O75179Q9UDV6,0.4328633248806
14726,O75179Q9UDV7,0.3382663130760193
14727,O75179Q9UDW1,0.1900140941143036
14728,O75179Q9UDW3,0.5470935106277466
14729,O75179Q9UDX3,0.5387810468673706
14730,O75179Q9UDX4,0.11747310310602188
14731,O75179Q9UDX5,0.4162783622741699
14732,O75179Q9UDY2,0.6465232968330383
14733,O75179Q9UDY4,0.459103524684906
14734,O75179Q9UDY6,0.4398517608642578
14735,O75179Q9UDY8,0.4611181318759918
14736,O75179Q9UEE9,0.5247223973274231
14737,O75179Q9UEG4,0.5459437370300293
14738,O75179Q9UER7,0.5739607810974121
14739,O75179Q9UET6,0.3522431254386902
14740,O75179Q9UEU0,0.5802215337753296
14741,O75179Q9UEU5,0.5528162717819214
14742,O75179Q9UEW3,0.3054785132408142
14743,O75179Q9UEW8,0.5650165677070618
14744,O75179Q9UEY8,0.6234183311462402
14745,O75179Q9UF02,0.49141988158226013
14746,O75179Q9UF11,0.4278844892978668
14747,O75179Q9UF33,0.18774129450321198
14748,O75179Q9UF56,0.293654203414917
14749,O75179Q9UF83,0.36571013927459717
14750,O75179Q9UFB7,0.4757157862186432
14751,O75179Q9UFC0,0.6106389760971069
14752,O75179Q9UFF9,0.7041609883308411
14753,O75179Q9UFG5,0.41445857286453247
14754,O75179Q9UFH2,0.3543572723865509
14755,O75179Q9UFN0,0.3815479874610901
14756,O75179Q9UFP1,0.14495332539081573
14757,O75179Q9UFW8,0.5400478839874268
14758,O75179Q9UG01,0.5140810012817383
14759,O75179Q9UG22,0.21731075644493103
14760,O75179Q9UG56,0.2957719564437866
14761,O75179Q9UG63,0.5620880722999573
14762,O75179Q9UGB7,0.17290201783180237
14763,O75179Q9UGC6,0.392977237701416
14764,O75179Q9UGC7,0.3074144721031189
14765,O75179Q9UGF5,0.21361491084098816
14766,O75179Q9UGF7,0.12673261761665344
14767,O75179Q9UGH3,0.22637209296226501
14768,O75179Q9UGI0,0.7965604662895203
14769,O75179Q9UGI6,0.35172542929649353
14770,O75179Q9UGI8,0.5829085111618042
14771,O75179Q9UGI9,0.2669183015823364
14772,O75179Q9UGJ0,0.3467682898044586
14773,O75179Q9UGJ1,0.36581364274024963
14774,O75179Q9UGK3,0.27390462160110474
14775,O75179Q9UGK8,0.37465935945510864
14776,O75179Q9UGL1,0.4761214256286621
14777,O75179Q9UGL9,0.27364420890808105
14778,O75179Q9UGM1,0.4433111548423767
14779,O75179Q9UGM3,0.3596935570240021
14780,O75179Q9UGM5,0.2899808883666992
14781,O75179Q9UGM6,0.28776392340660095
14782,O75179Q9UGN4,0.1944078505039215
14783,O75179Q9UGN5,0.569432258605957
14784,O75179Q9UGP4,0.7014622092247009
14785,O75179Q9UGP5,0.4880600869655609
14786,O75179Q9UGP8,0.5701826810836792
14787,O75179Q9UGQ2,0.3746434450149536
14788,O75179Q9UGQ3,0.17522311210632324
14789,O75179Q9UGR2,0.3144690692424774
14790,O75179Q9UGT4,0.2199426144361496
14791,O75179Q9UGU0,0.6460648775100708
14792,O75179Q9UGU5,0.5891400575637817
14793,O75179Q9UGV2,0.2982998490333557
14794,O75179Q9UGY1,0.5401508212089539
14795,O75179Q9UH03,0.44477301836013794
14796,O75179Q9UH17,0.3734096586704254
14797,O75179Q9UH62,0.2514219582080841
14798,O75179Q9UH65,0.4828908443450928
14799,O75179Q9UH73,0.5524978041648865
14800,O75179Q9UH77,0.08893729746341705
14801,O75179Q9UH90,0.42146363854408264
14802,O75179Q9UH92,0.5097467303276062
14803,O75179Q9UH99,0.47568121552467346
14804,O75179Q9UHA2,0.4388503134250641
14805,O75179Q9UHA3,0.5414532423019409
14806,O75179Q9UHA4,0.39490026235580444
14807,O75179Q9UHA7,0.4840157628059387
14808,O75179Q9UHB4,0.7204961776733398
14809,O75179Q9UHB6,0.6377381086349487
14810,O75179Q9UHB7,0.500876247882843
14811,O75179Q9UHB9,0.5618039965629578
14812,O75179Q9UHC1,0.1149434894323349
14813,O75179Q9UHC6,0.3182421326637268
14814,O75179Q9UHC7,0.5332489013671875
14815,O75179Q9UHD0,0.04522315412759781
14816,O75179Q9UHD1,0.5640343427658081
14817,O75179Q9UHD2,0.5573872923851013
14818,O75179Q9UHD4,0.3804515302181244
14819,O75179Q9UHD8,0.6128450632095337
14820,O75179Q9UHD9,0.6759633421897888
14821,O75179Q9UHE5,0.3928241729736328
14822,O75179Q9UHE8,0.17552348971366882
14823,O75179Q9UHF0,0.2939259111881256
14824,O75179Q9UHF1,0.23624727129936218
14825,O75179Q9UHF3,0.3951936364173889
14826,O75179Q9UHF4,0.5264753103256226
14827,O75179Q9UHF5,0.5073934197425842
14828,O75179Q9UHF7,0.5537588000297546
14829,O75179Q9UHG0,0.6068824529647827
14830,O75179Q9UHG2,0.2724406123161316
14831,O75179Q9UHG3,0.4268317222595215
14832,O75179Q9UHH9,0.3189265727996826
14833,O75179Q9UHI5,0.41940170526504517
14834,O75179Q9UHI6,0.3801775872707367
14835,O75179Q9UHI7,0.29863080382347107
14836,O75179Q9UHI8,0.3541049361228943
14837,O75179Q9UHJ3,0.4234379231929779
14838,O75179Q9UHJ6,0.3842969834804535
14839,O75179Q9UHJ9,0.3582605719566345
14840,O75179Q9UHK0,0.5305708646774292
14841,O75179Q9UHK6,0.36334559321403503
14842,O75179Q9UHL0,0.26901960372924805
14843,O75179Q9UHL3,0.2627631723880768
14844,O75179Q9UHL4,0.22565586864948273
14845,O75179Q9UHL9,0.26714247465133667
14846,O75179Q9UHM6,0.35733306407928467
14847,O75179Q9UHN1,0.40881338715553284
14848,O75179Q9UHN6,0.2897424101829529
14849,O75179Q9UHP3,0.45373931527137756
14850,O75179Q9UHP6,0.6748279929161072
14851,O75179Q9UHP7,0.2889518141746521
14852,O75179Q9UHP9,0.2236589640378952
14853,O75179Q9UHQ1,0.4385523200035095
14854,O75179Q9UHQ4,0.4340408444404602
14855,O75179Q9UHQ7,0.4231998920440674
14856,O75179Q9UHQ9,0.3492777347564697
14857,O75179Q9UHR4,0.32664600014686584
14858,O75179Q9UHR5,0.7836803197860718
14859,O75179Q9UHR6,0.5010411143302917
14860,O75179Q9UHV2,0.45228543877601624
14861,O75179Q9UHV7,0.5658572912216187
14862,O75179Q9UHV8,0.5203354954719543
14863,O75179Q9UHV9,0.5243800282478333
14864,O75179Q9UHW5,0.6690441966056824
14865,O75179Q9UHW9,0.3275735080242157
14866,O75179Q9UHX1,0.5388396978378296
14867,O75179Q9UHX3,0.22358019649982452
14868,O75179Q9UHY1,0.5401482582092285
14869,O75179Q9UHY7,0.37266096472740173
14870,O75179Q9UHY8,0.2568269670009613
14871,O75179Q9UI08,0.7126949429512024
14872,O75179Q9UI09,0.4866597652435303
14873,O75179Q9UI10,0.5334423780441284
14874,O75179Q9UI12,0.39584892988204956
14875,O75179Q9UI14,0.3402751088142395
14876,O75179Q9UI15,0.5475493669509888
14877,O75179Q9UI17,0.23756751418113708
14878,O75179Q9UI26,0.4621315002441406
14879,O75179Q9UI30,0.4926653504371643
14880,O75179Q9UI32,0.35461071133613586
14881,O75179Q9UI36,0.5416086912155151
14882,O75179Q9UI38,0.3912911117076874
14883,O75179Q9UI42,0.5032563209533691
14884,O75179Q9UI43,0.47158282995224
14885,O75179Q9UI46,0.38448864221572876
14886,O75179Q9UI47,0.4979642927646637
14887,O75179Q9UI95,0.5602158904075623
14888,O75179Q9UIA0,0.4754076600074768
14889,O75179Q9UIA9,0.4525620937347412
14890,O75179Q9UIC8,0.45826834440231323
14891,O75179Q9UID3,0.49222812056541443
14892,O75179Q9UID6,0.3187113106250763
14893,O75179Q9UIE0,0.23288917541503906
14894,O75179Q9UIF3,0.4445760250091553
14895,O75179Q9UIF8,0.5711464285850525
14896,O75179Q9UIF9,0.5921362638473511
14897,O75179Q9UIG0,0.6086257100105286
14898,O75179Q9UIG4,0.4730398654937744
14899,O75179Q9UIG5,0.14281244575977325
14900,O75179Q9UIG8,0.26208823919296265
14901,O75179Q9UIH9,0.548505961894989
14902,O75179Q9UII2,0.34168803691864014
14903,O75179Q9UII4,0.5895712375640869
14904,O75179Q9UII5,0.33751821517944336
14905,O75179Q9UII6,0.35477468371391296
14906,O75179Q9UIJ5,0.23587317764759064
14907,O75179Q9UIJ7,0.2837791442871094
14908,O75179Q9UIK4,0.32034870982170105
14909,O75179Q9UIK5,0.20178286731243134
14910,O75179Q9UIL1,0.3191029131412506
14911,O75179Q9UIL4,0.053901173174381256
14912,O75179Q9UIL8,0.42941832542419434
14913,O75179Q9UIM3,0.4804554879665375
14914,O75179Q9UIQ6,0.5293334126472473
14915,O75179Q9UIR0,0.37023067474365234
14916,O75179Q9UIS9,0.4057559072971344
14917,O75179Q9UIU6,0.5073602795600891
14918,O75179Q9UIV1,0.7348840832710266
14919,O75179Q9UIV8,0.5967958569526672
14920,O75179Q9UIW0,0.5506905317306519
14921,O75179Q9UIW2,0.27637162804603577
14922,O75179Q9UIX4,0.17147581279277802
14923,O75179Q9UIY3,0.1493937075138092
14924,O75179Q9UJ04,0.4833511412143707
14925,O75179Q9UJ14,0.24197152256965637
14926,O75179Q9UJ41,0.6033965349197388
14927,O75179Q9UJ42,0.18837861716747284
14928,O75179Q9UJ55,0.5890220999717712
14929,O75179Q9UJ68,0.22910571098327637
14930,O75179Q9UJ70,0.7307003140449524
14931,O75179Q9UJ71,0.263713002204895
14932,O75179Q9UJ72,0.32545188069343567
14933,O75179Q9UJ78,0.5490517616271973
14934,O75179Q9UJ83,0.34748584032058716
14935,O75179Q9UJ90,0.23851850628852844
14936,O75179Q9UJA3,0.40280213952064514
14937,O75179Q9UJA5,0.5575073957443237
14938,O75179Q9UJA9,0.23555846512317657
14939,O75179Q9UJC3,0.7133800387382507
14940,O75179Q9UJD0,0.349861741065979
14941,O75179Q9UJF2,0.6549392342567444
14942,O75179Q9UJG1,0.3520754277706146
14943,O75179Q9UJH8,0.2508400082588196
14944,O75179Q9UJJ7,0.34320080280303955
14945,O75179Q9UJJ9,0.31007450819015503
14946,O75179Q9UJK0,0.5513225793838501
14947,O75179Q9UJL9,0.3154131770133972
14948,O75179Q9UJM3,0.256008505821228
14949,O75179Q9UJM8,0.04223077371716499
14950,O75179Q9UJP4,0.5217050313949585
14951,O75179Q9UJQ1,0.1807970553636551
14952,O75179Q9UJQ4,0.505687952041626
14953,O75179Q9UJQ7,0.21195261180400848
14954,O75179Q9UJS0,0.4836263060569763
14955,O75179Q9UJT0,0.393022358417511
14956,O75179Q9UJT1,0.1361662745475769
14957,O75179Q9UJT2,0.3663746118545532
14958,O75179Q9UJT9,0.2068813294172287
14959,O75179Q9UJU2,0.4184868335723877
14960,O75179Q9UJU3,0.23580816388130188
14961,O75179Q9UJU5,0.4141714572906494
14962,O75179Q9UJU6,0.5730400681495667
14963,O75179Q9UJV3,0.7518325448036194
14964,O75179Q9UJV8,0.5842512249946594
14965,O75179Q9UJV9,0.4548579156398773
14966,O75179Q9UJW0,0.3731197714805603
14967,O75179Q9UJW2,0.3786925673484802
14968,O75179Q9UJW3,0.4069899618625641
14969,O75179Q9UJW7,0.11983631551265717
14970,O75179Q9UJW8,0.20725961029529572
14971,O75179Q9UJW9,0.5087013244628906
14972,O75179Q9UJX0,0.4990619122982025
14973,O75179Q9UJX2,0.5714702606201172
14974,O75179Q9UJX3,0.4952933192253113
14975,O75179Q9UJX4,0.5696635842323303
14976,O75179Q9UJX5,0.5153082609176636
14977,O75179Q9UJX6,0.5534502863883972
14978,O75179Q9UJY1,0.3993854522705078
14979,O75179Q9UJY4,0.32867318391799927
14980,O75179Q9UJY5,0.4528602659702301
14981,O75179Q9UJZ1,0.48286908864974976
14982,O75179Q9UK00,0.4665037989616394
14983,O75179Q9UK08,0.536824107170105
14984,O75179Q9UK10,0.09746388345956802
14985,O75179Q9UK11,0.3712877929210663
14986,O75179Q9UK13,0.2107229232788086
14987,O75179Q9UK22,0.4508057236671448
14988,O75179Q9UK23,0.28954777121543884
14989,O75179Q9UK28,0.2113274782896042
14990,O75179Q9UK32,0.2738937735557556
14991,O75179Q9UK33,0.5307139754295349
14992,O75179Q9UK39,0.3978360891342163
14993,O75179Q9UK41,0.6840207576751709
14994,O75179Q9UK45,0.4162192940711975
14995,O75179Q9UK53,0.7166496515274048
14996,O75179Q9UK55,0.44500404596328735
14997,O75179Q9UK58,0.4892331063747406
14998,O75179Q9UK59,0.43825244903564453
14999,O75179Q9UK61,0.4694979786872864
15000,O75179Q9UK73,0.644368052482605
15001,O75179Q9UK76,0.4388763904571533
15002,O75179Q9UK80,0.4144880175590515
15003,O75179Q9UK85,0.43739765882492065
15004,O75179Q9UK96,0.611489474773407
15005,O75179Q9UK97,0.538424015045166
15006,O75179Q9UK99,0.3728342056274414
15007,O75179Q9UKA1,0.29248854517936707
15008,O75179Q9UKA2,0.44157639145851135
15009,O75179Q9UKA4,0.6159895658493042
15010,O75179Q9UKA8,0.39899855852127075
15011,O75179Q9UKA9,0.3737940788269043
15012,O75179Q9UKB1,0.4940952658653259
15013,O75179Q9UKB3,0.4785318970680237
15014,O75179Q9UKC9,0.258040189743042
15015,O75179Q9UKD1,0.7581931352615356
15016,O75179Q9UKD2,0.5613795518875122
15017,O75179Q9UKE5,0.5050066709518433
15018,O75179Q9UKF2,0.2913815975189209
15019,O75179Q9UKF5,0.12945206463336945
15020,O75179Q9UKF6,0.7214246988296509
15021,O75179Q9UKF7,0.41160255670547485
15022,O75179Q9UKG1,0.4287874102592468
15023,O75179Q9UKG4,0.28165948390960693
15024,O75179Q9UKG9,0.31144508719444275
15025,O75179Q9UKI2,0.16459165513515472
15026,O75179Q9UKI8,0.43505731225013733
15027,O75179Q9UKI9,0.4586012363433838
15028,O75179Q9UKJ1,0.238791823387146
15029,O75179Q9UKJ3,0.5776899456977844
15030,O75179Q9UKJ5,0.4916168749332428
15031,O75179Q9UKJ8,0.289405882358551
15032,O75179Q9UKK3,0.34431493282318115
15033,O75179Q9UKK6,0.5094915628433228
15034,O75179Q9UKK9,0.5436933636665344
15035,O75179Q9UKL0,0.8010014295578003
15036,O75179Q9UKL3,0.4614314138889313
15037,O75179Q9UKL6,0.2615598440170288
15038,O75179Q9UKM7,0.36658620834350586
15039,O75179Q9UKM9,0.5133643746376038
15040,O75179Q9UKN5,0.26919445395469666
15041,O75179Q9UKN8,0.6470295190811157
15042,O75179Q9UKP3,0.22005002200603485
15043,O75179Q9UKP4,0.03066805563867092
15044,O75179Q9UKQ2,0.05828367918729782
15045,O75179Q9UKQ9,0.23207493126392365
15046,O75179Q9UKR0,0.44992199540138245
15047,O75179Q9UKR3,0.18440699577331543
15048,O75179Q9UKR5,0.43558400869369507
15049,O75179Q9UKR8,0.424614280462265
15050,O75179Q9UKS6,0.42060819268226624
15051,O75179Q9UKS7,0.17519709467887878
15052,O75179Q9UKT4,0.3244595229625702
15053,O75179Q9UKT5,0.22051461040973663
15054,O75179Q9UKT6,0.1256485879421234
15055,O75179Q9UKT7,0.15117788314819336
15056,O75179Q9UKT8,0.5036886930465698
15057,O75179Q9UKT9,0.77790367603302
15058,O75179Q9UKU0,0.08438151329755783
15059,O75179Q9UKU6,0.4083469808101654
15060,O75179Q9UKU7,0.3439958393573761
15061,O75179Q9UKU9,0.2727605104446411
15062,O75179Q9UKV0,0.42399558424949646
15063,O75179Q9UKV3,0.6282345056533813
15064,O75179Q9UKV5,0.11827506870031357
15065,O75179Q9UKV8,0.45617610216140747
15066,O75179Q9UKW4,0.3619946837425232
15067,O75179Q9UKW6,0.24237075448036194
15068,O75179Q9UKX2,0.4220716059207916
15069,O75179Q9UKX3,0.505172848701477
15070,O75179Q9UKX7,0.5396077632904053
15071,O75179Q9UKY0,0.1744166910648346
15072,O75179Q9UKY1,0.6193360090255737
15073,O75179Q9UKY3,0.4531900882720947
15074,O75179Q9UKY4,0.19639670848846436
15075,O75179Q9UKY7,0.5926291942596436
15076,O75179Q9UKZ1,0.3423762023448944
15077,O75179Q9UKZ9,0.20834457874298096
15078,O75179Q9UL01,0.2585761547088623
15079,O75179Q9UL03,0.3989108204841614
15080,O75179Q9UL15,0.187442809343338
15081,O75179Q9UL16,0.17601239681243896
15082,O75179Q9UL18,0.4184826910495758
15083,O75179Q9UL19,0.2606127858161926
15084,O75179Q9UL25,0.5061664581298828
15085,O75179Q9UL26,0.19081492722034454
15086,O75179Q9UL33,0.6508984565734863
15087,O75179Q9UL36,0.3892580568790436
15088,O75179Q9UL40,0.6731358766555786
15089,O75179Q9UL41,0.5817111730575562
15090,O75179Q9UL42,0.5020251274108887
15091,O75179Q9UL45,0.2540556788444519
15092,O75179Q9UL46,0.38827455043792725
15093,O75179Q9UL51,0.20528154075145721
15094,O75179Q9UL52,0.3364419937133789
15095,O75179Q9UL54,0.4337025582790375
15096,O75179Q9UL58,0.3137926459312439
15097,O75179Q9UL59,0.4200266897678375
15098,O75179Q9UL63,0.4011099338531494
15099,O75179Q9ULA0,0.44165974855422974
15100,O75179Q9ULC0,0.294476717710495
15101,O75179Q9ULC3,0.2502397894859314
15102,O75179Q9ULC4,0.45771723985671997
15103,O75179Q9ULC5,0.22279827296733856
15104,O75179Q9ULC6,0.3959153890609741
15105,O75179Q9ULC8,0.3830835819244385
15106,O75179Q9ULD0,0.39556556940078735
15107,O75179Q9ULD2,0.7339922189712524
15108,O75179Q9ULD4,0.5141035318374634
15109,O75179Q9ULD5,0.4886595606803894
15110,O75179Q9ULD6,0.24217121303081512
15111,O75179Q9ULD9,0.37835001945495605
15112,O75179Q9ULE3,0.3584088981151581
15113,O75179Q9ULE4,0.2729356288909912
15114,O75179Q9ULE6,0.5172770619392395
15115,O75179Q9ULF5,0.5093340277671814
15116,O75179Q9ULG1,0.5833351016044617
15117,O75179Q9ULG6,0.32181501388549805
15118,O75179Q9ULH0,0.7599776983261108
15119,O75179Q9ULH1,0.44088464975357056
15120,O75179Q9ULH4,0.12851566076278687
15121,O75179Q9ULH7,0.6850336194038391
15122,O75179Q9ULI3,0.3186546862125397
15123,O75179Q9ULI4,0.3923732042312622
15124,O75179Q9ULJ1,0.5501896142959595
15125,O75179Q9ULJ3,0.7730849981307983
15126,O75179Q9ULJ6,0.43608421087265015
15127,O75179Q9ULJ7,0.551658034324646
15128,O75179Q9ULJ8,0.5023284554481506
15129,O75179Q9ULK0,0.3000018894672394
15130,O75179Q9ULK2,0.5680217742919922
15131,O75179Q9ULK4,0.5504798889160156
15132,O75179Q9ULK5,0.4890088438987732
15133,O75179Q9ULK6,0.1392674595117569
15134,O75179Q9ULL1,0.4839155673980713
15135,O75179Q9ULL5,0.49816498160362244
15136,O75179Q9ULM0,0.5932567119598389
15137,O75179Q9ULM2,0.4575048089027405
15138,O75179Q9ULM3,0.7356411218643188
15139,O75179Q9ULM6,0.7175740003585815
15140,O75179Q9ULP0,0.4468960165977478
15141,O75179Q9ULP9,0.40199241042137146
15142,O75179Q9ULQ0,0.4764244556427002
15143,O75179Q9ULQ1,0.10693947970867157
15144,O75179Q9ULR0,0.71891850233078
15145,O75179Q9ULR3,0.16104090213775635
15146,O75179Q9ULR5,0.5535061955451965
15147,O75179Q9ULS5,0.2947612404823303
15148,O75179Q9ULS6,0.17480774223804474
15149,O75179Q9ULT0,0.3771388828754425
15150,O75179Q9ULT6,0.18733003735542297
15151,O75179Q9ULT8,0.600173830986023
15152,O75179Q9ULU4,0.6372251510620117
15153,O75179Q9ULU8,0.5506818890571594
15154,O75179Q9ULV0,0.4587475657463074
15155,O75179Q9ULV1,0.2015397995710373
15156,O75179Q9ULV3,0.5910679697990417
15157,O75179Q9ULV4,0.5123720765113831
15158,O75179Q9ULV5,0.3995892107486725
15159,O75179Q9ULV8,0.4247739315032959
15160,O75179Q9ULW0,0.6369417905807495
15161,O75179Q9ULW2,0.3336196839809418
15162,O75179Q9ULW3,0.6187916994094849
15163,O75179Q9ULW5,0.5951472520828247
15164,O75179Q9ULW6,0.4512384533882141
15165,O75179Q9ULW8,0.3862951695919037
15166,O75179Q9ULX3,0.47913995385169983
15167,O75179Q9ULX6,0.5151272416114807
15168,O75179Q9ULX7,0.4362857937812805
15169,O75179Q9ULX9,0.4372560977935791
15170,O75179Q9ULY5,0.2065381109714508
15171,O75179Q9ULZ2,0.2876355051994324
15172,O75179Q9ULZ3,0.47079190611839294
15173,O75179Q9UM00,0.5254133343696594
15174,O75179Q9UM07,0.4987563192844391
15175,O75179Q9UM11,0.4439731240272522
15176,O75179Q9UM13,0.4023922383785248
15177,O75179Q9UM19,0.3839137554168701
15178,O75179Q9UM21,0.21942968666553497
15179,O75179Q9UM22,0.46801456809043884
15180,O75179Q9UM44,0.26434314250946045
15181,O75179Q9UM47,0.21357151865959167
15182,O75179Q9UM54,0.5753639936447144
15183,O75179Q9UM63,0.1996588408946991
15184,O75179Q9UM73,0.42698439955711365
