,Prey_uniprot,cossim
14523,Q9P1U0Q9Y333,0.29688143730163574
14524,Q9P1U1Q9Y333,0.32807666063308716
14525,Q9P1W3Q9Y333,0.28188809752464294
14526,Q9P1W8Q9Y333,0.18930689990520477
14527,Q9P1W9Q9Y333,0.4967397153377533
14528,Q9P1Y5Q9Y333,0.6629763841629028
14529,Q9P1Y6Q9Y333,0.5426990985870361
14530,Q9P1Z0Q9Y333,0.6021512150764465
14531,Q9P1Z2Q9Y333,0.43067383766174316
14532,Q9P1Z3Q9Y333,0.01253152173012495
14533,Q9P202Q9Y333,0.3695616126060486
14534,Q9P206Q9Y333,0.5240398049354553
14535,Q9P209Q9Y333,0.46786776185035706
14536,Q9P212Q9Y333,0.4035942554473877
14537,Q9P215Q9Y333,0.38273102045059204
14538,Q9P217Q9Y333,0.5018484592437744
14539,Q9P218Q9Y333,0.21795789897441864
14540,Q9P219Q9Y333,0.2947706878185272
14541,Q9P227Q9Y333,0.18057596683502197
14542,Q9P241Q9Y333,0.04163268208503723
14543,Q9P242Q9Y333,0.31171712279319763
14544,Q9P244Q9Y333,0.022724036127328873
14545,Q9P246Q9Y333,0.18473058938980103
14546,Q9P253Q9Y333,0.38260483741760254
14547,Q9P255Q9Y333,0.2698722779750824
14548,Q9P258Q9Y333,0.6120074987411499
14549,Q9P260Q9Y333,0.31853216886520386
14550,Q9P265Q9Y333,0.4980369508266449
14551,Q9P266Q9Y333,0.4787488579750061
14552,Q9P267Q9Y333,0.5102688074111938
14553,Q9P270Q9Y333,0.5539825558662415
14554,Q9P272Q9Y333,0.35587579011917114
14555,Q9P273Q9Y333,0.029098356142640114
14556,Q9P275Q9Y333,0.5183080434799194
14557,Q9P278Q9Y333,0.16973502933979034
14558,Q9P281Q9Y333,0.38421541452407837
14559,Q9P286Q9Y333,0.4042987823486328
14560,Q9P287Q9Y333,0.5269326567649841
14561,Q9P289Q9Y333,0.38955336809158325
14562,Q9P291Q9Y333,0.5215790867805481
14563,Q9P296Q9Y333,0.277044415473938
14564,Q9P299Q9Y333,0.4462766647338867
14565,Q9P2A4Q9Y333,0.442147821187973
14566,Q9P2B2Q9Y333,0.23417028784751892
14567,Q9P2B4Q9Y333,0.5353937149047852
14568,Q9P2B7Q9Y333,0.5568274259567261
14569,Q9P2C4Q9Y333,0.13601413369178772
14570,Q9P2D0Q9Y333,0.6228296160697937
14571,Q9P2D1Q9Y333,0.5999127626419067
14572,Q9P2D3Q9Y333,0.44615522027015686
14573,Q9P2D6Q9Y333,0.44179749488830566
14574,Q9P2E2Q9Y333,0.3155348002910614
14575,Q9P2E3Q9Y333,0.39443451166152954
14576,Q9P2E5Q9Y333,0.020161431282758713
14577,Q9P2E7Q9Y333,0.28782424330711365
14578,Q9P2E8Q9Y333,0.2183416336774826
14579,Q9P2E9Q9Y333,0.601171612739563
14580,Q9P2F5Q9Y333,0.4305213987827301
14581,Q9P2F8Q9Y333,0.5643273591995239
14582,Q9P2F9Q9Y333,0.44742336869239807
14583,Q9P2G3Q9Y333,0.31533563137054443
14584,Q9P2G4Q9Y333,0.4098300039768219
14585,Q9P2G9Q9Y333,0.3981247842311859
14586,Q9P2H3Q9Y333,0.286357045173645
14587,Q9P2H5Q9Y333,0.1655932366847992
14588,Q9P2I0Q9Y333,0.4462321400642395
14589,Q9P2J2Q9Y333,0.13971564173698425
14590,Q9P2J3Q9Y333,0.10549469292163849
14591,Q9P2J5Q9Y333,0.3020375370979309
14592,Q9P2J8Q9Y333,0.4228208661079407
14593,Q9P2J9Q9Y333,0.1929483413696289
14594,Q9P2K1Q9Y333,0.40664464235305786
14595,Q9P2K2Q9Y333,0.1801428496837616
14596,Q9P2K3Q9Y333,0.5285114645957947
14597,Q9P2K5Q9Y333,0.6117897033691406
14598,Q9P2K6Q9Y333,0.47428542375564575
14599,Q9P2K8Q9Y333,0.3089984357357025
14600,Q9P2L0Q9Y333,0.4692249894142151
14601,Q9P2M1Q9Y333,0.42979422211647034
14602,Q9P2M4Q9Y333,0.4178890585899353
14603,Q9P2M7Q9Y333,0.5221620798110962
14604,Q9P2N4Q9Y333,0.1425274759531021
14605,Q9P2N5Q9Y333,0.5650864839553833
14606,Q9P2N6Q9Y333,0.49060171842575073
14607,Q9P2N7Q9Y333,0.35053130984306335
14608,Q9P2P1Q9Y333,0.4330364763736725
14609,Q9P2P5Q9Y333,0.34361618757247925
14610,Q9P2P6Q9Y333,0.129050150513649
14611,Q9P2Q2Q9Y333,0.33631786704063416
14612,Q9P2R3Q9Y333,0.5536751747131348
14613,Q9P2R6Q9Y333,0.4524616301059723
14614,Q9P2R7Q9Y333,0.2679326832294464
14615,Q9P2S5Q9Y333,0.535509467124939
14616,Q9P2T0Q9Y333,0.14304861426353455
14617,Q9P2T1Q9Y333,0.22454579174518585
14618,Q9P2W1Q9Y333,0.3939128518104553
14619,Q9P2W3Q9Y333,0.36060941219329834
14620,Q9P2W7Q9Y333,0.37613624334335327
14621,Q9P2W9Q9Y333,0.19480520486831665
14622,Q9P2X0Q9Y333,0.4134325087070465
14623,Q9P2X3Q9Y333,0.16707387566566467
14624,Q9P2X7Q9Y333,0.19005541503429413
14625,Q9P2Y4Q9Y333,0.5063624382019043
14626,Q9P2Y5Q9Y333,0.33942922949790955
14627,Q9P2Z0Q9Y333,0.3061330020427704
14628,Q9UBB4Q9Y333,0.35699549317359924
14629,Q9UBB5Q9Y333,0.6075899004936218
14630,Q9UBB6Q9Y333,0.4253816604614258
14631,Q9UBB9Q9Y333,0.5740239024162292
14632,Q9UBC0Q9Y333,0.23315918445587158
14633,Q9UBC1Q9Y333,0.48580044507980347
14634,Q9UBC2Q9Y333,0.6049436330795288
14635,Q9UBC3Q9Y333,0.5024635195732117
14636,Q9UBC5Q9Y333,0.24701161682605743
14637,Q9UBC7Q9Y333,0.3182716369628906
14638,Q9UBC9Q9Y333,0.4402827322483063
14639,Q9UBD0Q9Y333,0.31720179319381714
14640,Q9UBD3Q9Y333,0.17053143680095673
14641,Q9UBD5Q9Y333,0.5132564902305603
14642,Q9UBD6Q9Y333,0.12544645369052887
14643,Q9UBD9Q9Y333,0.030214766040444374
14644,Q9UBE0Q9Y333,0.4469369053840637
14645,Q9UBE8Q9Y333,0.3780399262905121
14646,Q9UBF1Q9Y333,0.2608197331428528
14647,Q9UBF2Q9Y333,0.36320051550865173
14648,Q9UBF6Q9Y333,0.36507758498191833
14649,Q9UBF8Q9Y333,0.514255166053772
14650,Q9UBF9Q9Y333,0.3556518852710724
14651,Q9UBG0Q9Y333,0.09619418531656265
14652,Q9UBG3Q9Y333,0.4704056680202484
14653,Q9UBG7Q9Y333,0.1926991045475006
14654,Q9UBH0Q9Y333,0.3829258978366852
14655,Q9UBH6Q9Y333,0.19966408610343933
14656,Q9UBI1Q9Y333,0.49203014373779297
14657,Q9UBI4Q9Y333,0.19093912839889526
14658,Q9UBI6Q9Y333,0.270371675491333
14659,Q9UBK2Q9Y333,0.28351470828056335
14660,Q9UBK5Q9Y333,0.1689535677433014
14661,Q9UBK7Q9Y333,0.47386184334754944
14662,Q9UBK8Q9Y333,0.38599950075149536
14663,Q9UBK9Q9Y333,0.41407498717308044
14664,Q9UBL3Q9Y333,0.5740941762924194
14665,Q9UBL6Q9Y333,0.36376887559890747
14666,Q9UBL9Q9Y333,0.092303067445755
14667,Q9UBM1Q9Y333,0.10784218460321426
14668,Q9UBM4Q9Y333,0.20400738716125488
14669,Q9UBM7Q9Y333,0.23339824378490448
14670,Q9UBM8Q9Y333,0.05032341554760933
14671,Q9UBN1Q9Y333,0.16805250942707062
14672,Q9UBN4Q9Y333,0.4663759171962738
14673,Q9UBN6Q9Y333,0.30310702323913574
14674,Q9UBN7Q9Y333,0.374027818441391
14675,Q9UBP0Q9Y333,0.4313521981239319
14676,Q9UBP4Q9Y333,0.4375736117362976
14677,Q9UBP5Q9Y333,0.42812901735305786
14678,Q9UBP6Q9Y333,0.3327524960041046
14679,Q9UBP8Q9Y333,0.09675505757331848
14680,Q9UBP9Q9Y333,0.5710681676864624
14681,Q9UBQ0Q9Y333,0.4040158689022064
14682,Q9UBQ5Q9Y333,0.31393617391586304
14683,Q9UBQ6Q9Y333,0.00936920940876007
14684,Q9UBQ7Q9Y333,0.3957744538784027
14685,Q9UBR1Q9Y333,0.2120944708585739
14686,Q9UBR2Q9Y333,0.32434916496276855
14687,Q9UBR4Q9Y333,0.43682757019996643
14688,Q9UBR5Q9Y333,0.039684079587459564
14689,Q9UBS0Q9Y333,0.3618907928466797
14690,Q9UBS3Q9Y333,0.2368733435869217
14691,Q9UBS4Q9Y333,0.3458194136619568
14692,Q9UBS5Q9Y333,0.33094286918640137
14693,Q9UBS8Q9Y333,0.0946885198354721
14694,Q9UBS9Q9Y333,0.4634328782558441
14695,Q9UBT2Q9Y333,0.6091822981834412
14696,Q9UBT3Q9Y333,0.06048499792814255
14697,Q9UBT6Q9Y333,0.5084514021873474
14698,Q9UBT7Q9Y333,0.32717519998550415
14699,Q9UBU2Q9Y333,0.16176104545593262
14700,Q9UBU3Q9Y333,0.28046825528144836
14701,Q9UBU6Q9Y333,0.09434844553470612
14702,Q9UBU7Q9Y333,0.13652092218399048
14703,Q9UBU8Q9Y333,0.6431788802146912
14704,Q9UBU9Q9Y333,0.5012410879135132
14705,Q9UBV2Q9Y333,0.08294963836669922
14706,Q9UBV4Q9Y333,0.1452319324016571
14707,Q9UBV7Q9Y333,0.07247953861951828
14708,Q9UBV8Q9Y333,0.37511736154556274
14709,Q9UBW5Q9Y333,0.22153718769550323
14710,Q9UBW7Q9Y333,0.5857441425323486
14711,Q9UBW8Q9Y333,0.40169423818588257
14712,Q9UBX0Q9Y333,0.1752566546201706
14713,Q9UBX1Q9Y333,0.02615467645227909
14714,Q9UBX3Q9Y333,0.3092952370643616
14715,Q9UBX5Q9Y333,0.4339195191860199
14716,Q9UBX7Q9Y333,0.13261961936950684
14717,Q9UBX8Q9Y333,0.01597532257437706
14718,Q9UBY5Q9Y333,0.2717292904853821
14719,Q9UBY9Q9Y333,0.5218545198440552
14720,Q9UBZ4Q9Y333,0.4081185758113861
14721,Q9UC06Q9Y333,0.46107664704322815
14722,Q9UC07Q9Y333,0.34437763690948486
14723,Q9UD57Q9Y333,0.40588536858558655
14724,Q9UDR5Q9Y333,0.044308822602033615
14725,Q9UDT6Q9Y333,0.4970476031303406
14726,Q9UDV6Q9Y333,0.34559735655784607
14727,Q9UDV7Q9Y333,0.1793958842754364
14728,Q9UDW1Q9Y333,0.19746513664722443
14729,Q9UDW3Q9Y333,0.5765916109085083
14730,Q9UDX3Q9Y333,0.42484050989151
14731,Q9UDX4Q9Y333,0.11462648212909698
14732,Q9UDX5Q9Y333,0.21881802380084991
14733,Q9UDY2Q9Y333,0.5829549431800842
14734,Q9UDY4Q9Y333,0.48418205976486206
14735,Q9UDY6Q9Y333,0.3698917031288147
14736,Q9UDY8Q9Y333,0.38142862915992737
14737,Q9UEE9Q9Y333,0.577572226524353
14738,Q9UEG4Q9Y333,0.5415357947349548
14739,Q9UER7Q9Y333,0.6086505651473999
14740,Q9UET6Q9Y333,0.26268133521080017
14741,Q9UEU0Q9Y333,0.28492850065231323
14742,Q9UEU5Q9Y333,0.564261794090271
14743,Q9UEW3Q9Y333,0.1644463837146759
14744,Q9UEW8Q9Y333,0.334320604801178
14745,Q9UEY8Q9Y333,0.43330255150794983
14746,Q9UF02Q9Y333,0.4126155972480774
14747,Q9UF11Q9Y333,0.5104480981826782
14748,Q9UF33Q9Y333,0.04999060183763504
14749,Q9UF56Q9Y333,0.28156301379203796
14750,Q9UF83Q9Y333,0.3483369052410126
14751,Q9UFB7Q9Y333,0.5359655022621155
14752,Q9UFC0Q9Y333,0.5357292294502258
14753,Q9UFF9Q9Y333,0.4198586940765381
14754,Q9UFG5Q9Y333,0.31793761253356934
14755,Q9UFH2Q9Y333,0.19327743351459503
14756,Q9UFN0Q9Y333,0.2124878466129303
14757,Q9UFP1Q9Y333,0.004087941721081734
14758,Q9UFW8Q9Y333,0.45987215638160706
14759,Q9UG01Q9Y333,0.43668073415756226
14760,Q9UG22Q9Y333,0.1514524221420288
14761,Q9UG56Q9Y333,0.17757204174995422
14762,Q9UG63Q9Y333,0.5068010091781616
14763,Q9UGB7Q9Y333,0.09207546710968018
14764,Q9UGC6Q9Y333,0.3401872217655182
14765,Q9UGC7Q9Y333,0.1987992823123932
14766,Q9UGF5Q9Y333,0.06739658117294312
14767,Q9UGF7Q9Y333,0.0022579971700906754
14768,Q9UGH3Q9Y333,0.10769722610712051
14769,Q9UGI0Q9Y333,0.558010458946228
14770,Q9UGI6Q9Y333,0.21330448985099792
14771,Q9UGI8Q9Y333,0.3782835304737091
14772,Q9UGI9Q9Y333,0.24568188190460205
14773,Q9UGJ0Q9Y333,0.24344904720783234
14774,Q9UGJ1Q9Y333,0.2506760358810425
14775,Q9UGK3Q9Y333,0.2754918038845062
14776,Q9UGK8Q9Y333,0.34583964943885803
14777,Q9UGL1Q9Y333,0.4227982461452484
14778,Q9UGL9Q9Y333,0.2927889823913574
14779,Q9UGM1Q9Y333,0.2889179289340973
14780,Q9UGM3Q9Y333,0.234636589884758
14781,Q9UGM5Q9Y333,0.1491207331418991
14782,Q9UGM6Q9Y333,0.2586299180984497
14783,Q9UGN4Q9Y333,0.06049734354019165
14784,Q9UGN5Q9Y333,0.39898815751075745
14785,Q9UGP4Q9Y333,0.42469921708106995
14786,Q9UGP5Q9Y333,0.45135173201560974
14787,Q9UGP8Q9Y333,0.4325689673423767
14788,Q9UGQ2Q9Y333,0.3372037708759308
14789,Q9UGQ3Q9Y333,0.18368177115917206
14790,Q9UGR2Q9Y333,0.5537635684013367
14791,Q9UGT4Q9Y333,0.12144826352596283
14792,Q9UGU0Q9Y333,0.6087239980697632
14793,Q9UGU5Q9Y333,0.6318649053573608
14794,Q9UGV2Q9Y333,0.24801556766033173
14795,Q9UGY1Q9Y333,0.5388211011886597
14796,Q9UH03Q9Y333,0.43355828523635864
14797,Q9UH17Q9Y333,0.4850064218044281
14798,Q9UH62Q9Y333,0.14240393042564392
14799,Q9UH65Q9Y333,0.45231714844703674
14800,Q9UH73Q9Y333,0.49091213941574097
14801,Q9UH77Q9Y333,0.08299483358860016
14802,Q9UH90Q9Y333,0.3526414632797241
14803,Q9UH92Q9Y333,0.4749433100223541
14804,Q9UH99Q9Y333,0.3395768702030182
14805,Q9UHA2Q9Y333,0.31807461380958557
14806,Q9UHA3Q9Y333,0.5310834050178528
14807,Q9UHA4Q9Y333,0.27714264392852783
14808,Q9UHA7Q9Y333,0.45624256134033203
14809,Q9UHB4Q9Y333,0.44678106904029846
14810,Q9UHB6Q9Y333,0.5323386192321777
14811,Q9UHB7Q9Y333,0.6453920602798462
14812,Q9UHB9Q9Y333,0.5942956209182739
14813,Q9UHC1Q9Y333,0.12082765251398087
14814,Q9UHC6Q9Y333,0.387683242559433
14815,Q9UHC7Q9Y333,0.5666953325271606
14816,Q9UHD0Q9Y333,0.0014463772531598806
14817,Q9UHD1Q9Y333,0.49878397583961487
14818,Q9UHD2Q9Y333,0.40514907240867615
14819,Q9UHD4Q9Y333,0.24843767285346985
14820,Q9UHD8Q9Y333,0.530271053314209
14821,Q9UHD9Q9Y333,0.5130635499954224
14822,Q9UHE5Q9Y333,0.2682042717933655
14823,Q9UHE8Q9Y333,0.04021870344877243
14824,Q9UHF0Q9Y333,0.1396763026714325
14825,Q9UHF1Q9Y333,0.1158602237701416
14826,Q9UHF3Q9Y333,0.22930710017681122
14827,Q9UHF4Q9Y333,0.37151405215263367
14828,Q9UHF5Q9Y333,0.46956855058670044
14829,Q9UHF7Q9Y333,0.5321699380874634
14830,Q9UHG0Q9Y333,0.439716100692749
14831,Q9UHG2Q9Y333,0.08309271186590195
14832,Q9UHG3Q9Y333,0.23045282065868378
14833,Q9UHH9Q9Y333,0.19515669345855713
14834,Q9UHI5Q9Y333,0.3147467374801636
14835,Q9UHI6Q9Y333,0.5142534971237183
14836,Q9UHI7Q9Y333,0.231954887509346
14837,Q9UHI8Q9Y333,0.20979928970336914
14838,Q9UHJ3Q9Y333,0.49290481209754944
14839,Q9UHJ6Q9Y333,0.3450086712837219
14840,Q9UHJ9Q9Y333,0.2181590050458908
14841,Q9UHK0Q9Y333,0.5220593214035034
14842,Q9UHK6Q9Y333,0.3782593011856079
14843,Q9UHL0Q9Y333,0.3445083200931549
14844,Q9UHL3Q9Y333,0.2665431499481201
14845,Q9UHL4Q9Y333,0.10677413642406464
14846,Q9UHL9Q9Y333,0.4343833029270172
14847,Q9UHM6Q9Y333,0.3525937795639038
14848,Q9UHN1Q9Y333,0.33583158254623413
14849,Q9UHN6Q9Y333,0.053169868886470795
14850,Q9UHP3Q9Y333,0.36516985297203064
14851,Q9UHP6Q9Y333,0.45890721678733826
14852,Q9UHP7Q9Y333,0.07056624442338943
14853,Q9UHP9Q9Y333,0.21923060715198517
14854,Q9UHQ1Q9Y333,0.35683679580688477
14855,Q9UHQ4Q9Y333,0.2983948886394501
14856,Q9UHQ7Q9Y333,0.308145135641098
14857,Q9UHQ9Q9Y333,0.25015154480934143
14858,Q9UHR4Q9Y333,0.46101173758506775
14859,Q9UHR5Q9Y333,0.5893826484680176
14860,Q9UHR6Q9Y333,0.40916094183921814
14861,Q9UHV2Q9Y333,0.35584044456481934
14862,Q9UHV7Q9Y333,0.5626057386398315
14863,Q9UHV8Q9Y333,0.42863863706588745
14864,Q9UHV9Q9Y333,0.45899075269699097
14865,Q9UHW5Q9Y333,0.5231252908706665
14866,Q9UHW9Q9Y333,0.2313946932554245
14867,Q9UHX1Q9Y333,0.672275185585022
14868,Q9UHX3Q9Y333,0.07584796845912933
14869,Q9UHY1Q9Y333,0.5079902410507202
14870,Q9UHY7Q9Y333,0.22716720402240753
14871,Q9UHY8Q9Y333,0.24858763813972473
14872,Q9UI08Q9Y333,0.5952383875846863
14873,Q9UI09Q9Y333,0.4812929034233093
14874,Q9UI10Q9Y333,0.44866448640823364
14875,Q9UI12Q9Y333,0.36670154333114624
14876,Q9UI14Q9Y333,0.3782140016555786
14877,Q9UI15Q9Y333,0.434828519821167
14878,Q9UI17Q9Y333,0.13875405490398407
14879,Q9UI26Q9Y333,0.4725629389286041
14880,Q9UI30Q9Y333,0.3565221428871155
14881,Q9UI32Q9Y333,0.5335806608200073
14882,Q9UI36Q9Y333,0.5700780153274536
14883,Q9UI38Q9Y333,0.2200004607439041
14884,Q9UI42Q9Y333,0.2736491858959198
14885,Q9UI43Q9Y333,0.2641523480415344
14886,Q9UI46Q9Y333,0.49251946806907654
14887,Q9UI47Q9Y333,0.3920186161994934
14888,Q9UI95Q9Y333,0.5312120914459229
14889,Q9UIA0Q9Y333,0.4334738254547119
14890,Q9UIA9Q9Y333,0.25977736711502075
14891,Q9UIC8Q9Y333,0.4657580256462097
14892,Q9UID3Q9Y333,0.4189686179161072
14893,Q9UID6Q9Y333,0.3193104565143585
14894,Q9UIE0Q9Y333,0.21018996834754944
14895,Q9UIF3Q9Y333,0.2786114811897278
14896,Q9UIF8Q9Y333,0.5905786752700806
14897,Q9UIF9Q9Y333,0.5824992060661316
14898,Q9UIG0Q9Y333,0.6158977746963501
14899,Q9UIG4Q9Y333,0.5263128280639648
14900,Q9UIG5Q9Y333,0.15892018377780914
14901,Q9UIG8Q9Y333,0.1689922958612442
14902,Q9UIH9Q9Y333,0.5791722536087036
14903,Q9UII2Q9Y333,0.33487382531166077
14904,Q9UII4Q9Y333,0.5749273896217346
14905,Q9UII5Q9Y333,0.3844216465950012
14906,Q9UII6Q9Y333,0.1846148669719696
14907,Q9UIJ5Q9Y333,0.07764075696468353
14908,Q9UIJ7Q9Y333,0.3071730434894562
14909,Q9UIK4Q9Y333,0.2552909255027771
14910,Q9UIK5Q9Y333,0.2007104456424713
14911,Q9UIL1Q9Y333,0.31297075748443604
14912,Q9UIL4Q9Y333,0.12754575908184052
14913,Q9UIL8Q9Y333,0.2772873044013977
14914,Q9UIM3Q9Y333,0.4236988127231598
14915,Q9UIQ6Q9Y333,0.39978456497192383
14916,Q9UIR0Q9Y333,0.2864397466182709
14917,Q9UIS9Q9Y333,0.40342792868614197
14918,Q9UIU6Q9Y333,0.4770564138889313
14919,Q9UIV1Q9Y333,0.4624120593070984
14920,Q9UIV8Q9Y333,0.4832821786403656
14921,Q9UIW0Q9Y333,0.3935847878456116
14922,Q9UIW2Q9Y333,0.06770659983158112
14923,Q9UIX4Q9Y333,0.035736627876758575
14924,Q9UIY3Q9Y333,0.10568102449178696
14925,Q9UJ04Q9Y333,0.32548290491104126
14926,Q9UJ14Q9Y333,0.12367180734872818
14927,Q9UJ41Q9Y333,0.5987018346786499
14928,Q9UJ42Q9Y333,0.09374913573265076
14929,Q9UJ55Q9Y333,0.29747000336647034
14930,Q9UJ68Q9Y333,0.11286147683858871
14931,Q9UJ70Q9Y333,0.5775954127311707
14932,Q9UJ71Q9Y333,0.06897939741611481
14933,Q9UJ72Q9Y333,0.2920922338962555
14934,Q9UJ78Q9Y333,0.6031703948974609
14935,Q9UJ83Q9Y333,0.2322240173816681
14936,Q9UJ90Q9Y333,0.26781806349754333
14937,Q9UJA3Q9Y333,0.2970193028450012
14938,Q9UJA5Q9Y333,0.5181424021720886
14939,Q9UJA9Q9Y333,0.3051200807094574
14940,Q9UJC3Q9Y333,0.4912469983100891
14941,Q9UJD0Q9Y333,0.2591853141784668
14942,Q9UJF2Q9Y333,0.5508865118026733
14943,Q9UJG1Q9Y333,0.38942646980285645
14944,Q9UJH8Q9Y333,0.014184921979904175
14945,Q9UJJ7Q9Y333,0.23071619868278503
14946,Q9UJJ9Q9Y333,0.32030341029167175
14947,Q9UJK0Q9Y333,0.46263188123703003
14948,Q9UJL9Q9Y333,0.30889201164245605
14949,Q9UJM3Q9Y333,0.2122490108013153
14950,Q9UJM8Q9Y333,0.08804278075695038
14951,Q9UJP4Q9Y333,0.47227615118026733
14952,Q9UJQ1Q9Y333,0.039681464433670044
14953,Q9UJQ4Q9Y333,0.6302417516708374
14954,Q9UJQ7Q9Y333,0.24575862288475037
14955,Q9UJS0Q9Y333,0.3428986370563507
14956,Q9UJT0Q9Y333,0.20255866646766663
14957,Q9UJT1Q9Y333,0.006652390118688345
14958,Q9UJT2Q9Y333,0.35879555344581604
14959,Q9UJT9Q9Y333,0.13614222407341003
14960,Q9UJU2Q9Y333,0.45329561829566956
14961,Q9UJU3Q9Y333,0.18097418546676636
14962,Q9UJU5Q9Y333,0.3850977122783661
14963,Q9UJU6Q9Y333,0.4718899726867676
14964,Q9UJV3Q9Y333,0.44096308946609497
14965,Q9UJV8Q9Y333,0.5632075667381287
14966,Q9UJV9Q9Y333,0.5978420972824097
14967,Q9UJW0Q9Y333,0.16198959946632385
14968,Q9UJW2Q9Y333,0.2887147068977356
14969,Q9UJW3Q9Y333,0.35601332783699036
14970,Q9UJW7Q9Y333,0.05527525022625923
14971,Q9UJW8Q9Y333,0.0860394760966301
14972,Q9UJW9Q9Y333,0.44441214203834534
14973,Q9UJX0Q9Y333,0.38169974088668823
14974,Q9UJX2Q9Y333,0.5028671026229858
14975,Q9UJX3Q9Y333,0.5295958518981934
14976,Q9UJX4Q9Y333,0.5199352502822876
14977,Q9UJX5Q9Y333,0.4902201294898987
14978,Q9UJX6Q9Y333,0.5243684649467468
14979,Q9UJY1Q9Y333,0.49032682180404663
14980,Q9UJY4Q9Y333,0.33663007616996765
14981,Q9UJY5Q9Y333,0.4540463387966156
14982,Q9UJZ1Q9Y333,0.44213390350341797
14983,Q9UK00Q9Y333,0.37638604640960693
14984,Q9UK08Q9Y333,0.28421762585639954
14985,Q9UK10Q9Y333,0.12774471938610077
14986,Q9UK11Q9Y333,0.24300703406333923
14987,Q9UK13Q9Y333,0.1724204123020172
14988,Q9UK22Q9Y333,0.2463003695011139
14989,Q9UK23Q9Y333,0.14978531002998352
14990,Q9UK28Q9Y333,0.062227509915828705
14991,Q9UK32Q9Y333,0.2371985912322998
14992,Q9UK33Q9Y333,0.44885507225990295
14993,Q9UK39Q9Y333,0.28548410534858704
14994,Q9UK41Q9Y333,0.38218826055526733
14995,Q9UK45Q9Y333,0.781684398651123
14996,Q9UK53Q9Y333,0.4869576394557953
14997,Q9UK55Q9Y333,0.28979772329330444
14998,Q9UK58Q9Y333,0.526513934135437
14999,Q9UK59Q9Y333,0.5250717997550964
15000,Q9UK61Q9Y333,0.5071340799331665
15001,Q9UK73Q9Y333,0.4529910087585449
15002,Q9UK76Q9Y333,0.4536113142967224
15003,Q9UK80Q9Y333,0.4441347122192383
15004,Q9UK85Q9Y333,0.24411432445049286
15005,Q9UK96Q9Y333,0.45401281118392944
15006,Q9UK97Q9Y333,0.41426268219947815
15007,Q9UK99Q9Y333,0.3459020256996155
15008,Q9UKA1Q9Y333,0.22292952239513397
15009,Q9UKA2Q9Y333,0.2775646448135376
15010,Q9UKA4Q9Y333,0.49523502588272095
15011,Q9UKA8Q9Y333,0.4741646647453308
15012,Q9UKA9Q9Y333,0.5698627233505249
15013,Q9UKB1Q9Y333,0.4644530415534973
15014,Q9UKB3Q9Y333,0.4672512114048004
15015,Q9UKC9Q9Y333,0.20357942581176758
15016,Q9UKD1Q9Y333,0.5048775672912598
15017,Q9UKD2Q9Y333,0.5514899492263794
15018,Q9UKE5Q9Y333,0.35873010754585266
15019,Q9UKF2Q9Y333,0.12099556624889374
15020,Q9UKF5Q9Y333,0.15288159251213074
15021,Q9UKF6Q9Y333,0.4306497573852539
15022,Q9UKF7Q9Y333,0.3926551938056946
15023,Q9UKG1Q9Y333,0.3392094075679779
15024,Q9UKG4Q9Y333,0.07528561353683472
15025,Q9UKG9Q9Y333,0.23026910424232483
15026,Q9UKI2Q9Y333,0.15702252089977264
15027,Q9UKI8Q9Y333,0.29827624559402466
15028,Q9UKI9Q9Y333,0.4203195571899414
15029,Q9UKJ1Q9Y333,0.18249312043190002
15030,Q9UKJ3Q9Y333,0.5734351277351379
15031,Q9UKJ5Q9Y333,0.41070422530174255
15032,Q9UKJ8Q9Y333,0.190344899892807
15033,Q9UKK3Q9Y333,0.2611030042171478
15034,Q9UKK6Q9Y333,0.4502362310886383
15035,Q9UKK9Q9Y333,0.3952298164367676
15036,Q9UKL0Q9Y333,0.5632516741752625
15037,Q9UKL3Q9Y333,0.5090664625167847
15038,Q9UKL6Q9Y333,0.15360355377197266
15039,Q9UKM7Q9Y333,0.3962121903896332
15040,Q9UKM9Q9Y333,0.6288135647773743
15041,Q9UKN5Q9Y333,0.2253093421459198
15042,Q9UKN8Q9Y333,0.590169370174408
15043,Q9UKP3Q9Y333,0.2538292706012726
15044,Q9UKP4Q9Y333,0.02606509067118168
15045,Q9UKQ2Q9Y333,0.02294320985674858
15046,Q9UKQ9Q9Y333,0.27376195788383484
15047,Q9UKR0Q9Y333,0.41775721311569214
15048,Q9UKR3Q9Y333,0.24940970540046692
15049,Q9UKR5Q9Y333,0.1999439299106598
15050,Q9UKR8Q9Y333,0.2298237532377243
15051,Q9UKS6Q9Y333,0.40823236107826233
15052,Q9UKS7Q9Y333,0.3352687954902649
15053,Q9UKT4Q9Y333,0.3036637306213379
15054,Q9UKT5Q9Y333,0.3249272108078003
15055,Q9UKT6Q9Y333,0.10280665010213852
15056,Q9UKT7Q9Y333,0.15999427437782288
15057,Q9UKT8Q9Y333,0.3999428153038025
15058,Q9UKT9Q9Y333,0.5207251310348511
15059,Q9UKU0Q9Y333,0.01774294674396515
15060,Q9UKU6Q9Y333,0.26669907569885254
15061,Q9UKU7Q9Y333,0.2726174294948578
15062,Q9UKU9Q9Y333,0.2561585009098053
15063,Q9UKV0Q9Y333,0.27194690704345703
15064,Q9UKV3Q9Y333,0.6157870292663574
