,Prey_uniprot,cossim
6615,Q16891Q86TA1,0.1330355703830719
6616,Q17R31Q86TA1,0.23039695620536804
6617,Q17R55Q86TA1,0.2527150511741638
6618,Q17R60Q86TA1,0.15892696380615234
6619,Q17R89Q86TA1,0.31631869077682495
6620,Q17R98Q86TA1,0.1623501479625702
6621,Q17RB0Q86TA1,0.22317180037498474
6622,Q17RB8Q86TA1,0.2396206110715866
6623,Q17RD7Q86TA1,0.11890383064746857
6624,Q17RF5Q86TA1,0.13429394364356995
6625,Q17RG1Q86TA1,0.20231850445270538
6626,Q17RM4Q86TA1,0.11581297218799591
6627,Q17RN3Q86TA1,0.06438009440898895
6628,Q17RP2Q86TA1,0.2857115864753723
6629,Q17RS7Q86TA1,0.18670719861984253
6630,Q17RW2Q86TA1,0.19058220088481903
6631,Q17RY0Q86TA1,0.2924248278141022
6632,Q18PE1Q86TA1,0.05895077437162399
6633,Q19AV6Q86TA1,0.0956721231341362
6634,Q19T08Q86TA1,0.11290649324655533
6635,Q1A5X7Q86TA1,0.26901522278785706
6636,Q1ED39Q86TA1,0.312989205121994
6637,Q1EHB4Q86TA1,0.12414077669382095
6638,Q1HG44Q86TA1,0.05278083682060242
6639,Q1KMD3Q86TA1,0.3020423352718353
6640,Q1L5Z9Q86TA1,0.08452506363391876
6641,Q1MSJ5Q86TA1,0.2962911128997803
6642,Q1MX18Q86TA1,0.22036325931549072
6643,Q1RMZ1Q86TA1,0.3499804139137268
6644,Q1X8D7Q86TA1,0.24554672837257385
6645,Q1XH10Q86TA1,0.22050681710243225
6646,Q1ZZU3Q86TA1,0.025934264063835144
6647,Q24JP5Q86TA1,0.17057004570960999
6648,Q24JQ0Q86TA1,0.03971392661333084
6649,Q27J81Q86TA1,0.2290172129869461
6650,Q29980Q86TA1,0.17088425159454346
6651,Q29983Q86TA1,0.126032292842865
6652,Q29RF7Q86TA1,0.08250843733549118
6653,Q2HXU8Q86TA1,0.050783921033144
6654,Q2I0M5Q86TA1,0.47076258063316345
6655,Q2KHM9Q86TA1,0.31426429748535156
6656,Q2KHN1Q86TA1,0.3072943091392517
6657,Q2KHR2Q86TA1,0.23584385216236115
6658,Q2KHR3Q86TA1,0.28478357195854187
6659,Q2KHT3Q86TA1,0.149641215801239
6660,Q2KHT4Q86TA1,0.16983966529369354
6661,Q2KJY2Q86TA1,0.3653780221939087
6662,Q2L4Q9Q86TA1,0.2284221202135086
6663,Q2LD37Q86TA1,0.22907981276512146
6664,Q2M1K9Q86TA1,0.24778883159160614
6665,Q2M1P5Q86TA1,0.2775319516658783
6666,Q2M1V0Q86TA1,0.296267569065094
6667,Q2M1Z3Q86TA1,0.20066924393177032
6668,Q2M243Q86TA1,0.2378709316253662
6669,Q2M296Q86TA1,0.233646959066391
6670,Q2M2D7Q86TA1,0.13769768178462982
6671,Q2M2E3Q86TA1,0.09775153547525406
6672,Q2M2E5Q86TA1,0.18806518614292145
6673,Q2M2I5Q86TA1,0.22210164368152618
6674,Q2M2I8Q86TA1,0.34107524156570435
6675,Q2M2Z5Q86TA1,0.19150765240192413
6676,Q2M329Q86TA1,0.29459306597709656
6677,Q2M389Q86TA1,0.3093235194683075
6678,Q2M3C6Q86TA1,0.1314147263765335
6679,Q2M3C7Q86TA1,0.027110401540994644
6680,Q2M3D2Q86TA1,0.053957484662532806
6681,Q2M3G0Q86TA1,0.0861688032746315
6682,Q2M3G4Q86TA1,0.0404699444770813
6683,Q2M3M2Q86TA1,0.033120326697826385
6684,Q2M3R5Q86TA1,0.09749789535999298
6685,Q2M3T9Q86TA1,0.05578169971704483
6686,Q2M3V2Q86TA1,0.10215616226196289
6687,Q2M3X9Q86TA1,0.07443130761384964
6688,Q2MKA7Q86TA1,0.04001956805586815
6689,Q2MV58Q86TA1,0.0712658241391182
6690,Q2NKJ3Q86TA1,0.22727873921394348
6691,Q2NKQ1Q86TA1,0.09970766305923462
6692,Q2NKX8Q86TA1,0.28175848722457886
6693,Q2NKX9Q86TA1,0.237238809466362
6694,Q2NL68Q86TA1,0.14420434832572937
6695,Q2NL82Q86TA1,0.3662818670272827
6696,Q2NL98Q86TA1,0.2423144280910492
6697,Q2PPJ7Q86TA1,0.23146896064281464
6698,Q2PZI1Q86TA1,0.05909816548228264
6699,Q2Q1W2Q86TA1,0.28056782484054565
6700,Q2QD12Q86TA1,0.16922661662101746
6701,Q2QGD7Q86TA1,0.3243589997291565
6702,Q2T9J0Q86TA1,0.3126724064350128
6703,Q2T9K0Q86TA1,0.09404018521308899
6704,Q2T9L4Q86TA1,0.34582123160362244
6705,Q2TAA2Q86TA1,0.13615891337394714
6706,Q2TAA5Q86TA1,0.025503406301140785
6707,Q2TAA8Q86TA1,0.4011839032173157
6708,Q2TAC2Q86TA1,0.2374906986951828
6709,Q2TAC6Q86TA1,0.21375897526741028
6710,Q2TAK8Q86TA1,0.2142983376979828
6711,Q2TAL5Q86TA1,0.275027334690094
6712,Q2TAL6Q86TA1,0.15882724523544312
6713,Q2TAL8Q86TA1,0.3600859045982361
6714,Q2TAM9Q86TA1,0.15774771571159363
6715,Q2TAP0Q86TA1,0.3539752662181854
6716,Q2TAY7Q86TA1,0.30524110794067383
6717,Q2TAZ0Q86TA1,0.14611145853996277
6718,Q2TB10Q86TA1,0.33876144886016846
6719,Q2TB18Q86TA1,0.36355942487716675
6720,Q2TB90Q86TA1,0.05593223497271538
6721,Q2TBA0Q86TA1,0.22486814856529236
6722,Q2TBC4Q86TA1,0.304024338722229
6723,Q2TBE0Q86TA1,0.22996342182159424
6724,Q2VIQ3Q86TA1,0.19104532897472382
6725,Q2VIR3Q86TA1,0.24280305206775665
6726,Q2VPA4Q86TA1,0.22060613334178925
6727,Q2VPB7Q86TA1,0.11589036136865616
6728,Q2VPK5Q86TA1,0.14883962273597717
6729,Q2VWP7Q86TA1,0.044011879712343216
6730,Q2VY69Q86TA1,0.22192594408988953
6731,Q2VYF4Q86TA1,0.19323410093784332
6732,Q2WEN9Q86TA1,0.2949049770832062
6733,Q2WGJ6Q86TA1,0.17989885807037354
6734,Q2Y0W8Q86TA1,0.14225611090660095
6735,Q2YD98Q86TA1,0.36603301763534546
6736,Q30154Q86TA1,0.12077877670526505
6737,Q30201Q86TA1,0.1815263330936432
6738,Q309B1Q86TA1,0.23816010355949402
6739,Q30KP8Q86TA1,0.10766464471817017
6740,Q30KP9Q86TA1,0.09807728230953217
6741,Q30KQ4Q86TA1,0.2612497806549072
6742,Q30KQ5Q86TA1,0.13249556720256805
6743,Q30KQ6Q86TA1,0.2070455551147461
6744,Q30KQ9Q86TA1,0.10274223238229752
6745,Q32M45Q86TA1,0.31863099336624146
6746,Q32M78Q86TA1,0.0913321003317833
6747,Q32M84Q86TA1,0.4029335379600525
6748,Q32M92Q86TA1,0.02528824284672737
6749,Q32MK0Q86TA1,0.24319081008434296
6750,Q32MZ4Q86TA1,0.2857615053653717
6751,Q32NB8Q86TA1,0.21489696204662323
6752,Q32NC0Q86TA1,0.38160741329193115
6753,Q32P28Q86TA1,0.2545855641365051
6754,Q32P41Q86TA1,0.25972360372543335
6755,Q32P44Q86TA1,0.2690661549568176
6756,Q32P51Q86TA1,0.21799223124980927
6757,Q330K2Q86TA1,0.37598133087158203
6758,Q38SD2Q86TA1,0.23364567756652832
6759,Q3B726Q86TA1,0.35605746507644653
6760,Q3B7J2Q86TA1,0.17798760533332825
6761,Q3B7S5Q86TA1,0.35547930002212524
6762,Q3B7T1Q86TA1,0.2971217930316925
6763,Q3B820Q86TA1,0.2263447344303131
6764,Q3B8N2Q86TA1,0.19204287230968475
6765,Q3BBV0Q86TA1,0.15715332329273224
6766,Q3BBV2Q86TA1,0.14793038368225098
6767,Q3I5F7Q86TA1,0.1889919936656952
6768,Q3KNS1Q86TA1,0.1488543450832367
6769,Q3KNS6Q86TA1,0.07931046932935715
6770,Q3KNT7Q86TA1,0.35841527581214905
6771,Q3KNT9Q86TA1,0.05438391491770744
6772,Q3KNV8Q86TA1,0.37754857540130615
6773,Q3KNW1Q86TA1,0.24085624516010284
6774,Q3KNW5Q86TA1,0.10752741992473602
6775,Q3KP22Q86TA1,0.22167816758155823
6776,Q3KP31Q86TA1,0.27274709939956665
6777,Q3KP44Q86TA1,0.2719944417476654
6778,Q3KP66Q86TA1,0.19194072484970093
6779,Q3KPI0Q86TA1,0.11416944116353989
6780,Q3KQU3Q86TA1,0.22913005948066711
6781,Q3KQV3Q86TA1,0.1792517751455307
6782,Q3KQV9Q86TA1,0.03912606090307236
6783,Q3KQZ1Q86TA1,0.25462663173675537
6784,Q3KR16Q86TA1,0.04504876211285591
6785,Q3KR37Q86TA1,0.2265290766954422
6786,Q3KRA6Q86TA1,0.3718463182449341
6787,Q3L8U1Q86TA1,0.16707497835159302
6788,Q3LFD5Q86TA1,0.23749926686286926
6789,Q3LHN2Q86TA1,0.188874751329422
6790,Q3LI59Q86TA1,0.22937443852424622
6791,Q3LI64Q86TA1,0.24115903675556183
6792,Q3LI66Q86TA1,0.24111473560333252
6793,Q3LI67Q86TA1,0.24294719099998474
6794,Q3LI70Q86TA1,0.24851341545581818
6795,Q3LI72Q86TA1,0.24238625168800354
6796,Q3LI73Q86TA1,0.13349094986915588
6797,Q3LI76Q86TA1,0.2455325871706009
6798,Q3LI77Q86TA1,0.13983362913131714
6799,Q3LXA3Q86TA1,0.15297789871692657
6800,Q3MHD2Q86TA1,0.39060869812965393
6801,Q3MII6Q86TA1,0.07237653434276581
6802,Q3MIN7Q86TA1,0.03228716924786568
6803,Q3MIP1Q86TA1,0.13435271382331848
6804,Q3MIR4Q86TA1,0.1364218145608902
6805,Q3MIT2Q86TA1,0.19979330897331238
6806,Q3MIV0Q86TA1,0.3189558684825897
6807,Q3MIX3Q86TA1,0.3185233473777771
6808,Q3MJ13Q86TA1,0.17558607459068298
6809,Q3MJ16Q86TA1,0.2904222011566162
6810,Q3MJ40Q86TA1,0.028055261820554733
6811,Q3MJ62Q86TA1,0.11942843347787857
6812,Q3MUY2Q86TA1,0.09588603675365448
6813,Q3SX64Q86TA1,0.3268839418888092
6814,Q3SXM0Q86TA1,0.23162710666656494
6815,Q3SXM5Q86TA1,0.14326688647270203
6816,Q3SXP7Q86TA1,0.06399031728506088
6817,Q3SXR2Q86TA1,0.21245737373828888
6818,Q3SXY7Q86TA1,0.16032461822032928
6819,Q3SXY8Q86TA1,0.05689191818237305
6820,Q3SXZ3Q86TA1,0.13261838257312775
6821,Q3SXZ7Q86TA1,0.12580989301204681
6822,Q3SY00Q86TA1,0.19526655972003937
6823,Q3SY17Q86TA1,0.07664032280445099
6824,Q3SY46Q86TA1,0.24820108711719513
6825,Q3SY56Q86TA1,0.10006187111139297
6826,Q3SY69Q86TA1,0.13185736536979675
6827,Q3SY77Q86TA1,0.018931522965431213
6828,Q3SY84Q86TA1,0.0624915286898613
6829,Q3SYA9Q86TA1,0.0207531675696373
6830,Q3SYB3Q86TA1,0.1763194352388382
6831,Q3SYC2Q86TA1,0.15418891608715057
6832,Q3SYF9Q86TA1,0.21650218963623047
6833,Q3SYG4Q86TA1,0.17163868248462677
6834,Q3T8J9Q86TA1,0.22918374836444855
6835,Q3T906Q86TA1,0.29883843660354614
6836,Q3V5L5Q86TA1,0.2100161761045456
6837,Q3V6T2Q86TA1,0.27782922983169556
6838,Q3YBM2Q86TA1,0.015498911030590534
6839,Q3YBR2Q86TA1,0.28683677315711975
6840,Q3YEC7Q86TA1,0.30107492208480835
6841,Q3ZAQ7Q86TA1,0.08183015882968903
6842,Q3ZCM7Q86TA1,0.17830868065357208
6843,Q3ZCQ8Q86TA1,0.20617982745170593
6844,Q3ZCT1Q86TA1,0.08316449075937271
6845,Q3ZCV2Q86TA1,0.17647865414619446
6846,Q3ZCW2Q86TA1,0.019322678446769714
6847,Q3ZCX4Q86TA1,0.1000169962644577
6848,Q400G9Q86TA1,0.27563348412513733
6849,Q401N2Q86TA1,0.07422778755426407
6850,Q460N3Q86TA1,0.14060074090957642
6851,Q494R4Q86TA1,0.3398340046405792
6852,Q494U1Q86TA1,0.17240262031555176
6853,Q494V2Q86TA1,0.1516512632369995
6854,Q495A1Q86TA1,0.09655040502548218
6855,Q495B1Q86TA1,0.11645865440368652
6856,Q495C1Q86TA1,0.44284576177597046
6857,Q495M9Q86TA1,0.31615790724754333
6858,Q495N2Q86TA1,0.07844123989343643
6859,Q495W5Q86TA1,0.05385739356279373
6860,Q495X7Q86TA1,0.10444925725460052
6861,Q495Y7Q86TA1,0.36276593804359436
6862,Q495Y8Q86TA1,0.2464042603969574
6863,Q496A3Q86TA1,0.24769923090934753
6864,Q496F6Q86TA1,0.022272655740380287
6865,Q496H8Q86TA1,0.11540843546390533
6866,Q496J9Q86TA1,0.2385404407978058
6867,Q496Y0Q86TA1,0.14897480607032776
6868,Q499Z4Q86TA1,0.06629147380590439
6869,Q49A26Q86TA1,0.32106560468673706
6870,Q49A88Q86TA1,0.1980019211769104
6871,Q49A92Q86TA1,0.2652600109577179
6872,Q49AG3Q86TA1,0.013379794545471668
6873,Q49AH0Q86TA1,0.06951257586479187
6874,Q49AJ0Q86TA1,0.13417355716228485
6875,Q49AM1Q86TA1,0.13440266251564026
6876,Q49AM3Q86TA1,0.2869085967540741
6877,Q49AN0Q86TA1,0.1725578010082245
6878,Q49AR2Q86TA1,0.36232393980026245
6879,Q49B96Q86TA1,0.20104575157165527
6880,Q49MG5Q86TA1,0.32286128401756287
6881,Q49MI3Q86TA1,0.23840796947479248
6882,Q4AC94Q86TA1,0.2623928189277649
6883,Q4ADV7Q86TA1,0.10038617998361588
6884,Q4FZB7Q86TA1,0.1823318600654602
6885,Q4G0F5Q86TA1,0.2459602802991867
6886,Q4G0G5Q86TA1,0.17215223610401154
6887,Q4G0I0Q86TA1,0.02594493329524994
6888,Q4G0J3Q86TA1,0.351774126291275
6889,Q4G0M1Q86TA1,0.03970431908965111
6890,Q4G0N4Q86TA1,0.26857811212539673
6891,Q4G0N7Q86TA1,0.5306046009063721
6892,Q4G0P3Q86TA1,0.13526442646980286
6893,Q4G0S4Q86TA1,0.014637624844908714
6894,Q4G0S7Q86TA1,0.3990669250488281
6895,Q4G0X4Q86TA1,0.3864278197288513
6896,Q4G0X9Q86TA1,0.2765434682369232
6897,Q4G0Z9Q86TA1,0.35413867235183716
6898,Q4G148Q86TA1,0.15708807110786438
6899,Q4G163Q86TA1,0.11250491440296173
6900,Q4G176Q86TA1,0.15066781640052795
6901,Q4G1C9Q86TA1,0.19312116503715515
6902,Q4J6C6Q86TA1,0.14913113415241241
6903,Q4JDL3Q86TA1,0.05166996270418167
6904,Q4KMG0Q86TA1,0.08519520610570908
6905,Q4KMG9Q86TA1,0.10490159690380096
6906,Q4KMP7Q86TA1,0.21527989208698273
6907,Q4KMQ1Q86TA1,0.23757794499397278
6908,Q4KMQ2Q86TA1,0.06252195686101913
6909,Q4KMZ1Q86TA1,0.058122385293245316
6910,Q4KMZ8Q86TA1,0.10796818882226944
6911,Q4KWH8Q86TA1,0.22656364738941193
6912,Q4L180Q86TA1,0.2028961181640625
6913,Q4L235Q86TA1,0.1700662076473236
6914,Q4LDG9Q86TA1,0.09357498586177826
6915,Q4LDR2Q86TA1,0.03945203870534897
6916,Q4LE39Q86TA1,0.26882338523864746
6917,Q4LEZ3Q86TA1,0.2742927670478821
6918,Q4U2R6Q86TA1,0.25723975896835327
6919,Q4U2R8Q86TA1,0.11235599219799042
6920,Q4UJ75Q86TA1,0.20376789569854736
6921,Q4V321Q86TA1,0.15369582176208496
6922,Q4V328Q86TA1,0.30665430426597595
6923,Q4V339Q86TA1,0.04561452195048332
6924,Q4V9L6Q86TA1,0.01885928399860859
6925,Q4VC05Q86TA1,0.3234739303588867
6926,Q4VC12Q86TA1,0.2528243958950043
6927,Q4VC31Q86TA1,0.2137429267168045
6928,Q4VC39Q86TA1,0.11355631053447723
6929,Q4VC44Q86TA1,0.3409078121185303
6930,Q4VCS5Q86TA1,0.28430694341659546
6931,Q4VX76Q86TA1,0.1156674176454544
6932,Q4VXA5Q86TA1,0.32239577174186707
6933,Q4VXU2Q86TA1,0.2402958869934082
6934,Q4W5G0Q86TA1,0.3568057715892792
6935,Q4ZG55Q86TA1,0.11999775469303131
6936,Q4ZHG4Q86TA1,0.10653513669967651
6937,Q4ZIN3Q86TA1,0.06666968762874603
6938,Q502W6Q86TA1,0.10055489838123322
6939,Q502X0Q86TA1,0.12530556321144104
6940,Q504Q3Q86TA1,0.3622312545776367
6941,Q504T8Q86TA1,0.2668440341949463
6942,Q504U0Q86TA1,0.2170162945985794
6943,Q504Y0Q86TA1,0.13795366883277893
6944,Q504Y2Q86TA1,0.5589312314987183
6945,Q504Y3Q86TA1,0.3188546299934387
6946,Q50LG9Q86TA1,0.023465806618332863
6947,Q52LA3Q86TA1,0.31512001156806946
6948,Q52LD8Q86TA1,0.22673694789409637
6949,Q52LG2Q86TA1,0.244158536195755
6950,Q52LJ0Q86TA1,0.2614207863807678
6951,Q52LR7Q86TA1,0.25742071866989136
6952,Q52LW3Q86TA1,0.2020336091518402
6953,Q52M93Q86TA1,0.12046593427658081
6954,Q52MB2Q86TA1,0.22624170780181885
6955,Q52WX2Q86TA1,0.2882058620452881
6956,Q53EL6Q86TA1,0.33468085527420044
6957,Q53EL9Q86TA1,0.18775008618831635
6958,Q53EP0Q86TA1,0.32503780722618103
6959,Q53EQ6Q86TA1,0.26615163683891296
6960,Q53ET0Q86TA1,0.3680971562862396
6961,Q53EU6Q86TA1,0.10113772004842758
6962,Q53EV4Q86TA1,0.13928665220737457
6963,Q53EZ4Q86TA1,0.28524813055992126
6964,Q53F19Q86TA1,0.31488820910453796
6965,Q53F39Q86TA1,0.11224278062582016
6966,Q53FA7Q86TA1,0.1498025357723236
6967,Q53FD0Q86TA1,0.34505876898765564
6968,Q53FE4Q86TA1,0.1429799497127533
6969,Q53FP2Q86TA1,0.02354159764945507
6970,Q53FT3Q86TA1,0.24477151036262512
6971,Q53FV1Q86TA1,0.10176493972539902
6972,Q53FZ2Q86TA1,0.0992639809846878
6973,Q53G44Q86TA1,0.08349002152681351
6974,Q53G59Q86TA1,0.31133484840393066
6975,Q53GA4Q86TA1,0.30273863673210144
6976,Q53GG5Q86TA1,0.22811467945575714
6977,Q53GI3Q86TA1,0.09697702527046204
6978,Q53GL0Q86TA1,0.12336337566375732
6979,Q53GL7Q86TA1,0.31157103180885315
6980,Q53GQ0Q86TA1,0.24785029888153076
6981,Q53GS7Q86TA1,0.27964767813682556
6982,Q53GS9Q86TA1,0.27980685234069824
6983,Q53GT1Q86TA1,0.25383874773979187
6984,Q53H12Q86TA1,0.21333904564380646
6985,Q53H47Q86TA1,0.37061432003974915
6986,Q53H54Q86TA1,0.2470841109752655
6987,Q53H76Q86TA1,0.03709182143211365
6988,Q53H80Q86TA1,0.34354740381240845
6989,Q53H82Q86TA1,0.14080998301506042
6990,Q53H96Q86TA1,0.29739370942115784
6991,Q53HC0Q86TA1,0.1845736801624298
6992,Q53HC5Q86TA1,0.29061442613601685
6993,Q53HC9Q86TA1,0.1081094741821289
6994,Q53HI1Q86TA1,0.12520435452461243
6995,Q53HL2Q86TA1,0.33973050117492676
6996,Q53HV7Q86TA1,0.23799562454223633
6997,Q53LP3Q86TA1,0.20791323482990265
6998,Q53QV2Q86TA1,0.3530208468437195
6999,Q53QW1Q86TA1,0.18697507679462433
7000,Q53QZ3Q86TA1,0.23914320766925812
7001,Q53R12Q86TA1,0.03770765662193298
7002,Q53R41Q86TA1,0.02104080282151699
7003,Q53RD9Q86TA1,0.08468066155910492
7004,Q53RE8Q86TA1,0.4172956347465515
7005,Q53RT3Q86TA1,0.23212246596813202
7006,Q53RY4Q86TA1,0.07676976174116135
7007,Q53S33Q86TA1,0.19014222919940948
7008,Q53S58Q86TA1,0.032530199736356735
7009,Q53SF7Q86TA1,0.2649933695793152
7010,Q53SZ7Q86TA1,0.21503794193267822
7011,Q53T59Q86TA1,0.25540342926979065
7012,Q53T94Q86TA1,0.2636987566947937
7013,Q53TN4Q86TA1,0.16273419559001923
7014,Q53TQ3Q86TA1,0.3114216923713684
7015,Q53TS8Q86TA1,0.1933683454990387
7016,Q562E7Q86TA1,0.09851542860269547
7017,Q562F6Q86TA1,0.2439177930355072
7018,Q562R1Q86TA1,0.22382903099060059
7019,Q567U6Q86TA1,0.32167956233024597
7020,Q567V2Q86TA1,0.1665484607219696
7021,Q569H4Q86TA1,0.22469167411327362
7022,Q569K6Q86TA1,0.16822756826877594
7023,Q56A73Q86TA1,0.23830613493919373
7024,Q56NI9Q86TA1,0.26152583956718445
7025,Q56P03Q86TA1,0.2675844132900238
7026,Q56UQ5Q86TA1,0.24166683852672577
7027,Q56VL3Q86TA1,0.09408511221408844
7028,Q587I9Q86TA1,0.0600440688431263
7029,Q58A45Q86TA1,0.2988998293876648
7030,Q58DX5Q86TA1,0.15972915291786194
7031,Q58EX2Q86TA1,0.07098759710788727
7032,Q58EX7Q86TA1,0.28882572054862976
7033,Q58FF6Q86TA1,0.5309077501296997
7034,Q58FF7Q86TA1,0.6041876673698425
7035,Q58FF8Q86TA1,0.21587137877941132
7036,Q58FG0Q86TA1,0.5712274312973022
7037,Q58FG1Q86TA1,0.3963140845298767
7038,Q58WW2Q86TA1,0.29931995272636414
7039,Q59EK9Q86TA1,0.290558397769928
7040,Q59H18Q86TA1,0.19670507311820984
7041,Q5BJD5Q86TA1,0.1666693389415741
7042,Q5BJF2Q86TA1,0.11100821197032928
7043,Q5BJF6Q86TA1,0.2923380732536316
7044,Q5BJH2Q86TA1,0.13398899137973785
7045,Q5BJH7Q86TA1,0.22220997512340546
7046,Q5BKT4Q86TA1,0.08059538900852203
7047,Q5BKU9Q86TA1,0.1712184101343155
7048,Q5BKX5Q86TA1,0.32041022181510925
7049,Q5BKX6Q86TA1,0.2523191273212433
7050,Q5BKX8Q86TA1,0.5122917294502258
7051,Q5BKY1Q86TA1,0.11009355634450912
7052,Q5BKY9Q86TA1,0.25773316621780396
7053,Q5BKZ1Q86TA1,0.22059717774391174
7054,Q5BLP8Q86TA1,0.010192734189331532
7055,Q5BN46Q86TA1,0.069420725107193
7056,Q5BVD1Q86TA1,0.12951937317848206
7057,Q5C9Z4Q86TA1,0.3651919662952423
7058,Q5CZA5Q86TA1,0.0
7059,Q5D0E6Q86TA1,0.17580574750900269
7060,Q5D1E8Q86TA1,0.09757384657859802
7061,Q5D862Q86TA1,0.2649150788784027
7062,Q5DID0Q86TA1,0.2768092453479767
7063,Q5DJT8Q86TA1,0.21605849266052246
7064,Q5DT21Q86TA1,0.053567178547382355
7065,Q5DX21Q86TA1,0.28689807653427124
7066,Q5EB52Q86TA1,0.05659561604261398
7067,Q5EBL2Q86TA1,0.12994936108589172
7068,Q5EBL4Q86TA1,0.4348514974117279
7069,Q5EBL8Q86TA1,0.12969616055488586
7070,Q5EBN2Q86TA1,0.11360377073287964
7071,Q5EE01Q86TA1,0.2604626715183258
7072,Q5EG05Q86TA1,0.16193564236164093
7073,Q5F1R6Q86TA1,0.39848411083221436
7074,Q5FBB7Q86TA1,0.27732908725738525
7075,Q5FVE4Q86TA1,0.0699147954583168
7076,Q5FWE3Q86TA1,0.02921680174767971
7077,Q5FWF4Q86TA1,0.0970446914434433
7078,Q5FWF5Q86TA1,0.3846808075904846
7079,Q5FWF6Q86TA1,0.045820921659469604
7080,Q5FWF7Q86TA1,0.230495423078537
7081,Q5FYA8Q86TA1,0.17218336462974548
7082,Q5FYB1Q86TA1,0.153385192155838
7083,Q5GAN3Q86TA1,0.11095137894153595
7084,Q5GAN4Q86TA1,0.08373208343982697
7085,Q5GAN6Q86TA1,0.1784549206495285
7086,Q5GFL6Q86TA1,0.13274458050727844
7087,Q5GH76Q86TA1,0.1927492320537567
7088,Q5GH77Q86TA1,0.050144441425800323
7089,Q5GJ75Q86TA1,0.22943687438964844
7090,Q5GLZ8Q86TA1,0.2534177303314209
7091,Q5H8A3Q86TA1,0.14303824305534363
7092,Q5H8A4Q86TA1,0.07526738941669464
7093,Q5H913Q86TA1,0.19749127328395844
7094,Q5H9E4Q86TA1,0.11109437793493271
7095,Q5H9F3Q86TA1,0.3048653304576874
7096,Q5H9I0Q86TA1,0.30080246925354004
7097,Q5H9J7Q86TA1,0.04852193966507912
7098,Q5H9K5Q86TA1,0.4153215289115906
7099,Q5H9L2Q86TA1,0.287654310464859
7100,Q5H9L4Q86TA1,0.26626163721084595
7101,Q5H9R4Q86TA1,0.23843178153038025
7102,Q5H9R7Q86TA1,0.3110072910785675
7103,Q5H9S7Q86TA1,0.23366132378578186
7104,Q5H9U9Q86TA1,0.05097898095846176
7105,Q5HY92Q86TA1,0.33801358938217163
7106,Q5HY98Q86TA1,0.1445772349834442
7107,Q5HYA8Q86TA1,0.025354605168104172
7108,Q5HYI7Q86TA1,0.1543107032775879
7109,Q5HYI8Q86TA1,0.2727600038051605
7110,Q5HYJ3Q86TA1,0.12210792303085327
7111,Q5HYK3Q86TA1,0.09467295557260513
7112,Q5HYK7Q86TA1,0.2429269552230835
7113,Q5HYK9Q86TA1,0.05791686847805977
7114,Q5HYL7Q86TA1,0.16616937518119812
7115,Q5HYN5Q86TA1,0.3798012137413025
7116,Q5HYW2Q86TA1,0.38729092478752136
7117,Q5I0X4Q86TA1,0.1473684012889862
7118,Q5I0X7Q86TA1,0.09477340430021286
7119,Q5I7T1Q86TA1,0.05648529529571533
7120,Q5J5C9Q86TA1,0.013378391042351723
7121,Q5J8M3Q86TA1,0.09415394067764282
7122,Q5J8X5Q86TA1,0.07572921365499496
7123,Q5JNZ3Q86TA1,0.21207508444786072
7124,Q5JNZ5Q86TA1,0.28656095266342163
7125,Q5JPE7Q86TA1,0.07974374294281006
7126,Q5JPF3Q86TA1,0.1638910323381424
7127,Q5JPH6Q86TA1,0.06086496636271477
7128,Q5JPI3Q86TA1,0.24998323619365692
7129,Q5JPI9Q86TA1,0.2590627670288086
7130,Q5JQS6Q86TA1,0.3088310956954956
7131,Q5JR12Q86TA1,0.07700706273317337
7132,Q5JR59Q86TA1,0.2830387055873871
7133,Q5JR98Q86TA1,0.18281719088554382
7134,Q5JRA6Q86TA1,0.18609406054019928
7135,Q5JRC9Q86TA1,0.1007617712020874
7136,Q5JRK9Q86TA1,0.23007400333881378
7137,Q5JRM2Q86TA1,0.2484247386455536
7138,Q5JRV8Q86TA1,0.192714661359787
7139,Q5JRX3Q86TA1,0.17805203795433044
7140,Q5JS13Q86TA1,0.17126382887363434
7141,Q5JS37Q86TA1,0.10175683349370956
7142,Q5JS54Q86TA1,0.3771156072616577
7143,Q5JSH3Q86TA1,0.09259700030088425
7144,Q5JSJ4Q86TA1,0.14667785167694092
7145,Q5JSL3Q86TA1,0.19821175932884216
7146,Q5JSP0Q86TA1,0.07574401795864105
7147,Q5JSS6Q86TA1,0.4474153518676758
7148,Q5JST6Q86TA1,0.3598128855228424
7149,Q5JSZ5Q86TA1,0.2745629847049713
7150,Q5JT25Q86TA1,0.12039904296398163
7151,Q5JT82Q86TA1,0.199427530169487
7152,Q5JTB6Q86TA1,0.12600265443325043
7153,Q5JTC6Q86TA1,0.2491215467453003
7154,Q5JTD0Q86TA1,0.1737741231918335
7155,Q5JTD7Q86TA1,0.2957434356212616
7156,Q5JTH9Q86TA1,0.3448224663734436
7157,Q5JTJ3Q86TA1,0.24131393432617188
7158,Q5JTV8Q86TA1,0.270527184009552
7159,Q5JTW2Q86TA1,0.24333767592906952
7160,Q5JTY5Q86TA1,0.020835114642977715
7161,Q5JTZ5Q86TA1,0.17187556624412537
7162,Q5JTZ9Q86TA1,0.1852240264415741
7163,Q5JU69Q86TA1,0.10078008472919464
7164,Q5JU85Q86TA1,0.14759542047977448
