,Prey_uniprot,cossim
12490,Q9BTE6Q9NPI6,0.37610870599746704
12491,Q9BTE7Q9NPI6,0.16092133522033691
12492,Q9BTF0Q9NPI6,0.21765029430389404
12493,Q9BTK6Q9NPI6,0.3716152310371399
12494,Q9BTL3Q9NPI6,0.37895679473876953
12495,Q9BTL4Q9NPI6,0.3684592843055725
12496,Q9BTM1Q9NPI6,0.5121474862098694
12497,Q9BTM9Q9NPI6,0.269854873418808
12498,Q9BTN0Q9NPI6,0.0027826502919197083
12499,Q9BTP7Q9NPI6,0.19609315693378448
12500,Q9BTT0Q9NPI6,0.36946457624435425
12501,Q9BTT4Q9NPI6,0.3609199523925781
12502,Q9BTT6Q9NPI6,0.29911038279533386
12503,Q9BTU6Q9NPI6,0.19782136380672455
12504,Q9BTV4Q9NPI6,0.17491888999938965
12505,Q9BTV5Q9NPI6,0.31393179297447205
12506,Q9BTV6Q9NPI6,0.2405359447002411
12507,Q9BTV7Q9NPI6,0.24600180983543396
12508,Q9BTW9Q9NPI6,0.20399148762226105
12509,Q9BTX1Q9NPI6,0.4314926564693451
12510,Q9BTX3Q9NPI6,0.1728498637676239
12511,Q9BTX7Q9NPI6,0.17475725710391998
12512,Q9BTY2Q9NPI6,0.08657890558242798
12513,Q9BTY7Q9NPI6,0.016089851036667824
12514,Q9BTZ2Q9NPI6,0.16708457469940186
12515,Q9BU02Q9NPI6,0.28888171911239624
12516,Q9BU19Q9NPI6,0.4889744818210602
12517,Q9BU20Q9NPI6,0.016766879707574844
12518,Q9BU23Q9NPI6,0.10427860915660858
12519,Q9BU40Q9NPI6,0.0913938507437706
12520,Q9BU61Q9NPI6,0.31152594089508057
12521,Q9BU64Q9NPI6,0.3544972538948059
12522,Q9BU70Q9NPI6,0.3171532452106476
12523,Q9BU76Q9NPI6,0.5935852527618408
12524,Q9BU79Q9NPI6,0.10245446860790253
12525,Q9BU89Q9NPI6,0.24912723898887634
12526,Q9BUA3Q9NPI6,0.45500215888023376
12527,Q9BUA6Q9NPI6,0.19510439038276672
12528,Q9BUB5Q9NPI6,0.3539036810398102
12529,Q9BUB7Q9NPI6,0.05933373421430588
12530,Q9BUD6Q9NPI6,0.1471225768327713
12531,Q9BUE0Q9NPI6,0.46404820680618286
12532,Q9BUE6Q9NPI6,0.2597469985485077
12533,Q9BUF5Q9NPI6,0.08200430870056152
12534,Q9BUF7Q9NPI6,0.10838618129491806
12535,Q9BUG6Q9NPI6,0.29119807481765747
12536,Q9BUH6Q9NPI6,0.3665715456008911
12537,Q9BUH8Q9NPI6,0.33922702074050903
12538,Q9BUI4Q9NPI6,0.5847998261451721
12539,Q9BUJ0Q9NPI6,0.10052076727151871
12540,Q9BUJ2Q9NPI6,0.49850186705589294
12541,Q9BUK0Q9NPI6,0.11135498434305191
12542,Q9BUK6Q9NPI6,0.11437573283910751
12543,Q9BUL5Q9NPI6,0.6265791654586792
12544,Q9BUL8Q9NPI6,0.35121995210647583
12545,Q9BUL9Q9NPI6,0.5385621786117554
12546,Q9BUM1Q9NPI6,0.09910687804222107
12547,Q9BUN1Q9NPI6,0.4080418050289154
12548,Q9BUN5Q9NPI6,0.29926353693008423
12549,Q9BUN8Q9NPI6,0.3119173049926758
12550,Q9BUP0Q9NPI6,0.3923860192298889
12551,Q9BUP3Q9NPI6,0.2298090010881424
12552,Q9BUQ8Q9NPI6,0.5584330558776855
12553,Q9BUR4Q9NPI6,0.5149121880531311
12554,Q9BUR5Q9NPI6,0.09103196859359741
12555,Q9BUT1Q9NPI6,0.3879263997077942
12556,Q9BUT9Q9NPI6,0.6462823152542114
12557,Q9BUU2Q9NPI6,0.16797666251659393
12558,Q9BUV0Q9NPI6,0.3364901542663574
12559,Q9BUV8Q9NPI6,0.06284622102975845
12560,Q9BUW7Q9NPI6,0.3772420883178711
12561,Q9BUY5Q9NPI6,0.32574713230133057
12562,Q9BUY7Q9NPI6,0.11120279878377914
12563,Q9BUZ4Q9NPI6,0.45786571502685547
12564,Q9BV10Q9NPI6,0.008933180943131447
12565,Q9BV19Q9NPI6,0.30527403950691223
12566,Q9BV20Q9NPI6,0.26655834913253784
12567,Q9BV23Q9NPI6,0.13694468140602112
12568,Q9BV29Q9NPI6,0.200813889503479
12569,Q9BV35Q9NPI6,0.1517050564289093
12570,Q9BV36Q9NPI6,0.2604040205478668
12571,Q9BV38Q9NPI6,0.3526363968849182
12572,Q9BV40Q9NPI6,0.011011863127350807
12573,Q9BV44Q9NPI6,0.49426230788230896
12574,Q9BV47Q9NPI6,0.12043104320764542
12575,Q9BV57Q9NPI6,0.28311556577682495
12576,Q9BV68Q9NPI6,0.3182583749294281
12577,Q9BV73Q9NPI6,0.3818008303642273
12578,Q9BV79Q9NPI6,0.2318936139345169
12579,Q9BV81Q9NPI6,0.1635463684797287
12580,Q9BV86Q9NPI6,0.5782338976860046
12581,Q9BV87Q9NPI6,0.06010250374674797
12582,Q9BV90Q9NPI6,0.30545955896377563
12583,Q9BV94Q9NPI6,0.10290457308292389
12584,Q9BV97Q9NPI6,0.2366173267364502
12585,Q9BV99Q9NPI6,0.36460238695144653
12586,Q9BVA0Q9NPI6,0.18924298882484436
12587,Q9BVA1Q9NPI6,0.24405309557914734
12588,Q9BVA6Q9NPI6,0.044045913964509964
12589,Q9BVC3Q9NPI6,0.3211081326007843
12590,Q9BVC4Q9NPI6,0.15830662846565247
12591,Q9BVC5Q9NPI6,0.1788235306739807
12592,Q9BVC6Q9NPI6,0.19625458121299744
12593,Q9BVG3Q9NPI6,0.3646506667137146
12594,Q9BVG4Q9NPI6,0.22943472862243652
12595,Q9BVG8Q9NPI6,0.3853149116039276
12596,Q9BVG9Q9NPI6,0.04371882230043411
12597,Q9BVH7Q9NPI6,0.05560030788183212
12598,Q9BVI0Q9NPI6,0.6243430972099304
12599,Q9BVI4Q9NPI6,0.33776047825813293
12600,Q9BVJ6Q9NPI6,0.4838898181915283
12601,Q9BVJ7Q9NPI6,0.21354933083057404
12602,Q9BVK2Q9NPI6,0.06242334842681885
12603,Q9BVK6Q9NPI6,0.0698426216840744
12604,Q9BVK8Q9NPI6,0.14969471096992493
12605,Q9BVL2Q9NPI6,0.5220975279808044
12606,Q9BVL4Q9NPI6,0.1460793912410736
12607,Q9BVM2Q9NPI6,0.3193124532699585
12608,Q9BVM4Q9NPI6,0.4766634404659271
12609,Q9BVN2Q9NPI6,0.341991662979126
12610,Q9BVP2Q9NPI6,0.3806554675102234
12611,Q9BVQ7Q9NPI6,0.2419840544462204
12612,Q9BVS4Q9NPI6,0.2886781096458435
12613,Q9BVS5Q9NPI6,0.2780704200267792
12614,Q9BVT8Q9NPI6,0.09985949099063873
12615,Q9BVV2Q9NPI6,0.3984459936618805
12616,Q9BVV6Q9NPI6,0.4375106692314148
12617,Q9BVV7Q9NPI6,0.2731049954891205
12618,Q9BVW5Q9NPI6,0.4024011194705963
12619,Q9BVW6Q9NPI6,0.44528064131736755
12620,Q9BVX2Q9NPI6,0.10284291207790375
12621,Q9BW04Q9NPI6,0.621667742729187
12622,Q9BW11Q9NPI6,0.46187663078308105
12623,Q9BW19Q9NPI6,0.5650807619094849
12624,Q9BW27Q9NPI6,0.40049442648887634
12625,Q9BW30Q9NPI6,0.3445351719856262
12626,Q9BW60Q9NPI6,0.16157470643520355
12627,Q9BW61Q9NPI6,0.33296915888786316
12628,Q9BW62Q9NPI6,0.28545787930488586
12629,Q9BW66Q9NPI6,0.33011162281036377
12630,Q9BW71Q9NPI6,0.3315638303756714
12631,Q9BW72Q9NPI6,0.08550532162189484
12632,Q9BW83Q9NPI6,0.2536589503288269
12633,Q9BW85Q9NPI6,0.4021979868412018
12634,Q9BW91Q9NPI6,0.13758975267410278
12635,Q9BW92Q9NPI6,0.052622873336076736
12636,Q9BWC9Q9NPI6,0.2855467200279236
12637,Q9BWD1Q9NPI6,0.2718842923641205
12638,Q9BWD3Q9NPI6,0.3270306885242462
12639,Q9BWE0Q9NPI6,0.42576488852500916
12640,Q9BWF2Q9NPI6,0.640815258026123
12641,Q9BWF3Q9NPI6,0.5555257201194763
12642,Q9BWG4Q9NPI6,0.32207170128822327
12643,Q9BWG6Q9NPI6,0.3142552375793457
12644,Q9BWH2Q9NPI6,0.1935771256685257
12645,Q9BWH6Q9NPI6,0.399508535861969
12646,Q9BWJ5Q9NPI6,0.28413450717926025
12647,Q9BWK5Q9NPI6,0.11317647993564606
12648,Q9BWL3Q9NPI6,0.0025488645769655704
12649,Q9BWM5Q9NPI6,0.2952451705932617
12650,Q9BWM7Q9NPI6,0.30046698451042175
12651,Q9BWN1Q9NPI6,0.3714945316314697
12652,Q9BWP8Q9NPI6,0.03769168257713318
12653,Q9BWQ6Q9NPI6,0.19189181923866272
12654,Q9BWQ8Q9NPI6,0.43950027227401733
12655,Q9BWS9Q9NPI6,0.027444753795862198
12656,Q9BWT1Q9NPI6,0.2027239352464676
12657,Q9BWT3Q9NPI6,0.23336486518383026
12658,Q9BWT6Q9NPI6,0.4832422137260437
12659,Q9BWT7Q9NPI6,0.24576504528522491
12660,Q9BWU0Q9NPI6,0.5550870895385742
12661,Q9BWU1Q9NPI6,0.47646766901016235
12662,Q9BWV1Q9NPI6,0.31046003103256226
12663,Q9BWV3Q9NPI6,0.1300113946199417
12664,Q9BWV7Q9NPI6,0.2783980369567871
12665,Q9BWW4Q9NPI6,0.39785102009773254
12666,Q9BWW7Q9NPI6,0.3236050009727478
12667,Q9BWW8Q9NPI6,0.1436765193939209
12668,Q9BWW9Q9NPI6,0.06980141997337341
12669,Q9BWX1Q9NPI6,0.09586860984563828
12670,Q9BWX5Q9NPI6,0.23305301368236542
12671,Q9BX10Q9NPI6,0.30063194036483765
12672,Q9BX40Q9NPI6,0.6679530739784241
12673,Q9BX46Q9NPI6,0.5247408151626587
12674,Q9BX51Q9NPI6,0.23429366946220398
12675,Q9BX59Q9NPI6,0.26443415880203247
12676,Q9BX63Q9NPI6,0.44829338788986206
12677,Q9BX66Q9NPI6,0.536323070526123
12678,Q9BX67Q9NPI6,0.2883377969264984
12679,Q9BX68Q9NPI6,0.15200954675674438
12680,Q9BX70Q9NPI6,0.20956078171730042
12681,Q9BX73Q9NPI6,0.04237975925207138
12682,Q9BX74Q9NPI6,0.00783521868288517
12683,Q9BX79Q9NPI6,0.08058281242847443
12684,Q9BX93Q9NPI6,0.0
12685,Q9BX95Q9NPI6,0.043898262083530426
12686,Q9BX97Q9NPI6,0.08545438200235367
12687,Q9BXA5Q9NPI6,0.24982109665870667
12688,Q9BXA6Q9NPI6,0.3380768597126007
12689,Q9BXA7Q9NPI6,0.32662051916122437
12690,Q9BXA9Q9NPI6,0.48297423124313354
12691,Q9BXB1Q9NPI6,0.04026393964886665
12692,Q9BXB4Q9NPI6,0.3663111925125122
12693,Q9BXB5Q9NPI6,0.4717865586280823
12694,Q9BXC0Q9NPI6,0.06346417963504791
12695,Q9BXC9Q9NPI6,0.31433507800102234
12696,Q9BXD5Q9NPI6,0.42830485105514526
12697,Q9BXF3Q9NPI6,0.552341103553772
12698,Q9BXF6Q9NPI6,0.35797202587127686
12699,Q9BXF9Q9NPI6,0.3216353952884674
12700,Q9BXG8Q9NPI6,0.15245088934898376
12701,Q9BXH1Q9NPI6,0.06344357877969742
12702,Q9BXI2Q9NPI6,0.2611808180809021
12703,Q9BXI3Q9NPI6,0.2705236077308655
12704,Q9BXI6Q9NPI6,0.5335230231285095
12705,Q9BXI9Q9NPI6,0.2537131905555725
12706,Q9BXJ0Q9NPI6,0.24723610281944275
12707,Q9BXJ1Q9NPI6,0.2520548701286316
12708,Q9BXJ2Q9NPI6,0.12322356551885605
12709,Q9BXJ3Q9NPI6,0.4169900417327881
12710,Q9BXJ4Q9NPI6,0.016996994614601135
12711,Q9BXJ5Q9NPI6,0.3488345742225647
12712,Q9BXJ8Q9NPI6,0.006318728439509869
12713,Q9BXJ9Q9NPI6,0.4464173913002014
12714,Q9BXK1Q9NPI6,0.43674689531326294
12715,Q9BXK5Q9NPI6,0.003799380734562874
12716,Q9BXL5Q9NPI6,0.21233780682086945
12717,Q9BXL6Q9NPI6,0.46554699540138245
12718,Q9BXL8Q9NPI6,0.28799375891685486
12719,Q9BXM7Q9NPI6,0.21764329075813293
12720,Q9BXN1Q9NPI6,0.01480010338127613
12721,Q9BXN2Q9NPI6,0.045992232859134674
12722,Q9BXN6Q9NPI6,0.4465629458427429
12723,Q9BXP2Q9NPI6,0.032694824039936066
12724,Q9BXP5Q9NPI6,0.3310319781303406
12725,Q9BXR0Q9NPI6,0.13118204474449158
12726,Q9BXR5Q9NPI6,0.07081310451030731
12727,Q9BXR6Q9NPI6,0.19279369711875916
12728,Q9BXS0Q9NPI6,0.09214528650045395
12729,Q9BXS1Q9NPI6,0.4502364993095398
12730,Q9BXS4Q9NPI6,0.06104929372668266
12731,Q9BXS5Q9NPI6,0.34742268919944763
12732,Q9BXS6Q9NPI6,0.4025317132472992
12733,Q9BXS9Q9NPI6,0.07471482455730438
12734,Q9BXT2Q9NPI6,0.019662458449602127
12735,Q9BXT5Q9NPI6,0.1923070251941681
12736,Q9BXT6Q9NPI6,0.38091886043548584
12737,Q9BXU0Q9NPI6,0.40295177698135376
12738,Q9BXU2Q9NPI6,0.41884273290634155
12739,Q9BXU3Q9NPI6,0.5281765460968018
12740,Q9BXU8Q9NPI6,0.193237766623497
12741,Q9BXU9Q9NPI6,0.0432773157954216
12742,Q9BXV9Q9NPI6,0.3033428192138672
12743,Q9BXW4Q9NPI6,0.43813854455947876
12744,Q9BXW6Q9NPI6,0.3677838444709778
12745,Q9BXW7Q9NPI6,0.0242469385266304
12746,Q9BXW9Q9NPI6,0.3957900404930115
12747,Q9BXX0Q9NPI6,0.01632436364889145
12748,Q9BXX2Q9NPI6,0.16300368309020996
12749,Q9BXX3Q9NPI6,0.41285601258277893
12750,Q9BXY0Q9NPI6,0.5215516090393066
12751,Q9BXY4Q9NPI6,0.0
12752,Q9BXY8Q9NPI6,0.22610457241535187
12753,Q9BY07Q9NPI6,0.11748906224966049
12754,Q9BY11Q9NPI6,0.459097295999527
12755,Q9BY12Q9NPI6,0.5292047262191772
12756,Q9BY14Q9NPI6,0.0
12757,Q9BY27Q9NPI6,0.17373685538768768
12758,Q9BY32Q9NPI6,0.22995547950267792
12759,Q9BY42Q9NPI6,0.40693607926368713
12760,Q9BY43Q9NPI6,0.4139558672904968
12761,Q9BY44Q9NPI6,0.3229549527168274
12762,Q9BY49Q9NPI6,0.3471029996871948
12763,Q9BY50Q9NPI6,0.15483784675598145
12764,Q9BY64Q9NPI6,0.007316914852708578
12765,Q9BY67Q9NPI6,0.3064095377922058
12766,Q9BY71Q9NPI6,0.0
12767,Q9BY76Q9NPI6,0.15597005188465118
12768,Q9BY77Q9NPI6,0.4746808111667633
12769,Q9BY78Q9NPI6,0.21756133437156677
12770,Q9BY84Q9NPI6,0.508009672164917
12771,Q9BY89Q9NPI6,0.4203532338142395
12772,Q9BYB0Q9NPI6,0.5329576730728149
12773,Q9BYB4Q9NPI6,0.16564303636550903
12774,Q9BYC2Q9NPI6,0.1311996877193451
12775,Q9BYC5Q9NPI6,0.030525049194693565
12776,Q9BYC8Q9NPI6,0.34622758626937866
12777,Q9BYC9Q9NPI6,0.20264175534248352
12778,Q9BYD1Q9NPI6,0.2999962568283081
12779,Q9BYD2Q9NPI6,0.2007395476102829
12780,Q9BYD3Q9NPI6,0.25271278619766235
12781,Q9BYD5Q9NPI6,0.21803689002990723
12782,Q9BYD6Q9NPI6,0.3858353793621063
12783,Q9BYD9Q9NPI6,0.09683618694543839
12784,Q9BYE0Q9NPI6,0.4960518479347229
12785,Q9BYE2Q9NPI6,0.09379337728023529
12786,Q9BYE3Q9NPI6,0.15300290286540985
12787,Q9BYE7Q9NPI6,0.46815401315689087
12788,Q9BYE9Q9NPI6,0.11221704632043839
12789,Q9BYF1Q9NPI6,0.025034669786691666
12790,Q9BYG0Q9NPI6,0.14368180930614471
12791,Q9BYG3Q9NPI6,0.5639272928237915
12792,Q9BYG4Q9NPI6,0.1514238566160202
12793,Q9BYG5Q9NPI6,0.4600093364715576
12794,Q9BYG8Q9NPI6,0.15838676691055298
12795,Q9BYH1Q9NPI6,0.453944593667984
12796,Q9BYI3Q9NPI6,0.2219378501176834
12797,Q9BYJ0Q9NPI6,0.10853026062250137
12798,Q9BYJ1Q9NPI6,0.5148931741714478
12799,Q9BYJ4Q9NPI6,0.03816963732242584
12800,Q9BYJ9Q9NPI6,0.6134754419326782
12801,Q9BYK8Q9NPI6,0.38564199209213257
12802,Q9BYL1Q9NPI6,0.20563335716724396
12803,Q9BYM8Q9NPI6,0.4066026210784912
12804,Q9BYN0Q9NPI6,0.21230879426002502
12805,Q9BYN7Q9NPI6,0.47875362634658813
12806,Q9BYN8Q9NPI6,0.39235880970954895
12807,Q9BYP7Q9NPI6,0.3176674246788025
12808,Q9BYP8Q9NPI6,0.15331386029720306
12809,Q9BYQ0Q9NPI6,0.3075457215309143
12810,Q9BYQ3Q9NPI6,0.2925848364830017
12811,Q9BYQ4Q9NPI6,0.2159351110458374
12812,Q9BYQ6Q9NPI6,0.22786450386047363
12813,Q9BYQ7Q9NPI6,0.21478776633739471
12814,Q9BYR2Q9NPI6,0.26941168308258057
12815,Q9BYR3Q9NPI6,0.2502395212650299
12816,Q9BYR5Q9NPI6,0.26295462250709534
12817,Q9BYR6Q9NPI6,0.25713294744491577
12818,Q9BYR7Q9NPI6,0.2723408341407776
12819,Q9BYR8Q9NPI6,0.23289260268211365
12820,Q9BYR9Q9NPI6,0.25480765104293823
12821,Q9BYS1Q9NPI6,0.31957072019577026
12822,Q9BYT1Q9NPI6,0.11630626022815704
12823,Q9BYT8Q9NPI6,0.3264285922050476
12824,Q9BYT9Q9NPI6,0.2100186049938202
12825,Q9BYU1Q9NPI6,0.33802300691604614
12826,Q9BYV1Q9NPI6,0.042049191892147064
12827,Q9BYV2Q9NPI6,0.3081660568714142
12828,Q9BYV6Q9NPI6,0.3074426054954529
12829,Q9BYV8Q9NPI6,0.3757936358451843
12830,Q9BYV9Q9NPI6,0.5149272084236145
12831,Q9BYW2Q9NPI6,0.45411261916160583
12832,Q9BYX2Q9NPI6,0.4653138220310211
12833,Q9BYX4Q9NPI6,0.026046887040138245
12834,Q9BYX7Q9NPI6,0.39440709352493286
12835,Q9BYZ2Q9NPI6,0.14641496539115906
12836,Q9BYZ6Q9NPI6,0.22942909598350525
12837,Q9BYZ8Q9NPI6,0.016204938292503357
12838,Q9BZ11Q9NPI6,0.04692724347114563
12839,Q9BZ23Q9NPI6,0.22157859802246094
12840,Q9BZ29Q9NPI6,0.24971306324005127
12841,Q9BZ67Q9NPI6,0.0757194459438324
12842,Q9BZ71Q9NPI6,0.39468520879745483
12843,Q9BZ72Q9NPI6,0.38552775979042053
12844,Q9BZ76Q9NPI6,0.015134434215724468
12845,Q9BZ95Q9NPI6,0.5109792947769165
12846,Q9BZB8Q9NPI6,0.5278525352478027
12847,Q9BZC1Q9NPI6,0.5642261505126953
12848,Q9BZC7Q9NPI6,0.09032336622476578
12849,Q9BZD4Q9NPI6,0.3384605944156647
12850,Q9BZD6Q9NPI6,0.1570775955915451
12851,Q9BZD7Q9NPI6,0.05327185243368149
12852,Q9BZE0Q9NPI6,0.38483574986457825
12853,Q9BZE1Q9NPI6,0.28367477655410767
12854,Q9BZE2Q9NPI6,0.453765869140625
12855,Q9BZE4Q9NPI6,0.5030814409255981
12856,Q9BZE7Q9NPI6,0.34968581795692444
12857,Q9BZE9Q9NPI6,0.29912441968917847
12858,Q9BZF1Q9NPI6,0.2198013812303543
12859,Q9BZF2Q9NPI6,0.47356924414634705
12860,Q9BZF3Q9NPI6,0.43006792664527893
12861,Q9BZF9Q9NPI6,0.42301052808761597
12862,Q9BZG1Q9NPI6,0.20323272049427032
12863,Q9BZG8Q9NPI6,0.32773903012275696
12864,Q9BZH6Q9NPI6,0.21610741317272186
12865,Q9BZI1Q9NPI6,0.5009759664535522
12866,Q9BZI7Q9NPI6,0.5350979566574097
12867,Q9BZJ0Q9NPI6,0.4355712831020355
12868,Q9BZJ4Q9NPI6,0.06311440467834473
12869,Q9BZJ8Q9NPI6,0.07572872191667557
12870,Q9BZK7Q9NPI6,0.2901700735092163
12871,Q9BZL1Q9NPI6,0.27053168416023254
12872,Q9BZL3Q9NPI6,0.1230030283331871
12873,Q9BZL4Q9NPI6,0.3904595673084259
12874,Q9BZL6Q9NPI6,0.22596219182014465
12875,Q9BZM1Q9NPI6,0.0
12876,Q9BZM2Q9NPI6,0.07949399948120117
12877,Q9BZM3Q9NPI6,0.22046251595020294
12878,Q9BZM4Q9NPI6,0.09945467859506607
12879,Q9BZM5Q9NPI6,0.013111410662531853
12880,Q9BZM6Q9NPI6,0.06781942397356033
12881,Q9BZP6Q9NPI6,0.25125637650489807
12882,Q9BZQ2Q9NPI6,0.03777230530977249
12883,Q9BZQ4Q9NPI6,0.5853795409202576
12884,Q9BZQ6Q9NPI6,0.10043130815029144
12885,Q9BZQ8Q9NPI6,0.08655603229999542
12886,Q9BZR6Q9NPI6,0.10545621067285538
12887,Q9BZR8Q9NPI6,0.37216752767562866
12888,Q9BZR9Q9NPI6,0.4108482301235199
12889,Q9BZS1Q9NPI6,0.2733808159828186
12890,Q9BZV1Q9NPI6,0.3640754818916321
12891,Q9BZV2Q9NPI6,0.07264408469200134
12892,Q9BZW2Q9NPI6,0.01581927016377449
12893,Q9BZW4Q9NPI6,0.16330692172050476
12894,Q9BZW5Q9NPI6,0.19242557883262634
12895,Q9BZW7Q9NPI6,0.31900283694267273
12896,Q9BZW8Q9NPI6,0.17738401889801025
12897,Q9BZX2Q9NPI6,0.10034766048192978
12898,Q9BZX4Q9NPI6,0.1921558678150177
12899,Q9BZY9Q9NPI6,0.2245088368654251
12900,Q9BZZ5Q9NPI6,0.5072511434555054
12901,Q9C000Q9NPI6,0.22866693139076233
12902,Q9C004Q9NPI6,0.2609613537788391
12903,Q9C005Q9NPI6,0.27050986886024475
12904,Q9C010Q9NPI6,0.07366989552974701
12905,Q9C019Q9NPI6,0.28697553277015686
12906,Q9C026Q9NPI6,0.3363460302352905
12907,Q9C029Q9NPI6,0.42986077070236206
12908,Q9C030Q9NPI6,0.023021835833787918
12909,Q9C035Q9NPI6,0.3248409330844879
12910,Q9C037Q9NPI6,0.1624470204114914
12911,Q9C040Q9NPI6,0.39228349924087524
12912,Q9C056Q9NPI6,0.07322386652231216
12913,Q9C073Q9NPI6,0.17493143677711487
12914,Q9C075Q9NPI6,0.35472041368484497
12915,Q9C086Q9NPI6,0.3319883644580841
12916,Q9C091Q9NPI6,0.1810380518436432
12917,Q9C099Q9NPI6,0.4338935911655426
12918,Q9C0A1Q9NPI6,0.4749372899532318
12919,Q9C0A6Q9NPI6,0.3921091556549072
12920,Q9C0B0Q9NPI6,0.6406660079956055
12921,Q9C0B1Q9NPI6,0.4104161858558655
12922,Q9C0B2Q9NPI6,0.3668309152126312
12923,Q9C0B5Q9NPI6,0.3462885022163391
12924,Q9C0B6Q9NPI6,0.013803929090499878
12925,Q9C0B7Q9NPI6,0.3082917332649231
12926,Q9C0B9Q9NPI6,0.6376476883888245
12927,Q9C0C2Q9NPI6,0.35949522256851196
12928,Q9C0C4Q9NPI6,0.2750169634819031
12929,Q9C0C6Q9NPI6,0.6242047548294067
12930,Q9C0C7Q9NPI6,0.35208091139793396
12931,Q9C0C9Q9NPI6,0.39633938670158386
12932,Q9C0D0Q9NPI6,0.5186704397201538
12933,Q9C0D2Q9NPI6,0.32264870405197144
12934,Q9C0D3Q9NPI6,0.14181990921497345
12935,Q9C0D4Q9NPI6,0.546904444694519
12936,Q9C0D5Q9NPI6,0.5840060710906982
12937,Q9C0D7Q9NPI6,0.5143181681632996
12938,Q9C0D9Q9NPI6,0.2650628983974457
12939,Q9C0E2Q9NPI6,0.13803741335868835
12940,Q9C0E8Q9NPI6,0.2878102958202362
12941,Q9C0F0Q9NPI6,0.6212669610977173
12942,Q9C0F1Q9NPI6,0.4763921797275543
12943,Q9C0F3Q9NPI6,0.29282376170158386
12944,Q9C0G0Q9NPI6,0.2419915646314621
12945,Q9C0H2Q9NPI6,0.01389855146408081
12946,Q9C0H5Q9NPI6,0.4070793092250824
12947,Q9C0H9Q9NPI6,0.4046653211116791
12948,Q9C0I1Q9NPI6,0.40155133605003357
12949,Q9C0I3Q9NPI6,0.4041958451271057
12950,Q9C0I4Q9NPI6,0.17922279238700867
12951,Q9C0I9Q9NPI6,0.1795010268688202
12952,Q9C0J8Q9NPI6,0.4885391294956207
12953,Q9C0J9Q9NPI6,0.4089176058769226
12954,Q9C0K0Q9NPI6,0.5519957542419434
12955,Q9C0K1Q9NPI6,0.0715847834944725
12956,Q9C0K3Q9NPI6,0.2694021761417389
12957,Q9C0K7Q9NPI6,0.19198493659496307
12958,Q9GZL7Q9NPI6,0.47405117750167847
12959,Q9GZM3Q9NPI6,0.3772284984588623
12960,Q9GZM5Q9NPI6,0.13663673400878906
12961,Q9GZM7Q9NPI6,0.1641365885734558
12962,Q9GZM8Q9NPI6,0.4675351083278656
12963,Q9GZN0Q9NPI6,0.02210533246397972
12964,Q9GZN1Q9NPI6,0.4504454731941223
12965,Q9GZN2Q9NPI6,0.5909830331802368
12966,Q9GZN4Q9NPI6,0.19750764966011047
12967,Q9GZN7Q9NPI6,0.3530913293361664
12968,Q9GZN8Q9NPI6,0.2982202172279358
12969,Q9GZP0Q9NPI6,0.1844598352909088
12970,Q9GZP1Q9NPI6,0.1982012540102005
12971,Q9GZP4Q9NPI6,0.30028894543647766
12972,Q9GZP8Q9NPI6,0.5863019227981567
12973,Q9GZP9Q9NPI6,0.07303569465875626
12974,Q9GZQ3Q9NPI6,0.3644793629646301
12975,Q9GZQ4Q9NPI6,0.17460720241069794
12976,Q9GZQ6Q9NPI6,0.056634269654750824
12977,Q9GZQ8Q9NPI6,0.3334474265575409
12978,Q9GZR1Q9NPI6,0.5525168180465698
12979,Q9GZR2Q9NPI6,0.5118732452392578
12980,Q9GZR5Q9NPI6,0.0935126319527626
12981,Q9GZR7Q9NPI6,0.46803292632102966
12982,Q9GZS0Q9NPI6,0.11502806097269058
12983,Q9GZS1Q9NPI6,0.4684584140777588
12984,Q9GZS3Q9NPI6,0.22105589509010315
12985,Q9GZS9Q9NPI6,0.12816783785820007
12986,Q9GZT3Q9NPI6,0.1995779275894165
12987,Q9GZT4Q9NPI6,0.27472710609436035
12988,Q9GZT5Q9NPI6,0.4504050612449646
12989,Q9GZT6Q9NPI6,0.3052321970462799
12990,Q9GZT8Q9NPI6,0.28626465797424316
12991,Q9GZT9Q9NPI6,0.3872835338115692
12992,Q9GZU0Q9NPI6,0.3188008964061737
12993,Q9GZU1Q9NPI6,0.025357956066727638
12994,Q9GZU3Q9NPI6,0.005968965590000153
12995,Q9GZU5Q9NPI6,0.14064480364322662
12996,Q9GZU7Q9NPI6,0.3508138656616211
12997,Q9GZU8Q9NPI6,0.5184875130653381
12998,Q9GZV1Q9NPI6,0.3820455074310303
12999,Q9GZV3Q9NPI6,0.05763738602399826
13000,Q9GZV4Q9NPI6,0.4923681318759918
13001,Q9GZV5Q9NPI6,0.6798257231712341
13002,Q9GZV7Q9NPI6,0.2559320330619812
13003,Q9GZV8Q9NPI6,0.4995242953300476
13004,Q9GZW8Q9NPI6,0.05586891248822212
13005,Q9GZX3Q9NPI6,0.12842412292957306
13006,Q9GZX5Q9NPI6,0.3506147265434265
13007,Q9GZX9Q9NPI6,0.007826931774616241
13008,Q9GZY0Q9NPI6,0.5133605599403381
13009,Q9GZY4Q9NPI6,0.07140134274959564
13010,Q9GZY8Q9NPI6,0.15177074074745178
13011,Q9GZZ0Q9NPI6,0.19733236730098724
