,Prey_uniprot,cossim
12940,Q8ND24Q9C0F0,0.37630695104599
12941,Q8ND24Q9C0F1,0.5159310698509216
12942,Q8ND24Q9C0F3,0.3443009853363037
12943,Q8ND24Q9C0G0,0.15902553498744965
12944,Q8ND24Q9C0H2,0.14038744568824768
12945,Q8ND24Q9C0H5,0.4309089779853821
12946,Q8ND24Q9C0H9,0.4888690114021301
12947,Q8ND24Q9C0I1,0.4148995876312256
12948,Q8ND24Q9C0I3,0.6045770645141602
12949,Q8ND24Q9C0I4,0.27294856309890747
12950,Q8ND24Q9C0I9,0.22211286425590515
12951,Q8ND24Q9C0J8,0.4624428153038025
12952,Q8ND24Q9C0J9,0.38051319122314453
12953,Q8ND24Q9C0K0,0.48364362120628357
12954,Q8ND24Q9C0K1,0.2588748633861542
12955,Q8ND24Q9C0K3,0.22995221614837646
12956,Q8ND24Q9C0K7,0.21209880709648132
12957,Q8ND24Q9GZL7,0.40644580125808716
12958,Q8ND24Q9GZM3,0.4531359076499939
12959,Q8ND24Q9GZM5,0.28734296560287476
12960,Q8ND24Q9GZM7,0.21549788117408752
12961,Q8ND24Q9GZM8,0.5502302050590515
12962,Q8ND24Q9GZN0,0.18343843519687653
12963,Q8ND24Q9GZN1,0.41732311248779297
12964,Q8ND24Q9GZN2,0.5459524393081665
12965,Q8ND24Q9GZN4,0.20034253597259521
12966,Q8ND24Q9GZN7,0.24535790085792542
12967,Q8ND24Q9GZN8,0.28575399518013
12968,Q8ND24Q9GZP0,0.35905957221984863
12969,Q8ND24Q9GZP1,0.23057004809379578
12970,Q8ND24Q9GZP4,0.3895910978317261
12971,Q8ND24Q9GZP8,0.41720324754714966
12972,Q8ND24Q9GZP9,0.15404319763183594
12973,Q8ND24Q9GZQ3,0.40768224000930786
12974,Q8ND24Q9GZQ4,0.3108466863632202
12975,Q8ND24Q9GZQ6,0.1365933120250702
12976,Q8ND24Q9GZQ8,0.3425111472606659
12977,Q8ND24Q9GZR1,0.48196107149124146
12978,Q8ND24Q9GZR2,0.4560016989707947
12979,Q8ND24Q9GZR5,0.23876571655273438
12980,Q8ND24Q9GZR7,0.474097341299057
12981,Q8ND24Q9GZS0,0.11747231334447861
12982,Q8ND24Q9GZS1,0.5267672538757324
12983,Q8ND24Q9GZS3,0.4618464410305023
12984,Q8ND24Q9GZS9,0.2695441246032715
12985,Q8ND24Q9GZT3,0.12447762489318848
12986,Q8ND24Q9GZT4,0.30033063888549805
12987,Q8ND24Q9GZT5,0.4598761200904846
12988,Q8ND24Q9GZT6,0.414434015750885
12989,Q8ND24Q9GZT8,0.5478261113166809
12990,Q8ND24Q9GZT9,0.40944576263427734
12991,Q8ND24Q9GZU0,0.4461488127708435
12992,Q8ND24Q9GZU1,0.035120271146297455
12993,Q8ND24Q9GZU3,0.05586506053805351
12994,Q8ND24Q9GZU5,0.1629866659641266
12995,Q8ND24Q9GZU7,0.4536188542842865
12996,Q8ND24Q9GZU8,0.45746636390686035
12997,Q8ND24Q9GZV1,0.3489420413970947
12998,Q8ND24Q9GZV3,0.10982006788253784
12999,Q8ND24Q9GZV4,0.3916616439819336
13000,Q8ND24Q9GZV5,0.49432292580604553
13001,Q8ND24Q9GZV7,0.5471081137657166
13002,Q8ND24Q9GZV8,0.5119367241859436
13003,Q8ND24Q9GZW8,0.1734474003314972
13004,Q8ND24Q9GZX3,0.2884771227836609
13005,Q8ND24Q9GZX5,0.44440096616744995
13006,Q8ND24Q9GZX9,0.07677450776100159
13007,Q8ND24Q9GZY0,0.47317275404930115
13008,Q8ND24Q9GZY4,0.27439016103744507
13009,Q8ND24Q9GZY8,0.26057785749435425
13010,Q8ND24Q9GZZ0,0.2509799301624298
13011,Q8ND24Q9GZZ1,0.4092436730861664
13012,Q8ND24Q9GZZ6,0.2953799068927765
13013,Q8ND24Q9GZZ8,0.3464680314064026
13014,Q8ND24Q9GZZ9,0.3520107865333557
13015,Q8ND24Q9H000,0.3375973105430603
13016,Q8ND24Q9H008,0.22183974087238312
13017,Q8ND24Q9H009,0.35170188546180725
13018,Q8ND24Q9H013,0.5072336792945862
13019,Q8ND24Q9H015,0.2214192897081375
13020,Q8ND24Q9H019,0.4529847502708435
13021,Q8ND24Q9H040,0.36016252636909485
13022,Q8ND24Q9H061,0.3615381717681885
13023,Q8ND24Q9H063,0.34540438652038574
13024,Q8ND24Q9H069,0.2350521981716156
13025,Q8ND24Q9H074,0.478361040353775
13026,Q8ND24Q9H078,0.3661307990550995
13027,Q8ND24Q9H079,0.5483293533325195
13028,Q8ND24Q9H081,0.41611576080322266
13029,Q8ND24Q9H082,0.4652842581272125
13030,Q8ND24Q9H089,0.4801129698753357
13031,Q8ND24Q9H093,0.29127389192581177
13032,Q8ND24Q9H094,0.048481535166502
13033,Q8ND24Q9H095,0.11024005711078644
13034,Q8ND24Q9H098,0.3786769509315491
13035,Q8ND24Q9H0A0,0.4521351754665375
13036,Q8ND24Q9H0A8,0.4694833755493164
13037,Q8ND24Q9H0A9,0.4901731610298157
13038,Q8ND24Q9H0B3,0.5283016562461853
13039,Q8ND24Q9H0B6,0.4377908706665039
13040,Q8ND24Q9H0C1,0.6482750177383423
13041,Q8ND24Q9H0C2,0.3882835805416107
13042,Q8ND24Q9H0C5,0.4240815043449402
13043,Q8ND24Q9H0C8,0.4402398467063904
13044,Q8ND24Q9H0D2,0.5497703552246094
13045,Q8ND24Q9H0D6,0.4796716570854187
13046,Q8ND24Q9H0E2,0.4611879885196686
13047,Q8ND24Q9H0E3,0.698407769203186
13048,Q8ND24Q9H0E7,0.24999494850635529
13049,Q8ND24Q9H0E9,0.5750504732131958
13050,Q8ND24Q9H0F5,0.4643525183200836
13051,Q8ND24Q9H0F6,0.5512390732765198
13052,Q8ND24Q9H0F7,0.15666048228740692
13053,Q8ND24Q9H0G5,0.49513086676597595
13054,Q8ND24Q9H0H0,0.22544483840465546
13055,Q8ND24Q9H0H3,0.33687373995780945
13056,Q8ND24Q9H0H5,0.4276508688926697
13057,Q8ND24Q9H0I2,0.5905827879905701
13058,Q8ND24Q9H0I3,0.26554375886917114
13059,Q8ND24Q9H0I9,0.38286882638931274
13060,Q8ND24Q9H0J9,0.42275065183639526
13061,Q8ND24Q9H0K1,0.22669275104999542
13062,Q8ND24Q9H0K4,0.5687433481216431
13063,Q8ND24Q9H0K6,0.28359225392341614
13064,Q8ND24Q9H0L4,0.5750353336334229
13065,Q8ND24Q9H0M0,0.4701271057128906
13066,Q8ND24Q9H0M4,0.3585411608219147
13067,Q8ND24Q9H0N0,0.07959653437137604
13068,Q8ND24Q9H0N5,0.21722885966300964
13069,Q8ND24Q9H0P0,0.3641509413719177
13070,Q8ND24Q9H0Q0,0.05545957013964653
13071,Q8ND24Q9H0Q3,0.24192407727241516
13072,Q8ND24Q9H0R1,0.2728986144065857
13073,Q8ND24Q9H0R3,0.2785765528678894
13074,Q8ND24Q9H0R4,0.25989747047424316
13075,Q8ND24Q9H0R5,0.1223611831665039
13076,Q8ND24Q9H0R6,0.202922061085701
13077,Q8ND24Q9H0R8,0.2060231864452362
13078,Q8ND24Q9H0S4,0.3969361186027527
13079,Q8ND24Q9H0T7,0.1678362786769867
13080,Q8ND24Q9H0U3,0.3183673024177551
13081,Q8ND24Q9H0U4,0.3461940884590149
13082,Q8ND24Q9H0U6,0.3040561079978943
13083,Q8ND24Q9H0U9,0.5279752016067505
13084,Q8ND24Q9H0V1,0.11370611190795898
13085,Q8ND24Q9H0V9,0.22837746143341064
13086,Q8ND24Q9H0W5,0.5078330039978027
13087,Q8ND24Q9H0W7,0.44178539514541626
13088,Q8ND24Q9H0W8,0.5205930471420288
13089,Q8ND24Q9H0W9,0.31454017758369446
13090,Q8ND24Q9H0X4,0.37274810671806335
13091,Q8ND24Q9H0X6,0.5846984386444092
13092,Q8ND24Q9H0X9,0.4452630877494812
13093,Q8ND24Q9H0Y0,0.15520820021629333
13094,Q8ND24Q9H0Z9,0.46004071831703186
13095,Q8ND24Q9H106,0.16500991582870483
13096,Q8ND24Q9H112,0.18846957385540009
13097,Q8ND24Q9H114,0.3022134304046631
13098,Q8ND24Q9H115,0.21364501118659973
13099,Q8ND24Q9H116,0.35645002126693726
13100,Q8ND24Q9H147,0.43012166023254395
13101,Q8ND24Q9H158,0.29306530952453613
13102,Q8ND24Q9H159,0.4129754900932312
13103,Q8ND24Q9H160,0.660704493522644
13104,Q8ND24Q9H161,0.5778892040252686
13105,Q8ND24Q9H165,0.4471084475517273
13106,Q8ND24Q9H169,0.20975442230701447
13107,Q8ND24Q9H172,0.3891245722770691
13108,Q8ND24Q9H173,0.2606721818447113
13109,Q8ND24Q9H175,0.2373519390821457
13110,Q8ND24Q9H190,0.4318654537200928
13111,Q8ND24Q9H1A3,0.27425330877304077
13112,Q8ND24Q9H1A4,0.4761489927768707
13113,Q8ND24Q9H1A7,0.4442322254180908
13114,Q8ND24Q9H1B4,0.10858462005853653
13115,Q8ND24Q9H1B5,0.09963332116603851
13116,Q8ND24Q9H1B7,0.507485568523407
13117,Q8ND24Q9H1C3,0.2321407049894333
13118,Q8ND24Q9H1C4,0.1802067756652832
13119,Q8ND24Q9H1C7,0.40300455689430237
13120,Q8ND24Q9H1D9,0.557461142539978
13121,Q8ND24Q9H1E1,0.1496393233537674
13122,Q8ND24Q9H1E3,0.48024219274520874
13123,Q8ND24Q9H1E5,0.1343839317560196
13124,Q8ND24Q9H1F0,0.05280568450689316
13125,Q8ND24Q9H1H1,0.19208432734012604
13126,Q8ND24Q9H1H9,0.42370134592056274
13127,Q8ND24Q9H1I8,0.4538026452064514
13128,Q8ND24Q9H1J1,0.4525991976261139
13129,Q8ND24Q9H1J5,0.2574557065963745
13130,Q8ND24Q9H1J7,0.024079669266939163
13131,Q8ND24Q9H1K0,0.2330467253923416
13132,Q8ND24Q9H1K1,0.34875673055648804
13133,Q8ND24Q9H1K4,0.31216248869895935
13134,Q8ND24Q9H1K6,0.3396467864513397
13135,Q8ND24Q9H1M0,0.5093010663986206
13136,Q8ND24Q9H1M3,0.14258523285388947
13137,Q8ND24Q9H1M4,0.2527540326118469
13138,Q8ND24Q9H1P3,0.4447844624519348
13139,Q8ND24Q9H1P6,0.5949486494064331
13140,Q8ND24Q9H1R2,0.11443012952804565
13141,Q8ND24Q9H1R3,0.41877084970474243
13142,Q8ND24Q9H1U4,0.29849815368652344
13143,Q8ND24Q9H1U9,0.11069317162036896
13144,Q8ND24Q9H1V8,0.09963194280862808
13145,Q8ND24Q9H1X1,0.45495620369911194
13146,Q8ND24Q9H1X3,0.2913053333759308
13147,Q8ND24Q9H1Y0,0.22770288586616516
13148,Q8ND24Q9H1Y3,0.2877747118473053
13149,Q8ND24Q9H1Z4,0.11724188178777695
13150,Q8ND24Q9H1Z8,0.3940702974796295
13151,Q8ND24Q9H1Z9,0.22767527401447296
13152,Q8ND24Q9H201,0.5735287666320801
13153,Q8ND24Q9H204,0.4858807921409607
13154,Q8ND24Q9H209,0.04678855091333389
13155,Q8ND24Q9H211,0.3579035997390747
13156,Q8ND24Q9H213,0.34397202730178833
13157,Q8ND24Q9H221,0.08606996387243271
13158,Q8ND24Q9H223,0.21179549396038055
13159,Q8ND24Q9H227,0.20901994407176971
13160,Q8ND24Q9H228,0.16553142666816711
13161,Q8ND24Q9H237,0.09034591168165207
13162,Q8ND24Q9H239,0.051201798021793365
13163,Q8ND24Q9H244,0.3117319941520691
13164,Q8ND24Q9H246,0.1535598486661911
13165,Q8ND24Q9H251,0.3723769783973694
13166,Q8ND24Q9H254,0.34099966287612915
13167,Q8ND24Q9H255,0.15766367316246033
13168,Q8ND24Q9H257,0.6322054266929626
13169,Q8ND24Q9H267,0.28678423166275024
13170,Q8ND24Q9H269,0.3483722507953644
13171,Q8ND24Q9H270,0.47999295592308044
13172,Q8ND24Q9H293,0.27854564785957336
13173,Q8ND24Q9H299,0.13188232481479645
13174,Q8ND24Q9H2A2,0.24762268364429474
13175,Q8ND24Q9H2A3,0.3165982961654663
13176,Q8ND24Q9H2A7,0.391465961933136
13177,Q8ND24Q9H2A9,0.33596935868263245
13178,Q8ND24Q9H2B2,0.37101322412490845
13179,Q8ND24Q9H2B4,0.03469190001487732
13180,Q8ND24Q9H2C0,0.5120355486869812
13181,Q8ND24Q9H2C2,0.18204763531684875
13182,Q8ND24Q9H2C8,0.01564851775765419
13183,Q8ND24Q9H2D1,0.2914511263370514
13184,Q8ND24Q9H2D6,0.46818333864212036
13185,Q8ND24Q9H2E6,0.12239949405193329
13186,Q8ND24Q9H2F3,0.44810181856155396
13187,Q8ND24Q9H2F5,0.5321249961853027
13188,Q8ND24Q9H2F9,0.31302410364151
13189,Q8ND24Q9H2G2,0.25590574741363525
13190,Q8ND24Q9H2G4,0.6621453166007996
13191,Q8ND24Q9H2G9,0.639977216720581
13192,Q8ND24Q9H2H8,0.42768773436546326
13193,Q8ND24Q9H2H9,0.3121165633201599
13194,Q8ND24Q9H2I8,0.28779715299606323
13195,Q8ND24Q9H2J4,0.18531057238578796
13196,Q8ND24Q9H2J7,0.3131257891654968
13197,Q8ND24Q9H2K0,0.13728979229927063
13198,Q8ND24Q9H2K2,0.5380196571350098
13199,Q8ND24Q9H2K8,0.2147754430770874
13200,Q8ND24Q9H2L4,0.22335505485534668
13201,Q8ND24Q9H2L5,0.45266714692115784
13202,Q8ND24Q9H2M3,0.32525816559791565
13203,Q8ND24Q9H2M9,0.3730330467224121
13204,Q8ND24Q9H2P0,0.5118252635002136
13205,Q8ND24Q9H2P9,0.5546995997428894
13206,Q8ND24Q9H2R5,0.25194138288497925
13207,Q8ND24Q9H2S5,0.4383161664009094
13208,Q8ND24Q9H2S6,0.07860948890447617
13209,Q8ND24Q9H2S9,0.37459683418273926
13210,Q8ND24Q9H2T7,0.3160490095615387
13211,Q8ND24Q9H2U1,0.376573383808136
13212,Q8ND24Q9H2U2,0.4126528799533844
13213,Q8ND24Q9H2U9,0.054747484624385834
13214,Q8ND24Q9H2V7,0.22367778420448303
13215,Q8ND24Q9H2W1,0.019551075994968414
13216,Q8ND24Q9H2W6,0.24683575332164764
13217,Q8ND24Q9H2X0,0.3417198061943054
13218,Q8ND24Q9H2X3,0.03601965308189392
13219,Q8ND24Q9H2X6,0.6165426969528198
13220,Q8ND24Q9H2X9,0.16656562685966492
13221,Q8ND24Q9H2Y7,0.5959123373031616
13222,Q8ND24Q9H2Z4,0.34726470708847046
13223,Q8ND24Q9H300,0.19429007172584534
13224,Q8ND24Q9H305,0.5714401006698608
13225,Q8ND24Q9H307,0.45950180292129517
13226,Q8ND24Q9H310,0.17577406764030457
13227,Q8ND24Q9H313,0.2852775752544403
13228,Q8ND24Q9H320,0.42874813079833984
13229,Q8ND24Q9H322,0.45989346504211426
13230,Q8ND24Q9H329,0.45212307572364807
13231,Q8ND24Q9H330,0.19787129759788513
13232,Q8ND24Q9H334,0.7253565788269043
13233,Q8ND24Q9H336,0.10421617329120636
13234,Q8ND24Q9H339,0.03524455800652504
13235,Q8ND24Q9H361,0.3598549962043762
13236,Q8ND24Q9H3C7,0.17617742717266083
13237,Q8ND24Q9H3D4,0.5096787214279175
13238,Q8ND24Q9H3E2,0.17075523734092712
13239,Q8ND24Q9H3F6,0.6075562238693237
13240,Q8ND24Q9H3G5,0.3809611201286316
13241,Q8ND24Q9H3H1,0.09643770009279251
13242,Q8ND24Q9H3H3,0.40041011571884155
13243,Q8ND24Q9H3H5,0.26384279131889343
13244,Q8ND24Q9H3H9,0.3529878556728363
13245,Q8ND24Q9H3J6,0.2555573582649231
13246,Q8ND24Q9H3K2,0.17487791180610657
13247,Q8ND24Q9H3K6,0.448856920003891
13248,Q8ND24Q9H3L0,0.340982049703598
13249,Q8ND24Q9H3M0,0.2492796629667282
13250,Q8ND24Q9H3M7,0.5220521688461304
13251,Q8ND24Q9H3N1,0.3278077244758606
13252,Q8ND24Q9H3P2,0.4555063247680664
13253,Q8ND24Q9H3P7,0.48309850692749023
13254,Q8ND24Q9H3Q1,0.5534592866897583
13255,Q8ND24Q9H3Q3,0.2029738426208496
13256,Q8ND24Q9H3R1,0.1173635870218277
13257,Q8ND24Q9H3R2,0.32610854506492615
13258,Q8ND24Q9H3R5,0.3705640435218811
13259,Q8ND24Q9H3S1,0.18640944361686707
13260,Q8ND24Q9H3S3,0.22845406830310822
13261,Q8ND24Q9H3S4,0.39699795842170715
13262,Q8ND24Q9H3S5,0.13600076735019684
13263,Q8ND24Q9H3S7,0.5489407181739807
13264,Q8ND24Q9H3T2,0.10402890294790268
13265,Q8ND24Q9H3U1,0.34258291125297546
13266,Q8ND24Q9H3U5,0.06829163432121277
13267,Q8ND24Q9H3U7,0.2341047078371048
13268,Q8ND24Q9H3W5,0.10334199666976929
13269,Q8ND24Q9H3Y0,0.11113393306732178
13270,Q8ND24Q9H3Y6,0.3760426640510559
13271,Q8ND24Q9H3Z4,0.3695636987686157
13272,Q8ND24Q9H3Z7,0.031041830778121948
13273,Q8ND24Q9H400,0.35670045018196106
13274,Q8ND24Q9H410,0.6976339221000671
13275,Q8ND24Q9H425,0.5226141810417175
13276,Q8ND24Q9H426,0.23258645832538605
13277,Q8ND24Q9H444,0.4705919325351715
13278,Q8ND24Q9H446,0.11048012971878052
13279,Q8ND24Q9H461,0.04259359836578369
13280,Q8ND24Q9H467,0.2887426018714905
13281,Q8ND24Q9H469,0.414375364780426
13282,Q8ND24Q9H477,0.28708693385124207
13283,Q8ND24Q9H479,0.2595042884349823
13284,Q8ND24Q9H488,0.1548108458518982
13285,Q8ND24Q9H490,0.1670471727848053
13286,Q8ND24Q9H492,0.39134320616722107
13287,Q8ND24Q9H496,0.3269200325012207
13288,Q8ND24Q9H497,0.09897176176309586
13289,Q8ND24Q9H4A3,0.7093933820724487
13290,Q8ND24Q9H4A4,0.481170117855072
13291,Q8ND24Q9H4A5,0.19103087484836578
13292,Q8ND24Q9H4A6,0.29849523305892944
13293,Q8ND24Q9H4A9,0.2576446235179901
13294,Q8ND24Q9H4B0,0.08493958413600922
13295,Q8ND24Q9H4B4,0.28479060530662537
13296,Q8ND24Q9H4B6,0.4083766043186188
13297,Q8ND24Q9H4B7,0.1615545004606247
13298,Q8ND24Q9H4B8,0.136145681142807
13299,Q8ND24Q9H4D0,0.37695589661598206
13300,Q8ND24Q9H4D5,0.33389729261398315
13301,Q8ND24Q9H4E5,0.3812580704689026
13302,Q8ND24Q9H4E7,0.46669989824295044
13303,Q8ND24Q9H4F1,0.23057834804058075
13304,Q8ND24Q9H4F8,0.4008253514766693
13305,Q8ND24Q9H4G0,0.4751282334327698
13306,Q8ND24Q9H4G1,0.17441143095493317
13307,Q8ND24Q9H4H8,0.4014201760292053
13308,Q8ND24Q9H4I2,0.45318493247032166
13309,Q8ND24Q9H4I3,0.17139241099357605
13310,Q8ND24Q9H4I8,0.359600692987442
13311,Q8ND24Q9H4I9,0.11508897691965103
13312,Q8ND24Q9H4K1,0.022875700145959854
13313,Q8ND24Q9H4K7,0.19715401530265808
13314,Q8ND24Q9H4L4,0.47949567437171936
13315,Q8ND24Q9H4L5,0.42976173758506775
13316,Q8ND24Q9H4L7,0.4452361464500427
13317,Q8ND24Q9H4M3,0.38140782713890076
13318,Q8ND24Q9H4M7,0.21219928562641144
13319,Q8ND24Q9H4M9,0.2251800298690796
13320,Q8ND24Q9H4P4,0.4564661979675293
13321,Q8ND24Q9H4Q4,0.39341554045677185
13322,Q8ND24Q9H4S2,0.4577232897281647
13323,Q8ND24Q9H4T2,0.2932617664337158
13324,Q8ND24Q9H4W6,0.3606378436088562
13325,Q8ND24Q9H4X1,0.4192378520965576
13326,Q8ND24Q9H4Y5,0.30537670850753784
13327,Q8ND24Q9H4Z2,0.3657146096229553
13328,Q8ND24Q9H4Z3,0.5034862160682678
13329,Q8ND24Q9H501,0.4921341836452484
13330,Q8ND24Q9H503,0.39028558135032654
13331,Q8ND24Q9H553,0.14834868907928467
13332,Q8ND24Q9H568,0.448108971118927
13333,Q8ND24Q9H582,0.5063151717185974
13334,Q8ND24Q9H583,0.4033217430114746
13335,Q8ND24Q9H596,0.42707547545433044
13336,Q8ND24Q9H598,0.22548559308052063
13337,Q8ND24Q9H5F2,0.416393905878067
13338,Q8ND24Q9H5H4,0.4011000990867615
13339,Q8ND24Q9H5I1,0.4299280047416687
13340,Q8ND24Q9H5J0,0.48331180214881897
13341,Q8ND24Q9H5J4,0.36776143312454224
13342,Q8ND24Q9H5J8,0.4167403280735016
13343,Q8ND24Q9H5K3,0.2499360293149948
13344,Q8ND24Q9H5L6,0.21719172596931458
13345,Q8ND24Q9H5N1,0.4648066461086273
13346,Q8ND24Q9H5P4,0.33966755867004395
13347,Q8ND24Q9H5Q4,0.24302628636360168
13348,Q8ND24Q9H5V7,0.6740567684173584
13349,Q8ND24Q9H5V8,0.16286471486091614
13350,Q8ND24Q9H5V9,0.3895155191421509
13351,Q8ND24Q9H5X1,0.2431855946779251
13352,Q8ND24Q9H5Y7,0.18726126849651337
13353,Q8ND24Q9H5Z1,0.3971371054649353
13354,Q8ND24Q9H5Z6,0.49521976709365845
13355,Q8ND24Q9H609,0.6606496572494507
13356,Q8ND24Q9H611,0.4028775095939636
13357,Q8ND24Q9H633,0.31602540612220764
13358,Q8ND24Q9H649,0.28445976972579956
13359,Q8ND24Q9H668,0.45006853342056274
13360,Q8ND24Q9H672,0.500266432762146
13361,Q8ND24Q9H694,0.476593017578125
13362,Q8ND24Q9H6A0,0.4002365171909332
13363,Q8ND24Q9H6A9,0.17918643355369568
13364,Q8ND24Q9H6B4,0.32413238286972046
13365,Q8ND24Q9H6D3,0.11008687317371368
13366,Q8ND24Q9H6D7,0.4786108434200287
13367,Q8ND24Q9H6D8,0.23153845965862274
13368,Q8ND24Q9H6E4,0.07734303176403046
13369,Q8ND24Q9H6E5,0.43842068314552307
13370,Q8ND24Q9H6F2,0.3943284749984741
13371,Q8ND24Q9H6F5,0.40549078583717346
13372,Q8ND24Q9H6H4,0.3287294805049896
13373,Q8ND24Q9H6I2,0.44801491498947144
13374,Q8ND24Q9H6J7,0.6024084687232971
13375,Q8ND24Q9H6K1,0.09701943397521973
13376,Q8ND24Q9H6K4,0.12508806586265564
13377,Q8ND24Q9H6K5,0.24692495167255402
13378,Q8ND24Q9H6L2,0.25096800923347473
13379,Q8ND24Q9H6L4,0.4617357850074768
13380,Q8ND24Q9H6L5,0.2503702938556671
13381,Q8ND24Q9H6Q3,0.34268832206726074
13382,Q8ND24Q9H6Q4,0.439558207988739
13383,Q8ND24Q9H6R0,0.32161039113998413
13384,Q8ND24Q9H6R4,0.39861559867858887
13385,Q8ND24Q9H6R6,0.1034635677933693
13386,Q8ND24Q9H6R7,0.557766318321228
13387,Q8ND24Q9H6S0,0.37250712513923645
13388,Q8ND24Q9H6S1,0.3275652527809143
13389,Q8ND24Q9H6S3,0.16605064272880554
13390,Q8ND24Q9H6T0,0.3146326243877411
13391,Q8ND24Q9H6T3,0.3746965825557709
13392,Q8ND24Q9H6U6,0.5722900629043579
13393,Q8ND24Q9H6U8,0.17111484706401825
13394,Q8ND24Q9H6W3,0.43884772062301636
13395,Q8ND24Q9H6X2,0.5445410013198853
13396,Q8ND24Q9H6X4,0.3952854871749878
13397,Q8ND24Q9H6X5,0.4572254717350006
13398,Q8ND24Q9H6Y2,0.3565680682659149
13399,Q8ND24Q9H6Y5,0.4157314896583557
13400,Q8ND24Q9H6Y7,0.1651243418455124
13401,Q8ND24Q9H6Z4,0.47516554594039917
13402,Q8ND24Q9H6Z9,0.41378864645957947
13403,Q8ND24Q9H706,0.3408995568752289
13404,Q8ND24Q9H707,0.47606515884399414
13405,Q8ND24Q9H714,0.42403873801231384
13406,Q8ND24Q9H741,0.14540718495845795
13407,Q8ND24Q9H765,0.5002994537353516
13408,Q8ND24Q9H772,0.40109553933143616
13409,Q8ND24Q9H773,0.3597582280635834
13410,Q8ND24Q9H788,0.5048685669898987
13411,Q8ND24Q9H792,0.5690528154373169
13412,Q8ND24Q9H799,0.19970910251140594
13413,Q8ND24Q9H7B2,0.3450089395046234
13414,Q8ND24Q9H7B4,0.457339346408844
13415,Q8ND24Q9H7B7,0.22148236632347107
13416,Q8ND24Q9H7C4,0.4219904839992523
13417,Q8ND24Q9H7C9,0.19771496951580048
13418,Q8ND24Q9H7D0,0.42628321051597595
13419,Q8ND24Q9H7D7,0.4138508439064026
13420,Q8ND24Q9H7E2,0.5221237540245056
13421,Q8ND24Q9H7E9,0.4690331518650055
13422,Q8ND24Q9H7F0,0.20793290436267853
13423,Q8ND24Q9H7F4,0.031952112913131714
13424,Q8ND24Q9H7H0,0.33304038643836975
13425,Q8ND24Q9H7L9,0.6358895301818848
13426,Q8ND24Q9H7M9,0.17170651257038116
13427,Q8ND24Q9H7N4,0.36408111453056335
13428,Q8ND24Q9H7P6,0.38180801272392273
13429,Q8ND24Q9H7P9,0.596217691898346
13430,Q8ND24Q9H7S9,0.39124318957328796
13431,Q8ND24Q9H7T9,0.37426596879959106
13432,Q8ND24Q9H7U1,0.4688468873500824
13433,Q8ND24Q9H7V2,0.2038557082414627
13434,Q8ND24Q9H7X0,0.226676344871521
13435,Q8ND24Q9H7X2,0.3391362726688385
13436,Q8ND24Q9H7X3,0.351260244846344
13437,Q8ND24Q9H7X7,0.502820611000061
13438,Q8ND24Q9H7Z3,0.48151272535324097
13439,Q8ND24Q9H7Z6,0.49886226654052734
13440,Q8ND24Q9H7Z7,0.20166639983654022
13441,Q8ND24Q9H813,0.42079591751098633
13442,Q8ND24Q9H814,0.4010081887245178
13443,Q8ND24Q9H816,0.36216580867767334
13444,Q8ND24Q9H819,0.086888886988163
13445,Q8ND24Q9H825,0.23170411586761475
13446,Q8ND24Q9H832,0.37648946046829224
13447,Q8ND24Q9H840,0.4079982340335846
13448,Q8ND24Q9H845,0.20724590122699738
13449,Q8ND24Q9H853,0.05914005637168884
13450,Q8ND24Q9H857,0.1898587942123413
13451,Q8ND24Q9H867,0.2740422785282135
13452,Q8ND24Q9H869,0.6027179956436157
13453,Q8ND24Q9H871,0.359300434589386
13454,Q8ND24Q9H875,0.36226144433021545
13455,Q8ND24Q9H892,0.28737545013427734
13456,Q8ND24Q9H898,0.4692923128604889
13457,Q8ND24Q9H8E8,0.6350000500679016
13458,Q8ND24Q9H8G1,0.5383564233779907
13459,Q8ND24Q9H8G2,0.3813478350639343
13460,Q8ND24Q9H8H0,0.3804008960723877
13461,Q8ND24Q9H8H2,0.4346311688423157
13462,Q8ND24Q9H8H3,0.4512854218482971
13463,Q8ND24Q9H8J5,0.47227829694747925
13464,Q8ND24Q9H8K7,0.5472174882888794
13465,Q8ND24Q9H8L6,0.19714024662971497
13466,Q8ND24Q9H8M1,0.1048780307173729
13467,Q8ND24Q9H8M2,0.29796338081359863
13468,Q8ND24Q9H8M5,0.08662451803684235
13469,Q8ND24Q9H8M7,0.48140043020248413
13470,Q8ND24Q9H8M9,0.15461604297161102
13471,Q8ND24Q9H8N7,0.19292165338993073
13472,Q8ND24Q9H8S9,0.43719178438186646
13473,Q8ND24Q9H8T0,0.42413967847824097
13474,Q8ND24Q9H8U3,0.3304007053375244
13475,Q8ND24Q9H8V3,0.5201301574707031
13476,Q8ND24Q9H8W3,0.37404006719589233
13477,Q8ND24Q9H8W4,0.4833700656890869
13478,Q8ND24Q9H8W5,0.46841001510620117
13479,Q8ND24Q9H8X2,0.3118950128555298
13480,Q8ND24Q9H8X9,0.2922962009906769
13481,Q8ND24Q9H8Y1,0.4123336374759674
13482,Q8ND24Q9H8Y5,0.3856737017631531
13483,Q8ND24Q9H8Y8,0.5628151297569275
13484,Q8ND24Q9H900,0.2344929426908493
13485,Q8ND24Q9H902,0.17987222969532013
13486,Q8ND24Q9H903,0.14878740906715393
