,Prey_uniprot,cossim
6212,Q14994Q9NX09,0.1544959843158722
6213,Q14995Q9NX09,0.14006811380386353
6214,Q14997Q9NX09,0.28646713495254517
6215,Q14999Q9NX09,0.15732017159461975
6216,Q149N8Q9NX09,0.09442339837551117
6217,Q14BN4Q9NX09,0.28130805492401123
6218,Q14C86Q9NX09,0.16105976700782776
6219,Q14CB8Q9NX09,0.13781900703907013
6220,Q14CM0Q9NX09,0.07954056560993195
6221,Q14CN2Q9NX09,0.2039615362882614
6222,Q14CN4Q9NX09,0.11882559955120087
6223,Q14CS0Q9NX09,0.1779557764530182
6224,Q14CW9Q9NX09,0.053457118570804596
6225,Q14CX5Q9NX09,0.08923648297786713
6226,Q14CX7Q9NX09,0.2550033926963806
6227,Q14CZ0Q9NX09,0.04548820108175278
6228,Q14CZ7Q9NX09,0.30645206570625305
6229,Q14CZ8Q9NX09,0.1728525459766388
6230,Q14D04Q9NX09,0.13228288292884827
6231,Q14D33Q9NX09,0.13819345831871033
6232,Q15003Q9NX09,0.18532249331474304
6233,Q15004Q9NX09,0.11394283920526505
6234,Q15005Q9NX09,0.25453880429267883
6235,Q15006Q9NX09,0.12706583738327026
6236,Q15007Q9NX09,0.21983006596565247
6237,Q15008Q9NX09,0.22103063762187958
6238,Q15011Q9NX09,0.0806291252374649
6239,Q15012Q9NX09,0.1843249797821045
6240,Q15013Q9NX09,0.30097490549087524
6241,Q15014Q9NX09,0.1734868586063385
6242,Q15018Q9NX09,0.15725073218345642
6243,Q15019Q9NX09,0.19483467936515808
6244,Q15020Q9NX09,0.12221072614192963
6245,Q15021Q9NX09,0.19401797652244568
6246,Q15022Q9NX09,0.09646930545568466
6247,Q15024Q9NX09,0.1764584630727768
6248,Q15025Q9NX09,0.07693512737751007
6249,Q15027Q9NX09,0.03423294425010681
6250,Q15029Q9NX09,0.16766145825386047
6251,Q15031Q9NX09,0.24087674915790558
6252,Q15032Q9NX09,0.1183035597205162
6253,Q15034Q9NX09,0.04718678072094917
6254,Q15035Q9NX09,0.10295675694942474
6255,Q15036Q9NX09,0.18919143080711365
6256,Q15038Q9NX09,0.09986992925405502
6257,Q15040Q9NX09,0.22044441103935242
6258,Q15041Q9NX09,0.19173288345336914
6259,Q15042Q9NX09,0.20723728835582733
6260,Q15043Q9NX09,0.2281424105167389
6261,Q15046Q9NX09,0.19312067329883575
6262,Q15047Q9NX09,0.07200737297534943
6263,Q15048Q9NX09,0.1410495638847351
6264,Q15049Q9NX09,0.1384439468383789
6265,Q15050Q9NX09,0.10295113176107407
6266,Q15051Q9NX09,0.27154335379600525
6267,Q15052Q9NX09,0.22182802855968475
6268,Q15053Q9NX09,0.16346348822116852
6269,Q15054Q9NX09,0.0649842768907547
6270,Q15056Q9NX09,0.11343713104724884
6271,Q15057Q9NX09,0.08457591384649277
6272,Q15058Q9NX09,0.26443207263946533
6273,Q15059Q9NX09,0.0649806559085846
6274,Q15061Q9NX09,0.08983515202999115
6275,Q15063Q9NX09,0.10288582742214203
6276,Q15067Q9NX09,0.18496696650981903
6277,Q15070Q9NX09,0.3183913230895996
6278,Q15072Q9NX09,0.17646782100200653
6279,Q15075Q9NX09,0.1718042492866516
6280,Q15077Q9NX09,0.14892633259296417
6281,Q15078Q9NX09,0.17639464139938354
6282,Q15084Q9NX09,0.20469287037849426
6283,Q15102Q9NX09,0.1242109164595604
6284,Q15109Q9NX09,0.19558851420879364
6285,Q15116Q9NX09,0.17664101719856262
6286,Q15118Q9NX09,0.28447288274765015
6287,Q15119Q9NX09,0.18984857201576233
6288,Q15120Q9NX09,0.3674820363521576
6289,Q15121Q9NX09,0.04811674356460571
6290,Q15124Q9NX09,0.27461984753608704
6291,Q15125Q9NX09,0.19425280392169952
6292,Q15126Q9NX09,0.11102776229381561
6293,Q15131Q9NX09,0.042799144983291626
6294,Q15139Q9NX09,0.11636867374181747
6295,Q15147Q9NX09,0.14049182832241058
6296,Q15149Q9NX09,0.20206454396247864
6297,Q15154Q9NX09,0.16685868799686432
6298,Q15155Q9NX09,0.199411541223526
6299,Q15165Q9NX09,0.26548436284065247
6300,Q15166Q9NX09,0.09129393845796585
6301,Q15170Q9NX09,0.12402782589197159
6302,Q15172Q9NX09,0.09300698339939117
6303,Q15173Q9NX09,0.07753705978393555
6304,Q15181Q9NX09,0.2522565424442291
6305,Q15185Q9NX09,0.10608009248971939
6306,Q15198Q9NX09,0.1603545993566513
6307,Q15208Q9NX09,0.13384203612804413
6308,Q15223Q9NX09,0.04823705926537514
6309,Q15233Q9NX09,0.11998288333415985
6310,Q15256Q9NX09,0.12898653745651245
6311,Q15257Q9NX09,0.27394023537635803
6312,Q15262Q9NX09,0.13682930171489716
6313,Q15269Q9NX09,0.11024272441864014
6314,Q15274Q9NX09,0.19636942446231842
6315,Q15276Q9NX09,0.07966753095388412
6316,Q15283Q9NX09,0.08611743152141571
6317,Q15286Q9NX09,0.21532192826271057
6318,Q15287Q9NX09,0.1295420229434967
6319,Q15291Q9NX09,0.05992862582206726
6320,Q15293Q9NX09,0.08987002819776535
6321,Q15303Q9NX09,0.098639577627182
6322,Q15306Q9NX09,0.10991356521844864
6323,Q15311Q9NX09,0.12438392639160156
6324,Q15319Q9NX09,0.12537837028503418
6325,Q15323Q9NX09,0.1794063299894333
6326,Q15326Q9NX09,0.18470902740955353
6327,Q15327Q9NX09,0.098105289041996
6328,Q15329Q9NX09,0.1266680210828781
6329,Q15334Q9NX09,0.1678875833749771
6330,Q15345Q9NX09,0.13489848375320435
6331,Q15349Q9NX09,0.0851110965013504
6332,Q15361Q9NX09,0.13100333511829376
6333,Q15363Q9NX09,0.16777125000953674
6334,Q15365Q9NX09,0.18406212329864502
6335,Q15366Q9NX09,0.2056446075439453
6336,Q15369Q9NX09,0.1953658163547516
6337,Q15370Q9NX09,0.22571662068367004
6338,Q15375Q9NX09,0.20493552088737488
6339,Q15382Q9NX09,0.14807535707950592
6340,Q15386Q9NX09,0.1377086341381073
6341,Q15388Q9NX09,0.1313144862651825
6342,Q15389Q9NX09,0.17793677747249603
6343,Q15390Q9NX09,0.294951856136322
6344,Q15391Q9NX09,0.04973490163683891
6345,Q15392Q9NX09,0.18463324010372162
6346,Q15393Q9NX09,0.1397273987531662
6347,Q15397Q9NX09,0.1293082982301712
6348,Q15398Q9NX09,0.16495883464813232
6349,Q15399Q9NX09,0.1941503882408142
6350,Q15404Q9NX09,0.17909204959869385
6351,Q15406Q9NX09,0.12474745512008667
6352,Q15415Q9NX09,0.1281561553478241
6353,Q15417Q9NX09,0.06769578158855438
6354,Q15418Q9NX09,0.06464958190917969
6355,Q15424Q9NX09,0.09957598149776459
6356,Q15427Q9NX09,0.12711943686008453
6357,Q15428Q9NX09,0.11524750292301178
6358,Q15434Q9NX09,0.17142817378044128
6359,Q15435Q9NX09,0.1651909202337265
6360,Q15436Q9NX09,0.20637694001197815
6361,Q15437Q9NX09,0.190789133310318
6362,Q15438Q9NX09,0.20161640644073486
6363,Q15459Q9NX09,0.13756898045539856
6364,Q15464Q9NX09,0.1743011325597763
6365,Q15466Q9NX09,0.21247346699237823
6366,Q15468Q9NX09,0.16056904196739197
6367,Q15475Q9NX09,0.18158148229122162
6368,Q15477Q9NX09,0.08752507716417313
6369,Q15485Q9NX09,0.16989947855472565
6370,Q15493Q9NX09,0.11270356178283691
6371,Q15506Q9NX09,0.160132497549057
6372,Q15517Q9NX09,0.1874752640724182
6373,Q15526Q9NX09,0.2174086570739746
6374,Q15527Q9NX09,0.11695979535579681
6375,Q15528Q9NX09,0.17600224912166595
6376,Q15532Q9NX09,0.08112366497516632
6377,Q15542Q9NX09,0.15751919150352478
6378,Q15543Q9NX09,0.16567370295524597
6379,Q15544Q9NX09,0.12754948437213898
6380,Q15545Q9NX09,0.13543109595775604
6381,Q15546Q9NX09,0.17528864741325378
6382,Q15554Q9NX09,0.13847944140434265
6383,Q15555Q9NX09,0.13564082980155945
6384,Q15560Q9NX09,0.24419501423835754
6385,Q15561Q9NX09,0.2073846161365509
6386,Q15562Q9NX09,0.14986597001552582
6387,Q15569Q9NX09,0.18166443705558777
6388,Q15572Q9NX09,0.13496866822242737
6389,Q15573Q9NX09,0.10161276906728745
6390,Q15582Q9NX09,0.1509556770324707
6391,Q15596Q9NX09,0.1817280352115631
6392,Q15599Q9NX09,0.21791592240333557
6393,Q155Q3Q9NX09,0.2862803339958191
6394,Q15620Q9NX09,0.07942839711904526
6395,Q15622Q9NX09,0.22042520344257355
6396,Q15628Q9NX09,0.21725249290466309
6397,Q15629Q9NX09,0.04074106365442276
6398,Q15631Q9NX09,0.17858384549617767
6399,Q15633Q9NX09,0.07995936274528503
6400,Q15637Q9NX09,0.09670554101467133
6401,Q15642Q9NX09,0.10093308985233307
6402,Q15643Q9NX09,0.2298695147037506
6403,Q15645Q9NX09,0.056471265852451324
6404,Q15646Q9NX09,0.11823660135269165
6405,Q15648Q9NX09,0.13543163239955902
6406,Q15649Q9NX09,0.0528048574924469
6407,Q15650Q9NX09,0.15750479698181152
6408,Q15651Q9NX09,0.04053305834531784
6409,Q15652Q9NX09,0.06431372463703156
6410,Q15653Q9NX09,0.06698016077280045
6411,Q15654Q9NX09,0.16413307189941406
6412,Q15669Q9NX09,0.16618765890598297
6413,Q15672Q9NX09,0.12422466278076172
6414,Q15678Q9NX09,0.13010546565055847
6415,Q15691Q9NX09,0.18388858437538147
6416,Q15695Q9NX09,0.03717825934290886
6417,Q15696Q9NX09,0.11872076988220215
6418,Q15697Q9NX09,0.21502287685871124
6419,Q15699Q9NX09,0.15686705708503723
6420,Q15700Q9NX09,0.064177006483078
6421,Q15714Q9NX09,0.15582811832427979
6422,Q15717Q9NX09,0.13940946757793427
6423,Q15723Q9NX09,0.1324535310268402
6424,Q15726Q9NX09,0.27335935831069946
6425,Q15735Q9NX09,0.1877806931734085
6426,Q15738Q9NX09,0.2177705019712448
6427,Q15742Q9NX09,0.2760574221611023
6428,Q15746Q9NX09,0.038469694554805756
6429,Q15750Q9NX09,0.1444595605134964
6430,Q15751Q9NX09,0.25187304615974426
6431,Q15758Q9NX09,0.19134005904197693
6432,Q15759Q9NX09,0.0571335032582283
6433,Q15762Q9NX09,0.24655863642692566
6434,Q15768Q9NX09,0.260430246591568
6435,Q15771Q9NX09,0.21822765469551086
6436,Q15772Q9NX09,0.14616434276103973
6437,Q15773Q9NX09,0.10068507492542267
6438,Q15776Q9NX09,0.2843126654624939
6439,Q15777Q9NX09,0.11363933235406876
6440,Q15782Q9NX09,0.04525061696767807
6441,Q15785Q9NX09,0.1588796228170395
6442,Q15788Q9NX09,0.2054286003112793
6443,Q15796Q9NX09,0.1427231878042221
6444,Q15797Q9NX09,0.13005301356315613
6445,Q15800Q9NX09,0.18604446947574615
6446,Q15811Q9NX09,0.21588166058063507
6447,Q15813Q9NX09,0.11687283217906952
6448,Q15814Q9NX09,0.04021262377500534
6449,Q15818Q9NX09,0.23847348988056183
6450,Q15819Q9NX09,0.0928625836968422
6451,Q15828Q9NX09,0.25653406977653503
6452,Q15831Q9NX09,0.1881217658519745
6453,Q15833Q9NX09,0.20125815272331238
6454,Q15834Q9NX09,0.17924895882606506
6455,Q15836Q9NX09,0.2106737345457077
6456,Q15842Q9NX09,0.2449501007795334
6457,Q15843Q9NX09,0.23081180453300476
6458,Q15847Q9NX09,0.14162054657936096
6459,Q15848Q9NX09,0.286058247089386
6460,Q15849Q9NX09,0.2089034616947174
6461,Q15853Q9NX09,0.1222958117723465
6462,Q15858Q9NX09,0.1627197265625
6463,Q15884Q9NX09,0.23408865928649902
6464,Q15904Q9NX09,0.2077663391828537
6465,Q15906Q9NX09,0.09088929742574692
6466,Q15907Q9NX09,0.28795310854911804
6467,Q15910Q9NX09,0.13619795441627502
6468,Q15911Q9NX09,0.14158247411251068
6469,Q15915Q9NX09,0.16796429455280304
6470,Q15916Q9NX09,0.10162381827831268
6471,Q15935Q9NX09,0.18846631050109863
6472,Q15937Q9NX09,0.18590512871742249
6473,Q15942Q9NX09,0.07743477821350098
6474,Q15973Q9NX09,0.20649950206279755
6475,Q16082Q9NX09,0.07337477058172226
6476,Q16134Q9NX09,0.2419152706861496
6477,Q16143Q9NX09,0.06042099744081497
6478,Q16181Q9NX09,0.1665118932723999
6479,Q16186Q9NX09,0.19590148329734802
6480,Q16204Q9NX09,0.12103043496608734
6481,Q16206Q9NX09,0.19573459029197693
6482,Q16222Q9NX09,0.1526106745004654
6483,Q16236Q9NX09,0.13221955299377441
6484,Q16254Q9NX09,0.1187082976102829
6485,Q16281Q9NX09,0.23411014676094055
6486,Q16288Q9NX09,0.11004124581813812
6487,Q16322Q9NX09,0.25746482610702515
6488,Q16342Q9NX09,0.06578576564788818
6489,Q16348Q9NX09,0.15584251284599304
6490,Q16352Q9NX09,0.17170050740242004
6491,Q16363Q9NX09,0.1382286548614502
6492,Q16378Q9NX09,0.20708970725536346
6493,Q16384Q9NX09,0.07762706279754639
6494,Q16385Q9NX09,0.079273521900177
6495,Q16394Q9NX09,0.29689568281173706
6496,Q16401Q9NX09,0.17048004269599915
6497,Q16445Q9NX09,0.16125443577766418
6498,Q16478Q9NX09,0.19989939033985138
6499,Q16512Q9NX09,0.2530379891395569
6500,Q16513Q9NX09,0.14536389708518982
6501,Q16514Q9NX09,0.06816794723272324
6502,Q16515Q9NX09,0.09163565188646317
6503,Q16518Q9NX09,0.08205344527959824
6504,Q16520Q9NX09,0.11271010339260101
6505,Q16526Q9NX09,0.19170156121253967
6506,Q16527Q9NX09,0.09779216349124908
6507,Q16531Q9NX09,0.19761177897453308
6508,Q16533Q9NX09,0.14003872871398926
6509,Q16534Q9NX09,0.03762036934494972
6510,Q16537Q9NX09,0.09481481462717056
6511,Q16538Q9NX09,0.20571526885032654
6512,Q16539Q9NX09,0.15872181951999664
6513,Q16540Q9NX09,0.2795686423778534
6514,Q16543Q9NX09,0.0645732581615448
6515,Q16548Q9NX09,0.12081130594015121
6516,Q16552Q9NX09,0.09399253129959106
6517,Q16553Q9NX09,0.15577809512615204
6518,Q16555Q9NX09,0.09788675606250763
6519,Q16557Q9NX09,0.07340426743030548
6520,Q16558Q9NX09,0.2056315839290619
6521,Q16559Q9NX09,0.11630604416131973
6522,Q16560Q9NX09,0.08334995806217194
6523,Q16563Q9NX09,0.14671126008033752
6524,Q16566Q9NX09,0.13774283230304718
6525,Q16568Q9NX09,0.1656976044178009
6526,Q16572Q9NX09,0.10165411233901978
6527,Q16576Q9NX09,0.08073019981384277
6528,Q16581Q9NX09,0.15165495872497559
6529,Q16585Q9NX09,0.28669434785842896
6530,Q16586Q9NX09,0.1137905940413475
6531,Q16587Q9NX09,0.22853127121925354
6532,Q16589Q9NX09,0.12623436748981476
6533,Q16594Q9NX09,0.08500204980373383
6534,Q16595Q9NX09,0.20584926009178162
6535,Q16600Q9NX09,0.1757899820804596
6536,Q16610Q9NX09,0.11250273883342743
6537,Q16611Q9NX09,0.07284598052501678
6538,Q16613Q9NX09,0.12189795076847076
6539,Q16617Q9NX09,0.23330096900463104
6540,Q16619Q9NX09,0.19657915830612183
6541,Q16623Q9NX09,0.13515815138816833
6542,Q16625Q9NX09,0.17478330433368683
6543,Q16626Q9NX09,0.08202489465475082
6544,Q16627Q9NX09,0.23424522578716278
6545,Q16629Q9NX09,0.054468464106321335
6546,Q16630Q9NX09,0.07143764197826385
6547,Q16633Q9NX09,0.14881974458694458
6548,Q16635Q9NX09,0.21726031601428986
6549,Q16637Q9NX09,0.07118454575538635
6550,Q16643Q9NX09,0.16584017872810364
6551,Q16644Q9NX09,0.0805840939283371
6552,Q16649Q9NX09,0.11488501727581024
6553,Q16650Q9NX09,0.06629909574985504
6554,Q16651Q9NX09,0.21174898743629456
6555,Q16653Q9NX09,0.09792082011699677
6556,Q16654Q9NX09,0.12868648767471313
6557,Q16655Q9NX09,0.10370242595672607
6558,Q16656Q9NX09,0.08500383049249649
6559,Q16658Q9NX09,0.31768688559532166
6560,Q16659Q9NX09,0.029281985014677048
6561,Q16661Q9NX09,0.2160433530807495
6562,Q16663Q9NX09,0.22533325850963593
6563,Q16665Q9NX09,0.14613746106624603
6564,Q16666Q9NX09,0.07097025215625763
6565,Q16667Q9NX09,0.13558587431907654
6566,Q16670Q9NX09,0.1717209815979004
6567,Q16671Q9NX09,0.12166567146778107
6568,Q16690Q9NX09,0.6938501596450806
6569,Q16695Q9NX09,0.07720936834812164
6570,Q16696Q9NX09,0.20192904770374298
6571,Q16698Q9NX09,0.16056837141513824
6572,Q16706Q9NX09,0.2706776559352875
6573,Q16718Q9NX09,0.20515069365501404
6574,Q16719Q9NX09,0.20580454170703888
6575,Q16720Q9NX09,0.18900620937347412
6576,Q16739Q9NX09,0.23459450900554657
6577,Q16740Q9NX09,0.2742120027542114
6578,Q16760Q9NX09,0.11934767663478851
6579,Q16762Q9NX09,0.09172146767377853
6580,Q16763Q9NX09,0.11350572109222412
6581,Q16769Q9NX09,0.1595415621995926
6582,Q16772Q9NX09,0.06419546902179718
6583,Q16773Q9NX09,0.19752660393714905
6584,Q16774Q9NX09,0.14886924624443054
6585,Q16775Q9NX09,0.21755509078502655
6586,Q16777Q9NX09,0.10691002756357193
6587,Q16778Q9NX09,0.08698133379220963
6588,Q16787Q9NX09,0.30074387788772583
6589,Q16790Q9NX09,0.1461833119392395
6590,Q16795Q9NX09,0.15059998631477356
6591,Q16799Q9NX09,0.2787047028541565
6592,Q16816Q9NX09,0.08912290632724762
6593,Q16822Q9NX09,0.26892581582069397
6594,Q16825Q9NX09,0.17046508193016052
6595,Q16827Q9NX09,0.0756959468126297
6596,Q16828Q9NX09,0.08478959649801254
6597,Q16829Q9NX09,0.09678240120410919
6598,Q16831Q9NX09,0.31728947162628174
6599,Q16832Q9NX09,0.07780236005783081
6600,Q16836Q9NX09,0.24620258808135986
6601,Q16842Q9NX09,0.25414177775382996
6602,Q16849Q9NX09,0.2236836701631546
6603,Q16850Q9NX09,0.23089750111103058
6604,Q16851Q9NX09,0.12995508313179016
6605,Q16853Q9NX09,0.2192797213792801
6606,Q16854Q9NX09,0.14115473628044128
6607,Q16864Q9NX09,0.142663836479187
6608,Q16873Q9NX09,0.1633000522851944
6609,Q16875Q9NX09,0.040003351867198944
6610,Q16877Q9NX09,0.07999135553836823
6611,Q16878Q9NX09,0.14788372814655304
6612,Q16880Q9NX09,0.28030434250831604
6613,Q16881Q9NX09,0.36375775933265686
6614,Q16890Q9NX09,0.11924145370721817
6615,Q16891Q9NX09,0.190622478723526
6616,Q17R31Q9NX09,0.2079157531261444
6617,Q17R55Q9NX09,0.07078230381011963
6618,Q17R60Q9NX09,0.02213095873594284
6619,Q17R89Q9NX09,0.1832900494337082
6620,Q17R98Q9NX09,0.15113401412963867
6621,Q17RB0Q9NX09,0.27145183086395264
6622,Q17RB8Q9NX09,0.14232000708580017
6623,Q17RD7Q9NX09,0.1448100060224533
6624,Q17RF5Q9NX09,0.26338768005371094
6625,Q17RG1Q9NX09,0.27211660146713257
6626,Q17RM4Q9NX09,0.2223290503025055
6627,Q17RN3Q9NX09,0.057812225073575974
6628,Q17RP2Q9NX09,0.14258208870887756
6629,Q17RS7Q9NX09,0.11513848602771759
6630,Q17RW2Q9NX09,0.05190814658999443
6631,Q17RY0Q9NX09,0.1287020593881607
6632,Q18PE1Q9NX09,0.1037202849984169
6633,Q19AV6Q9NX09,0.2721031904220581
6634,Q19T08Q9NX09,0.20949682593345642
6635,Q1A5X7Q9NX09,0.1660684198141098
6636,Q1ED39Q9NX09,0.15662427246570587
6637,Q1EHB4Q9NX09,0.022265972569584846
6638,Q1HG44Q9NX09,0.1837676465511322
6639,Q1KMD3Q9NX09,0.1419524997472763
6640,Q1L5Z9Q9NX09,0.22260193526744843
6641,Q1MSJ5Q9NX09,0.10406873375177383
6642,Q1MX18Q9NX09,0.12225458770990372
6643,Q1RMZ1Q9NX09,0.1448332965373993
6644,Q1X8D7Q9NX09,0.14294183254241943
6645,Q1XH10Q9NX09,0.04358058422803879
6646,Q1ZZU3Q9NX09,0.27972787618637085
6647,Q24JP5Q9NX09,0.18921642005443573
6648,Q24JQ0Q9NX09,0.16147547960281372
6649,Q27J81Q9NX09,0.2417997568845749
6650,Q29980Q9NX09,0.20180626213550568
6651,Q29983Q9NX09,0.1251033991575241
6652,Q29RF7Q9NX09,0.18953919410705566
6653,Q2HXU8Q9NX09,0.233189195394516
6654,Q2I0M5Q9NX09,0.11575739085674286
6655,Q2KHM9Q9NX09,0.22169260680675507
6656,Q2KHN1Q9NX09,0.12935376167297363
6657,Q2KHR2Q9NX09,0.08659789711236954
6658,Q2KHR3Q9NX09,0.15787501633167267
6659,Q2KHT3Q9NX09,0.08378315716981888
6660,Q2KHT4Q9NX09,0.2599179148674011
6661,Q2KJY2Q9NX09,0.10027589648962021
6662,Q2L4Q9Q9NX09,0.05752438306808472
6663,Q2LD37Q9NX09,0.14882856607437134
6664,Q2M1K9Q9NX09,0.09935099631547928
6665,Q2M1P5Q9NX09,0.1937933713197708
6666,Q2M1V0Q9NX09,0.13344070315361023
6667,Q2M1Z3Q9NX09,0.11048271507024765
6668,Q2M243Q9NX09,0.09609951078891754
6669,Q2M296Q9NX09,0.11853601783514023
6670,Q2M2D7Q9NX09,0.037026651203632355
6671,Q2M2E3Q9NX09,0.14734046161174774
6672,Q2M2E5Q9NX09,0.17768710851669312
6673,Q2M2I5Q9NX09,0.1366918385028839
6674,Q2M2I8Q9NX09,0.162843257188797
6675,Q2M2Z5Q9NX09,0.10330770164728165
6676,Q2M329Q9NX09,0.15922144055366516
6677,Q2M389Q9NX09,0.15888425707817078
6678,Q2M3C6Q9NX09,0.241289883852005
6679,Q2M3C7Q9NX09,0.16675850749015808
6680,Q2M3D2Q9NX09,0.21147310733795166
6681,Q2M3G0Q9NX09,0.12210796773433685
6682,Q2M3G4Q9NX09,0.16362695395946503
6683,Q2M3M2Q9NX09,0.10650843381881714
6684,Q2M3R5Q9NX09,0.11677493900060654
6685,Q2M3T9Q9NX09,0.20276670157909393
6686,Q2M3V2Q9NX09,0.1591896116733551
6687,Q2M3X9Q9NX09,0.10540498793125153
6688,Q2MKA7Q9NX09,0.204795241355896
6689,Q2MV58Q9NX09,0.24447321891784668
6690,Q2NKJ3Q9NX09,0.2841629087924957
6691,Q2NKQ1Q9NX09,0.08385209739208221
6692,Q2NKX8Q9NX09,0.2782890796661377
6693,Q2NKX9Q9NX09,0.18785360455513
6694,Q2NL68Q9NX09,0.28051725029945374
6695,Q2NL82Q9NX09,0.1096859946846962
6696,Q2NL98Q9NX09,0.15607312321662903
6697,Q2PPJ7Q9NX09,0.04754132032394409
6698,Q2PZI1Q9NX09,0.32825905084609985
6699,Q2Q1W2Q9NX09,0.13276095688343048
6700,Q2QD12Q9NX09,0.08658872544765472
6701,Q2QGD7Q9NX09,0.09536655992269516
6702,Q2T9J0Q9NX09,0.23286311328411102
6703,Q2T9K0Q9NX09,0.14046785235404968
6704,Q2T9L4Q9NX09,0.13700509071350098
6705,Q2TAA2Q9NX09,0.11906083673238754
6706,Q2TAA5Q9NX09,0.2963636517524719
6707,Q2TAA8Q9NX09,0.11627055704593658
6708,Q2TAC2Q9NX09,0.18422161042690277
6709,Q2TAC6Q9NX09,0.16592641174793243
6710,Q2TAK8Q9NX09,0.12408740818500519
6711,Q2TAL5Q9NX09,0.19895784556865692
6712,Q2TAL6Q9NX09,0.08313311636447906
6713,Q2TAL8Q9NX09,0.04600085690617561
6714,Q2TAM9Q9NX09,0.026174938306212425
6715,Q2TAP0Q9NX09,0.09856171905994415
6716,Q2TAY7Q9NX09,0.15760882198810577
6717,Q2TAZ0Q9NX09,0.27915313839912415
6718,Q2TB10Q9NX09,0.18171580135822296
6719,Q2TB18Q9NX09,0.12460144609212875
6720,Q2TB90Q9NX09,0.0027458290569484234
6721,Q2TBA0Q9NX09,0.07572407275438309
6722,Q2TBC4Q9NX09,0.17635402083396912
6723,Q2TBE0Q9NX09,0.03573540225625038
6724,Q2VIQ3Q9NX09,0.09922552853822708
6725,Q2VIR3Q9NX09,0.1370690017938614
6726,Q2VPA4Q9NX09,0.16991913318634033
6727,Q2VPB7Q9NX09,0.21274316310882568
6728,Q2VPK5Q9NX09,0.22368283569812775
6729,Q2VWP7Q9NX09,0.1553202122449875
6730,Q2VY69Q9NX09,0.16855713725090027
6731,Q2VYF4Q9NX09,0.4284747540950775
6732,Q2WEN9Q9NX09,0.0997399315237999
6733,Q2WGJ6Q9NX09,0.17416217923164368
6734,Q2Y0W8Q9NX09,0.2322683334350586
6735,Q2YD98Q9NX09,0.09605900943279266
6736,Q30154Q9NX09,0.2033219039440155
6737,Q30201Q9NX09,0.22402319312095642
6738,Q309B1Q9NX09,0.23497366905212402
6739,Q30KP8Q9NX09,0.2588411867618561
6740,Q30KP9Q9NX09,0.17138881981372833
6741,Q30KQ4Q9NX09,0.16842129826545715
6742,Q30KQ5Q9NX09,0.20748773217201233
6743,Q30KQ6Q9NX09,0.08340783417224884
6744,Q30KQ9Q9NX09,0.42404985427856445
6745,Q32M45Q9NX09,0.1250831037759781
6746,Q32M78Q9NX09,0.11806483566761017
6747,Q32M84Q9NX09,0.09126930683851242
6748,Q32M92Q9NX09,0.2146272212266922
6749,Q32MK0Q9NX09,0.14049765467643738
6750,Q32MZ4Q9NX09,0.12073616683483124
6751,Q32NB8Q9NX09,0.2252802550792694
6752,Q32NC0Q9NX09,0.11718285083770752
6753,Q32P28Q9NX09,0.29592040181159973
6754,Q32P41Q9NX09,0.18612781167030334
6755,Q32P44Q9NX09,0.1555456966161728
6756,Q32P51Q9NX09,0.11751439422369003
6757,Q330K2Q9NX09,0.2898624539375305
6758,Q38SD2Q9NX09,0.04683557152748108
6759,Q3B726Q9NX09,0.11339255422353745
6760,Q3B7J2Q9NX09,0.014673253521323204
6761,Q3B7S5Q9NX09,0.2523646354675293
6762,Q3B7T1Q9NX09,0.19714820384979248
6763,Q3B820Q9NX09,0.12739971280097961
6764,Q3B8N2Q9NX09,0.14192253351211548
6765,Q3BBV0Q9NX09,0.08196178823709488
6766,Q3BBV2Q9NX09,0.08556009083986282
6767,Q3I5F7Q9NX09,0.22180822491645813
6768,Q3KNS1Q9NX09,0.18867053091526031
6769,Q3KNS6Q9NX09,0.1507590413093567
6770,Q3KNT7Q9NX09,0.12281373888254166
6771,Q3KNT9Q9NX09,0.17121095955371857
6772,Q3KNV8Q9NX09,0.10387034714221954
6773,Q3KNW1Q9NX09,0.027997542172670364
6774,Q3KNW5Q9NX09,0.24864621460437775
6775,Q3KP22Q9NX09,0.27009865641593933
6776,Q3KP31Q9NX09,0.12260701507329941
6777,Q3KP44Q9NX09,0.08289048075675964
6778,Q3KP66Q9NX09,0.11563096195459366
6779,Q3KPI0Q9NX09,0.13678011298179626
6780,Q3KQU3Q9NX09,0.16431358456611633
6781,Q3KQV3Q9NX09,0.19024984538555145
6782,Q3KQV9Q9NX09,0.28629472851753235
6783,Q3KQZ1Q9NX09,0.14933356642723083
6784,Q3KR16Q9NX09,0.17336255311965942
6785,Q3KR37Q9NX09,0.1962321549654007
6786,Q3KRA6Q9NX09,0.24965092539787292
6787,Q3L8U1Q9NX09,0.28118377923965454
6788,Q3LFD5Q9NX09,0.057363949716091156
6789,Q3LHN2Q9NX09,0.11775229871273041
6790,Q3LI59Q9NX09,0.12356498092412949
6791,Q3LI64Q9NX09,0.12953250110149384
6792,Q3LI66Q9NX09,0.13945986330509186
6793,Q3LI67Q9NX09,0.07224294543266296
6794,Q3LI70Q9NX09,0.08280099183320999
6795,Q3LI72Q9NX09,0.12057255208492279
6796,Q3LI73Q9NX09,0.00024788948940113187
6797,Q3LI76Q9NX09,0.16848124563694
6798,Q3LI77Q9NX09,0.15440644323825836
