,Prey_uniprot,cossim
14498,Q8IWR0Q9P0R6,0.3342278301715851
14499,Q8IWR0Q9P0S2,0.09442546963691711
14500,Q8IWR0Q9P0S3,0.3471403121948242
14501,Q8IWR0Q9P0S9,0.3095858693122864
14502,Q8IWR0Q9P0T4,0.4756268858909607
14503,Q8IWR0Q9P0T7,0.3706440329551697
14504,Q8IWR0Q9P0U1,0.13275767862796783
14505,Q8IWR0Q9P0U3,0.4446399211883545
14506,Q8IWR0Q9P0U4,0.5926977396011353
14507,Q8IWR0Q9P0V3,0.30810439586639404
14508,Q8IWR0Q9P0V8,0.1670994758605957
14509,Q8IWR0Q9P0V9,0.5389565229415894
14510,Q8IWR0Q9P0W2,0.45206910371780396
14511,Q8IWR0Q9P0W8,0.3263210654258728
14512,Q8IWR0Q9P0Z9,0.2907346189022064
14513,Q8IWR0Q9P104,0.25510746240615845
14514,Q8IWR0Q9P107,0.24601921439170837
14515,Q8IWR0Q9P109,0.02113896608352661
14516,Q8IWR0Q9P121,0.311270147562027
14517,Q8IWR0Q9P127,0.4034122824668884
14518,Q8IWR0Q9P1A6,0.42055171728134155
14519,Q8IWR0Q9P1F3,0.06248636171221733
14520,Q8IWR0Q9P1Q0,0.447781503200531
14521,Q8IWR0Q9P1Q5,0.02801145240664482
14522,Q8IWR0Q9P1U0,0.2842513620853424
14523,Q8IWR0Q9P1U1,0.2727700471878052
14524,Q8IWR0Q9P1W3,0.29156091809272766
14525,Q8IWR0Q9P1W8,0.12470002472400665
14526,Q8IWR0Q9P1W9,0.6065343618392944
14527,Q8IWR0Q9P1Y5,0.6577602624893188
14528,Q8IWR0Q9P1Y6,0.5073500871658325
14529,Q8IWR0Q9P1Z0,0.5226078629493713
14530,Q8IWR0Q9P1Z2,0.4388886094093323
14531,Q8IWR0Q9P1Z3,0.005234702490270138
14532,Q8IWR0Q9P202,0.41547688841819763
14533,Q8IWR0Q9P206,0.47308844327926636
14534,Q8IWR0Q9P209,0.4978121817111969
14535,Q8IWR0Q9P212,0.32410717010498047
14536,Q8IWR0Q9P215,0.37513893842697144
14537,Q8IWR0Q9P217,0.5132889747619629
14538,Q8IWR0Q9P218,0.17770610749721527
14539,Q8IWR0Q9P219,0.21500413119792938
14540,Q8IWR0Q9P227,0.13347464799880981
14541,Q8IWR0Q9P241,0.06132267042994499
14542,Q8IWR0Q9P242,0.29939004778862
14543,Q8IWR0Q9P244,0.08459965884685516
14544,Q8IWR0Q9P246,0.3096650242805481
14545,Q8IWR0Q9P253,0.45507821440696716
14546,Q8IWR0Q9P255,0.2761387825012207
14547,Q8IWR0Q9P258,0.5173599123954773
14548,Q8IWR0Q9P260,0.20353981852531433
14549,Q8IWR0Q9P265,0.5581933856010437
14550,Q8IWR0Q9P266,0.45489707589149475
14551,Q8IWR0Q9P267,0.4628449082374573
14552,Q8IWR0Q9P270,0.5284730792045593
14553,Q8IWR0Q9P272,0.40704116225242615
14554,Q8IWR0Q9P273,0.05807802826166153
14555,Q8IWR0Q9P275,0.5475972890853882
14556,Q8IWR0Q9P278,0.10219147056341171
14557,Q8IWR0Q9P281,0.3395605683326721
14558,Q8IWR0Q9P286,0.38072603940963745
14559,Q8IWR0Q9P287,0.5459426641464233
14560,Q8IWR0Q9P289,0.4029974341392517
14561,Q8IWR0Q9P291,0.46940118074417114
14562,Q8IWR0Q9P296,0.3311452269554138
14563,Q8IWR0Q9P299,0.385275661945343
14564,Q8IWR0Q9P2A4,0.5429933667182922
14565,Q8IWR0Q9P2B2,0.19086480140686035
14566,Q8IWR0Q9P2B4,0.48930901288986206
14567,Q8IWR0Q9P2B7,0.5744253396987915
14568,Q8IWR0Q9P2C4,0.1369711458683014
14569,Q8IWR0Q9P2D0,0.6563277840614319
14570,Q8IWR0Q9P2D1,0.5965776443481445
14571,Q8IWR0Q9P2D3,0.44911399483680725
14572,Q8IWR0Q9P2D6,0.48048844933509827
14573,Q8IWR0Q9P2E2,0.27678781747817993
14574,Q8IWR0Q9P2E3,0.3962535262107849
14575,Q8IWR0Q9P2E5,0.061489276587963104
14576,Q8IWR0Q9P2E7,0.2540321946144104
14577,Q8IWR0Q9P2E8,0.24695587158203125
14578,Q8IWR0Q9P2E9,0.596523642539978
14579,Q8IWR0Q9P2F5,0.38021740317344666
14580,Q8IWR0Q9P2F8,0.6332944631576538
14581,Q8IWR0Q9P2F9,0.4189341068267822
14582,Q8IWR0Q9P2G3,0.2963241934776306
14583,Q8IWR0Q9P2G4,0.36541011929512024
14584,Q8IWR0Q9P2G9,0.3244641423225403
14585,Q8IWR0Q9P2H3,0.2204405516386032
14586,Q8IWR0Q9P2H5,0.10641954094171524
14587,Q8IWR0Q9P2I0,0.4972025752067566
14588,Q8IWR0Q9P2J2,0.059620361775159836
14589,Q8IWR0Q9P2J3,0.1157088503241539
14590,Q8IWR0Q9P2J5,0.4459080100059509
14591,Q8IWR0Q9P2J8,0.39746561646461487
14592,Q8IWR0Q9P2J9,0.29100415110588074
14593,Q8IWR0Q9P2K1,0.36302798986434937
14594,Q8IWR0Q9P2K2,0.24306423962116241
14595,Q8IWR0Q9P2K3,0.45940765738487244
14596,Q8IWR0Q9P2K5,0.6365703344345093
14597,Q8IWR0Q9P2K6,0.47500142455101013
14598,Q8IWR0Q9P2K8,0.3386092782020569
14599,Q8IWR0Q9P2L0,0.4776856303215027
14600,Q8IWR0Q9P2M1,0.4340246319770813
14601,Q8IWR0Q9P2M4,0.40341711044311523
14602,Q8IWR0Q9P2M7,0.5296745300292969
14603,Q8IWR0Q9P2N4,0.11238159239292145
14604,Q8IWR0Q9P2N5,0.5418566465377808
14605,Q8IWR0Q9P2N6,0.4548024535179138
14606,Q8IWR0Q9P2N7,0.3846074044704437
14607,Q8IWR0Q9P2P1,0.33602216839790344
14608,Q8IWR0Q9P2P5,0.3411063253879547
14609,Q8IWR0Q9P2P6,0.14081475138664246
14610,Q8IWR0Q9P2Q2,0.25255048274993896
14611,Q8IWR0Q9P2R3,0.5600748658180237
14612,Q8IWR0Q9P2R6,0.4135293960571289
14613,Q8IWR0Q9P2R7,0.26922670006752014
14614,Q8IWR0Q9P2S5,0.5693546533584595
14615,Q8IWR0Q9P2T0,0.17091111838817596
14616,Q8IWR0Q9P2T1,0.17439477145671844
14617,Q8IWR0Q9P2W1,0.38910213112831116
14618,Q8IWR0Q9P2W3,0.3934055268764496
14619,Q8IWR0Q9P2W7,0.44301462173461914
14620,Q8IWR0Q9P2W9,0.25771331787109375
14621,Q8IWR0Q9P2X0,0.4575233459472656
14622,Q8IWR0Q9P2X3,0.18420059978961945
14623,Q8IWR0Q9P2X7,0.2918618321418762
14624,Q8IWR0Q9P2Y4,0.38754838705062866
14625,Q8IWR0Q9P2Y5,0.2985832691192627
14626,Q8IWR0Q9P2Z0,0.29474085569381714
14627,Q8IWR0Q9UBB4,0.27191564440727234
14628,Q8IWR0Q9UBB5,0.6196975708007812
14629,Q8IWR0Q9UBB6,0.3747597634792328
14630,Q8IWR0Q9UBB9,0.5542169213294983
14631,Q8IWR0Q9UBC0,0.11805717647075653
14632,Q8IWR0Q9UBC1,0.49306854605674744
14633,Q8IWR0Q9UBC2,0.6476248502731323
14634,Q8IWR0Q9UBC3,0.39584940671920776
14635,Q8IWR0Q9UBC5,0.15014232695102692
14636,Q8IWR0Q9UBC7,0.3185808062553406
14637,Q8IWR0Q9UBC9,0.5080443024635315
14638,Q8IWR0Q9UBD0,0.3047778308391571
14639,Q8IWR0Q9UBD3,0.1239871233701706
14640,Q8IWR0Q9UBD5,0.4605220854282379
14641,Q8IWR0Q9UBD6,0.16775906085968018
14642,Q8IWR0Q9UBD9,0.049106746912002563
14643,Q8IWR0Q9UBE0,0.38751211762428284
14644,Q8IWR0Q9UBE8,0.32775360345840454
14645,Q8IWR0Q9UBF1,0.19015321135520935
14646,Q8IWR0Q9UBF2,0.48348894715309143
14647,Q8IWR0Q9UBF6,0.3275086283683777
14648,Q8IWR0Q9UBF8,0.4674874246120453
14649,Q8IWR0Q9UBF9,0.3801189363002777
14650,Q8IWR0Q9UBG0,0.09700425714254379
14651,Q8IWR0Q9UBG3,0.4377661347389221
14652,Q8IWR0Q9UBG7,0.07083839923143387
14653,Q8IWR0Q9UBH0,0.3075145184993744
14654,Q8IWR0Q9UBH6,0.25887030363082886
14655,Q8IWR0Q9UBI1,0.48969459533691406
14656,Q8IWR0Q9UBI4,0.23863735795021057
14657,Q8IWR0Q9UBI6,0.27545344829559326
14658,Q8IWR0Q9UBK2,0.2675939202308655
14659,Q8IWR0Q9UBK5,0.18157806992530823
14660,Q8IWR0Q9UBK7,0.537109911441803
14661,Q8IWR0Q9UBK8,0.43934303522109985
14662,Q8IWR0Q9UBK9,0.41035374999046326
14663,Q8IWR0Q9UBL3,0.5919840335845947
14664,Q8IWR0Q9UBL6,0.304380863904953
14665,Q8IWR0Q9UBL9,0.197309672832489
14666,Q8IWR0Q9UBM1,0.10597971826791763
14667,Q8IWR0Q9UBM4,0.2921220064163208
14668,Q8IWR0Q9UBM7,0.32931727170944214
14669,Q8IWR0Q9UBM8,0.11804182827472687
14670,Q8IWR0Q9UBN1,0.21701541543006897
14671,Q8IWR0Q9UBN4,0.4912225604057312
14672,Q8IWR0Q9UBN6,0.25673267245292664
14673,Q8IWR0Q9UBN7,0.432495653629303
14674,Q8IWR0Q9UBP0,0.5268892049789429
14675,Q8IWR0Q9UBP4,0.47245049476623535
14676,Q8IWR0Q9UBP5,0.42363864183425903
14677,Q8IWR0Q9UBP6,0.4059688448905945
14678,Q8IWR0Q9UBP8,0.09367980062961578
14679,Q8IWR0Q9UBP9,0.5438840389251709
14680,Q8IWR0Q9UBQ0,0.3859401345252991
14681,Q8IWR0Q9UBQ5,0.30176132917404175
14682,Q8IWR0Q9UBQ6,0.056526534259319305
14683,Q8IWR0Q9UBQ7,0.4156607687473297
14684,Q8IWR0Q9UBR1,0.2297910451889038
14685,Q8IWR0Q9UBR2,0.37536463141441345
14686,Q8IWR0Q9UBR4,0.4180383086204529
14687,Q8IWR0Q9UBR5,0.034650541841983795
14688,Q8IWR0Q9UBS0,0.38172951340675354
14689,Q8IWR0Q9UBS3,0.3276340067386627
14690,Q8IWR0Q9UBS4,0.3288085162639618
14691,Q8IWR0Q9UBS5,0.3981090188026428
14692,Q8IWR0Q9UBS8,0.14047197997570038
14693,Q8IWR0Q9UBS9,0.5148337483406067
14694,Q8IWR0Q9UBT2,0.5749512314796448
14695,Q8IWR0Q9UBT3,0.0785505548119545
14696,Q8IWR0Q9UBT6,0.5319433808326721
14697,Q8IWR0Q9UBT7,0.3263540267944336
14698,Q8IWR0Q9UBU2,0.16773056983947754
14699,Q8IWR0Q9UBU3,0.3035028874874115
14700,Q8IWR0Q9UBU6,0.133077934384346
14701,Q8IWR0Q9UBU7,0.12674087285995483
14702,Q8IWR0Q9UBU8,0.5553332567214966
14703,Q8IWR0Q9UBU9,0.5613449811935425
14704,Q8IWR0Q9UBV2,0.11094014346599579
14705,Q8IWR0Q9UBV4,0.24268443882465363
14706,Q8IWR0Q9UBV7,0.14847642183303833
14707,Q8IWR0Q9UBV8,0.40144291520118713
14708,Q8IWR0Q9UBW5,0.1722383201122284
14709,Q8IWR0Q9UBW7,0.5869695544242859
14710,Q8IWR0Q9UBW8,0.43865394592285156
14711,Q8IWR0Q9UBX0,0.07846210896968842
14712,Q8IWR0Q9UBX1,0.11724638938903809
14713,Q8IWR0Q9UBX3,0.3580121099948883
14714,Q8IWR0Q9UBX5,0.46616077423095703
14715,Q8IWR0Q9UBX7,0.24186499416828156
14716,Q8IWR0Q9UBX8,0.04281027987599373
14717,Q8IWR0Q9UBY5,0.33218029141426086
14718,Q8IWR0Q9UBY9,0.47956356406211853
14719,Q8IWR0Q9UBZ4,0.36079177260398865
14720,Q8IWR0Q9UC06,0.5168224573135376
14721,Q8IWR0Q9UC07,0.3387949466705322
14722,Q8IWR0Q9UD57,0.24049648642539978
14723,Q8IWR0Q9UDR5,0.11564824730157852
14724,Q8IWR0Q9UDT6,0.4055212140083313
14725,Q8IWR0Q9UDV6,0.37906092405319214
14726,Q8IWR0Q9UDV7,0.17888788878917694
14727,Q8IWR0Q9UDW1,0.12008202075958252
14728,Q8IWR0Q9UDW3,0.5168680548667908
14729,Q8IWR0Q9UDX3,0.3930463492870331
14730,Q8IWR0Q9UDX4,0.08862357586622238
14731,Q8IWR0Q9UDX5,0.24549095332622528
14732,Q8IWR0Q9UDY2,0.5866537690162659
14733,Q8IWR0Q9UDY4,0.5204628705978394
14734,Q8IWR0Q9UDY6,0.3900679349899292
14735,Q8IWR0Q9UDY8,0.30617934465408325
14736,Q8IWR0Q9UEE9,0.5438419580459595
14737,Q8IWR0Q9UEG4,0.5119910836219788
14738,Q8IWR0Q9UER7,0.571412980556488
14739,Q8IWR0Q9UET6,0.2654360234737396
14740,Q8IWR0Q9UEU0,0.3588625490665436
14741,Q8IWR0Q9UEU5,0.5575270652770996
14742,Q8IWR0Q9UEW3,0.21929287910461426
14743,Q8IWR0Q9UEW8,0.3725280165672302
14744,Q8IWR0Q9UEY8,0.49432820081710815
14745,Q8IWR0Q9UF02,0.4168274998664856
14746,Q8IWR0Q9UF11,0.3825935423374176
14747,Q8IWR0Q9UF33,0.08178222179412842
14748,Q8IWR0Q9UF56,0.2412821352481842
14749,Q8IWR0Q9UF83,0.3492200970649719
14750,Q8IWR0Q9UFB7,0.4377649426460266
14751,Q8IWR0Q9UFC0,0.5649569630622864
14752,Q8IWR0Q9UFF9,0.36379706859588623
14753,Q8IWR0Q9UFG5,0.4245688319206238
14754,Q8IWR0Q9UFH2,0.20460650324821472
14755,Q8IWR0Q9UFN0,0.25115182995796204
14756,Q8IWR0Q9UFP1,0.05089511349797249
14757,Q8IWR0Q9UFW8,0.4245872497558594
14758,Q8IWR0Q9UG01,0.47897830605506897
14759,Q8IWR0Q9UG22,0.1391133964061737
14760,Q8IWR0Q9UG56,0.16387109458446503
14761,Q8IWR0Q9UG63,0.5358461141586304
14762,Q8IWR0Q9UGB7,0.12023421376943588
14763,Q8IWR0Q9UGC6,0.292614609003067
14764,Q8IWR0Q9UGC7,0.25864312052726746
14765,Q8IWR0Q9UGF5,0.10213042795658112
14766,Q8IWR0Q9UGF7,0.0554250106215477
14767,Q8IWR0Q9UGH3,0.12808719277381897
14768,Q8IWR0Q9UGI0,0.5392509698867798
14769,Q8IWR0Q9UGI6,0.18432258069515228
14770,Q8IWR0Q9UGI8,0.44287991523742676
14771,Q8IWR0Q9UGI9,0.24447134137153625
14772,Q8IWR0Q9UGJ0,0.2427769899368286
14773,Q8IWR0Q9UGJ1,0.32182177901268005
14774,Q8IWR0Q9UGK3,0.2972751259803772
14775,Q8IWR0Q9UGK8,0.3091338872909546
14776,Q8IWR0Q9UGL1,0.454041063785553
14777,Q8IWR0Q9UGL9,0.23940567672252655
14778,Q8IWR0Q9UGM1,0.3868725299835205
14779,Q8IWR0Q9UGM3,0.31771570444107056
14780,Q8IWR0Q9UGM5,0.18200159072875977
14781,Q8IWR0Q9UGM6,0.339697927236557
14782,Q8IWR0Q9UGN4,0.09460703283548355
14783,Q8IWR0Q9UGN5,0.44943875074386597
14784,Q8IWR0Q9UGP4,0.49295860528945923
14785,Q8IWR0Q9UGP5,0.47412189841270447
14786,Q8IWR0Q9UGP8,0.5264500379562378
14787,Q8IWR0Q9UGQ2,0.3442216217517853
14788,Q8IWR0Q9UGQ3,0.16570422053337097
14789,Q8IWR0Q9UGR2,0.6484238505363464
14790,Q8IWR0Q9UGT4,0.09578391164541245
14791,Q8IWR0Q9UGU0,0.5889634490013123
14792,Q8IWR0Q9UGU5,0.5438209772109985
14793,Q8IWR0Q9UGV2,0.258572518825531
14794,Q8IWR0Q9UGY1,0.5252823829650879
14795,Q8IWR0Q9UH03,0.3701234459877014
14796,Q8IWR0Q9UH17,0.5061959624290466
14797,Q8IWR0Q9UH62,0.1877269446849823
14798,Q8IWR0Q9UH65,0.48721009492874146
14799,Q8IWR0Q9UH73,0.4318317472934723
14800,Q8IWR0Q9UH77,0.06829879432916641
14801,Q8IWR0Q9UH90,0.3614792823791504
14802,Q8IWR0Q9UH92,0.3266320824623108
14803,Q8IWR0Q9UH99,0.4534112513065338
14804,Q8IWR0Q9UHA2,0.34760716557502747
14805,Q8IWR0Q9UHA3,0.6136097311973572
14806,Q8IWR0Q9UHA4,0.24818816781044006
14807,Q8IWR0Q9UHA7,0.401620477437973
14808,Q8IWR0Q9UHB4,0.4089658260345459
14809,Q8IWR0Q9UHB6,0.5413504838943481
14810,Q8IWR0Q9UHB7,0.5930067896842957
14811,Q8IWR0Q9UHB9,0.5692537426948547
14812,Q8IWR0Q9UHC1,0.10300059616565704
14813,Q8IWR0Q9UHC6,0.23443098366260529
14814,Q8IWR0Q9UHC7,0.5870991349220276
14815,Q8IWR0Q9UHD0,0.009211575612425804
14816,Q8IWR0Q9UHD1,0.5969669222831726
14817,Q8IWR0Q9UHD2,0.5110757946968079
14818,Q8IWR0Q9UHD4,0.355715811252594
14819,Q8IWR0Q9UHD8,0.4507988393306732
14820,Q8IWR0Q9UHD9,0.4579337239265442
14821,Q8IWR0Q9UHE5,0.3148602545261383
14822,Q8IWR0Q9UHE8,0.06634024530649185
14823,Q8IWR0Q9UHF0,0.20419171452522278
14824,Q8IWR0Q9UHF1,0.20265407860279083
14825,Q8IWR0Q9UHF3,0.27310600876808167
14826,Q8IWR0Q9UHF4,0.34106406569480896
14827,Q8IWR0Q9UHF5,0.5415919423103333
14828,Q8IWR0Q9UHF7,0.49750223755836487
14829,Q8IWR0Q9UHG0,0.4001380503177643
14830,Q8IWR0Q9UHG2,0.09877145290374756
14831,Q8IWR0Q9UHG3,0.2883028984069824
14832,Q8IWR0Q9UHH9,0.2509843707084656
14833,Q8IWR0Q9UHI5,0.3083590567111969
14834,Q8IWR0Q9UHI6,0.3355332016944885
14835,Q8IWR0Q9UHI7,0.22181257605552673
14836,Q8IWR0Q9UHI8,0.21850773692131042
14837,Q8IWR0Q9UHJ3,0.46619659662246704
14838,Q8IWR0Q9UHJ6,0.37804123759269714
14839,Q8IWR0Q9UHJ9,0.24800530076026917
14840,Q8IWR0Q9UHK0,0.5187810659408569
14841,Q8IWR0Q9UHK6,0.4020516872406006
14842,Q8IWR0Q9UHL0,0.36105877161026
14843,Q8IWR0Q9UHL3,0.1435071974992752
14844,Q8IWR0Q9UHL4,0.09723291546106339
14845,Q8IWR0Q9UHL9,0.28220081329345703
14846,Q8IWR0Q9UHM6,0.3691660761833191
14847,Q8IWR0Q9UHN1,0.35710081458091736
14848,Q8IWR0Q9UHN6,0.07792478799819946
14849,Q8IWR0Q9UHP3,0.2788861095905304
14850,Q8IWR0Q9UHP6,0.430185467004776
14851,Q8IWR0Q9UHP7,0.13880860805511475
14852,Q8IWR0Q9UHP9,0.26321303844451904
14853,Q8IWR0Q9UHQ1,0.32322990894317627
14854,Q8IWR0Q9UHQ4,0.32757994532585144
14855,Q8IWR0Q9UHQ7,0.32559630274772644
14856,Q8IWR0Q9UHQ9,0.25776439905166626
14857,Q8IWR0Q9UHR4,0.4023638665676117
14858,Q8IWR0Q9UHR5,0.5572595000267029
14859,Q8IWR0Q9UHR6,0.44339627027511597
14860,Q8IWR0Q9UHV2,0.31478849053382874
14861,Q8IWR0Q9UHV7,0.5940077304840088
14862,Q8IWR0Q9UHV8,0.2632783055305481
14863,Q8IWR0Q9UHV9,0.44303178787231445
14864,Q8IWR0Q9UHW5,0.44996294379234314
14865,Q8IWR0Q9UHW9,0.15602996945381165
14866,Q8IWR0Q9UHX1,0.6597172021865845
14867,Q8IWR0Q9UHX3,0.10848432779312134
14868,Q8IWR0Q9UHY1,0.4761688709259033
14869,Q8IWR0Q9UHY7,0.2911387085914612
14870,Q8IWR0Q9UHY8,0.28595244884490967
14871,Q8IWR0Q9UI08,0.5558511018753052
14872,Q8IWR0Q9UI09,0.43252214789390564
14873,Q8IWR0Q9UI10,0.40284791588783264
14874,Q8IWR0Q9UI12,0.3583359122276306
14875,Q8IWR0Q9UI14,0.2846359610557556
14876,Q8IWR0Q9UI15,0.39611688256263733
14877,Q8IWR0Q9UI17,0.1766071319580078
14878,Q8IWR0Q9UI26,0.510528564453125
14879,Q8IWR0Q9UI30,0.30475834012031555
14880,Q8IWR0Q9UI32,0.47306013107299805
14881,Q8IWR0Q9UI36,0.5461772680282593
14882,Q8IWR0Q9UI38,0.21000298857688904
14883,Q8IWR0Q9UI42,0.316466748714447
14884,Q8IWR0Q9UI43,0.33405497670173645
14885,Q8IWR0Q9UI46,0.4270322918891907
14886,Q8IWR0Q9UI47,0.4135274291038513
14887,Q8IWR0Q9UI95,0.5390422940254211
14888,Q8IWR0Q9UIA0,0.4068849980831146
14889,Q8IWR0Q9UIA9,0.29818716645240784
14890,Q8IWR0Q9UIC8,0.44969186186790466
14891,Q8IWR0Q9UID3,0.5109704732894897
14892,Q8IWR0Q9UID6,0.34948211908340454
14893,Q8IWR0Q9UIE0,0.1672535240650177
14894,Q8IWR0Q9UIF3,0.2997085452079773
14895,Q8IWR0Q9UIF8,0.5618689656257629
14896,Q8IWR0Q9UIF9,0.630790650844574
14897,Q8IWR0Q9UIG0,0.6457716822624207
14898,Q8IWR0Q9UIG4,0.4772971570491791
14899,Q8IWR0Q9UIG5,0.09049071371555328
14900,Q8IWR0Q9UIG8,0.16999560594558716
14901,Q8IWR0Q9UIH9,0.5281403660774231
14902,Q8IWR0Q9UII2,0.2690396308898926
14903,Q8IWR0Q9UII4,0.5568469762802124
14904,Q8IWR0Q9UII5,0.39682745933532715
14905,Q8IWR0Q9UII6,0.23279888927936554
14906,Q8IWR0Q9UIJ5,0.10336128622293472
14907,Q8IWR0Q9UIJ7,0.2479485720396042
14908,Q8IWR0Q9UIK4,0.29708343744277954
14909,Q8IWR0Q9UIK5,0.20686936378479004
14910,Q8IWR0Q9UIL1,0.2961246371269226
14911,Q8IWR0Q9UIL4,0.12222892045974731
14912,Q8IWR0Q9UIL8,0.3269026577472687
14913,Q8IWR0Q9UIM3,0.3950328528881073
14914,Q8IWR0Q9UIQ6,0.41197043657302856
14915,Q8IWR0Q9UIR0,0.2951221168041229
14916,Q8IWR0Q9UIS9,0.3266049027442932
14917,Q8IWR0Q9UIU6,0.42208319902420044
14918,Q8IWR0Q9UIV1,0.4046286940574646
14919,Q8IWR0Q9UIV8,0.5162907838821411
14920,Q8IWR0Q9UIW0,0.4177863597869873
14921,Q8IWR0Q9UIW2,0.07600145041942596
14922,Q8IWR0Q9UIX4,0.01013161800801754
14923,Q8IWR0Q9UIY3,0.06950327008962631
14924,Q8IWR0Q9UJ04,0.38742050528526306
14925,Q8IWR0Q9UJ14,0.19687657058238983
14926,Q8IWR0Q9UJ41,0.5908740758895874
14927,Q8IWR0Q9UJ42,0.11984455585479736
14928,Q8IWR0Q9UJ55,0.2920929193496704
14929,Q8IWR0Q9UJ68,0.1571778655052185
14930,Q8IWR0Q9UJ70,0.5349223613739014
14931,Q8IWR0Q9UJ71,0.1433345377445221
14932,Q8IWR0Q9UJ72,0.2735069692134857
14933,Q8IWR0Q9UJ78,0.6010509133338928
14934,Q8IWR0Q9UJ83,0.3152366280555725
14935,Q8IWR0Q9UJ90,0.2733508348464966
14936,Q8IWR0Q9UJA3,0.32668665051460266
14937,Q8IWR0Q9UJA5,0.5335506200790405
14938,Q8IWR0Q9UJA9,0.16010276973247528
14939,Q8IWR0Q9UJC3,0.4634486734867096
14940,Q8IWR0Q9UJD0,0.20883405208587646
14941,Q8IWR0Q9UJF2,0.4949977993965149
14942,Q8IWR0Q9UJG1,0.41917330026626587
14943,Q8IWR0Q9UJH8,0.016776680946350098
14944,Q8IWR0Q9UJJ7,0.17920207977294922
14945,Q8IWR0Q9UJJ9,0.34769365191459656
14946,Q8IWR0Q9UJK0,0.5204659700393677
14947,Q8IWR0Q9UJL9,0.3233555257320404
14948,Q8IWR0Q9UJM3,0.2151646912097931
14949,Q8IWR0Q9UJM8,0.07666193693876266
14950,Q8IWR0Q9UJP4,0.4354662001132965
14951,Q8IWR0Q9UJQ1,0.08869738131761551
14952,Q8IWR0Q9UJQ4,0.6270195245742798
14953,Q8IWR0Q9UJQ7,0.15153451263904572
14954,Q8IWR0Q9UJS0,0.3990200161933899
14955,Q8IWR0Q9UJT0,0.2842481732368469
14956,Q8IWR0Q9UJT1,0.015311257913708687
14957,Q8IWR0Q9UJT2,0.47621387243270874
14958,Q8IWR0Q9UJT9,0.1579311192035675
14959,Q8IWR0Q9UJU2,0.4283733367919922
14960,Q8IWR0Q9UJU3,0.17889735102653503
14961,Q8IWR0Q9UJU5,0.34027594327926636
14962,Q8IWR0Q9UJU6,0.6007510423660278
14963,Q8IWR0Q9UJV3,0.41931694746017456
14964,Q8IWR0Q9UJV8,0.5937444567680359
14965,Q8IWR0Q9UJV9,0.5255560278892517
14966,Q8IWR0Q9UJW0,0.23575901985168457
14967,Q8IWR0Q9UJW2,0.30567336082458496
14968,Q8IWR0Q9UJW3,0.40921053290367126
14969,Q8IWR0Q9UJW7,0.07334817945957184
14970,Q8IWR0Q9UJW8,0.10724207013845444
14971,Q8IWR0Q9UJW9,0.377867192029953
14972,Q8IWR0Q9UJX0,0.34561610221862793
14973,Q8IWR0Q9UJX2,0.5240033864974976
14974,Q8IWR0Q9UJX3,0.5602708458900452
14975,Q8IWR0Q9UJX4,0.5439746975898743
14976,Q8IWR0Q9UJX5,0.48565858602523804
14977,Q8IWR0Q9UJX6,0.4657500386238098
14978,Q8IWR0Q9UJY1,0.3832738995552063
14979,Q8IWR0Q9UJY4,0.324648916721344
14980,Q8IWR0Q9UJY5,0.4145529866218567
14981,Q8IWR0Q9UJZ1,0.5296359062194824
14982,Q8IWR0Q9UK00,0.4135330617427826
14983,Q8IWR0Q9UK08,0.3213704228401184
14984,Q8IWR0Q9UK10,0.1696971207857132
14985,Q8IWR0Q9UK11,0.19431476294994354
14986,Q8IWR0Q9UK13,0.14192160964012146
14987,Q8IWR0Q9UK22,0.317240834236145
14988,Q8IWR0Q9UK23,0.12855997681617737
14989,Q8IWR0Q9UK28,0.08376223593950272
14990,Q8IWR0Q9UK32,0.22619464993476868
14991,Q8IWR0Q9UK33,0.46358656883239746
14992,Q8IWR0Q9UK39,0.32979828119277954
14993,Q8IWR0Q9UK41,0.3492467403411865
14994,Q8IWR0Q9UK45,0.5765505433082581
14995,Q8IWR0Q9UK53,0.4861478805541992
14996,Q8IWR0Q9UK55,0.25822439789772034
14997,Q8IWR0Q9UK58,0.5250324606895447
14998,Q8IWR0Q9UK59,0.4994867742061615
14999,Q8IWR0Q9UK61,0.5254274606704712
15000,Q8IWR0Q9UK73,0.4070165753364563
15001,Q8IWR0Q9UK76,0.5402089357376099
15002,Q8IWR0Q9UK80,0.48319682478904724
15003,Q8IWR0Q9UK85,0.2573266923427582
15004,Q8IWR0Q9UK96,0.45474162697792053
15005,Q8IWR0Q9UK97,0.3647748529911041
15006,Q8IWR0Q9UK99,0.26526540517807007
15007,Q8IWR0Q9UKA1,0.20855560898780823
15008,Q8IWR0Q9UKA2,0.30134207010269165
15009,Q8IWR0Q9UKA4,0.49426189064979553
15010,Q8IWR0Q9UKA8,0.37354838848114014
15011,Q8IWR0Q9UKA9,0.5478703379631042
15012,Q8IWR0Q9UKB1,0.47127407789230347
15013,Q8IWR0Q9UKB3,0.4428500235080719
15014,Q8IWR0Q9UKC9,0.15120896697044373
15015,Q8IWR0Q9UKD1,0.44553765654563904
15016,Q8IWR0Q9UKD2,0.5752717852592468
15017,Q8IWR0Q9UKE5,0.4101778566837311
15018,Q8IWR0Q9UKF2,0.1773039549589157
15019,Q8IWR0Q9UKF5,0.13990287482738495
