,Prey_uniprot,cossim
13271,A5YKK6Q9H3Z4,0.4708119332790375
13272,A5YKK6Q9H3Z7,0.07647320628166199
13273,A5YKK6Q9H400,0.4766300618648529
13274,A5YKK6Q9H410,0.7766698002815247
13275,A5YKK6Q9H425,0.6570330262184143
13276,A5YKK6Q9H426,0.302177757024765
13277,A5YKK6Q9H444,0.5237520337104797
13278,A5YKK6Q9H446,0.07518597692251205
13279,A5YKK6Q9H461,0.10639667510986328
13280,A5YKK6Q9H467,0.29390817880630493
13281,A5YKK6Q9H469,0.46095404028892517
13282,A5YKK6Q9H477,0.47328805923461914
13283,A5YKK6Q9H479,0.3088480830192566
13284,A5YKK6Q9H488,0.24752970039844513
13285,A5YKK6Q9H490,0.1835080087184906
13286,A5YKK6Q9H492,0.4506756663322449
13287,A5YKK6Q9H496,0.48675164580345154
13288,A5YKK6Q9H497,0.20346732437610626
13289,A5YKK6Q9H4A3,0.7404801249504089
13290,A5YKK6Q9H4A4,0.5630606412887573
13291,A5YKK6Q9H4A5,0.29413461685180664
13292,A5YKK6Q9H4A6,0.3759324252605438
13293,A5YKK6Q9H4A9,0.42785754799842834
13294,A5YKK6Q9H4B0,0.15818609297275543
13295,A5YKK6Q9H4B4,0.41099873185157776
13296,A5YKK6Q9H4B6,0.5577810406684875
13297,A5YKK6Q9H4B7,0.2835937738418579
13298,A5YKK6Q9H4B8,0.12172869592905045
13299,A5YKK6Q9H4D0,0.46455246210098267
13300,A5YKK6Q9H4D5,0.43464094400405884
13301,A5YKK6Q9H4E5,0.42629680037498474
13302,A5YKK6Q9H4E7,0.5556331872940063
13303,A5YKK6Q9H4F1,0.3244425356388092
13304,A5YKK6Q9H4F8,0.48283666372299194
13305,A5YKK6Q9H4G0,0.6016977429389954
13306,A5YKK6Q9H4G1,0.23886513710021973
13307,A5YKK6Q9H4H8,0.5207187533378601
13308,A5YKK6Q9H4I2,0.5492860674858093
13309,A5YKK6Q9H4I3,0.29141709208488464
13310,A5YKK6Q9H4I8,0.36556440591812134
13311,A5YKK6Q9H4I9,0.16968446969985962
13312,A5YKK6Q9H4K1,0.0783941000699997
13313,A5YKK6Q9H4K7,0.31237226724624634
13314,A5YKK6Q9H4L4,0.6562756896018982
13315,A5YKK6Q9H4L5,0.5016130208969116
13316,A5YKK6Q9H4L7,0.5884749293327332
13317,A5YKK6Q9H4M3,0.3936477303504944
13318,A5YKK6Q9H4M7,0.17156442999839783
13319,A5YKK6Q9H4M9,0.2474212646484375
13320,A5YKK6Q9H4P4,0.5836514234542847
13321,A5YKK6Q9H4Q4,0.34336161613464355
13322,A5YKK6Q9H4S2,0.5528936386108398
13323,A5YKK6Q9H4T2,0.27507293224334717
13324,A5YKK6Q9H4W6,0.43664121627807617
13325,A5YKK6Q9H4X1,0.4840666353702545
13326,A5YKK6Q9H4Y5,0.3741782009601593
13327,A5YKK6Q9H4Z2,0.4992898106575012
13328,A5YKK6Q9H4Z3,0.6255549788475037
13329,A5YKK6Q9H501,0.6202793121337891
13330,A5YKK6Q9H503,0.5012964010238647
13331,A5YKK6Q9H553,0.25374478101730347
13332,A5YKK6Q9H568,0.5514556169509888
13333,A5YKK6Q9H582,0.6424546837806702
13334,A5YKK6Q9H583,0.6008424758911133
13335,A5YKK6Q9H596,0.48484665155410767
13336,A5YKK6Q9H598,0.2693937420845032
13337,A5YKK6Q9H5F2,0.4838658273220062
13338,A5YKK6Q9H5H4,0.5588125586509705
13339,A5YKK6Q9H5I1,0.3741501271724701
13340,A5YKK6Q9H5J0,0.4721544682979584
13341,A5YKK6Q9H5J4,0.4117514193058014
13342,A5YKK6Q9H5J8,0.5858457088470459
13343,A5YKK6Q9H5K3,0.4684678018093109
13344,A5YKK6Q9H5L6,0.33882465958595276
13345,A5YKK6Q9H5N1,0.5454250574111938
13346,A5YKK6Q9H5P4,0.41361528635025024
13347,A5YKK6Q9H5Q4,0.39731764793395996
13348,A5YKK6Q9H5V7,0.7567122578620911
13349,A5YKK6Q9H5V8,0.18272078037261963
13350,A5YKK6Q9H5V9,0.4206683039665222
13351,A5YKK6Q9H5X1,0.2163773775100708
13352,A5YKK6Q9H5Y7,0.17328348755836487
13353,A5YKK6Q9H5Z1,0.5083273649215698
13354,A5YKK6Q9H5Z6,0.5548681020736694
13355,A5YKK6Q9H609,0.6581952571868896
13356,A5YKK6Q9H611,0.5400264263153076
13357,A5YKK6Q9H633,0.5055280327796936
13358,A5YKK6Q9H649,0.3744862675666809
13359,A5YKK6Q9H668,0.5963693261146545
13360,A5YKK6Q9H672,0.5933403968811035
13361,A5YKK6Q9H694,0.5538668036460876
13362,A5YKK6Q9H6A0,0.5604092478752136
13363,A5YKK6Q9H6A9,0.273255854845047
13364,A5YKK6Q9H6B4,0.45491695404052734
13365,A5YKK6Q9H6D3,0.16369347274303436
13366,A5YKK6Q9H6D7,0.5582994222640991
13367,A5YKK6Q9H6D8,0.27871984243392944
13368,A5YKK6Q9H6E4,0.17606934905052185
13369,A5YKK6Q9H6E5,0.5446939468383789
13370,A5YKK6Q9H6F2,0.35454457998275757
13371,A5YKK6Q9H6F5,0.568142294883728
13372,A5YKK6Q9H6H4,0.4243253171443939
13373,A5YKK6Q9H6I2,0.5030804872512817
13374,A5YKK6Q9H6J7,0.6820434331893921
13375,A5YKK6Q9H6K1,0.11095796525478363
13376,A5YKK6Q9H6K4,0.10389180481433868
13377,A5YKK6Q9H6K5,0.2564825713634491
13378,A5YKK6Q9H6L2,0.3242054283618927
13379,A5YKK6Q9H6L4,0.5094963312149048
13380,A5YKK6Q9H6L5,0.329914927482605
13381,A5YKK6Q9H6Q3,0.3771059215068817
13382,A5YKK6Q9H6Q4,0.5104302167892456
13383,A5YKK6Q9H6R0,0.5291103720664978
13384,A5YKK6Q9H6R4,0.601692795753479
13385,A5YKK6Q9H6R6,0.190159410238266
13386,A5YKK6Q9H6R7,0.6982864141464233
13387,A5YKK6Q9H6S0,0.6093560457229614
13388,A5YKK6Q9H6S1,0.33790943026542664
13389,A5YKK6Q9H6S3,0.20703959465026855
13390,A5YKK6Q9H6T0,0.4765520691871643
13391,A5YKK6Q9H6T3,0.5151355862617493
13392,A5YKK6Q9H6U6,0.689221978187561
13393,A5YKK6Q9H6U8,0.3547934293746948
13394,A5YKK6Q9H6W3,0.5579173564910889
13395,A5YKK6Q9H6X2,0.668420672416687
13396,A5YKK6Q9H6X4,0.49376410245895386
13397,A5YKK6Q9H6X5,0.5492399334907532
13398,A5YKK6Q9H6Y2,0.44749364256858826
13399,A5YKK6Q9H6Y5,0.5090745687484741
13400,A5YKK6Q9H6Y7,0.2842525541782379
13401,A5YKK6Q9H6Z4,0.4636201858520508
13402,A5YKK6Q9H6Z9,0.4799500107765198
13403,A5YKK6Q9H706,0.29824838042259216
13404,A5YKK6Q9H707,0.5510851740837097
13405,A5YKK6Q9H714,0.49033814668655396
13406,A5YKK6Q9H741,0.22966964542865753
13407,A5YKK6Q9H765,0.5820287466049194
13408,A5YKK6Q9H772,0.5144963264465332
13409,A5YKK6Q9H773,0.42225655913352966
13410,A5YKK6Q9H788,0.5840024352073669
13411,A5YKK6Q9H792,0.6830981969833374
13412,A5YKK6Q9H799,0.31158700585365295
13413,A5YKK6Q9H7B2,0.5488079786300659
13414,A5YKK6Q9H7B4,0.5636485815048218
13415,A5YKK6Q9H7B7,0.3112280070781708
13416,A5YKK6Q9H7C4,0.5177223086357117
13417,A5YKK6Q9H7C9,0.16573220491409302
13418,A5YKK6Q9H7D0,0.5968983769416809
13419,A5YKK6Q9H7D7,0.5427457094192505
13420,A5YKK6Q9H7E2,0.686867356300354
13421,A5YKK6Q9H7E9,0.5588936805725098
13422,A5YKK6Q9H7F0,0.2908989191055298
13423,A5YKK6Q9H7F4,0.06562383472919464
13424,A5YKK6Q9H7H0,0.48159369826316833
13425,A5YKK6Q9H7L9,0.6893825531005859
13426,A5YKK6Q9H7M9,0.2805398106575012
13427,A5YKK6Q9H7N4,0.5626553297042847
13428,A5YKK6Q9H7P6,0.494225412607193
13429,A5YKK6Q9H7P9,0.595319390296936
13430,A5YKK6Q9H7S9,0.5071981549263
13431,A5YKK6Q9H7T9,0.5081348419189453
13432,A5YKK6Q9H7U1,0.5699450969696045
13433,A5YKK6Q9H7V2,0.2887209355831146
13434,A5YKK6Q9H7X0,0.2269149124622345
13435,A5YKK6Q9H7X2,0.4687011241912842
13436,A5YKK6Q9H7X3,0.42758721113204956
13437,A5YKK6Q9H7X7,0.6146066188812256
13438,A5YKK6Q9H7Z3,0.597374439239502
13439,A5YKK6Q9H7Z6,0.6295179128646851
13440,A5YKK6Q9H7Z7,0.31142398715019226
13441,A5YKK6Q9H813,0.4940515458583832
13442,A5YKK6Q9H814,0.5897737741470337
13443,A5YKK6Q9H816,0.39925068616867065
13444,A5YKK6Q9H819,0.15222424268722534
13445,A5YKK6Q9H825,0.26152315735816956
13446,A5YKK6Q9H832,0.40422993898391724
13447,A5YKK6Q9H840,0.5575239062309265
13448,A5YKK6Q9H845,0.3933732807636261
13449,A5YKK6Q9H853,0.08108098804950714
13450,A5YKK6Q9H857,0.22991076111793518
13451,A5YKK6Q9H867,0.28892338275909424
13452,A5YKK6Q9H869,0.6653417348861694
13453,A5YKK6Q9H871,0.4463594853878021
13454,A5YKK6Q9H875,0.5093163251876831
13455,A5YKK6Q9H892,0.31907033920288086
13456,A5YKK6Q9H898,0.42743173241615295
13457,A5YKK6Q9H8E8,0.7281457185745239
13458,A5YKK6Q9H8G1,0.37806326150894165
13459,A5YKK6Q9H8G2,0.4459558129310608
13460,A5YKK6Q9H8H0,0.6106003522872925
13461,A5YKK6Q9H8H2,0.591052234172821
13462,A5YKK6Q9H8H3,0.6315212845802307
13463,A5YKK6Q9H8J5,0.6326225399971008
13464,A5YKK6Q9H8K7,0.539526641368866
13465,A5YKK6Q9H8L6,0.18136301636695862
13466,A5YKK6Q9H8M1,0.1337423175573349
13467,A5YKK6Q9H8M2,0.3694508671760559
13468,A5YKK6Q9H8M5,0.15167464315891266
13469,A5YKK6Q9H8M7,0.5022035837173462
13470,A5YKK6Q9H8M9,0.1879245936870575
13471,A5YKK6Q9H8N7,0.2019622027873993
13472,A5YKK6Q9H8S9,0.4397358298301697
13473,A5YKK6Q9H8T0,0.41645750403404236
13474,A5YKK6Q9H8U3,0.3124668002128601
13475,A5YKK6Q9H8V3,0.6298965811729431
13476,A5YKK6Q9H8W3,0.3477713465690613
13477,A5YKK6Q9H8W4,0.6220037341117859
13478,A5YKK6Q9H8W5,0.47080063819885254
13479,A5YKK6Q9H8X2,0.5178754329681396
13480,A5YKK6Q9H8X9,0.35189318656921387
13481,A5YKK6Q9H8Y1,0.44162625074386597
13482,A5YKK6Q9H8Y5,0.3140563368797302
13483,A5YKK6Q9H8Y8,0.6621195673942566
13484,A5YKK6Q9H900,0.3316662609577179
13485,A5YKK6Q9H902,0.2829155921936035
13486,A5YKK6Q9H903,0.3291173577308655
13487,A5YKK6Q9H910,0.45535874366760254
13488,A5YKK6Q9H920,0.16182202100753784
13489,A5YKK6Q9H930,0.495570570230484
13490,A5YKK6Q9H936,0.3383362293243408
13491,A5YKK6Q9H939,0.4684465527534485
13492,A5YKK6Q9H944,0.7387126684188843
13493,A5YKK6Q9H967,0.5677230954170227
13494,A5YKK6Q9H972,0.40215247869491577
13495,A5YKK6Q9H974,0.32572340965270996
13496,A5YKK6Q9H977,0.06398900598287582
13497,A5YKK6Q9H981,0.586683988571167
13498,A5YKK6Q9H987,0.5078519582748413
13499,A5YKK6Q9H992,0.5481851100921631
13500,A5YKK6Q9H993,0.4966203570365906
13501,A5YKK6Q9H999,0.09107233583927155
13502,A5YKK6Q9H9A5,0.8705052137374878
13503,A5YKK6Q9H9A6,0.10072655975818634
13504,A5YKK6Q9H9A7,0.3095869719982147
13505,A5YKK6Q9H9B1,0.6006237268447876
13506,A5YKK6Q9H9B4,0.5028051733970642
13507,A5YKK6Q9H9C1,0.34768301248550415
13508,A5YKK6Q9H9D4,0.6562613248825073
13509,A5YKK6Q9H9E1,0.3671870827674866
13510,A5YKK6Q9H9E3,0.6145920753479004
13511,A5YKK6Q9H9F9,0.49214237928390503
13512,A5YKK6Q9H9G7,0.46189212799072266
13513,A5YKK6Q9H9H4,0.4775063991546631
13514,A5YKK6Q9H9J2,0.47249406576156616
13515,A5YKK6Q9H9J4,0.5074225068092346
13516,A5YKK6Q9H9L3,0.5777508020401001
13517,A5YKK6Q9H9L4,0.5108674168586731
13518,A5YKK6Q9H9L7,0.18671783804893494
13519,A5YKK6Q9H9P2,0.30888962745666504
13520,A5YKK6Q9H9P5,0.7759426236152649
13521,A5YKK6Q9H9P8,0.2576764225959778
13522,A5YKK6Q9H9Q2,0.5539788603782654
13523,A5YKK6Q9H9Q4,0.2791624069213867
13524,A5YKK6Q9H9R9,0.1532708704471588
13525,A5YKK6Q9H9S3,0.045812446624040604
13526,A5YKK6Q9H9S4,0.43817728757858276
13527,A5YKK6Q9H9S5,0.20922310650348663
13528,A5YKK6Q9H9T3,0.5181474089622498
13529,A5YKK6Q9H9V4,0.28339487314224243
13530,A5YKK6Q9H9V9,0.45795097947120667
13531,A5YKK6Q9H9Y2,0.5745324492454529
13532,A5YKK6Q9H9Y4,0.36356109380722046
13533,A5YKK6Q9H9Y6,0.5490522384643555
13534,A5YKK6Q9H9Z2,0.6194051504135132
13535,A5YKK6Q9HA38,0.5078206062316895
13536,A5YKK6Q9HA47,0.3089655339717865
13537,A5YKK6Q9HA64,0.30328503251075745
13538,A5YKK6Q9HA65,0.37406015396118164
13539,A5YKK6Q9HA77,0.19140323996543884
13540,A5YKK6Q9HA82,0.03971371427178383
13541,A5YKK6Q9HA92,0.19197219610214233
13542,A5YKK6Q9HAB3,0.09660622477531433
13543,A5YKK6Q9HAB8,0.33775827288627625
13544,A5YKK6Q9HAC7,0.36155328154563904
13545,A5YKK6Q9HAC8,0.4406312108039856
13546,A5YKK6Q9HAD4,0.4996160864830017
13547,A5YKK6Q9HAE3,0.5015990138053894
13548,A5YKK6Q9HAF1,0.7566291093826294
13549,A5YKK6Q9HAH1,0.38819897174835205
13550,A5YKK6Q9HAH7,0.6038543581962585
13551,A5YKK6Q9HAI6,0.03186391666531563
13552,A5YKK6Q9HAJ7,0.6906158328056335
13553,A5YKK6Q9HAK2,0.4568278193473816
13554,A5YKK6Q9HAN9,0.4853837490081787
13555,A5YKK6Q9HAP2,0.6199604868888855
13556,A5YKK6Q9HAP6,0.38346442580223083
13557,A5YKK6Q9HAQ2,0.1533796638250351
13558,A5YKK6Q9HAR2,0.06835128366947174
13559,A5YKK6Q9HAS0,0.36639124155044556
13560,A5YKK6Q9HAT0,0.7730564475059509
13561,A5YKK6Q9HAT1,0.24954578280448914
13562,A5YKK6Q9HAT2,0.2304246872663498
13563,A5YKK6Q9HAT8,0.3385249078273773
13564,A5YKK6Q9HAU0,0.7408462166786194
13565,A5YKK6Q9HAU4,0.45833054184913635
13566,A5YKK6Q9HAU5,0.5182210206985474
13567,A5YKK6Q9HAU8,0.19925561547279358
13568,A5YKK6Q9HAV0,0.19250670075416565
13569,A5YKK6Q9HAV4,0.5793480277061462
13570,A5YKK6Q9HAV5,0.40029412508010864
13571,A5YKK6Q9HAV7,0.4285520613193512
13572,A5YKK6Q9HAW0,0.2447042018175125
13573,A5YKK6Q9HAW4,0.5914326310157776
13574,A5YKK6Q9HAW7,0.2863147556781769
13575,A5YKK6Q9HAW8,0.45111173391342163
13576,A5YKK6Q9HAW9,0.3295119106769562
13577,A5YKK6Q9HAY2,0.27497029304504395
13578,A5YKK6Q9HAY6,0.43470510840415955
13579,A5YKK6Q9HAZ1,0.4271642565727234
13580,A5YKK6Q9HAZ2,0.584334135055542
13581,A5YKK6Q9HB07,0.2677728235721588
13582,A5YKK6Q9HB09,0.17958149313926697
13583,A5YKK6Q9HB19,0.5112875699996948
13584,A5YKK6Q9HB20,0.5102459788322449
13585,A5YKK6Q9HB21,0.5699445009231567
13586,A5YKK6Q9HB29,0.46718770265579224
13587,A5YKK6Q9HB40,0.4718150496482849
13588,A5YKK6Q9HB58,0.4504571855068207
13589,A5YKK6Q9HB63,0.2730107009410858
13590,A5YKK6Q9HB65,0.44604602456092834
13591,A5YKK6Q9HB71,0.557012677192688
13592,A5YKK6Q9HB75,0.5480637550354004
13593,A5YKK6Q9HB90,0.30293482542037964
13594,A5YKK6Q9HB96,0.1805604100227356
13595,A5YKK6Q9HBA9,0.21915069222450256
13596,A5YKK6Q9HBB8,0.5221592783927917
13597,A5YKK6Q9HBD1,0.7382243871688843
13598,A5YKK6Q9HBE1,0.721058189868927
13599,A5YKK6Q9HBE4,0.13608570396900177
13600,A5YKK6Q9HBE5,0.09882616251707077
13601,A5YKK6Q9HBF4,0.5438015460968018
13602,A5YKK6Q9HBG4,0.34699875116348267
13603,A5YKK6Q9HBG6,0.5669000148773193
13604,A5YKK6Q9HBH0,0.4525115489959717
13605,A5YKK6Q9HBH1,0.55372554063797
13606,A5YKK6Q9HBH5,0.2552219033241272
13607,A5YKK6Q9HBH7,0.5080260038375854
13608,A5YKK6Q9HBH9,0.5647416114807129
13609,A5YKK6Q9HBI0,0.25516533851623535
13610,A5YKK6Q9HBI1,0.624963641166687
13611,A5YKK6Q9HBI5,0.13855445384979248
13612,A5YKK6Q9HBI6,0.1024899110198021
13613,A5YKK6Q9HBJ0,0.5475637912750244
13614,A5YKK6Q9HBJ7,0.15391002595424652
13615,A5YKK6Q9HBJ8,0.21956932544708252
13616,A5YKK6Q9HBK9,0.18497051298618317
13617,A5YKK6Q9HBL6,0.07880835980176926
13618,A5YKK6Q9HBL7,0.2911873161792755
13619,A5YKK6Q9HBL8,0.22624191641807556
13620,A5YKK6Q9HBM0,0.2835978865623474
13621,A5YKK6Q9HBM1,0.43393674492836
13622,A5YKK6Q9HBM6,0.5892825126647949
13623,A5YKK6Q9HBR0,0.24924056231975555
13624,A5YKK6Q9HBT7,0.5283429026603699
13625,A5YKK6Q9HBT8,0.46118074655532837
13626,A5YKK6Q9HBU6,0.48199334740638733
13627,A5YKK6Q9HBU9,0.043615520000457764
13628,A5YKK6Q9HBV1,0.17850640416145325
13629,A5YKK6Q9HBV2,0.37053897976875305
13630,A5YKK6Q9HBW0,0.3739795982837677
13631,A5YKK6Q9HBW1,0.19000592827796936
13632,A5YKK6Q9HBX9,0.4048846364021301
13633,A5YKK6Q9HBY0,0.058191437274217606
13634,A5YKK6Q9HBY8,0.263292133808136
13635,A5YKK6Q9HBZ2,0.6706949472427368
13636,A5YKK6Q9HC07,0.459272563457489
13637,A5YKK6Q9HC10,0.27649974822998047
13638,A5YKK6Q9HC21,0.5057098269462585
13639,A5YKK6Q9HC23,0.38333430886268616
13640,A5YKK6Q9HC24,0.41455191373825073
13641,A5YKK6Q9HC29,0.3032457232475281
13642,A5YKK6Q9HC35,0.5031558275222778
13643,A5YKK6Q9HC36,0.6701544523239136
13644,A5YKK6Q9HC38,0.4782084822654724
13645,A5YKK6Q9HC44,0.5405116677284241
13646,A5YKK6Q9HC52,0.8060213923454285
13647,A5YKK6Q9HC56,0.5238891839981079
13648,A5YKK6Q9HC57,0.3668775260448456
13649,A5YKK6Q9HC58,0.2863926291465759
13650,A5YKK6Q9HC62,0.43786802887916565
13651,A5YKK6Q9HC73,0.3969493806362152
13652,A5YKK6Q9HC77,0.574368417263031
13653,A5YKK6Q9HC78,0.48690471053123474
13654,A5YKK6Q9HC84,0.517744243144989
13655,A5YKK6Q9HC96,0.24887652695178986
13656,A5YKK6Q9HC97,0.3835503160953522
13657,A5YKK6Q9HC98,0.6961945295333862
13658,A5YKK6Q9HCB6,0.38132935762405396
13659,A5YKK6Q9HCC0,0.134911447763443
13660,A5YKK6Q9HCC6,0.2690366804599762
13661,A5YKK6Q9HCD5,0.5321704149246216
13662,A5YKK6Q9HCD6,0.6547598838806152
13663,A5YKK6Q9HCE0,0.2687608301639557
13664,A5YKK6Q9HCE1,0.5923100709915161
13665,A5YKK6Q9HCE3,0.49998384714126587
13666,A5YKK6Q9HCE5,0.492539644241333
13667,A5YKK6Q9HCE6,0.36533528566360474
13668,A5YKK6Q9HCE7,0.40155959129333496
13669,A5YKK6Q9HCE9,0.18875811994075775
13670,A5YKK6Q9HCF6,0.49024492502212524
13671,A5YKK6Q9HCG7,0.4766150414943695
13672,A5YKK6Q9HCG8,0.4844593405723572
13673,A5YKK6Q9HCH0,0.6702515482902527
13674,A5YKK6Q9HCH3,0.6093136072158813
13675,A5YKK6Q9HCH5,0.358796089887619
13676,A5YKK6Q9HCI5,0.6168808937072754
13677,A5YKK6Q9HCI6,0.13677522540092468
13678,A5YKK6Q9HCI7,0.5087922215461731
13679,A5YKK6Q9HCJ0,0.6900827884674072
13680,A5YKK6Q9HCJ1,0.3036644160747528
13681,A5YKK6Q9HCJ2,0.3989376127719879
13682,A5YKK6Q9HCJ3,0.49817007780075073
13683,A5YKK6Q9HCJ5,0.5124906897544861
13684,A5YKK6Q9HCJ6,0.2968800961971283
13685,A5YKK6Q9HCK0,0.628328800201416
13686,A5YKK6Q9HCK1,0.5433782935142517
13687,A5YKK6Q9HCK4,0.4536227583885193
13688,A5YKK6Q9HCK5,0.5704626441001892
13689,A5YKK6Q9HCK8,0.6223534345626831
13690,A5YKK6Q9HCL0,0.3305289149284363
13691,A5YKK6Q9HCL2,0.27798992395401
13692,A5YKK6Q9HCL3,0.12897589802742004
13693,A5YKK6Q9HCM1,0.23372335731983185
13694,A5YKK6Q9HCM2,0.2602047324180603
13695,A5YKK6Q9HCM3,0.5528770685195923
13696,A5YKK6Q9HCM4,0.8357365727424622
13697,A5YKK6Q9HCM7,0.568229079246521
13698,A5YKK6Q9HCM9,0.37526795268058777
13699,A5YKK6Q9HCN2,0.28684815764427185
13700,A5YKK6Q9HCN3,0.3227335214614868
13701,A5YKK6Q9HCN4,0.5920757055282593
13702,A5YKK6Q9HCN8,0.3152983784675598
13703,A5YKK6Q9HCP0,0.32184037566185
13704,A5YKK6Q9HCP6,0.3185845911502838
13705,A5YKK6Q9HCQ5,0.22321689128875732
13706,A5YKK6Q9HCQ7,0.3664853572845459
13707,A5YKK6Q9HCS2,0.1434052437543869
13708,A5YKK6Q9HCS5,0.2222539633512497
13709,A5YKK6Q9HCS7,0.5209524035453796
13710,A5YKK6Q9HCU4,0.45871806144714355
13711,A5YKK6Q9HCU5,0.5118097066879272
13712,A5YKK6Q9HCU8,0.3332047760486603
13713,A5YKK6Q9HCU9,0.7010822296142578
13714,A5YKK6Q9HCX4,0.05433021858334541
13715,A5YKK6Q9HCY8,0.3361201286315918
13716,A5YKK6Q9HCZ1,0.058982253074645996
13717,A5YKK6Q9HD15,0.5892191529273987
13718,A5YKK6Q9HD20,0.4839312434196472
13719,A5YKK6Q9HD23,0.47664695978164673
13720,A5YKK6Q9HD26,0.5142703652381897
13721,A5YKK6Q9HD33,0.493230402469635
13722,A5YKK6Q9HD34,0.21028339862823486
13723,A5YKK6Q9HD36,0.04327194020152092
13724,A5YKK6Q9HD40,0.3309251368045807
13725,A5YKK6Q9HD42,0.5898602604866028
13726,A5YKK6Q9HD45,0.39136314392089844
13727,A5YKK6Q9HD47,0.5402771234512329
13728,A5YKK6Q9HD64,0.44149351119995117
13729,A5YKK6Q9HD67,0.4998778700828552
13730,A5YKK6Q9HD89,0.15434721112251282
13731,A5YKK6Q9HD90,0.4954751133918762
13732,A5YKK6Q9HDB5,0.29386791586875916
13733,A5YKK6Q9HDC5,0.552311897277832
13734,A5YKK6Q9HDC9,0.2727872133255005
13735,A5YKK6Q9HDD0,0.5160879492759705
13736,A5YKK6Q9NNW5,0.5320469737052917
13737,A5YKK6Q9NNW7,0.22822335362434387
13738,A5YKK6Q9NNX1,0.6172970533370972
13739,A5YKK6Q9NNX6,0.26173144578933716
13740,A5YKK6Q9NNZ6,0.27333465218544006
13741,A5YKK6Q9NP31,0.4928007125854492
13742,A5YKK6Q9NP50,0.7192956209182739
13743,A5YKK6Q9NP55,0.6392127871513367
13744,A5YKK6Q9NP56,0.34785225987434387
13745,A5YKK6Q9NP58,0.10997433960437775
13746,A5YKK6Q9NP61,0.47953367233276367
13747,A5YKK6Q9NP64,0.5569969415664673
13748,A5YKK6Q9NP66,0.7856325507164001
13749,A5YKK6Q9NP70,0.4127814769744873
13750,A5YKK6Q9NP71,0.3627394437789917
13751,A5YKK6Q9NP72,0.22200676798820496
13752,A5YKK6Q9NP73,0.6959215402603149
13753,A5YKK6Q9NP74,0.4852641224861145
13754,A5YKK6Q9NP77,0.44843417406082153
13755,A5YKK6Q9NP78,0.15282194316387177
13756,A5YKK6Q9NP79,0.3199537694454193
13757,A5YKK6Q9NP80,0.5661956071853638
13758,A5YKK6Q9NP81,0.24990594387054443
13759,A5YKK6Q9NP84,0.03660322725772858
13760,A5YKK6Q9NP86,0.47333016991615295
13761,A5YKK6Q9NP87,0.38107770681381226
13762,A5YKK6Q9NP90,0.38650619983673096
13763,A5YKK6Q9NP91,0.2598085403442383
13764,A5YKK6Q9NP92,0.5137813687324524
13765,A5YKK6Q9NP94,0.3480265736579895
13766,A5YKK6Q9NP95,0.09863920509815216
13767,A5YKK6Q9NP97,0.526685357093811
13768,A5YKK6Q9NP98,0.6526640057563782
13769,A5YKK6Q9NP99,0.4604719281196594
13770,A5YKK6Q9NPA0,0.43825507164001465
13771,A5YKK6Q9NPA1,0.35897690057754517
13772,A5YKK6Q9NPA2,0.1007438451051712
13773,A5YKK6Q9NPA3,0.5501972436904907
13774,A5YKK6Q9NPA8,0.5017474889755249
13775,A5YKK6Q9NPB0,0.4347109794616699
13776,A5YKK6Q9NPB3,0.4639681875705719
13777,A5YKK6Q9NPB6,0.50108802318573
13778,A5YKK6Q9NPB8,0.18612560629844666
13779,A5YKK6Q9NPB9,0.3198111653327942
13780,A5YKK6Q9NPC3,0.31764429807662964
13781,A5YKK6Q9NPC4,0.3245305120944977
13782,A5YKK6Q9NPC6,0.3402121067047119
13783,A5YKK6Q9NPC7,0.13941487669944763
13784,A5YKK6Q9NPC8,0.46301203966140747
13785,A5YKK6Q9NPD3,0.5559729337692261
13786,A5YKK6Q9NPD5,0.3239519000053406
13787,A5YKK6Q9NPD7,0.2714533805847168
13788,A5YKK6Q9NPD8,0.48794350028038025
13789,A5YKK6Q9NPE2,0.5957633256912231
13790,A5YKK6Q9NPE3,0.5463096499443054
13791,A5YKK6Q9NPE6,0.06045980006456375
13792,A5YKK6Q9NPF0,0.26580384373664856
13793,A5YKK6Q9NPF2,0.09981118142604828
13794,A5YKK6Q9NPF4,0.5906222462654114
13795,A5YKK6Q9NPF5,0.7341464161872864
13796,A5YKK6Q9NPF7,0.22373218834400177
13797,A5YKK6Q9NPF8,0.2818116545677185
13798,A5YKK6Q9NPG1,0.1862853467464447
13799,A5YKK6Q9NPG2,0.5347643494606018
13800,A5YKK6Q9NPG3,0.5286768078804016
13801,A5YKK6Q9NPG4,0.3052244782447815
13802,A5YKK6Q9NPG8,0.42363232374191284
13803,A5YKK6Q9NPH2,0.5473200678825378
13804,A5YKK6Q9NPH3,0.22795741260051727
13805,A5YKK6Q9NPH5,0.37064385414123535
13806,A5YKK6Q9NPH6,0.1339215338230133
13807,A5YKK6Q9NPH9,0.44873037934303284
13808,A5YKK6Q9NPI1,0.7659360766410828
13809,A5YKK6Q9NPI6,0.45689263939857483
13810,A5YKK6Q9NPI7,0.22110073268413544
13811,A5YKK6Q9NPI8,0.07161089777946472
13812,A5YKK6Q9NPJ1,0.3240169286727905
13813,A5YKK6Q9NPJ3,0.39233827590942383
13814,A5YKK6Q9NPJ4,0.5303558111190796
13815,A5YKK6Q9NPJ6,0.6279582381248474
13816,A5YKK6Q9NPJ8,0.5346993207931519
