,Prey_uniprot,cossim
12147,Q70IA8Q99547,0.2634466886520386
12148,Q70IA8Q99549,0.36825722455978394
12149,Q70IA8Q99550,0.398251473903656
12150,Q70IA8Q99551,0.18186433613300323
12151,Q70IA8Q99558,0.1779625117778778
12152,Q70IA8Q99567,0.3144626319408417
12153,Q70IA8Q99569,0.34658434987068176
12154,Q70IA8Q99570,0.4998756945133209
12155,Q70IA8Q99571,0.2362474501132965
12156,Q70IA8Q99572,0.2008398324251175
12157,Q70IA8Q99574,0.05585113912820816
12158,Q70IA8Q99575,0.34577780961990356
12159,Q70IA8Q99576,0.14945128560066223
12160,Q70IA8Q99578,0.22462816536426544
12161,Q70IA8Q99583,0.3405674695968628
12162,Q70IA8Q99584,0.09071580320596695
12163,Q70IA8Q99590,0.38704270124435425
12164,Q70IA8Q99592,0.3548296093940735
12165,Q70IA8Q99593,0.37315478920936584
12166,Q70IA8Q99594,0.3795508146286011
12167,Q70IA8Q99595,0.20295675098896027
12168,Q70IA8Q99598,0.4156408905982971
12169,Q70IA8Q99611,0.1948845088481903
12170,Q70IA8Q99613,0.3767905831336975
12171,Q70IA8Q99614,0.2638706862926483
12172,Q70IA8Q99615,0.2813892960548401
12173,Q70IA8Q99618,0.18849268555641174
12174,Q70IA8Q99619,0.31763511896133423
12175,Q70IA8Q99622,0.19012673199176788
12176,Q70IA8Q99623,0.26412805914878845
12177,Q70IA8Q99624,0.10569902509450912
12178,Q70IA8Q99626,0.3500964045524597
12179,Q70IA8Q99627,0.4185656011104584
12180,Q70IA8Q99633,0.502493679523468
12181,Q70IA8Q99638,0.28685033321380615
12182,Q70IA8Q99640,0.2585707902908325
12183,Q70IA8Q99643,0.08744381368160248
12184,Q70IA8Q99650,0.29532620310783386
12185,Q70IA8Q99653,0.0827680379152298
12186,Q70IA8Q99661,0.35293957591056824
12187,Q70IA8Q99666,0.38074907660484314
12188,Q70IA8Q99674,0.05844714492559433
12189,Q70IA8Q99675,0.20194339752197266
12190,Q70IA8Q99676,0.35263845324516296
12191,Q70IA8Q99677,0.2445937842130661
12192,Q70IA8Q99679,0.2641564905643463
12193,Q70IA8Q99683,0.1536426842212677
12194,Q70IA8Q99685,0.1634027063846588
12195,Q70IA8Q99687,0.42987579107284546
12196,Q70IA8Q99689,0.23422758281230927
12197,Q70IA8Q99697,0.348676860332489
12198,Q70IA8Q99698,0.3427497148513794
12199,Q70IA8Q99700,0.4554634094238281
12200,Q70IA8Q99704,0.2785455286502838
12201,Q70IA8Q99706,0.2808886468410492
12202,Q70IA8Q99707,0.3060217797756195
12203,Q70IA8Q99708,0.18957749009132385
12204,Q70IA8Q99712,0.1287805140018463
12205,Q70IA8Q99714,0.2866665720939636
12206,Q70IA8Q99715,0.17860978841781616
12207,Q70IA8Q99717,0.35518547892570496
12208,Q70IA8Q99719,0.23091712594032288
12209,Q70IA8Q99720,0.18610160052776337
12210,Q70IA8Q99726,0.1624259054660797
12211,Q70IA8Q99727,0.11833162605762482
12212,Q70IA8Q99728,0.36206868290901184
12213,Q70IA8Q99729,0.3254776895046234
12214,Q70IA8Q99731,0.21997055411338806
12215,Q70IA8Q99732,0.36899930238723755
12216,Q70IA8Q99733,0.2919321358203888
12217,Q70IA8Q99735,0.15459242463111877
12218,Q70IA8Q99741,0.18763653934001923
12219,Q70IA8Q99742,0.29423031210899353
12220,Q70IA8Q99743,0.3238416612148285
12221,Q70IA8Q99747,0.31426265835762024
12222,Q70IA8Q99750,0.24795711040496826
12223,Q70IA8Q99755,0.34837114810943604
12224,Q70IA8Q99757,0.16773971915245056
12225,Q70IA8Q99758,0.10066704452037811
12226,Q70IA8Q99759,0.2599145174026489
12227,Q70IA8Q99766,0.3028263449668884
12228,Q70IA8Q99767,0.47876715660095215
12229,Q70IA8Q99784,0.17565403878688812
12230,Q70IA8Q99788,0.3020307719707489
12231,Q70IA8Q99795,0.1419936716556549
12232,Q70IA8Q99797,0.2048257291316986
12233,Q70IA8Q99798,0.2848528027534485
12234,Q70IA8Q99801,0.1385217010974884
12235,Q70IA8Q99805,0.05821005254983902
12236,Q70IA8Q99807,0.1707175076007843
12237,Q70IA8Q99808,0.24480418860912323
12238,Q70IA8Q99814,0.33948394656181335
12239,Q70IA8Q99816,0.47487673163414
12240,Q70IA8Q99819,0.1617588847875595
12241,Q70IA8Q99828,0.16984155774116516
12242,Q70IA8Q99829,0.3342512845993042
12243,Q70IA8Q99832,0.25113677978515625
12244,Q70IA8Q99835,0.2589370608329773
12245,Q70IA8Q99836,0.3197891116142273
12246,Q70IA8Q99848,0.36094793677330017
12247,Q70IA8Q99856,0.3968401849269867
12248,Q70IA8Q99865,0.3698716163635254
12249,Q70IA8Q99871,0.31906208395957947
12250,Q70IA8Q99873,0.362407922744751
12251,Q70IA8Q99877,0.21584109961986542
12252,Q70IA8Q99878,0.29773789644241333
12253,Q70IA8Q99879,0.15780696272850037
12254,Q70IA8Q99880,0.25599926710128784
12255,Q70IA8Q99895,0.27767708897590637
12256,Q70IA8Q99909,0.31557798385620117
12257,Q70IA8Q99932,0.3504003882408142
12258,Q70IA8Q99933,0.3293663561344147
12259,Q70IA8Q99935,0.13406860828399658
12260,Q70IA8Q99941,0.21304205060005188
12261,Q70IA8Q99942,0.16474664211273193
12262,Q70IA8Q99943,0.20630648732185364
12263,Q70IA8Q99944,0.06545650959014893
12264,Q70IA8Q99946,0.3317198157310486
12265,Q70IA8Q99954,0.24497278034687042
12266,Q70IA8Q99956,0.3918943405151367
12267,Q70IA8Q99958,0.34129393100738525
12268,Q70IA8Q99959,0.4128287732601166
12269,Q70IA8Q99961,0.3815404772758484
12270,Q70IA8Q99962,0.17766079306602478
12271,Q70IA8Q99963,0.19064363837242126
12272,Q70IA8Q99965,0.13244736194610596
12273,Q70IA8Q99966,0.38806575536727905
12274,Q70IA8Q99967,0.39062196016311646
12275,Q70IA8Q99969,0.24065318703651428
12276,Q70IA8Q99972,0.10692863166332245
12277,Q70IA8Q99973,0.32523640990257263
12278,Q70IA8Q99983,0.09953635931015015
12279,Q70IA8Q99985,0.22427785396575928
12280,Q70IA8Q99986,0.3284660577774048
12281,Q70IA8Q99988,0.2761261463165283
12282,Q70IA8Q99990,0.44341906905174255
12283,Q70IA8Q99996,0.3415214717388153
12284,Q70IA8Q99999,0.18609075248241425
12285,Q70IA8Q9BPU6,0.2871585190296173
12286,Q70IA8Q9BPU9,0.4543662965297699
12287,Q70IA8Q9BPV8,0.1219777837395668
12288,Q70IA8Q9BPW4,0.29272571206092834
12289,Q70IA8Q9BPW5,0.07483985275030136
12290,Q70IA8Q9BPW8,0.3055764138698578
12291,Q70IA8Q9BPW9,0.10013148933649063
12292,Q70IA8Q9BPX1,0.39295440912246704
12293,Q70IA8Q9BPX3,0.2677273452281952
12294,Q70IA8Q9BPX5,0.42550334334373474
12295,Q70IA8Q9BPX6,0.2290874421596527
12296,Q70IA8Q9BPX7,0.307880163192749
12297,Q70IA8Q9BPY3,0.3798653483390808
12298,Q70IA8Q9BPY8,0.1731761395931244
12299,Q70IA8Q9BPZ2,0.38411301374435425
12300,Q70IA8Q9BPZ3,0.33858802914619446
12301,Q70IA8Q9BPZ7,0.2827637791633606
12302,Q70IA8Q9BQ04,0.3483399748802185
12303,Q70IA8Q9BQ08,0.17244581878185272
12304,Q70IA8Q9BQ13,0.305316686630249
12305,Q70IA8Q9BQ15,0.29855862259864807
12306,Q70IA8Q9BQ24,0.19032765924930573
12307,Q70IA8Q9BQ31,0.25170618295669556
12308,Q70IA8Q9BQ39,0.3275884985923767
12309,Q70IA8Q9BQ48,0.30052343010902405
12310,Q70IA8Q9BQ50,0.28308963775634766
12311,Q70IA8Q9BQ51,0.21539071202278137
12312,Q70IA8Q9BQ52,0.3665899336338043
12313,Q70IA8Q9BQ61,0.26755356788635254
12314,Q70IA8Q9BQ65,0.17746137082576752
12315,Q70IA8Q9BQ66,0.2076820433139801
12316,Q70IA8Q9BQ67,0.26502591371536255
12317,Q70IA8Q9BQ69,0.190398707985878
12318,Q70IA8Q9BQ70,0.3308872580528259
12319,Q70IA8Q9BQ75,0.3535290062427521
12320,Q70IA8Q9BQ83,0.3753438889980316
12321,Q70IA8Q9BQ87,0.2690960764884949
12322,Q70IA8Q9BQ89,0.32617276906967163
12323,Q70IA8Q9BQ90,0.32006901502609253
12324,Q70IA8Q9BQ95,0.34713008999824524
12325,Q70IA8Q9BQA1,0.2742528021335602
12326,Q70IA8Q9BQA5,0.04164233058691025
12327,Q70IA8Q9BQA9,0.23963403701782227
12328,Q70IA8Q9BQB4,0.35345056653022766
12329,Q70IA8Q9BQB6,0.1972101628780365
12330,Q70IA8Q9BQC3,0.3769419193267822
12331,Q70IA8Q9BQC6,0.37407296895980835
12332,Q70IA8Q9BQD3,0.35220977663993835
12333,Q70IA8Q9BQD7,0.5440270304679871
12334,Q70IA8Q9BQE3,0.21548739075660706
12335,Q70IA8Q9BQE4,0.14282020926475525
12336,Q70IA8Q9BQE5,0.15659014880657196
12337,Q70IA8Q9BQE6,0.25866252183914185
12338,Q70IA8Q9BQE9,0.3325715959072113
12339,Q70IA8Q9BQF6,0.19326475262641907
12340,Q70IA8Q9BQG0,0.3575701117515564
12341,Q70IA8Q9BQG1,0.15165309607982635
12342,Q70IA8Q9BQG2,0.3491980731487274
12343,Q70IA8Q9BQI0,0.26083481311798096
12344,Q70IA8Q9BQI3,0.21556666493415833
12345,Q70IA8Q9BQI5,0.328205406665802
12346,Q70IA8Q9BQI6,0.38385751843452454
12347,Q70IA8Q9BQI7,0.49190980195999146
12348,Q70IA8Q9BQI9,0.3772173523902893
12349,Q70IA8Q9BQJ4,0.12944325804710388
12350,Q70IA8Q9BQK8,0.3158750832080841
12351,Q70IA8Q9BQL6,0.32341688871383667
12352,Q70IA8Q9BQP7,0.2733718752861023
12353,Q70IA8Q9BQQ3,0.3294793665409088
12354,Q70IA8Q9BQQ7,0.37197160720825195
12355,Q70IA8Q9BQS2,0.08962367475032806
12356,Q70IA8Q9BQS6,0.29286229610443115
12357,Q70IA8Q9BQS8,0.35669392347335815
12358,Q70IA8Q9BQT8,0.2406974732875824
12359,Q70IA8Q9BQT9,0.10487941652536392
12360,Q70IA8Q9BQY4,0.413163959980011
12361,Q70IA8Q9BQY6,0.1515592783689499
12362,Q70IA8Q9BR01,0.3224293291568756
12363,Q70IA8Q9BR10,0.44983020424842834
12364,Q70IA8Q9BR61,0.4246450960636139
12365,Q70IA8Q9BR76,0.2799132764339447
12366,Q70IA8Q9BR77,0.3238489031791687
12367,Q70IA8Q9BR84,0.19265589118003845
12368,Q70IA8Q9BRA0,0.23226459324359894
12369,Q70IA8Q9BRA2,0.242669016122818
12370,Q70IA8Q9BRB3,0.07679039984941483
12371,Q70IA8Q9BRC7,0.34568527340888977
12372,Q70IA8Q9BRD0,0.3512186110019684
12373,Q70IA8Q9BRF8,0.22537115216255188
12374,Q70IA8Q9BRG1,0.30394014716148376
12375,Q70IA8Q9BRG2,0.2322697639465332
12376,Q70IA8Q9BRH9,0.17230384051799774
12377,Q70IA8Q9BRI3,0.12478119134902954
12378,Q70IA8Q9BRJ2,0.3372315466403961
12379,Q70IA8Q9BRJ6,0.3170028030872345
12380,Q70IA8Q9BRJ7,0.33846816420555115
12381,Q70IA8Q9BRK0,0.21433714032173157
12382,Q70IA8Q9BRK3,0.40555691719055176
12383,Q70IA8Q9BRK4,0.42621588706970215
12384,Q70IA8Q9BRK5,0.39751559495925903
12385,Q70IA8Q9BRL6,0.3588999807834625
12386,Q70IA8Q9BRL7,0.14698617160320282
12387,Q70IA8Q9BRN9,0.06999550759792328
12388,Q70IA8Q9BRP0,0.21491149067878723
12389,Q70IA8Q9BRP1,0.3723171651363373
12390,Q70IA8Q9BRP4,0.20734281837940216
12391,Q70IA8Q9BRP7,0.2493106871843338
12392,Q70IA8Q9BRP8,0.40860843658447266
12393,Q70IA8Q9BRQ0,0.3985687494277954
12394,Q70IA8Q9BRQ3,0.36891886591911316
12395,Q70IA8Q9BRQ6,0.15525951981544495
12396,Q70IA8Q9BRQ8,0.15479716658592224
12397,Q70IA8Q9BRR0,0.22615797817707062
12398,Q70IA8Q9BRR3,0.0900052934885025
12399,Q70IA8Q9BRR6,0.24185653030872345
12400,Q70IA8Q9BRR8,0.2939808666706085
12401,Q70IA8Q9BRR9,0.3887327313423157
12402,Q70IA8Q9BRS2,0.2884061932563782
12403,Q70IA8Q9BRS8,0.28561562299728394
12404,Q70IA8Q9BRT2,0.32082700729370117
12405,Q70IA8Q9BRT3,0.4119424819946289
12406,Q70IA8Q9BRT6,0.2987074851989746
12407,Q70IA8Q9BRT8,0.2879686951637268
12408,Q70IA8Q9BRT9,0.5575928092002869
12409,Q70IA8Q9BRU2,0.298988401889801
12410,Q70IA8Q9BRU9,0.3360195755958557
12411,Q70IA8Q9BRV3,0.3987952768802643
12412,Q70IA8Q9BRV8,0.342241108417511
12413,Q70IA8Q9BRX2,0.32006579637527466
12414,Q70IA8Q9BRX5,0.4595664143562317
12415,Q70IA8Q9BRX8,0.1939871609210968
12416,Q70IA8Q9BRX9,0.388517826795578
12417,Q70IA8Q9BRY0,0.1913394033908844
12418,Q70IA8Q9BRZ2,0.30717021226882935
12419,Q70IA8Q9BS16,0.2063022404909134
12420,Q70IA8Q9BS18,0.14465148746967316
12421,Q70IA8Q9BS26,0.30723899602890015
12422,Q70IA8Q9BS31,0.020931610837578773
12423,Q70IA8Q9BS34,0.3504604697227478
12424,Q70IA8Q9BS40,0.29562944173812866
12425,Q70IA8Q9BS91,0.14461740851402283
12426,Q70IA8Q9BS92,0.17777548730373383
12427,Q70IA8Q9BSA4,0.10961463302373886
12428,Q70IA8Q9BSA9,0.05796177312731743
12429,Q70IA8Q9BSB4,0.3480713963508606
12430,Q70IA8Q9BSC4,0.3524363934993744
12431,Q70IA8Q9BSD3,0.28311821818351746
12432,Q70IA8Q9BSD7,0.16008403897285461
12433,Q70IA8Q9BSE2,0.042869932949543
12434,Q70IA8Q9BSE4,0.15840348601341248
12435,Q70IA8Q9BSE5,0.2203643023967743
12436,Q70IA8Q9BSF0,0.32185208797454834
12437,Q70IA8Q9BSF4,0.28404781222343445
12438,Q70IA8Q9BSF8,0.516012966632843
12439,Q70IA8Q9BSG0,0.22083687782287598
12440,Q70IA8Q9BSG1,0.33344703912734985
12441,Q70IA8Q9BSG5,0.21240374445915222
12442,Q70IA8Q9BSH3,0.4228040277957916
12443,Q70IA8Q9BSH4,0.2763979732990265
12444,Q70IA8Q9BSH5,0.3817526698112488
12445,Q70IA8Q9BSI4,0.151249498128891
12446,Q70IA8Q9BSJ2,0.32637202739715576
12447,Q70IA8Q9BSJ5,0.18664129078388214
12448,Q70IA8Q9BSJ6,0.204637810587883
12449,Q70IA8Q9BSJ8,0.27149340510368347
12450,Q70IA8Q9BSK1,0.3388400077819824
12451,Q70IA8Q9BSK2,0.14228811860084534
12452,Q70IA8Q9BSK4,0.26796436309814453
12453,Q70IA8Q9BSL1,0.34361252188682556
12454,Q70IA8Q9BSM1,0.39869436621665955
12455,Q70IA8Q9BSQ5,0.3596969246864319
12456,Q70IA8Q9BSR8,0.15036611258983612
12457,Q70IA8Q9BST9,0.38230860233306885
12458,Q70IA8Q9BSU1,0.35761553049087524
12459,Q70IA8Q9BSU3,0.3526594936847687
12460,Q70IA8Q9BSV6,0.4214358925819397
12461,Q70IA8Q9BSW2,0.33316946029663086
12462,Q70IA8Q9BSW7,0.19988998770713806
12463,Q70IA8Q9BSY4,0.2756917178630829
12464,Q70IA8Q9BSY9,0.3138969838619232
12465,Q70IA8Q9BT04,0.0438971146941185
12466,Q70IA8Q9BT09,0.1320696473121643
12467,Q70IA8Q9BT17,0.23645177483558655
12468,Q70IA8Q9BT25,0.364003449678421
12469,Q70IA8Q9BT30,0.4858558773994446
12470,Q70IA8Q9BT40,0.2656729817390442
12471,Q70IA8Q9BT43,0.3236936926841736
12472,Q70IA8Q9BT49,0.3397026062011719
12473,Q70IA8Q9BT56,0.29488497972488403
12474,Q70IA8Q9BT67,0.19197697937488556
12475,Q70IA8Q9BT73,0.33797645568847656
12476,Q70IA8Q9BT76,0.08258183300495148
12477,Q70IA8Q9BT78,0.2713211178779602
12478,Q70IA8Q9BT81,0.42963480949401855
12479,Q70IA8Q9BT88,0.29763299226760864
12480,Q70IA8Q9BT92,0.42447930574417114
12481,Q70IA8Q9BTA9,0.4046753942966461
12482,Q70IA8Q9BTC0,0.3266424536705017
12483,Q70IA8Q9BTC8,0.4475744366645813
12484,Q70IA8Q9BTD3,0.3317248225212097
12485,Q70IA8Q9BTD8,0.32167863845825195
12486,Q70IA8Q9BTE0,0.29622751474380493
12487,Q70IA8Q9BTE1,0.3228467106819153
12488,Q70IA8Q9BTE3,0.3566835820674896
12489,Q70IA8Q9BTE6,0.3809325397014618
12490,Q70IA8Q9BTE7,0.17420470714569092
12491,Q70IA8Q9BTF0,0.09903537482023239
12492,Q70IA8Q9BTK6,0.36578336358070374
12493,Q70IA8Q9BTL3,0.3080628216266632
12494,Q70IA8Q9BTL4,0.23778124153614044
12495,Q70IA8Q9BTM1,0.35211148858070374
12496,Q70IA8Q9BTM9,0.3444194793701172
12497,Q70IA8Q9BTN0,0.1412172168493271
12498,Q70IA8Q9BTP7,0.18517720699310303
12499,Q70IA8Q9BTT0,0.25208157300949097
12500,Q70IA8Q9BTT4,0.4717520773410797
12501,Q70IA8Q9BTT6,0.27727070450782776
12502,Q70IA8Q9BTU6,0.2530825734138489
12503,Q70IA8Q9BTV4,0.14656013250350952
12504,Q70IA8Q9BTV5,0.357408732175827
12505,Q70IA8Q9BTV6,0.2972957491874695
12506,Q70IA8Q9BTV7,0.48439574241638184
12507,Q70IA8Q9BTW9,0.2525283098220825
12508,Q70IA8Q9BTX1,0.2928963303565979
12509,Q70IA8Q9BTX3,0.15565457940101624
12510,Q70IA8Q9BTX7,0.3515704274177551
12511,Q70IA8Q9BTY2,0.12791666388511658
12512,Q70IA8Q9BTY7,0.06862618029117584
12513,Q70IA8Q9BTZ2,0.3225196599960327
12514,Q70IA8Q9BU02,0.376956969499588
12515,Q70IA8Q9BU19,0.2709645628929138
12516,Q70IA8Q9BU20,0.11633758246898651
12517,Q70IA8Q9BU23,0.20044703781604767
12518,Q70IA8Q9BU40,0.08419935405254364
12519,Q70IA8Q9BU61,0.3467274308204651
12520,Q70IA8Q9BU64,0.29669126868247986
12521,Q70IA8Q9BU70,0.3276335597038269
12522,Q70IA8Q9BU76,0.3881548345088959
12523,Q70IA8Q9BU79,0.2170102596282959
12524,Q70IA8Q9BU89,0.3014296889305115
12525,Q70IA8Q9BUA3,0.44996362924575806
12526,Q70IA8Q9BUA6,0.1475246399641037
12527,Q70IA8Q9BUB5,0.2179296463727951
12528,Q70IA8Q9BUB7,0.18205778300762177
12529,Q70IA8Q9BUD6,0.200175479054451
12530,Q70IA8Q9BUE0,0.4854925274848938
12531,Q70IA8Q9BUE6,0.2830056846141815
12532,Q70IA8Q9BUF5,0.16939346492290497
12533,Q70IA8Q9BUF7,0.18383197486400604
12534,Q70IA8Q9BUG6,0.31098824739456177
12535,Q70IA8Q9BUH6,0.29858455061912537
12536,Q70IA8Q9BUH8,0.34720462560653687
12537,Q70IA8Q9BUI4,0.38785767555236816
12538,Q70IA8Q9BUJ0,0.23582270741462708
12539,Q70IA8Q9BUJ2,0.3401046395301819
12540,Q70IA8Q9BUK0,0.23322029411792755
12541,Q70IA8Q9BUK6,0.30599701404571533
12542,Q70IA8Q9BUL5,0.3647288382053375
12543,Q70IA8Q9BUL8,0.30394676327705383
12544,Q70IA8Q9BUL9,0.4466291069984436
12545,Q70IA8Q9BUM1,0.2651119828224182
12546,Q70IA8Q9BUN1,0.40756359696388245
12547,Q70IA8Q9BUN5,0.3701312243938446
12548,Q70IA8Q9BUN8,0.35547369718551636
12549,Q70IA8Q9BUP0,0.36025500297546387
12550,Q70IA8Q9BUP3,0.22379453480243683
12551,Q70IA8Q9BUQ8,0.3365503251552582
12552,Q70IA8Q9BUR4,0.3281896114349365
12553,Q70IA8Q9BUR5,0.17006267607212067
12554,Q70IA8Q9BUT1,0.2867095470428467
12555,Q70IA8Q9BUT9,0.49255338311195374
12556,Q70IA8Q9BUU2,0.2089478075504303
12557,Q70IA8Q9BUV0,0.32273292541503906
12558,Q70IA8Q9BUV8,0.17029455304145813
12559,Q70IA8Q9BUW7,0.3715638518333435
12560,Q70IA8Q9BUY5,0.4746816158294678
12561,Q70IA8Q9BUY7,0.11510859429836273
12562,Q70IA8Q9BUZ4,0.38244348764419556
12563,Q70IA8Q9BV10,0.13651810586452484
12564,Q70IA8Q9BV19,0.4297555387020111
12565,Q70IA8Q9BV20,0.3604130744934082
12566,Q70IA8Q9BV23,0.13414010405540466
12567,Q70IA8Q9BV29,0.4095834195613861
12568,Q70IA8Q9BV35,0.2088029831647873
12569,Q70IA8Q9BV36,0.30851373076438904
12570,Q70IA8Q9BV38,0.19954657554626465
12571,Q70IA8Q9BV40,0.08601217716932297
12572,Q70IA8Q9BV44,0.3617308437824249
12573,Q70IA8Q9BV47,0.36781078577041626
12574,Q70IA8Q9BV57,0.3961678445339203
12575,Q70IA8Q9BV68,0.30291205644607544
12576,Q70IA8Q9BV73,0.28580671548843384
12577,Q70IA8Q9BV79,0.19435420632362366
12578,Q70IA8Q9BV81,0.24685736000537872
12579,Q70IA8Q9BV86,0.20548959076404572
12580,Q70IA8Q9BV87,0.17438700795173645
12581,Q70IA8Q9BV90,0.2724909484386444
12582,Q70IA8Q9BV94,0.2585309147834778
12583,Q70IA8Q9BV97,0.24787524342536926
12584,Q70IA8Q9BV99,0.4297828674316406
12585,Q70IA8Q9BVA0,0.3007088303565979
12586,Q70IA8Q9BVA1,0.3234146535396576
12587,Q70IA8Q9BVA6,0.10610109567642212
12588,Q70IA8Q9BVC3,0.28775033354759216
12589,Q70IA8Q9BVC4,0.20212320983409882
12590,Q70IA8Q9BVC5,0.2825806140899658
12591,Q70IA8Q9BVC6,0.22097083926200867
12592,Q70IA8Q9BVG3,0.3160765767097473
12593,Q70IA8Q9BVG4,0.2315487414598465
12594,Q70IA8Q9BVG8,0.3188377916812897
12595,Q70IA8Q9BVG9,0.13225552439689636
12596,Q70IA8Q9BVH7,0.24216166138648987
12597,Q70IA8Q9BVI0,0.43846243619918823
12598,Q70IA8Q9BVI4,0.3420301079750061
12599,Q70IA8Q9BVJ6,0.34319818019866943
12600,Q70IA8Q9BVJ7,0.4950399398803711
12601,Q70IA8Q9BVK2,0.16297054290771484
12602,Q70IA8Q9BVK6,0.17683357000350952
12603,Q70IA8Q9BVK8,0.2044837474822998
12604,Q70IA8Q9BVL2,0.23629669845104218
12605,Q70IA8Q9BVL4,0.37015148997306824
12606,Q70IA8Q9BVM2,0.2309877872467041
12607,Q70IA8Q9BVM4,0.3747086822986603
12608,Q70IA8Q9BVN2,0.45275646448135376
12609,Q70IA8Q9BVP2,0.35109999775886536
12610,Q70IA8Q9BVQ7,0.3098495304584503
12611,Q70IA8Q9BVS4,0.15482568740844727
12612,Q70IA8Q9BVS5,0.23386511206626892
12613,Q70IA8Q9BVT8,0.2735750675201416
12614,Q70IA8Q9BVV2,0.33617743849754333
12615,Q70IA8Q9BVV6,0.3569541573524475
12616,Q70IA8Q9BVV7,0.10866191238164902
12617,Q70IA8Q9BVW5,0.39318105578422546
12618,Q70IA8Q9BVW6,0.20600810647010803
12619,Q70IA8Q9BVX2,0.24192821979522705
12620,Q70IA8Q9BW04,0.31541353464126587
12621,Q70IA8Q9BW11,0.2664642930030823
12622,Q70IA8Q9BW19,0.31001850962638855
12623,Q70IA8Q9BW27,0.24266521632671356
12624,Q70IA8Q9BW30,0.13784345984458923
12625,Q70IA8Q9BW60,0.2051587551832199
12626,Q70IA8Q9BW61,0.4017311930656433
12627,Q70IA8Q9BW62,0.35984957218170166
12628,Q70IA8Q9BW66,0.433185875415802
12629,Q70IA8Q9BW71,0.23433709144592285
12630,Q70IA8Q9BW72,0.13941684365272522
12631,Q70IA8Q9BW83,0.17796531319618225
12632,Q70IA8Q9BW85,0.3704640567302704
12633,Q70IA8Q9BW91,0.15584315359592438
12634,Q70IA8Q9BW92,0.14436425268650055
12635,Q70IA8Q9BWC9,0.2455577403306961
12636,Q70IA8Q9BWD1,0.16881582140922546
12637,Q70IA8Q9BWD3,0.3091805577278137
12638,Q70IA8Q9BWE0,0.33775538206100464
12639,Q70IA8Q9BWF2,0.38239923119544983
12640,Q70IA8Q9BWF3,0.32901448011398315
12641,Q70IA8Q9BWG4,0.35858553647994995
12642,Q70IA8Q9BWG6,0.33580154180526733
12643,Q70IA8Q9BWH2,0.16099990904331207
12644,Q70IA8Q9BWH6,0.39314794540405273
12645,Q70IA8Q9BWJ5,0.4135386347770691
12646,Q70IA8Q9BWK5,0.10448691993951797
12647,Q70IA8Q9BWL3,0.1350075900554657
12648,Q70IA8Q9BWM5,0.21848826110363007
12649,Q70IA8Q9BWM7,0.27772101759910583
12650,Q70IA8Q9BWN1,0.32762232422828674
12651,Q70IA8Q9BWP8,0.19506755471229553
12652,Q70IA8Q9BWQ6,0.19043907523155212
12653,Q70IA8Q9BWQ8,0.17020100355148315
12654,Q70IA8Q9BWS9,0.16906341910362244
12655,Q70IA8Q9BWT1,0.1288519650697708
12656,Q70IA8Q9BWT3,0.286629855632782
12657,Q70IA8Q9BWT6,0.40057262778282166
12658,Q70IA8Q9BWT7,0.3154307007789612
12659,Q70IA8Q9BWU0,0.3024156391620636
12660,Q70IA8Q9BWU1,0.5248233079910278
12661,Q70IA8Q9BWV1,0.34354686737060547
12662,Q70IA8Q9BWV3,0.19072924554347992
12663,Q70IA8Q9BWV7,0.2114146202802658
12664,Q70IA8Q9BWW4,0.37488386034965515
12665,Q70IA8Q9BWW7,0.23940134048461914
12666,Q70IA8Q9BWW8,0.15931598842144012
12667,Q70IA8Q9BWW9,0.07187742739915848
12668,Q70IA8Q9BWX1,0.06891609728336334
12669,Q70IA8Q9BWX5,0.2250230312347412
12670,Q70IA8Q9BX10,0.31823480129241943
12671,Q70IA8Q9BX40,0.2546747624874115
12672,Q70IA8Q9BX46,0.3537129759788513
12673,Q70IA8Q9BX51,0.0983210951089859
12674,Q70IA8Q9BX59,0.27063241600990295
12675,Q70IA8Q9BX63,0.35368937253952026
12676,Q70IA8Q9BX66,0.43081846833229065
12677,Q70IA8Q9BX67,0.331775426864624
12678,Q70IA8Q9BX68,0.22804465889930725
12679,Q70IA8Q9BX70,0.40450939536094666
12680,Q70IA8Q9BX73,0.200957253575325
12681,Q70IA8Q9BX74,0.11516350507736206
12682,Q70IA8Q9BX79,0.2732618749141693
12683,Q70IA8Q9BX93,0.08198415488004684
12684,Q70IA8Q9BX95,0.21718552708625793
12685,Q70IA8Q9BX97,0.13302099704742432
12686,Q70IA8Q9BXA5,0.18549127876758575
12687,Q70IA8Q9BXA6,0.23815393447875977
12688,Q70IA8Q9BXA7,0.3878169655799866
12689,Q70IA8Q9BXA9,0.34842541813850403
12690,Q70IA8Q9BXB1,0.12710800766944885
12691,Q70IA8Q9BXB4,0.38066810369491577
12692,Q70IA8Q9BXB5,0.23350536823272705
12693,Q70IA8Q9BXC0,0.1176363080739975
12694,Q70IA8Q9BXC9,0.39691489934921265
12695,Q70IA8Q9BXD5,0.23617689311504364
12696,Q70IA8Q9BXF3,0.33388638496398926
12697,Q70IA8Q9BXF6,0.26938894391059875
12698,Q70IA8Q9BXF9,0.36316749453544617
12699,Q70IA8Q9BXG8,0.07763183116912842
12700,Q70IA8Q9BXH1,0.19327440857887268
12701,Q70IA8Q9BXI2,0.1702241152524948
12702,Q70IA8Q9BXI3,0.4043973386287689
12703,Q70IA8Q9BXI6,0.5308276414871216
